Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-336.284	-289.108	-47.1757	0.3172473	0.1825012	0.1347461	36.27534	0.1825012
861	1	-335.594	-284.556	-51.0381	0.275531	0.1571962	0.1183348	37.00713	0.1571962
862	0	-334.016	-278.903	-55.1139	0.2414493	0.1638566	0.07759269	36.27534	0.1638566
863	1	-334.575	-283.608	-50.9676	0.3093798	0.2203449	0.08903491	37.00713	0.2203449
864	0	-333.564	-282.079	-51.4854	0.2880093	0.201216	0.08679332	36.27534	0.201216
865	1	-334.604	-284.375	-50.2299	0.31177	0.2157426	0.09602739	37.00713	0.2157426
866	0	-334.691	-277.87	-56.8217	0.2278336	0.157289	0.07054455	36.27534	0.157289
867	1	-337.349	-283.111	-54.2385	0.3368891	0.278196	0.05869309	37.00713	0.278196
868	0	-334.97	-281.284	-53.6863	0.2356917	0.123242	0.1124497	36.27534	0.123242
869	1	-334.429	-281.999	-52.4303	0.2699579	0.1732383	0.09671955	37.00713	0.1732383
870	0	-334.266	-283.949	-50.3167	0.3302213	0.2499175	0.08030376	36.27534	0.2499175
871	1	-334.454	-281.042	-53.4113	0.2576588	0.1637867	0.09387214	37.00713	0.1637867
872	0	-333.607	-282.345	-51.2619	0.2933361	0.207004	0.08633206	36.27534	0.207004
873	1	-335.194	-279.658	-55.536	0.2271583	0.1287851	0.09837322	37.00713	0.1287851
874	0	-333.909	-281.659	-52.2502	0.2559686	0.1522708	0.1036978	36.27534	0.1522708
875	1	-336.862	-284.911	-51.9506	0.261555	0.1329584	0.1285966	37.00713	0.1329584
876	0	-334.76	-283.776	-50.9846	0.3355135	0.2617481	0.07376537	36.27534	0.2617481
877	1	-336.191	-279.085	-57.1066	0.2105789	0.1077062	0.1028727	37.00713	0.1077062
878	0	-334.761	-288.094	-46.6667	0.365865	0.2625921	0.1032729	36.27534	0.2625921
879	1	-334.43	-280.56	-53.87	0.2585379	0.1715305	0.08700741	37.00713	0.1715305
880	0	-334.146	-282.696	-51.4496	0.2636394	0.1540635	0.1095758	36.27534	0.1540635
881	1	-336.868	-285.653	-51.2151	0.270229	0.1401981	0.1300309	37.00713	0.1401981
882	0	-333.86	-282.768	-51.0914	0.2713688	0.1657277	0.1056411	36.27534	0.1657277
883	1	-334.703	-284.796	-49.9063	0.320487	0.2253306	0.09515641	37.00713	0.2253306
884	0	-334.513	-287.256	-47.2573	0.3575663	0.2576752	0.09989105	36.27534	0.2576752
885	1	-334.547	-284.05	-50.4961	0.306222	0.2102151	0.09600682	37.00713	0.2102151
886	0	-337.08	-293.525	-43.555	0.4490176	0.3390224	0.1099952	36.27534	0.3390224
887	1	-336.164	-288.146	-48.0186	0.3219744	0.1979756	0.1239988	37.00713	0.1979756
888	0	-337.837	-295.093	-42.7441	0.4275969	0.2974771	0.1301198	36.27534	0.2974771
889	1	-334.66	-284.643	-50.0175	0.3166751	0.2208175	0.09585765	37.00713	0.2208175
890	0	-334.233	-283.574	-50.6584	0.3248547	0.2456113	0.0792434	36.27534	0.2456113
891	1	-334.777	-280.74	-54.0372	0.2446935	0.1454933	0.09920028	37.00713	0.1454933
892	0	-334.283	-284.136	-50.1472	0.2804445	0.1670029	0.1134417	36.27534	0.1670029
893	1	-334.597	-279.676	-54.9209	0.2433921	0.1569301	0.08646196	37.00713	0.1569301
894	0	-335.446	-280.645	-54.8013	0.288959	0.2274177	0.06154135	36.27534	0.2274177
895	1	-334.385	-281.129	-53.2563	0.2683844	0.1811911	0.08719328	37.00713	0.1811911
896	0	-336.646	-285.924	-50.7215	0.2672264	0.132124	0.1351024	36.27534	0.132124
897	1	-334.899	-282.757	-52.1423	0.2653277	0.1577406	0.107587	37.00713	0.1577406
898	0	-333.774	-282.46	-51.3144	0.2695809	0.1660051	0.1035758	36.27534	0.1660051
899	1	-337.039	-291.835	-45.2046	0.4002467	0.2836446	0.1166021	37.00713	0.2836446
900	0	-333.518	-282.524	-50.9937	0.2881078	0.1958712	0.09223664	36.27534	0.1958712
901	1	-334.608	-283.704	-50.9047	0.3117452	0.223163	0.08858219	37.00713	0.223163
902	0	-334.383	-286.797	-47.5859	0.3520677	0.2535732	0.09849451	36.27534	0.2535732
903	1	-335.376	-281.545	-53.8315	0.296404	0.2264114	0.06999263	37.00713	0.2264114
904	0	-335.313	-289.237	-46.0757	0.3524248	0.2329392	0.1194856	36.27534	0.2329392
905	1	-337.855	-277.369	-60.4865	0.2247253	0.1714928	0.05323244	37.00713	0.1714928
906	0	-336.473	-278.918	-57.5551	0.2590949	0.2045522	0.05454272	36.27534	0.2045522
907	1	-335.303	-285.643	-49.6602	0.3509253	0.2654094	0.08551595	37.00713	0.2654094
908	0	-333.737	-280.613	-53.1233	0.2707269	0.1910219	0.07970491	36.27534	0.1910219
909	1	-334.485	-281.421	-53.0643	0.2792108	0.1963395	0.08287124	37.00713	0.1963395
910	0	-335.756	-283.662	-52.0931	0.3432768	0.27823	0.06504677	36.27534	0.27823
911	1	-335.8	-286.172	-49.6278	0.295402	0.1739447	0.1214572	37.00713	0.1739447
912	0	-333.573	-283.109	-50.4641	0.2971241	0.2041318	0.09299225	36.27534	0.2041318
913	1	-336.631	-284.7	-51.9313	0.3583973	0.2910305	0.06736679	37.00713	0.2910305
914	0	-336.525	-276.105	-60.4198	0.1794528	0.09602471	0.08342806	36.27534	0.09602471
915	1	-334.867	-280.688	-54.1787	0.2423179	0.1421234	0.1001945	37.00713	0.1421234
916	0	-333.775	-280.162	-53.6127	0.2632379	0.1841754	0.07906249	36.27534	0.1841754
917	1	-336.126	-277.016	-59.1099	0.1974542	0.1151417	0.08231256	37.00713	0.1151417
918	0	-334.071	-280.147	-53.9246	0.2684811	0.1946011	0.07388001	36.27534	0.1946011
919	1	-335.421	-281.584	-53.8374	0.2426475	0.1330683	0.1095793	37.00713	0.1330683
920	0	-333.781	-281.261	-52.5208	0.2545055	0.1542339	0.1002716	36.27534	0.1542339
921	1	-334.549	-280.377	-54.1718	0.2626325	0.1815779	0.08105462	37.00713	0.1815779
922	0	-334.002	-278.943	-55.0593	0.2297874	0.1411531	0.08863429	36.27534	0.1411531
923	1	-336.457	-283.855	-52.6015	0.3436711	0.2774086	0.06626249	37.00713	0.2774086
924	0	-333.576	-280.364	-53.2115	0.2559776	0.1678702	0.08810732	36.27534	0.1678702
925	1	-334.595	-283.676	-50.9189	0.310877	0.2220412	0.0888358	37.00713	0.2220412
926	0	-333.707	-282.666	-51.0409	0.3010197	0.2161523	0.08486734	36.27534	0.2161523
927	1	-336.18	-287.662	-48.518	0.389315	0.3047695	0.08454545	37.00713	0.3047695
928	0	-333.978	-281.905	-52.0735	0.2967645	0.2192688	0.07749571	36.27534	0.2192688
929	1	-335.284	-287.165	-48.1189	0.3423326	0.2365598	0.1057728	37.00713	0.2365598
930	0	-333.963	-284.499	-49.4638	0.3278978	0.2391597	0.08873815	36.27534	0.2391597
931	1	-334.481	-283.575	-50.9064	0.3010372	0.2069256	0.09411158	37.00713	0.2069256
932	0	-335.474	-288.943	-46.531	0.3364411	0.211756	0.1246852	36.27534	0.211756
933	1	-335.113	-285.866	-49.2479	0.3460081	0.2549576	0.09105051	37.00713	0.2549576
934	0	-339.131	-294.963	-44.1676	0.5277668	0.4400923	0.08767456	36.27534	0.4400923
935	1	-336.684	-282.315	-54.3692	0.3193962	0.2582025	0.06119365	37.00713	0.2582025
936	0	-333.775	-279.89	-53.8847	0.2576805	0.1781058	0.07957472	36.27534	0.1781058
937	1	-334.448	-280.435	-54.0135	0.2573931	0.1712319	0.08616121	37.00713	0.1712319
938	0	-336.003	-281.955	-54.0477	0.31555	0.255753	0.05979708	36.27534	0.255753
939	1	-335.939	-281.407	-54.5322	0.2988063	0.2339369	0.06486939	37.00713	0.2339369
940	0	-333.575	-282.751	-50.8245	0.2958587	0.2062385	0.08962024	36.27534	0.2062385
941	1	-335.065	-278.684	-56.3811	0.2227633	0.1342517	0.08851159	37.00713	0.1342517
942	0	-333.787	-282.45	-51.3365	0.3006127	0.2183198	0.08229288	36.27534	0.2183198
943	1	-334.66	-283.913	-50.7473	0.2904008	0.1862731	0.1041276	37.00713	0.1862731
944	0	-333.521	-281.397	-52.1241	0.2757622	0.1888031	0.08695908	36.27534	0.1888031
945	1	-337.621	-292.738	-44.8837	0.4433614	0.3385348	0.1048266	37.00713	0.3385348
946	0	-336.414	-287.878	-48.5368	0.4115938	0.3371498	0.07444404	36.27534	0.3371498
947	1	-335.249	-280.893	-54.3564	0.2839171	0.2136043	0.07031273	37.00713	0.2136043
948	0	-333.906	-281.378	-52.5276	0.2528305	0.1501561	0.1026744	36.27534	0.1501561
949	1	-334.616	-281.168	-53.4482	0.2530976	0.1546231	0.09847453	37.00713	0.1546231
950	0	-334.408	-286.668	-47.7398	0.3548457	0.2592005	0.09564514	36.27534	0.2592005
951	1	-334.723	-284.991	-49.7312	0.3196879	0.2220333	0.09765453	37.00713	0.2220333
952	0	-337.123	-280.182	-56.9406	0.2080897	0.08988675	0.1182029	36.27534	0.08988675
953	1	-334.525	-283.89	-50.6352	0.3007084	0.2029984	0.09771005	37.00713	0.2029984
954	0	-333.528	-282.437	-51.0904	0.2810317	0.1850431	0.09598862	36.27534	0.1850431
955	1	-334.381	-281.205	-53.1762	0.2644751	0.1734328	0.09104235	37.00713	0.1734328
956	0	-333.971	-278.847	-55.1247	0.2380647	0.1582206	0.07984409	36.27534	0.1582206
957	1	-335.11	-278.344	-56.7664	0.2293067	0.1524575	0.07684917	37.00713	0.1524575
958	0	-334.785	-287.299	-47.4862	0.3236219	0.2057267	0.1178952	36.27534	0.2057267
959	1	-334.531	-283.646	-50.8856	0.3068511	0.2157028	0.09114837	37.00713	0.2157028
960	0	-333.756	-282.862	-50.8933	0.2759933	0.1722215	0.1037718	36.27534	0.1722215
961	1	-336.021	-288.838	-47.1831	0.3879478	0.2906879	0.09725992	37.00713	0.2906879
962	0	-335.914	-276.325	-59.5891	0.1970728	0.1294085	0.06766435	36.27534	0.1294085
963	1	-335.145	-278.592	-56.5529	0.2204791	0.1314996	0.08897945	37.00713	0.1314996
964	0	-334.369	-285.249	-49.1194	0.3466596	0.2614651	0.08519452	36.27534	0.2614651
965	1	-334.67	-283.554	-51.1161	0.2835347	0.1788999	0.1046348	37.00713	0.1788999
966	0	-333.766	-283.799	-49.9676	0.2915745	0.1877427	0.1038318	36.27534	0.1877427
967	1	-335.02	-285.454	-49.5663	0.3403725	0.2503374	0.09003504	37.00713	0.2503374
968	0	-333.623	-280.503	-53.1199	0.2649032	0.1819592	0.08294407	36.27534	0.1819592
969	1	-335.045	-280.232	-54.8139	0.2697092	0.1975607	0.07214851	37.00713	0.1975607
970	0	-333.72	-284.193	-49.5273	0.3106229	0.2142942	0.09632872	36.27534	0.2142942
971	1	-334.566	-284.086	-50.4805	0.3012241	0.201795	0.09942902	37.00713	0.201795
972	0	-334.249	-278.527	-55.7223	0.2214724	0.1322772	0.0891952	36.27534	0.1322772
973	1	-335.33	-284.843	-50.4875	0.2851568	0.1695139	0.1156429	37.00713	0.1695139
974	0	-335.38	-289.389	-45.9914	0.3967238	0.2975157	0.09920809	36.27534	0.2975157
975	1	-334.614	-283.328	-51.2864	0.2819619	0.1786454	0.1033165	37.00713	0.1786454
976	0	-334.889	-279.983	-54.9061	0.2733395	0.2081403	0.06519922	36.27534	0.2081403
977	1	-334.866	-279.688	-55.1781	0.2333949	0.1391182	0.09427663	37.00713	0.1391182
978	0	-334.97	-284.191	-50.7789	0.344045	0.2709636	0.07308135	36.27534	0.2709636
979	1	-335.241	-278.275	-56.9664	0.2307928	0.1569174	0.07387545	37.00713	0.1569174
980	0	-333.513	-281.729	-51.7837	0.2800776	0.1919817	0.08809585	36.27534	0.1919817
981	1	-335.801	-281.621	-54.1795	0.3015054	0.2351845	0.06632086	37.00713	0.2351845
982	0	-335.013	-284.207	-50.8058	0.344774	0.2720476	0.07272638	36.27534	0.2720476
983	1	-334.491	-282.682	-51.8096	0.2768823	0.1771347	0.09974764	37.00713	0.1771347
984	0	-335.044	-288.839	-46.2042	0.3787275	0.2753458	0.1033817	36.27534	0.2753458
985	1	-334.359	-281.544	-52.8148	0.2711498	0.180638	0.0905118	37.00713	0.180638
986	0	-333.55	-282.146	-51.4041	0.2880667	0.2004456	0.08762111	36.27534	0.2004456
987	1	-334.568	-280.677	-53.8906	0.2496507	0.1546069	0.09504384	37.00713	0.1546069
988	0	-334.828	-284.413	-50.4151	0.3453235	0.2700121	0.07531146	36.27534	0.2700121
989	1	-334.531	-283.094	-51.4366	0.281758	0.1807064	0.1010516	37.00713	0.1807064
990	0	-334.208	-280.282	-53.9266	0.2727507	0.2006218	0.07212891	36.27534	0.2006218
991	1	-334.648	-281.935	-52.7132	0.2610608	0.159283	0.1017778	37.00713	0.159283
992	0	-334.058	-281.389	-52.6699	0.2898856	0.2145938	0.07529185	36.27534	0.2145938
993	1	-335.013	-279.564	-55.4491	0.2294301	0.1338674	0.09556272	37.00713	0.1338674
994	0	-334.639	-286.976	-47.6627	0.3220347	0.2060179	0.1160168	36.27534	0.2060179
995	1	-334.885	-282.472	-52.4123	0.3044475	0.2265673	0.07788026	37.00713	0.2265673
996	0	-333.682	-281.009	-52.6734	0.2546675	0.1574126	0.09725487	36.27534	0.1574126
997	1	-334.551	-284.019	-50.5317	0.3011555	0.2023736	0.09878193	37.00713	0.2023736
998	0	-337.759	-293.358	-44.4011	0.4843061	0.3914194	0.09288671	36.27534	0.3914194
999	1	-335.034	-283.863	-51.1706	0.3259421	0.2452617	0.0806804	37.00713	0.2452617
1000	0	-333.781	-284.027	-49.7541	0.3166619	0.2260151	0.09064685	36.27534	0.2260151
1001	1	-341.293	-291.704	-49.5891	0.2920397	0.1306313	0.1614084	37.00713	0.1306313
1002	0	-334.84	-288.389	-46.4504	0.3620342	0.254185	0.1078492	36.27534	0.254185
1003	1	-335.71	-287.85	-47.8607	0.3752972	0.2807621	0.09453512	37.00713	0.2807621
1004	0	-334.584	-281.818	-52.7664	0.3032632	0.2330225	0.07024071	36.27534	0.2330225
1005	1	-335.632	-286.024	-49.6084	0.2969289	0.1774616	0.1194673	37.00713	0.1774616
1006	0	-334.015	-285.593	-48.4223	0.3230624	0.2199361	0.1031263	36.27534	0.2199361
1007	1	-334.584	-279.833	-54.7506	0.2515829	0.1695454	0.08203751	37.00713	0.1695454
1008	0	-333.985	-282.237	-51.7478	0.3018726	0.2236093	0.07826328	36.27534	0.2236093
1009	1	-334.719	-279.213	-55.5057	0.2376732	0.1534566	0.08421662	37.00713	0.1534566
1010	0	-333.984	-283.412	-50.5721	0.3176899	0.2352827	0.08240713	36.27534	0.2352827
1011	1	-334.39	-281.606	-52.7841	0.2674185	0.1735431	0.09387547	37.00713	0.1735431
1012	0	-335.556	-278.495	-57.0608	0.2474404	0.1870306	0.06040972	36.27534	0.1870306
1013	1	-335.503	-282.214	-53.2892	0.2483058	0.1359206	0.1123852	37.00713	0.1359206
1014	0	-334.46	-284.817	-49.6428	0.2866404	0.1705258	0.1161145	36.27534	0.1705258
1015	1	-335.284	-279.34	-55.9439	0.2552397	0.1856307	0.06960893	37.00713	0.1856307
1016	0	-333.913	-284.93	-48.9834	0.3268353	0.2326335	0.09420179	36.27534	0.2326335
1017	1	-336.789	-291.259	-45.5301	0.3938136	0.2788128	0.1150008	37.00713	0.2788128
1018	0	-333.781	-284.019	-49.762	0.3166562	0.22609	0.09056617	36.27534	0.22609
1019	1	-334.882	-281.349	-53.5332	0.2489032	0.1456765	0.1032266	37.00713	0.1456765
1020	0	-333.514	-282.49	-51.0244	0.2873491	0.1949966	0.09235254	36.27534	0.1949966
1021	1	-334.665	-283.367	-51.2973	0.3107883	0.2256278	0.08516051	37.00713	0.2256278
1022	0	-334.161	-281.691	-52.4693	0.296245	0.2216738	0.07457125	36.27534	0.2216738
1023	1	-334.864	-279.209	-55.6551	0.2303748	0.1402917	0.09008309	37.00713	0.1402917
1024	0	-334.971	-288.739	-46.2319	0.3626928	0.2521808	0.1105119	36.27534	0.2521808
1025	1	-335.649	-288.31	-47.3393	0.3613116	0.2551762	0.1061353	37.00713	0.2551762
1026	0	-338.406	-279.02	-59.3866	0.2640052	0.2181359	0.04586934	36.27534	0.2181359
1027	1	-334.585	-281.283	-53.3023	0.2552468	0.1568941	0.09835267	37.00713	0.1568941
1028	0	-336.138	-287.345	-48.7927	0.4012031	0.3266138	0.07458934	36.27534	0.3266138
1029	1	-336.584	-283.583	-53.0007	0.2499857	0.1262137	0.123772	37.00713	0.1262137
1030	0	-335.378	-281.595	-53.7834	0.3056922	0.242381	0.06331117	36.27534	0.242381
1031	1	-334.662	-280.135	-54.5266	0.2612293	0.1827808	0.07844857	37.00713	0.1827808
1032	0	-333.604	-282.559	-51.0447	0.2776712	0.178148	0.09952315	36.27534	0.178148
1033	1	-335.627	-279.657	-55.9707	0.2644724	0.1985309	0.06594144	37.00713	0.1985309
1034	0	-334.494	-279.989	-54.5044	0.2703452	0.2015026	0.06884259	36.27534	0.2015026
1035	1	-335.681	-280.682	-54.9993	0.2840177	0.2180045	0.06601328	37.00713	0.2180045
1036	0	-333.731	-282.137	-51.5939	0.2948387	0.2124184	0.08242039	36.27534	0.2124184
1037	1	-334.969	-283.251	-51.7176	0.3168421	0.2376201	0.07922204	37.00713	0.2376201
1038	0	-334.529	-278.803	-55.7257	0.2182748	0.1226144	0.09566043	36.27534	0.1226144
1039	1	-336.727	-276.829	-59.8977	0.1888021	0.1020491	0.08675292	37.00713	0.1020491
1040	0	-333.707	-284.103	-49.6035	0.3099227	0.2141173	0.09580547	36.27534	0.2141173
1041	1	-335.451	-287.591	-47.8596	0.3416863	0.231839	0.1098473	37.00713	0.231839
1042	0	-338.294	-296.103	-42.1909	0.4496906	0.3211524	0.1285382	36.27534	0.3211524
1043	1	-338.477	-281.521	-56.9557	0.2152871	0.09032651	0.1249606	37.00713	0.09032651
1044	0	-333.625	-283.481	-50.1439	0.3033722	0.2102456	0.09312663	36.27534	0.2102456
1045	1	-334.828	-283.825	-51.0028	0.2825377	0.1746921	0.1078456	37.00713	0.1746921
1046	0	-333.784	-283.11	-50.6742	0.3087282	0.2237282	0.08500001	36.27534	0.2237282
1047	1	-335.555	-277.553	-58.0029	0.2151502	0.1398285	0.07532178	37.00713	0.1398285
1048	0	-334.02	-283.951	-50.0694	0.2845425	0.1751275	0.109415	36.27534	0.1751275
1049	1	-335.973	-280.744	-55.2291	0.2871849	0.2234504	0.06373457	37.00713	0.2234504
1050	0	-334.587	-284.577	-50.0108	0.2802323	0.1627512	0.1174811	36.27534	0.1627512
1051	1	-334.993	-282.213	-52.78	0.3023947	0.2267019	0.07569281	37.00713	0.2267019
1052	0	-334.797	-278.349	-56.4482	0.239962	0.1727387	0.06722329	36.27534	0.1727387
1053	1	-334.76	-281.18	-53.58	0.2821188	0.2052225	0.07689636	37.00713	0.2052225
1054	0	-335.753	-288.009	-47.7439	0.3097828	0.1796204	0.1301623	36.27534	0.1796204
1055	1	-335.414	-282.997	-52.4166	0.3200045	0.2470263	0.07297822	37.00713	0.2470263
1056	0	-333.557	-281.173	-52.3842	0.2616012	0.1671945	0.09440673	36.27534	0.1671945
1057	1	-338.359	-292.774	-45.5856	0.4745821	0.3837882	0.09079386	37.00713	0.3837882
1058	0	-334.674	-285.726	-48.9483	0.296131	0.1772677	0.1188633	36.27534	0.1772677
1059	1	-334.915	-280.386	-54.5296	0.2707613	0.1968365	0.07392479	37.00713	0.1968365
1060	0	-333.84	-282.487	-51.3529	0.3024137	0.2210036	0.08141007	36.27534	0.2210036
1061	1	-335.184	-285.115	-50.069	0.293395	0.1798051	0.1135899	37.00713	0.1798051
1062	0	-333.709	-281.665	-52.0434	0.2612797	0.1609483	0.1003314	36.27534	0.1609483
1063	1	-335.93	-277.135	-58.7948	0.2092999	0.1371713	0.07212857	37.00713	0.1371713
1064	0	-334.504	-286.484	-48.0201	0.3592689	0.2681097	0.09115912	36.27534	0.2681097
1065	1	-335.287	-281.97	-53.3171	0.2487831	0.1390626	0.1097205	37.00713	0.1390626
1066	0	-333.636	-279.987	-53.6496	0.2506159	0.1635875	0.08702841	36.27534	0.1635875
1067	1	-335.479	-286.086	-49.3928	0.3593111	0.2740315	0.08527968	37.00713	0.2740315
1068	0	-335.073	-289.041	-46.0322	0.3698859	0.2603493	0.1095365	36.27534	0.2603493
1069	1	-334.426	-282.955	-51.4708	0.2948061	0.2036457	0.09116035	37.00713	0.2036457
1070	0	-333.689	-282.272	-51.4175	0.2954579	0.2116676	0.08379031	36.27534	0.2116676
1071	1	-335.292	-278.534	-56.7584	0.2380887	0.1666994	0.07138939	37.00713	0.1666994
1072	0	-334.046	-279.023	-55.0236	0.2451875	0.1690565	0.07613108	36.27534	0.1690565
1073	1	-335.381	-287.409	-47.9716	0.3558465	0.254995	0.1008515	37.00713	0.254995
1074	0	-335.409	-278.164	-57.2448	0.2397927	0.1778208	0.06197185	36.27534	0.1778208
1075	1	-335.602	-277.606	-57.9961	0.2080589	0.1245646	0.08349423	37.00713	0.1245646
1076	0	-334.207	-280.68	-53.5278	0.239754	0.136242	0.1035119	36.27534	0.136242
1077	1	-334.493	-281.391	-53.1021	0.2790299	0.196433	0.08259689	37.00713	0.196433
1078	0	-334.099	-281.008	-53.0905	0.2449823	0.141256	0.1037263	36.27534	0.141256
1079	1	-335.016	-278.816	-56.2009	0.2245178	0.135472	0.08904576	37.00713	0.135472
1080	0	-336.058	-285.927	-50.1313	0.274469	0.1429544	0.1315145	36.27534	0.1429544
1081	1	-334.745	-280.847	-53.8976	0.2464998	0.1472811	0.09921866	37.00713	0.1472811
1082	0	-336.794	-291.508	-45.2861	0.3528722	0.2169536	0.1359186	36.27534	0.2169536
1083	1	-337.341	-279.089	-58.2516	0.2608871	0.206603	0.05428411	37.00713	0.206603
1084	0	-334.506	-281.709	-52.7977	0.3006616	0.2298747	0.07078691	36.27534	0.2298747
1085	1	-335.086	-278.301	-56.7851	0.2256452	0.1460144	0.07963079	37.00713	0.1460144
1086	0	-336.608	-276.727	-59.8809	0.2109492	0.1534128	0.05753635	36.27534	0.1534128
1087	1	-335.646	-288.279	-47.3666	0.355335	0.2464622	0.1088728	37.00713	0.2464622
1088	0	-333.681	-283.659	-50.0217	0.3087396	0.2171095	0.09163011	36.27534	0.2171095
1089	1	-334.363	-282.019	-52.3439	0.2803308	0.1904383	0.08989247	37.00713	0.1904383
1090	0	-334.019	-279.866	-54.1529	0.2354337	0.138556	0.09687765	36.27534	0.138556
1091	1	-334.356	-281.809	-52.547	0.2745876	0.1832401	0.0913475	37.00713	0.1832401
1092	0	-333.666	-283.875	-49.7904	0.3029995	0.2053197	0.09767981	36.27534	0.2053197
1093	1	-334.452	-283.372	-51.0801	0.2964283	0.2016085	0.09481981	37.00713	0.2016085
1094	0	-334.006	-280.485	-53.5208	0.2736618	0.1987375	0.07492422	36.27534	0.1987375
1095	1	-335.141	-286.439	-48.702	0.3471727	0.2508822	0.0962905	37.00713	0.2508822
1096	0	-333.707	-282.296	-51.4106	0.2963234	0.2128591	0.08346432	36.27534	0.2128591
1097	1	-336.27	-289.686	-46.5844	0.3592377	0.2407905	0.1184471	37.00713	0.2407905
1098	0	-334.319	-281.661	-52.6572	0.2977913	0.2251264	0.07266491	36.27534	0.2251264
1099	1	-338.413	-285.81	-52.6024	0.2554258	0.1168521	0.1385737	37.00713	0.1168521
1100	0	-333.889	-280.019	-53.8702	0.2396026	0.1437971	0.09580553	36.27534	0.1437971
1101	1	-334.645	-281.842	-52.8025	0.2902623	0.2101483	0.08011401	37.00713	0.2101483
1102	0	-335.581	-282.091	-53.4894	0.3156285	0.2528579	0.06277064	36.27534	0.2528579
1103	1	-336.886	-286.965	-49.9212	0.3935691	0.3202077	0.0733614	37.00713	0.3202077
1104	0	-333.922	-278.973	-54.9493	0.2397547	0.1592818	0.08047289	36.27534	0.1592818
1105	1	-335.001	-282.431	-52.5699	0.2590862	0.1509873	0.1080989	37.00713	0.1509873
1106	0	-336.437	-286.665	-49.7721	0.3953901	0.3260093	0.0693808	36.27534	0.3260093
1107	1	-338.015	-290.101	-47.9141	0.4472359	0.3695711	0.07766483	37.00713	0.3695711
1108	0	-333.917	-280.379	-53.5375	0.2422216	0.1438513	0.0983703	36.27534	0.1438513
1109	1	-337.297	-278.643	-58.6535	0.1982447	0.09233019	0.1059145	37.00713	0.09233019
1110	0	-335.009	-280.393	-54.6157	0.281769	0.2172634	0.06450562	36.27534	0.2172634
1111	1	-334.811	-281.401	-53.4095	0.2509369	0.148447	0.1024899	37.00713	0.148447
1112	0	-333.633	-282.977	-50.6561	0.2831816	0.1826707	0.1005109	36.27534	0.1826707
1113	1	-336.641	-286.428	-50.2125	0.2834506	0.1540047	0.1294459	37.00713	0.1540047
1114	0	-333.687	-284.02	-49.6676	0.3066137	0.2096414	0.09697222	36.27534	0.2096414
1115	1	-334.77	-284.666	-50.1041	0.3254326	0.2347462	0.09068636	37.00713	0.2347462
1116	0	-334.429	-286.749	-47.6793	0.3268888	0.2152956	0.1115932	36.27534	0.2152956
1117	1	-337.375	-290.922	-46.4535	0.4398881	0.3495684	0.0903197	37.00713	0.3495684
1118	0	-333.906	-279.02	-54.886	0.2403957	0.1597157	0.08067999	36.27534	0.1597157
1119	1	-336.621	-278.07	-58.5506	0.1985015	0.1000626	0.09843885	37.00713	0.1000626
1120	0	-334.846	-286.197	-48.6486	0.2998391	0.1789738	0.1208653	36.27534	0.1789738
1121	1	-335.196	-284.313	-50.8827	0.2802737	0.1666501	0.1136236	37.00713	0.1666501
1122	0	-336.549	-275.822	-60.7266	0.1851489	0.1175117	0.06763725	36.27534	0.1175117
1123	1	-335.082	-284.47	-50.6113	0.3339995	0.2512711	0.08272837	37.00713	0.2512711
1124	0	-335.033	-286.37	-48.6623	0.372366	0.2906641	0.08170192	36.27534	0.2906641
1125	1	-336.181	-285.073	-51.1078	0.3592995	0.286956	0.07234349	37.00713	0.286956
1126	0	-333.679	-283.741	-49.9379	0.3087527	0.2161986	0.09255413	36.27534	0.2161986
1127	1	-334.96	-280.744	-54.2163	0.2411126	0.1394792	0.1016334	37.00713	0.1394792
1128	0	-333.974	-283.709	-50.2651	0.3208808	0.2369373	0.08394349	36.27534	0.2369373
1129	1	-334.509	-280.082	-54.4274	0.2530842	0.1685395	0.08454476	37.00713	0.1685395
1130	0	-334.832	-278.861	-55.9707	0.25101	0.1850504	0.06595964	36.27534	0.1850504
1131	1	-334.407	-282.552	-51.8548	0.280082	0.1837921	0.09628992	37.00713	0.1837921
1132	0	-335.206	-284.817	-50.3885	0.2725914	0.1489875	0.1236038	36.27534	0.1489875
1133	1	-334.814	-279.598	-55.2162	0.2339816	0.141317	0.09266467	37.00713	0.141317
1134	0	-334.006	-278.803	-55.2027	0.2296322	0.1429987	0.08663351	36.27534	0.1429987
1135	1	-335.866	-282.441	-53.4247	0.3158458	0.2484475	0.06739836	37.00713	0.2484475
1136	0	-333.936	-283.783	-50.1533	0.2844471	0.1765773	0.1078699	36.27534	0.1765773
1137	1	-334.829	-285.06	-49.7687	0.3064153	0.2004575	0.1059578	37.00713	0.2004575
1138	0	-334.552	-281.933	-52.6188	0.2478035	0.136245	0.1115586	36.27534	0.136245
1139	1	-334.952	-282.412	-52.5399	0.2598332	0.152369	0.1074642	37.00713	0.152369
1140	0	-335.707	-287.518	-48.1893	0.3025793	0.1726827	0.1298966	36.27534	0.1726827
1141	1	-337.026	-290.828	-46.1981	0.4278063	0.3323054	0.09550091	37.00713	0.3323054
1142	0	-333.512	-282.303	-51.2095	0.2803544	0.1854573	0.09489713	36.27534	0.1854573
