Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-318.559	-269.445	-49.1139	0.3160645	0.205306	0.1107584	33.96561	0.205306
8820	-318.503	-271.974	-46.5286	0.3745786	0.2623813	0.1121974	33.96561	0.2623813
8830	-318.481	-270.646	-47.8348	0.3372823	0.2219032	0.1153791	33.96561	0.2219032
8840	-319.142	-273.23	-45.9117	0.4269396	0.327066	0.09987358	33.96561	0.327066
8850	-318.941	-274.187	-44.7536	0.4226593	0.307716	0.1149434	33.96561	0.307716
8860	-319.297	-271.251	-48.0455	0.3175404	0.1837638	0.1337766	33.96561	0.1837638
8870	-318.674	-272.41	-46.2634	0.395443	0.2890928	0.1063502	33.96561	0.2890928
8880	-320.531	-278.123	-42.408	0.522913	0.4091836	0.1137294	33.96561	0.4091836
8890	-322.515	-283.138	-39.3775	0.5958411	0.4599777	0.1358635	33.96561	0.4599777
8900	-319.268	-275.587	-43.6812	0.4353102	0.3102378	0.1250723	33.96561	0.3102378
8910	-320.122	-271.508	-48.614	0.3054451	0.1626108	0.1428342	33.96561	0.1626108
8920	-319.33	-273.097	-46.2332	0.3488611	0.2100403	0.1388208	33.96561	0.2100403
8930	-318.801	-270.409	-48.3914	0.3180392	0.1949116	0.1231276	33.96561	0.1949116
8940	-319.016	-274.661	-44.3554	0.4237046	0.3036135	0.1200911	33.96561	0.3036135
8950	-318.627	-268.773	-49.8541	0.3091124	0.2046064	0.104506	33.96561	0.2046064
8960	-318.966	-270.095	-48.8706	0.3631075	0.2731424	0.08996516	33.96561	0.2731424
8970	-318.476	-270.249	-48.2267	0.3479189	0.2448607	0.1030582	33.96561	0.2448607
8980	-318.837	-273.889	-44.949	0.3975678	0.2736294	0.1239384	33.96561	0.2736294
8990	-321.829	-271.662	-50.1677	0.4321548	0.3654844	0.06667047	33.96561	0.3654844
9000	-318.704	-272.989	-45.7148	0.3762733	0.2521982	0.124075	33.96561	0.2521982
9010	-319.368	-272.655	-46.7127	0.3393867	0.2007527	0.1386341	33.96561	0.2007527
9020	-318.702	-272.354	-46.348	0.3965531	0.29164	0.1049131	33.96561	0.29164
9030	-320.068	-267.066	-53.0023	0.2966057	0.2196089	0.07699684	33.96561	0.2196089
9040	-319.122	-275.067	-44.0549	0.4295777	0.3076323	0.1219454	33.96561	0.3076323
9050	-319.109	-271.063	-48.0461	0.3192057	0.1885304	0.1306754	33.96561	0.1885304
9060	-319.989	-277.049	-42.9403	0.4256029	0.281322	0.1442809	33.96561	0.281322
9070	-320.389	-266.651	-53.7377	0.2449643	0.1341752	0.1107892	33.96561	0.1341752
9080	-318.999	-268.316	-50.6825	0.2867753	0.175057	0.1117183	33.96561	0.175057
9090	-321.072	-267.993	-53.0793	0.3310878	0.2642916	0.06679617	33.96561	0.2642916
9100	-318.824	-273.607	-45.2168	0.3862488	0.2599702	0.1262787	33.96561	0.2599702
9110	-319.953	-276.676	-43.2767	0.4142253	0.2687242	0.1455011	33.96561	0.2687242
9120	-319.968	-271.514	-48.4541	0.4114548	0.3303325	0.08112223	33.96561	0.3303325
9130	-319.154	-275.185	-43.9695	0.4233983	0.297219	0.1261793	33.96561	0.297219
9140	-319.605	-276.347	-43.2573	0.4676379	0.3490194	0.1186186	33.96561	0.3490194
9150	-320.232	-274.218	-46.014	0.4702723	0.3812064	0.08906594	33.96561	0.3812064
9160	-320.553	-279.117	-41.4362	0.4896876	0.3517851	0.1379025	33.96561	0.3517851
9170	-319.218	-270.101	-49.1173	0.3682632	0.282105	0.08615818	33.96561	0.282105
9180	-320.836	-265.422	-55.4144	0.2386335	0.152492	0.08614149	33.96561	0.152492
9190	-322.17	-282.532	-39.638	0.5311839	0.3780669	0.153117	33.96561	0.3780669
9200	-321.823	-265.984	-55.8387	0.2714547	0.2061272	0.06532749	33.96561	0.2061272
9210	-318.716	-272.926	-45.7899	0.4025288	0.2930995	0.1094293	33.96561	0.2930995
9220	-320.263	-269.799	-50.4642	0.3739978	0.2995806	0.07441724	33.96561	0.2995806
9230	-319.107	-274.809	-44.2974	0.4351011	0.3188495	0.1162516	33.96561	0.3188495
9240	-320.073	-266.278	-53.7949	0.2685327	0.1858325	0.08270012	33.96561	0.1858325
9250	-318.429	-270.413	-48.0164	0.3449239	0.2374555	0.1074683	33.96561	0.2374555
9260	-319.782	-272.673	-47.1094	0.3296306	0.186086	0.1435446	33.96561	0.186086
9270	-319.191	-271.757	-47.434	0.3283805	0.1943031	0.1340774	33.96561	0.1943031
9280	-319.231	-271.631	-47.6001	0.3252229	0.1909811	0.1342418	33.96561	0.1909811
9290	-320.261	-269.066	-51.1945	0.2719463	0.14063	0.1313162	33.96561	0.14063
9300	-319.918	-276.667	-43.2512	0.489152	0.3768712	0.1122808	33.96561	0.3768712
9310	-319.006	-273.017	-45.9892	0.3587931	0.2256729	0.1331202	33.96561	0.2256729
9320	-319.531	-267.002	-52.5282	0.2863753	0.2006058	0.0857695	33.96561	0.2006058
9330	-318.431	-270.437	-47.9933	0.3406127	0.2301564	0.1104564	33.96561	0.2301564
9340	-319.224	-267.211	-52.013	0.2762694	0.1771207	0.09914872	33.96561	0.1771207
9350	-319.238	-267.342	-51.8963	0.274074	0.1707067	0.1033673	33.96561	0.1707067
9360	-319.912	-275.044	-44.868	0.4757791	0.3775527	0.09822644	33.96561	0.3775527
9370	-318.607	-269.084	-49.5229	0.3101685	0.2012738	0.1088947	33.96561	0.2012738
9380	-319.168	-274.619	-44.5493	0.3934089	0.2593945	0.1340144	33.96561	0.2593945
9390	-320.316	-267.336	-52.9801	0.3071882	0.2335827	0.07360555	33.96561	0.2335827
9400	-319.631	-276.345	-43.2853	0.470189	0.3527754	0.1174136	33.96561	0.3527754
9410	-324.58	-274.356	-50.224	0.2918964	0.1149914	0.176905	33.96561	0.1149914
9420	-318.82	-270.924	-47.8968	0.3772578	0.282451	0.09480683	33.96561	0.282451
9430	-318.78	-268.203	-50.5769	0.3027023	0.2038595	0.09884278	33.96561	0.2038595
9440	-319.542	-272.761	-46.7812	0.3367235	0.1956551	0.1410684	33.96561	0.1956551
9450	-318.763	-273.234	-45.5284	0.4076056	0.2968621	0.1107435	33.96561	0.2968621
9460	-320.723	-266.976	-53.7471	0.2436767	0.1262971	0.1173795	33.96561	0.1262971
9470	-318.717	-272.378	-46.3393	0.3976771	0.2930803	0.1045969	33.96561	0.2930803
9480	-321.182	-272.374	-48.8078	0.3020547	0.1484383	0.1536165	33.96561	0.1484383
9490	-318.885	-271.224	-47.6609	0.3283477	0.20056	0.1277877	33.96561	0.20056
9500	-318.754	-272.063	-46.6908	0.3952116	0.293743	0.1014686	33.96561	0.293743
9510	-320.139	-268.031	-52.1077	0.2618073	0.1389933	0.122814	33.96561	0.1389933
9520	-321.483	-273.194	-48.2891	0.3092429	0.1508436	0.1583993	33.96561	0.1508436
9530	-318.885	-273.539	-45.3465	0.3786772	0.2494524	0.1292248	33.96561	0.2494524
9540	-318.474	-269.808	-48.6658	0.3272721	0.2179892	0.109283	33.96561	0.2179892
9550	-319.464	-266.802	-52.6617	0.2737809	0.181672	0.09210888	33.96561	0.181672
9560	-318.844	-268.735	-50.1085	0.2956533	0.1829818	0.1126715	33.96561	0.1829818
9570	-319.418	-269.072	-50.3456	0.3461757	0.2639529	0.08222288	33.96561	0.2639529
9580	-319.765	-266.389	-53.3759	0.2618818	0.1696127	0.09226914	33.96561	0.1696127
9590	-319.42	-275.683	-43.737	0.4576312	0.3419823	0.115649	33.96561	0.3419823
9600	-320.347	-267.088	-53.2595	0.2998189	0.2259249	0.07389399	33.96561	0.2259249
9610	-319.125	-269.069	-50.0567	0.3413226	0.2550486	0.086274	33.96561	0.2550486
9620	-318.477	-270.205	-48.2721	0.3470038	0.2440574	0.1029464	33.96561	0.2440574
9630	-318.703	-273.132	-45.571	0.4013363	0.2885518	0.1127846	33.96561	0.2885518
9640	-319.965	-277.632	-42.3323	0.4649995	0.3315393	0.1334602	33.96561	0.3315393
9650	-318.818	-270.952	-47.8667	0.3777496	0.2828021	0.09494754	33.96561	0.2828021
9660	-319.726	-276.574	-43.152	0.4260451	0.2865727	0.1394723	33.96561	0.2865727
9670	-318.491	-271.801	-46.6896	0.3727278	0.26184	0.1108879	33.96561	0.26184
9680	-319.406	-273.296	-46.1096	0.4359472	0.340419	0.09552822	33.96561	0.340419
9690	-318.436	-270.158	-48.2775	0.3382058	0.2304142	0.1077916	33.96561	0.2304142
9700	-320.173	-271.079	-49.0939	0.4040654	0.3261609	0.0779045	33.96561	0.3261609
9710	-318.782	-269.613	-49.1688	0.3075329	0.1891483	0.1183846	33.96561	0.1891483
9720	-319.766	-266.973	-52.7933	0.2579195	0.1500514	0.1078681	33.96561	0.1500514
9730	-319.454	-269.337	-50.1171	0.3534355	0.2714503	0.08198522	33.96561	0.2714503
9740	-318.728	-269.786	-48.9419	0.3117149	0.1933723	0.1183426	33.96561	0.1933723
9750	-319.606	-274.897	-44.7091	0.379074	0.2356485	0.1434255	33.96561	0.2356485
9760	-319.267	-274.977	-44.29	0.3987463	0.2634162	0.1353301	33.96561	0.2634162
9770	-323.088	-281.573	-41.5145	0.4333156	0.2534577	0.1798579	33.96561	0.2534577
9780	-319.928	-277.439	-42.4888	0.4521607	0.3152247	0.136936	33.96561	0.3152247
9790	-318.709	-273.082	-45.6277	0.402247	0.2906072	0.1116398	33.96561	0.2906072
9800	-319.058	-271.106	-47.9518	0.3212555	0.1911461	0.1301094	33.96561	0.1911461
9810	-318.489	-269.539	-48.9501	0.3276312	0.2227794	0.1048518	33.96561	0.2227794
9820	-318.998	-274.557	-44.4412	0.4241065	0.3054308	0.1186757	33.96561	0.3054308
9830	-319.673	-276.799	-42.8737	0.4625821	0.3367046	0.1258775	33.96561	0.3367046
9840	-318.663	-272.162	-46.5011	0.3920004	0.2871746	0.1048258	33.96561	0.2871746
9850	-320.9	-267.813	-53.0869	0.325024	0.2569102	0.06811385	33.96561	0.2569102
9860	-319.7	-270.654	-49.0461	0.3884458	0.3068836	0.08156226	33.96561	0.3068836
9870	-320.29	-269.682	-50.608	0.2789715	0.1436818	0.1352897	33.96561	0.1436818
9880	-318.837	-268.196	-50.6414	0.307724	0.2127998	0.0949242	33.96561	0.2127998
9890	-318.778	-268.198	-50.5808	0.3013542	0.2016361	0.09971816	33.96561	0.2016361
9900	-320.05	-277.47	-42.5794	0.4392814	0.2966736	0.1426078	33.96561	0.2966736
9910	-319.497	-276.043	-43.4539	0.4610254	0.342798	0.1182274	33.96561	0.342798
9920	-319.655	-270.469	-49.1862	0.2988746	0.1646111	0.1342635	33.96561	0.1646111
9930	-318.677	-270.736	-47.9411	0.3687275	0.2713604	0.09736707	33.96561	0.2713604
9940	-318.9	-269.379	-49.5204	0.3008863	0.1818809	0.1190054	33.96561	0.1818809
9950	-318.531	-269.877	-48.6538	0.3224258	0.2091477	0.1132781	33.96561	0.2091477
9960	-318.756	-269.185	-49.5712	0.3352791	0.2419265	0.0933527	33.96561	0.2419265
9970	-318.49	-271.399	-47.0908	0.3517381	0.2344344	0.1173037	33.96561	0.2344344
9980	-318.579	-272.348	-46.2314	0.368517	0.248198	0.1203189	33.96561	0.248198
9990	-319.516	-276.153	-43.3631	0.4266149	0.2916195	0.1349954	33.96561	0.2916195
10000	-318.586	-271.836	-46.7505	0.3830671	0.2776876	0.1053795	33.96561	0.2776876
