Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-333.258	-286.82	-46.4375	0.3953671	0.2957124	0.09965474	42.98317	0.2957124
8820	-333.72	-278.69	-55.03	0.2873008	0.2241063	0.06319449	42.98317	0.2241063
8830	-334.745	-286.318	-48.4268	0.4312948	0.3564615	0.07483322	42.98317	0.3564615
8840	-332.477	-280.49	-51.987	0.3084071	0.2307913	0.0776158	42.98317	0.2307913
8850	-332.662	-283.1	-49.5625	0.2963335	0.1817071	0.1146264	42.98317	0.1817071
8860	-332.247	-283.117	-49.13	0.3141297	0.2087057	0.1054241	42.98317	0.2087057
8870	-332.136	-282.828	-49.308	0.3236247	0.2264341	0.09719054	42.98317	0.2264341
8880	-334.043	-279.556	-54.4868	0.2319028	0.1163403	0.1155625	42.98317	0.1163403
8890	-333.888	-278.769	-55.1185	0.225909	0.1151616	0.1107474	42.98317	0.1151616
8900	-336.174	-276.804	-59.3701	0.1919465	0.08325629	0.1086902	42.98317	0.08325629
8910	-333.383	-281.05	-52.3328	0.3304167	0.2614192	0.06899752	42.98317	0.2614192
8920	-333.776	-285.541	-48.2345	0.3097109	0.1808759	0.1288349	42.98317	0.1808759
8930	-332.337	-282.838	-49.499	0.3029536	0.1942587	0.1086949	42.98317	0.1942587
8940	-332.555	-278.098	-54.4564	0.2388841	0.1446589	0.09422517	42.98317	0.1446589
8950	-333.095	-279.681	-53.4145	0.2441957	0.1344623	0.1097335	42.98317	0.1344623
8960	-333.328	-276.176	-57.1519	0.2213632	0.1452828	0.07608033	42.98317	0.1452828
8970	-332.317	-278.409	-53.908	0.2481	0.1561241	0.09197583	42.98317	0.1561241
8980	-333.893	-288.812	-45.081	0.4172792	0.3097333	0.1075459	42.98317	0.3097333
8990	-332.334	-281.027	-51.3073	0.3142493	0.2330862	0.0811631	42.98317	0.2330862
9000	-334.713	-289.627	-45.0855	0.3693006	0.2353223	0.1339783	42.98317	0.2353223
9010	-332.989	-285.374	-47.6151	0.3299256	0.2118662	0.1180594	42.98317	0.2118662
9020	-332.262	-279.267	-52.9951	0.2561094	0.1584481	0.09766128	42.98317	0.1584481
9030	-332.856	-284.366	-48.4902	0.3132012	0.1957505	0.1174506	42.98317	0.1957505
9040	-332.377	-282.864	-49.5125	0.301789	0.1922249	0.1095642	42.98317	0.1922249
9050	-332.088	-282.492	-49.5958	0.3132239	0.2136928	0.09953116	42.98317	0.2136928
9060	-332.215	-280.725	-51.4901	0.306321	0.2237341	0.08258688	42.98317	0.2237341
9070	-332.228	-278.474	-53.7541	0.2531387	0.1638777	0.08926104	42.98317	0.1638777
9080	-332.88	-284.453	-48.427	0.3141133	0.1963531	0.1177602	42.98317	0.1963531
9090	-332.469	-278.105	-54.3646	0.2601298	0.1822322	0.07789754	42.98317	0.1822322
9100	-333.653	-288.269	-45.3841	0.3887702	0.273311	0.1154592	42.98317	0.273311
9110	-332.542	-282.043	-50.4992	0.3343002	0.2531253	0.08117488	42.98317	0.2531253
9120	-332.949	-278.564	-54.3846	0.2781041	0.2080256	0.0700785	42.98317	0.2080256
9130	-333.133	-286.408	-46.7254	0.3896842	0.2911975	0.09848668	42.98317	0.2911975
9140	-333.465	-275.989	-57.4761	0.2136664	0.134079	0.07958741	42.98317	0.134079
9150	-335.134	-289.913	-45.221	0.4760284	0.3848331	0.09119536	42.98317	0.3848331
9160	-333.907	-285.894	-48.0126	0.4115579	0.3302495	0.08130844	42.98317	0.3302495
9170	-333.589	-287.848	-45.7408	0.4090324	0.3062972	0.1027351	42.98317	0.3062972
9180	-333.706	-288.059	-45.6471	0.3714229	0.2501334	0.1212895	42.98317	0.2501334
9190	-332.458	-283.033	-49.4251	0.3444304	0.2572359	0.08719446	42.98317	0.2572359
9200	-333.441	-286.852	-46.5891	0.3475205	0.2253578	0.1221627	42.98317	0.2253578
9210	-333.443	-287.149	-46.294	0.356245	0.2355792	0.1206658	42.98317	0.2355792
9220	-333.161	-286.346	-46.8154	0.3916114	0.2947024	0.09690899	42.98317	0.2947024
9230	-332.009	-279.839	-52.1695	0.2733835	0.1799507	0.09343282	42.98317	0.1799507
9240	-334.082	-289.328	-44.7543	0.4225105	0.3128466	0.1096639	42.98317	0.3128466
9250	-333.241	-284.32	-48.9211	0.3016052	0.1789063	0.1226989	42.98317	0.1789063
9260	-334.305	-286.855	-47.4503	0.3205634	0.1864841	0.1340793	42.98317	0.1864841
9270	-332.549	-284.213	-48.3363	0.3227913	0.2114671	0.1113242	42.98317	0.2114671
9280	-332.329	-278.041	-54.2879	0.2502901	0.1653368	0.08495337	42.98317	0.1653368
9290	-332.125	-279.759	-52.366	0.2865575	0.2033756	0.08318193	42.98317	0.2033756
9300	-332.552	-281.782	-50.7704	0.2790744	0.1677425	0.1113319	42.98317	0.1677425
9310	-332.858	-284.953	-47.9058	0.3256193	0.2091134	0.1165058	42.98317	0.2091134
9320	-332.233	-282.746	-49.4866	0.3323979	0.2412639	0.09113399	42.98317	0.2412639
9330	-332.134	-282.851	-49.283	0.3212371	0.2224446	0.09879255	42.98317	0.2224446
9340	-334.26	-289.793	-44.4673	0.4268487	0.3151595	0.1116892	42.98317	0.3151595
9350	-332.753	-280.18	-52.5731	0.3073205	0.233807	0.07351348	42.98317	0.233807
9360	-333.84	-288.43	-45.4106	0.3763862	0.2543048	0.1220814	42.98317	0.2543048
9370	-334.583	-290.585	-43.9986	0.4227403	0.3030622	0.1196781	42.98317	0.3030622
9380	-331.96	-280.476	-51.4842	0.2882475	0.1966308	0.09161666	42.98317	0.1966308
9390	-332.602	-284.911	-47.6916	0.3590305	0.2596324	0.09939816	42.98317	0.2596324
9400	-332.015	-279.644	-52.3709	0.2773729	0.1891949	0.08817798	42.98317	0.1891949
9410	-332.171	-278.694	-53.4763	0.2634308	0.1786166	0.08481414	42.98317	0.1786166
9420	-338.197	-292.555	-45.642	0.3428243	0.1794038	0.1634205	42.98317	0.1794038
9430	-334.798	-287.423	-47.375	0.3197982	0.1812026	0.1385956	42.98317	0.1812026
9440	-332.281	-282.802	-49.4793	0.3352822	0.2452418	0.09004043	42.98317	0.2452418
9450	-331.96	-280.494	-51.4658	0.2856091	0.1920469	0.09356224	42.98317	0.1920469
9460	-332.058	-282.296	-49.7623	0.3137863	0.2166965	0.09708983	42.98317	0.2166965
9470	-332.387	-278.63	-53.7567	0.2705607	0.1924699	0.07809089	42.98317	0.1924699
9480	-332.464	-284.501	-47.9628	0.3465722	0.2447202	0.101852	42.98317	0.2447202
9490	-331.976	-280.977	-50.9989	0.2900595	0.193577	0.09648252	42.98317	0.193577
9500	-335.013	-291.443	-43.5695	0.4240856	0.298476	0.1256096	42.98317	0.298476
9510	-333.107	-286.403	-46.7047	0.3529435	0.2369428	0.1160006	42.98317	0.2369428
9520	-332.181	-283.079	-49.1018	0.3202376	0.2185181	0.1017194	42.98317	0.2185181
9530	-333.382	-283.185	-50.1969	0.3659816	0.2908527	0.07512886	42.98317	0.2908527
9540	-334.654	-290.589	-44.0654	0.4470258	0.3371821	0.1098437	42.98317	0.3371821
9550	-332.113	-282.675	-49.4371	0.3159789	0.2160725	0.09990632	42.98317	0.2160725
9560	-333.462	-285.551	-47.9114	0.3979467	0.3128523	0.0850944	42.98317	0.3128523
9570	-333.822	-282.12	-51.7022	0.3537353	0.2858112	0.06792407	42.98317	0.2858112
9580	-331.958	-280.596	-51.3616	0.2876915	0.1942328	0.09345873	42.98317	0.1942328
9590	-332.007	-279.73	-52.2771	0.278628	0.1901752	0.08845281	42.98317	0.1901752
9600	-333.258	-282.805	-50.4533	0.278701	0.157698	0.1210031	42.98317	0.157698
9610	-335.228	-287.487	-47.741	0.3126362	0.1705313	0.142105	42.98317	0.1705313
9620	-332.94	-278.408	-54.5319	0.2340352	0.1325477	0.1014874	42.98317	0.1325477
9630	-332.324	-283.166	-49.1579	0.3400964	0.2487358	0.09136062	42.98317	0.2487358
9640	-332.064	-279.188	-52.8754	0.2678456	0.179172	0.08867363	42.98317	0.179172
9650	-333.808	-276.398	-57.4099	0.2068773	0.1141572	0.0927201	42.98317	0.1141572
9660	-332.997	-281.073	-51.9238	0.3264127	0.2537215	0.07269119	42.98317	0.2537215
9670	-332.294	-278.454	-53.8401	0.2634834	0.182468	0.08101539	42.98317	0.182468
9680	-332.547	-283.824	-48.723	0.3547873	0.2645656	0.09022166	42.98317	0.2645656
9690	-332.709	-285.423	-47.2859	0.361712	0.2586942	0.1030178	42.98317	0.2586942
9700	-332.225	-280.187	-52.0381	0.2975345	0.2162519	0.08128265	42.98317	0.2162519
9710	-331.96	-280.78	-51.1805	0.2894187	0.1948477	0.09457105	42.98317	0.1948477
9720	-331.992	-281.477	-50.5156	0.2979624	0.200594	0.09736838	42.98317	0.200594
9730	-333.209	-287.009	-46.1993	0.3711656	0.2583864	0.1127792	42.98317	0.2583864
9740	-332.102	-279.03	-53.0715	0.2683642	0.1822956	0.08606866	42.98317	0.1822956
9750	-332.166	-283.017	-49.1487	0.3204902	0.2195452	0.100945	42.98317	0.2195452
9760	-333.072	-276.493	-56.5784	0.2241438	0.1440742	0.08006959	42.98317	0.1440742
9770	-331.984	-280.629	-51.3546	0.2838603	0.1875771	0.09628319	42.98317	0.1875771
9780	-334.869	-290.456	-44.4127	0.4652757	0.3642441	0.1010316	42.98317	0.3642441
9790	-331.979	-281.428	-50.5514	0.3007051	0.2055575	0.09514752	42.98317	0.2055575
9800	-333.319	-276.68	-56.6397	0.215462	0.1248397	0.09062226	42.98317	0.1248397
9810	-333.414	-287.381	-46.0327	0.4012429	0.2991412	0.1021017	42.98317	0.2991412
9820	-332.374	-281.363	-51.0115	0.3204197	0.2389321	0.08148752	42.98317	0.2389321
9830	-333.229	-286.593	-46.6358	0.3947936	0.2970498	0.09774382	42.98317	0.2970498
9840	-333.299	-287.176	-46.123	0.3939351	0.2902612	0.1036738	42.98317	0.2902612
9850	-332.791	-279.186	-53.6046	0.2889226	0.2169693	0.07195331	42.98317	0.2169693
9860	-332.794	-285.747	-47.0466	0.363884	0.2588943	0.1049898	42.98317	0.2588943
9870	-333.458	-287.374	-46.0835	0.4046688	0.3042614	0.1004074	42.98317	0.3042614
9880	-332.347	-283.537	-48.8103	0.3431666	0.2494535	0.09371314	42.98317	0.2494535
9890	-332.066	-280.934	-51.1322	0.3041416	0.2172318	0.08690985	42.98317	0.2172318
9900	-332.372	-279.743	-52.6299	0.2578866	0.1557219	0.1021647	42.98317	0.1557219
9910	-334.303	-286.098	-48.2047	0.4213644	0.3433334	0.07803099	42.98317	0.3433334
9920	-332.253	-282.634	-49.6192	0.3028891	0.1961634	0.1067257	42.98317	0.1961634
9930	-333.439	-287.344	-46.0952	0.4036047	0.3029787	0.100626	42.98317	0.3029787
9940	-333.165	-286.099	-47.066	0.3402424	0.2209213	0.1193211	42.98317	0.2209213
9950	-332.454	-277.917	-54.537	0.241239	0.151268	0.08997099	42.98317	0.151268
9960	-332.231	-280.251	-51.9804	0.2988078	0.2175399	0.08126782	42.98317	0.2175399
9970	-332.784	-278.433	-54.3509	0.2368098	0.1368217	0.09998808	42.98317	0.1368217
9980	-334.908	-275.169	-59.7393	0.2077376	0.1448431	0.06289446	42.98317	0.1448431
9990	-332.501	-280.153	-52.3477	0.2595269	0.1537881	0.1057388	42.98317	0.1537881
10000	-332.24	-283.032	-49.2081	0.3344151	0.2412316	0.09318349	42.98317	0.2412316
