Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-347.075	-291.164	-55.9109	0.2418023	0.1713961	0.07040614	33.10233	0.1713961
8810	-347.223	-291.149	-56.0731	0.2488308	0.1827155	0.06611536	33.10233	0.1827155
8820	-347.09	-291.671	-55.4182	0.2559767	0.1881477	0.06782906	33.10233	0.1881477
8830	-346.851	-292.597	-54.2542	0.2595312	0.1842826	0.07524858	33.10233	0.1842826
8840	-350.244	-300.688	-49.5553	0.2870339	0.1692782	0.1177557	33.10233	0.1692782
8850	-346.955	-295.42	-51.5348	0.2945925	0.2115144	0.0830781	33.10233	0.2115144
8860	-348.647	-288.106	-60.5405	0.1861315	0.1175962	0.06853525	33.10233	0.1175962
8870	-347.776	-298.238	-49.5376	0.3096478	0.2128765	0.0967713	33.10233	0.2128765
8880	-347.942	-293.277	-54.6652	0.3020274	0.2427002	0.05932717	33.10233	0.2427002
8890	-347.904	-292.515	-55.389	0.2242732	0.1333973	0.09087597	33.10233	0.1333973
8900	-348.477	-298.416	-50.0609	0.2888593	0.1840219	0.1048374	33.10233	0.1840219
8910	-346.901	-294.26	-52.6406	0.2915923	0.2166957	0.07489663	33.10233	0.2166957
8920	-348.075	-299.495	-48.5794	0.3824044	0.3024677	0.0799367	33.10233	0.3024677
8930	-347.061	-295.154	-51.9078	0.3103241	0.23613	0.07419412	33.10233	0.23613
8940	-347.214	-296.848	-50.3661	0.3271485	0.2462627	0.08088584	33.10233	0.2462627
8950	-348.094	-300.158	-47.9352	0.3527845	0.2584002	0.09438431	33.10233	0.2584002
8960	-349.48	-301.255	-48.2249	0.3148583	0.2025351	0.1123233	33.10233	0.2025351
8970	-347.072	-292.773	-54.2982	0.2768371	0.2088047	0.06803237	33.10233	0.2088047
8980	-347.247	-296.23	-51.0179	0.3286893	0.2533412	0.07534807	33.10233	0.2533412
8990	-347.449	-295.549	-51.9002	0.270183	0.1765463	0.09363671	33.10233	0.1765463
9000	-347.826	-289.159	-58.6673	0.2062704	0.1374513	0.06881909	33.10233	0.1374513
9010	-347.05	-295.699	-51.3504	0.3134034	0.2359531	0.07745029	33.10233	0.2359531
9020	-348.822	-298.663	-50.1585	0.4000267	0.333628	0.06639865	33.10233	0.333628
9030	-347.129	-295.965	-51.1646	0.2914921	0.2031813	0.08831082	33.10233	0.2031813
9040	-352.354	-308.892	-43.4619	0.5644777	0.4762584	0.08821924	33.10233	0.4762584
9050	-347.991	-298.509	-49.4818	0.3756621	0.300754	0.07490814	33.10233	0.300754
9060	-347.028	-295.707	-51.3207	0.3114135	0.23306	0.07835349	33.10233	0.23306
9070	-346.966	-291.919	-55.0473	0.2554813	0.1847422	0.0707391	33.10233	0.1847422
9080	-348.082	-299.47	-48.6119	0.3828466	0.3032553	0.07959129	33.10233	0.3032553
9090	-346.857	-292.719	-54.1384	0.2646716	0.1908502	0.0738214	33.10233	0.1908502
9100	-347.222	-297.039	-50.183	0.3178073	0.2319194	0.08588784	33.10233	0.2319194
9110	-346.865	-294.59	-52.2752	0.2892502	0.2104833	0.07876684	33.10233	0.2104833
9120	-349.999	-305.095	-44.9042	0.4453789	0.3488376	0.09654125	33.10233	0.3488376
9130	-347.403	-296.557	-50.8469	0.2895043	0.1963871	0.0931172	33.10233	0.1963871
9140	-347.06	-293.917	-53.143	0.2593801	0.1730513	0.08632878	33.10233	0.1730513
9150	-346.882	-293.077	-53.8047	0.2737381	0.2010702	0.07266788	33.10233	0.2010702
9160	-347.304	-296.068	-51.2358	0.2843111	0.1925358	0.0917753	33.10233	0.1925358
9170	-348.962	-293.184	-55.7777	0.2167969	0.1179951	0.09880172	33.10233	0.1179951
9180	-347.058	-293.052	-54.0062	0.2812093	0.2126339	0.0685754	33.10233	0.2126339
9190	-348.427	-301.099	-47.3282	0.3629679	0.2660732	0.09689473	33.10233	0.2660732
9200	-346.823	-293.42	-53.4033	0.2729016	0.1966836	0.07621797	33.10233	0.1966836
9210	-347.455	-293.797	-53.658	0.2463394	0.1554227	0.09091677	33.10233	0.1554227
9220	-346.95	-295.226	-51.7247	0.3026391	0.2244666	0.07817243	33.10233	0.2244666
9230	-348.009	-290.245	-57.7638	0.2432953	0.1855141	0.05778122	33.10233	0.1855141
9240	-348.826	-302.323	-46.5026	0.393777	0.2988881	0.09488894	33.10233	0.2988881
9250	-348.145	-288.788	-59.3574	0.2087429	0.14684	0.06190293	33.10233	0.14684
9260	-347.438	-291.684	-55.7543	0.2251486	0.1412684	0.08388025	33.10233	0.1412684
9270	-348.078	-290.037	-58.0413	0.2395273	0.1820742	0.05745302	33.10233	0.1820742
9280	-346.884	-293.876	-53.008	0.2678921	0.1855594	0.08233267	33.10233	0.1855594
9290	-346.833	-293.815	-53.0184	0.2723565	0.1925042	0.07985232	33.10233	0.1925042
9300	-348.871	-294.674	-54.1974	0.3373748	0.2820203	0.0553545	33.10233	0.2820203
9310	-346.88	-294.609	-52.2706	0.2821547	0.2001658	0.08198882	33.10233	0.2001658
9320	-346.876	-293.146	-53.7301	0.2587601	0.1783077	0.08045241	33.10233	0.1783077
9330	-347.484	-298.1	-49.3842	0.3278467	0.2382996	0.08954709	33.10233	0.2382996
9340	-347.222	-295.846	-51.3762	0.3244304	0.2504899	0.07394051	33.10233	0.2504899
9350	-347.454	-292.345	-55.1091	0.2307868	0.1441122	0.08667454	33.10233	0.1441122
9360	-346.865	-294.13	-52.735	0.2738054	0.1920233	0.08178209	33.10233	0.1920233
9370	-348.665	-301.072	-47.5931	0.3423228	0.2392646	0.1030582	33.10233	0.2392646
9380	-346.86	-294.53	-52.3297	0.2842109	0.2037362	0.08047475	33.10233	0.2037362
9390	-348.503	-294.297	-54.206	0.3268087	0.2698226	0.05698619	33.10233	0.2698226
9400	-347.294	-294.463	-52.8309	0.3099095	0.2418961	0.06801339	33.10233	0.2418961
9410	-347.243	-296.056	-51.1868	0.3271799	0.2526396	0.07454028	33.10233	0.2526396
9420	-347.287	-293.657	-53.63	0.248837	0.1599879	0.08884905	33.10233	0.1599879
9430	-348.773	-302.008	-46.7654	0.3729341	0.2737074	0.0992267	33.10233	0.2737074
9440	-347.391	-291.898	-55.4926	0.2682833	0.2051463	0.06313703	33.10233	0.2051463
9450	-347.17	-295.087	-52.0829	0.314324	0.2425415	0.07178249	33.10233	0.2425415
9460	-347.218	-291.416	-55.8018	0.2546319	0.1889071	0.06572483	33.10233	0.1889071
9470	-346.994	-295.52	-51.474	0.2918272	0.2068706	0.08495657	33.10233	0.2068706
9480	-348.204	-294.876	-53.3277	0.3331855	0.2729563	0.06022918	33.10233	0.2729563
9490	-346.831	-294.079	-52.7527	0.2798818	0.2012069	0.07867499	33.10233	0.2012069
9500	-347.209	-290.606	-56.6032	0.2289104	0.1571461	0.07176435	33.10233	0.1571461
9510	-347.308	-290.408	-56.8994	0.2322222	0.164662	0.06756025	33.10233	0.164662
9520	-347.301	-293.837	-53.4639	0.3005556	0.234088	0.06646755	33.10233	0.234088
9530	-350.107	-293.198	-56.9087	0.3177914	0.2707554	0.04703596	33.10233	0.2707554
9540	-348.504	-291.678	-56.826	0.2774439	0.223563	0.05388092	33.10233	0.223563
9550	-351.124	-306.601	-44.5226	0.5160859	0.4294899	0.086596	33.10233	0.4294899
9560	-347.685	-289.492	-58.1924	0.208953	0.1378027	0.07115021	33.10233	0.1378027
9570	-348.237	-298.624	-49.6124	0.3849672	0.3127643	0.0722029	33.10233	0.3127643
9580	-347.468	-297.883	-49.585	0.3453369	0.2636818	0.08165506	33.10233	0.2636818
9590	-347.582	-292.038	-55.5436	0.2253501	0.13865	0.08670007	33.10233	0.13865
9600	-347.185	-291.678	-55.5073	0.2316751	0.1509913	0.08068376	33.10233	0.1509913
9610	-347.339	-296.92	-50.4194	0.3373272	0.259934	0.07739313	33.10233	0.259934
9620	-349.185	-293.409	-55.7756	0.3163734	0.2647244	0.05164899	33.10233	0.2647244
9630	-347.009	-293.599	-53.4094	0.288285	0.2178997	0.07038526	33.10233	0.2178997
9640	-347.377	-297.753	-49.6239	0.3297497	0.2432588	0.08649097	33.10233	0.2432588
9650	-347.343	-291.681	-55.6624	0.2630767	0.199359	0.06371776	33.10233	0.199359
9660	-346.951	-294.942	-52.0095	0.3015651	0.2252879	0.07627723	33.10233	0.2252879
9670	-350.31	-299.491	-50.8188	0.4364858	0.3780129	0.05847296	33.10233	0.3780129
9680	-347.538	-292.33	-55.208	0.2289333	0.1415471	0.08738625	33.10233	0.1415471
9690	-348.364	-297.272	-51.0924	0.2730991	0.1696238	0.1034753	33.10233	0.1696238
9700	-347.053	-291.198	-55.8543	0.2388849	0.1664907	0.07239416	33.10233	0.1664907
9710	-346.825	-293.725	-53.1009	0.2773217	0.2005017	0.07682001	33.10233	0.2005017
9720	-350.636	-300.51	-50.126	0.2775101	0.1577582	0.1197519	33.10233	0.1577582
9730	-347.775	-289.394	-58.3806	0.2056965	0.1336931	0.07200344	33.10233	0.1336931
9740	-346.902	-293.132	-53.7699	0.2568138	0.1755829	0.08123089	33.10233	0.1755829
9750	-347.121	-292.159	-54.9621	0.2376834	0.1557323	0.08195117	33.10233	0.1557323
9760	-347.691	-291.91	-55.7815	0.273385	0.2133292	0.06005576	33.10233	0.2133292
9770	-348.2	-300.285	-47.915	0.3857944	0.3014352	0.0843591	33.10233	0.3014352
9780	-347.783	-294.376	-53.4061	0.3186005	0.2559922	0.0626083	33.10233	0.2559922
9790	-348.02	-297.691	-50.329	0.2889151	0.188391	0.100524	33.10233	0.188391
9800	-351.062	-307.27	-43.7919	0.4452208	0.3368538	0.1083669	33.10233	0.3368538
9810	-348.039	-291.935	-56.1042	0.2168896	0.1271632	0.08972647	33.10233	0.1271632
9820	-346.847	-293.345	-53.5019	0.2636645	0.1837896	0.07987491	33.10233	0.1837896
9830	-346.93	-291.87	-55.06	0.24906	0.1753846	0.07367543	33.10233	0.1753846
9840	-350.171	-296.883	-53.2878	0.2399159	0.1271713	0.1127445	33.10233	0.1271713
9850	-349.215	-290.63	-58.5849	0.1929249	0.1024779	0.09044702	33.10233	0.1024779
9860	-347.284	-297.223	-50.0618	0.3153506	0.2272601	0.08809048	33.10233	0.2272601
9870	-346.82	-293.308	-53.5127	0.269786	0.193085	0.07670103	33.10233	0.193085
9880	-347.013	-294.653	-52.3601	0.2725264	0.1861642	0.08636221	33.10233	0.1861642
9890	-347.754	-291.734	-56.02	0.2195526	0.1326327	0.08691982	33.10233	0.1326327
9900	-348.825	-293.86	-54.9659	0.2247926	0.1247044	0.1000883	33.10233	0.1247044
9910	-348.015	-299.835	-48.1799	0.3747722	0.2897616	0.08501065	33.10233	0.2897616
9920	-347.464	-297.925	-49.5397	0.3443896	0.2620775	0.08231219	33.10233	0.2620775
9930	-346.876	-293.478	-53.3978	0.2797254	0.2062593	0.07346613	33.10233	0.2062593
9940	-347.196	-294.163	-53.0333	0.2579229	0.1691455	0.08877741	33.10233	0.1691455
9950	-347.536	-296.248	-51.2883	0.2787818	0.1837339	0.09504792	33.10233	0.1837339
9960	-347.065	-292.905	-54.1598	0.2469045	0.1630335	0.08387103	33.10233	0.1630335
9970	-348.524	-288.195	-60.3291	0.1968571	0.1350506	0.06180647	33.10233	0.1350506
9980	-347.004	-294.397	-52.6074	0.2688009	0.1828095	0.08599133	33.10233	0.1828095
9990	-347.408	-297.86	-49.548	0.3361866	0.2513067	0.08487984	33.10233	0.2513067
10000	-347.215	-296.68	-50.5353	0.328208	0.2490341	0.07917386	33.10233	0.2490341
