Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-345.475	-292.897	-52.5787	0.263668	0.1650438	0.09862423	35.78073	0.1650438
8800	-345.691	-291.364	-54.3262	0.2696045	0.1946264	0.07497805	35.78073	0.1946264
8810	-346.611	-297.241	-49.3705	0.3207784	0.2209098	0.09986854	35.78073	0.2209098
8820	-346.5	-284.798	-61.7019	0.1770821	0.1030259	0.07405626	35.78073	0.1030259
8830	-346.064	-295.171	-50.893	0.3067337	0.2170467	0.08968703	35.78073	0.2170467
8840	-347.162	-294.011	-53.1509	0.2471227	0.1276203	0.1195024	35.78073	0.1276203
8850	-345.79	-294.433	-51.3568	0.2945052	0.2034007	0.0911045	35.78073	0.2034007
8860	-345.842	-287.22	-58.6213	0.2154199	0.1473215	0.0680984	35.78073	0.1473215
8870	-345.434	-288.22	-57.2147	0.2106157	0.1189112	0.09170451	35.78073	0.1189112
8880	-345.881	-294.607	-51.2744	0.2805171	0.1778008	0.1027163	35.78073	0.1778008
8890	-345.253	-290.143	-55.1098	0.2491342	0.1705383	0.07859588	35.78073	0.1705383
8900	-345.676	-291.26	-54.416	0.2682395	0.1933957	0.07484377	35.78073	0.1933957
8910	-346.307	-285.176	-61.1316	0.179638	0.1003871	0.0792509	35.78073	0.1003871
8920	-348.602	-297.043	-51.5591	0.3609721	0.2926673	0.06830483	35.78073	0.2926673
8930	-345.701	-292.873	-52.8287	0.2560888	0.1521582	0.1039307	35.78073	0.1521582
8940	-345.865	-294.889	-50.9755	0.294231	0.1983493	0.09588168	35.78073	0.1983493
8950	-345.534	-286.925	-58.6094	0.1998038	0.1150541	0.0847497	35.78073	0.1150541
8960	-345.771	-292.398	-53.3734	0.2817147	0.204039	0.07767572	35.78073	0.204039
8970	-345.231	-291.404	-53.8261	0.2488745	0.1540618	0.09481276	35.78073	0.1540618
8980	-346.485	-295.152	-51.3326	0.3176066	0.236567	0.08103957	35.78073	0.236567
8990	-345.189	-291.297	-53.8924	0.2491999	0.1558403	0.09335963	35.78073	0.1558403
9000	-345.655	-291.149	-54.5065	0.266714	0.1919341	0.07477985	35.78073	0.1919341
9010	-345.205	-291.137	-54.0682	0.2459583	0.1516492	0.09430914	35.78073	0.1516492
9020	-345.469	-292.887	-52.5825	0.278417	0.1915345	0.08688253	35.78073	0.1915345
9030	-345.108	-289.032	-56.076	0.2254762	0.137915	0.08756122	35.78073	0.137915
9040	-346.446	-294.321	-52.125	0.3099409	0.2327339	0.07720701	35.78073	0.2327339
9050	-345.999	-295.306	-50.6929	0.301653	0.2069517	0.09470129	35.78073	0.2069517
9060	-346.193	-290.923	-55.2705	0.2689116	0.200723	0.06818859	35.78073	0.200723
9070	-346.274	-291.988	-54.2857	0.2827647	0.2125113	0.07025346	35.78073	0.2125113
9080	-345.063	-289.387	-55.6754	0.2323603	0.1469551	0.0854052	35.78073	0.1469551
9090	-346.906	-297.362	-49.544	0.3378566	0.2479579	0.08989872	35.78073	0.2479579
9100	-345.973	-291.318	-54.6552	0.232784	0.1262677	0.1065162	35.78073	0.1262677
9110	-345.362	-288.511	-56.8509	0.2298715	0.1555629	0.07430863	35.78073	0.1555629
9120	-345.8	-286.511	-59.2897	0.2038689	0.1333896	0.07047932	35.78073	0.1333896
9130	-351.217	-296.141	-55.0764	0.3616264	0.3106604	0.050966	35.78073	0.3106604
9140	-345.768	-286.985	-58.7827	0.1965763	0.1071791	0.08939716	35.78073	0.1071791
9150	-345.551	-287.227	-58.3238	0.2129731	0.1404957	0.07247736	35.78073	0.1404957
9160	-346.954	-290.278	-56.6757	0.2642363	0.2033298	0.06090655	35.78073	0.2033298
9170	-345.839	-294.124	-51.7147	0.2964259	0.2101581	0.08626782	35.78073	0.2101581
9180	-346.017	-295.338	-50.6788	0.2926635	0.1915275	0.1011359	35.78073	0.1915275
9190	-347.139	-297.847	-49.2926	0.3033282	0.1882257	0.1151025	35.78073	0.1882257
9200	-345.117	-290.009	-55.1083	0.2348504	0.1438333	0.09101712	35.78073	0.1438333
9210	-345.294	-288.283	-57.0106	0.2255395	0.1497115	0.07582803	35.78073	0.1497115
9220	-346.015	-289.421	-56.5939	0.2479363	0.1809292	0.06700712	35.78073	0.1809292
9230	-348.094	-299.84	-48.2545	0.316291	0.1939121	0.1223789	35.78073	0.1939121
9240	-345.618	-291.005	-54.6129	0.2645987	0.1897389	0.07485974	35.78073	0.1897389
9250	-345.492	-292.883	-52.6089	0.2626883	0.1634713	0.09921702	35.78073	0.1634713
9260	-345.751	-288.398	-57.3537	0.2079131	0.1113991	0.09651405	35.78073	0.1113991
9270	-345.11	-290.278	-54.8327	0.2384494	0.1474749	0.09097447	35.78073	0.1474749
9280	-345.209	-291.363	-53.8467	0.2597006	0.1748049	0.0848957	35.78073	0.1748049
9290	-345.582	-289.983	-55.5987	0.2245372	0.1248232	0.09971397	35.78073	0.1248232
9300	-345.44	-287.118	-58.3219	0.2029428	0.1188238	0.08411893	35.78073	0.1188238
9310	-347.513	-299.595	-47.9179	0.3452288	0.2401608	0.1050679	35.78073	0.2401608
9320	-346.279	-290.125	-56.1542	0.2177803	0.1111646	0.1066157	35.78073	0.1111646
9330	-345.205	-287.931	-57.2739	0.2168463	0.1361689	0.08067747	35.78073	0.1361689
9340	-345.311	-289.699	-55.6114	0.2448434	0.1684158	0.0764276	35.78073	0.1684158
9350	-346.454	-296.8	-49.6543	0.313867	0.213509	0.1003581	35.78073	0.213509
9360	-345.162	-290.834	-54.3274	0.2537074	0.1699948	0.08371261	35.78073	0.1699948
9370	-346.002	-285.684	-60.3176	0.1909079	0.1185565	0.07235139	35.78073	0.1185565
9380	-346.535	-296.88	-49.6547	0.3061988	0.2003815	0.1058173	35.78073	0.2003815
9390	-347.01	-293.985	-53.0243	0.312494	0.2425348	0.06995915	35.78073	0.2425348
9400	-345.347	-289.033	-56.314	0.2367912	0.1619518	0.07483945	35.78073	0.1619518
9410	-345.705	-288.02	-57.6854	0.205294	0.1109166	0.09437739	35.78073	0.1109166
9420	-346.868	-297.954	-48.9138	0.3245524	0.2209015	0.103651	35.78073	0.2209015
9430	-345.931	-287.648	-58.2839	0.1998647	0.1048831	0.0949816	35.78073	0.1048831
9440	-350.091	-304.298	-45.793	0.3599604	0.2295098	0.1304506	35.78073	0.2295098
9450	-345.577	-286.598	-58.9799	0.2021428	0.1266589	0.07548395	35.78073	0.1266589
9460	-346.024	-295.267	-50.7565	0.2896424	0.187131	0.1025114	35.78073	0.187131
9470	-345.225	-287.813	-57.4128	0.2153997	0.1349398	0.08045995	35.78073	0.1349398
9480	-345.371	-292.148	-53.2229	0.2549216	0.1571357	0.09778583	35.78073	0.1571357
9490	-346.535	-296.568	-49.9666	0.2970414	0.1882045	0.1088368	35.78073	0.1882045
9500	-345.568	-292.168	-53.4001	0.2495294	0.1474454	0.102084	35.78073	0.1474454
9510	-345.562	-286.634	-58.928	0.1981812	0.116365	0.08181626	35.78073	0.116365
9520	-345.654	-293.759	-51.8952	0.2884655	0.1999166	0.08854893	35.78073	0.1999166
9530	-346.617	-289.402	-57.2148	0.2506244	0.1886443	0.06198007	35.78073	0.1886443
9540	-346.779	-286.759	-60.0203	0.2120979	0.1522771	0.05982073	35.78073	0.1522771
9550	-345.343	-291.967	-53.3758	0.253102	0.1557455	0.09735647	35.78073	0.1557455
9560	-346.228	-293.335	-52.8924	0.2519576	0.1410672	0.1108904	35.78073	0.1410672
9570	-345.843	-288.475	-57.3681	0.2337669	0.1660017	0.06776522	35.78073	0.1660017
9580	-346.299	-293.07	-53.2285	0.2476682	0.1361314	0.1115368	35.78073	0.1361314
9590	-346.949	-285.94	-61.0093	0.1996274	0.1399901	0.05963723	35.78073	0.1399901
9600	-345.459	-287.59	-57.8695	0.2175458	0.1441845	0.07336134	35.78073	0.1441845
9610	-345.672	-291.508	-54.1636	0.2709684	0.195251	0.07571746	35.78073	0.195251
9620	-345.105	-290.687	-54.4177	0.2447961	0.1546383	0.0901578	35.78073	0.1546383
9630	-345.113	-288.802	-56.3111	0.2235505	0.1371714	0.08637918	35.78073	0.1371714
9640	-346.897	-297.846	-49.0509	0.3147123	0.2061384	0.1085739	35.78073	0.2061384
9650	-346.302	-293.465	-52.8374	0.2996607	0.2245087	0.075152	35.78073	0.2245087
9660	-345.702	-286.972	-58.7296	0.2105011	0.139976	0.07052503	35.78073	0.139976
9670	-346.518	-291.312	-55.2063	0.2760584	0.2098141	0.06624435	35.78073	0.2098141
9680	-345.692	-288.103	-57.5889	0.2274002	0.1580028	0.06939739	35.78073	0.1580028
9690	-346.638	-284.629	-62.0088	0.1741957	0.09934118	0.07485456	35.78073	0.09934118
9700	-345.585	-291.555	-54.0297	0.2702403	0.1930567	0.0771836	35.78073	0.1930567
9710	-347.701	-287.278	-60.4227	0.1850712	0.08059861	0.1044726	35.78073	0.08059861
9720	-346.4	-295.159	-51.2416	0.3160334	0.2336434	0.08238998	35.78073	0.2336434
9730	-345.784	-293.42	-52.3633	0.2621135	0.1574363	0.1046772	35.78073	0.1574363
9740	-345.314	-292.476	-52.8382	0.2669465	0.1752258	0.0917207	35.78073	0.1752258
9750	-346.439	-292.877	-53.5617	0.2435188	0.1308027	0.1127162	35.78073	0.1308027
9760	-346.905	-298.057	-48.8476	0.3268408	0.2236957	0.1031452	35.78073	0.2236957
9770	-345.911	-294.856	-51.0551	0.2998506	0.2083447	0.09150592	35.78073	0.2083447
9780	-345.868	-288.757	-57.1117	0.2378655	0.1701596	0.0677059	35.78073	0.1701596
9790	-347.281	-296.992	-50.289	0.3449659	0.2640642	0.08090162	35.78073	0.2640642
9800	-346.055	-286.913	-59.1415	0.2119654	0.1459157	0.06604969	35.78073	0.1459157
9810	-346.609	-297.245	-49.3636	0.31789	0.2161814	0.1017086	35.78073	0.2161814
9820	-345.1	-289.043	-56.0576	0.2312301	0.1496025	0.08162753	35.78073	0.1496025
9830	-346.07	-295.542	-50.5281	0.3044302	0.2093855	0.09504468	35.78073	0.2093855
9840	-346.58	-294.246	-52.3341	0.3109579	0.2356879	0.07527001	35.78073	0.2356879
9850	-345.073	-289.931	-55.1413	0.2364809	0.1479491	0.08853183	35.78073	0.1479491
9860	-345.475	-292.662	-52.8129	0.2594914	0.160055	0.09943645	35.78073	0.160055
9870	-346.329	-296.391	-49.9376	0.3055884	0.2035454	0.102043	35.78073	0.2035454
9880	-345.308	-290.095	-55.2137	0.2304128	0.1344636	0.09594919	35.78073	0.1344636
9890	-348.016	-300.08	-47.9361	0.3728328	0.2795687	0.09326414	35.78073	0.2795687
9900	-345.872	-287.652	-58.2196	0.2220697	0.1546879	0.0673818	35.78073	0.1546879
9910	-347.094	-291.98	-55.114	0.2880313	0.2246303	0.063401	35.78073	0.2246303
9920	-345.588	-288.91	-56.678	0.2143574	0.1177194	0.09663796	35.78073	0.1177194
9930	-346.77	-284.466	-62.3037	0.172505	0.09921575	0.07328922	35.78073	0.09921575
9940	-346.642	-289.297	-57.3452	0.2492345	0.1875711	0.0616634	35.78073	0.1875711
9950	-346.872	-290.054	-56.8173	0.2607843	0.1996771	0.06110722	35.78073	0.1996771
9960	-345.315	-291.342	-53.9725	0.2629753	0.1814728	0.08150254	35.78073	0.1814728
9970	-345.541	-291.876	-53.6654	0.2463239	0.1446615	0.1016624	35.78073	0.1446615
9980	-347.468	-286.002	-61.4662	0.2012953	0.1453006	0.0559947	35.78073	0.1453006
9990	-345.249	-292.014	-53.2348	0.2594381	0.1666574	0.0927807	35.78073	0.1666574
10000	-347.538	-287.155	-60.3831	0.2194558	0.1646537	0.0548021	35.78073	0.1646537
