Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-314.255	-265.566	-48.6887	0.3295789	0.2333684	0.09621051	34.7283	0.2333684
861	1	-315.468	-266.8	-48.6682	0.3505995	0.2506119	0.09998754	35.88317	0.2506119
862	0	-314.752	-265.227	-49.5251	0.3260411	0.2371516	0.08888957	34.7283	0.2371516
863	1	-315.839	-271.575	-44.2644	0.4392748	0.3201296	0.1191452	35.88317	0.3201296
864	0	-314.012	-264.952	-49.06	0.3093122	0.2059258	0.1033864	34.7283	0.2059258
865	1	-322.003	-283.722	-38.2817	0.7197596	0.5895096	0.13025	35.88317	0.5895096
866	0	-313.667	-267.655	-46.012	0.3630384	0.2495202	0.1135182	34.7283	0.2495202
867	1	-317.607	-262.899	-54.7081	0.2368474	0.1147724	0.122075	35.88317	0.1147724
868	0	-313.927	-269.11	-44.8174	0.3569843	0.2130213	0.143963	34.7283	0.2130213
869	1	-315.541	-265.337	-50.2047	0.2907304	0.164563	0.1261674	35.88317	0.164563
870	0	-316.578	-271.533	-45.045	0.3454581	0.163	0.1824581	34.7283	0.163
871	1	-316.892	-271.251	-45.6411	0.4595178	0.3622731	0.09724474	35.88317	0.3622731
872	0	-314.815	-263.706	-51.1092	0.2636367	0.1414702	0.1221665	34.7283	0.1414702
873	1	-315.626	-268.235	-47.3916	0.3834006	0.2822138	0.1011868	35.88317	0.2822138
874	0	-315.443	-274.969	-40.4745	0.4963069	0.3594189	0.136888	34.7283	0.3594189
875	1	-318.538	-261.685	-56.8524	0.2173878	0.1177238	0.09966405	35.88317	0.1177238
876	0	-313.95	-270.181	-43.7686	0.3820037	0.2396546	0.1423491	34.7283	0.2396546
877	1	-316.301	-265.169	-51.1314	0.3205627	0.2338275	0.08673518	35.88317	0.2338275
878	0	-314.225	-269.95	-44.2749	0.417356	0.3053608	0.1119951	34.7283	0.3053608
879	1	-315.053	-268.5	-46.5527	0.3694733	0.2502175	0.1192558	35.88317	0.2502175
880	0	-313.796	-269.404	-44.3922	0.3703431	0.2314704	0.1388728	34.7283	0.2314704
881	1	-316.621	-269.64	-46.9804	0.4253502	0.3326099	0.09274029	35.88317	0.3326099
882	0	-313.882	-265.024	-48.8577	0.2978374	0.1792626	0.1185748	34.7283	0.1792626
883	1	-315.001	-268.346	-46.6557	0.3596322	0.2351642	0.124468	35.88317	0.2351642
884	0	-314.313	-269.566	-44.7474	0.4136339	0.3061431	0.1074908	34.7283	0.3061431
885	1	-317.97	-277.765	-40.2044	0.538553	0.3935614	0.1449917	35.88317	0.3935614
886	0	-317.433	-261.428	-56.0052	0.2191231	0.1313059	0.08781715	34.7283	0.1313059
887	1	-316.35	-274.026	-42.3241	0.4522661	0.3063943	0.1458718	35.88317	0.3063943
888	0	-313.857	-267.751	-46.1063	0.3709443	0.262917	0.1080273	34.7283	0.262917
889	1	-315.535	-265.327	-50.2086	0.3159302	0.2168002	0.09913004	35.88317	0.2168002
890	0	-316.092	-275.554	-40.5378	0.4396752	0.264909	0.1747662	34.7283	0.264909
891	1	-316.485	-273.855	-42.6303	0.4276419	0.2699006	0.1577414	35.88317	0.2699006
892	0	-316.451	-276.287	-40.1643	0.5477091	0.4227341	0.1249751	34.7283	0.4227341
893	1	-317.993	-276.41	-41.5833	0.551023	0.4303237	0.1206993	35.88317	0.4303237
894	0	-314.28	-270.115	-44.1652	0.4212294	0.309298	0.1119314	34.7283	0.309298
895	1	-315.15	-265.727	-49.4231	0.3114994	0.1967404	0.114759	35.88317	0.1967404
896	0	-314.669	-267.207	-47.4628	0.3723557	0.2801551	0.09220058	34.7283	0.2801551
897	1	-315.519	-264.583	-50.9363	0.291228	0.1838888	0.1073392	35.88317	0.1838888
898	0	-314.351	-265.7	-48.6504	0.3340418	0.2394877	0.09455409	34.7283	0.2394877
899	1	-316.889	-274.657	-42.2322	0.499828	0.3735746	0.1262533	35.88317	0.3735746
900	0	-313.749	-268.823	-44.9263	0.3588349	0.2206364	0.1381985	34.7283	0.2206364
901	1	-320.532	-263.476	-57.0558	0.2795655	0.2216611	0.0579044	35.88317	0.2216611
902	0	-314.252	-264.007	-50.2455	0.2820054	0.1729895	0.1090159	34.7283	0.1729895
903	1	-315.051	-268.161	-46.8905	0.3648874	0.2482139	0.1166735	35.88317	0.2482139
904	0	-314.746	-272.927	-41.8195	0.4626438	0.3338054	0.1288384	34.7283	0.3338054
905	1	-315.375	-270.193	-45.182	0.376675	0.235307	0.1413679	35.88317	0.235307
906	0	-316.156	-270.226	-45.9296	0.3316811	0.1561366	0.1755445	34.7283	0.1561366
907	1	-316.661	-274.761	-41.9008	0.4559666	0.303148	0.1528186	35.88317	0.303148
908	0	-314.73	-271.255	-43.475	0.3762355	0.2155745	0.160661	34.7283	0.2155745
909	1	-315.06	-267.521	-47.539	0.3543854	0.241299	0.1130864	35.88317	0.241299
910	0	-313.801	-265.897	-47.9045	0.3292795	0.2228421	0.1064373	34.7283	0.2228421
911	1	-316.435	-274.07	-42.3649	0.4727648	0.3383391	0.1344256	35.88317	0.3383391
912	0	-314.157	-264.745	-49.4122	0.2861988	0.1622574	0.1239414	34.7283	0.1622574
913	1	-315.641	-268.398	-47.2432	0.386845	0.2852605	0.1015845	35.88317	0.2852605
914	0	-313.838	-269.649	-44.1892	0.3742166	0.2343641	0.1398524	34.7283	0.2343641
915	1	-317.53	-273.659	-43.8712	0.3861984	0.207876	0.1783224	35.88317	0.207876
916	0	-314.394	-265.526	-48.8685	0.2905765	0.1544349	0.1361416	34.7283	0.1544349
917	1	-315.091	-266.62	-48.4706	0.3204218	0.19513	0.1252917	35.88317	0.19513
918	0	-316.892	-276.25	-40.6413	0.5624429	0.4468948	0.115548	34.7283	0.4468948
919	1	-316.224	-273.119	-43.1049	0.4172578	0.262478	0.1547798	35.88317	0.262478
920	0	-316.112	-273.448	-42.6643	0.5099699	0.4056462	0.1043238	34.7283	0.4056462
921	1	-315.289	-265.479	-49.8098	0.3138068	0.2076996	0.1061072	35.88317	0.2076996
922	0	-313.979	-269.569	-44.4095	0.3648587	0.2196213	0.1452374	34.7283	0.2196213
923	1	-315.007	-267.871	-47.1359	0.3453892	0.2178855	0.1275037	35.88317	0.2178855
924	0	-314.242	-267.253	-46.9884	0.368192	0.2696084	0.0985836	34.7283	0.2696084
925	1	-315.87	-272.264	-43.6052	0.4429852	0.315566	0.1274192	35.88317	0.315566
926	0	-313.916	-266.724	-47.1921	0.3512128	0.2475916	0.1036212	34.7283	0.2475916
927	1	-315.86	-264.447	-51.4128	0.2964621	0.2005279	0.09593423	35.88317	0.2005279
928	0	-313.604	-268.205	-45.3994	0.3543609	0.2229394	0.1314215	34.7283	0.2229394
929	1	-315.719	-271.317	-44.4017	0.3888961	0.239958	0.1489382	35.88317	0.239958
930	0	-314.633	-269.628	-45.0053	0.4209631	0.3188388	0.1021244	34.7283	0.3188388
931	1	-315.588	-266.725	-48.8632	0.3508986	0.2532853	0.09761327	35.88317	0.2532853
932	0	-313.716	-267.679	-46.037	0.365381	0.2535538	0.1118272	34.7283	0.2535538
933	1	-315.039	-267.345	-47.6941	0.3335623	0.2058324	0.1277299	35.88317	0.2058324
934	0	-313.739	-265.603	-48.1364	0.318829	0.2083936	0.1104355	34.7283	0.2083936
935	1	-317.93	-274.131	-43.799	0.5244131	0.4227781	0.101635	35.88317	0.4227781
936	0	-313.647	-265.886	-47.7608	0.3206522	0.2051842	0.115468	34.7283	0.2051842
937	1	-317.632	-269.934	-47.6981	0.3227953	0.1501257	0.1726696	35.88317	0.1501257
938	0	-314.231	-268.803	-45.4281	0.3987359	0.2939264	0.1048095	34.7283	0.2939264
939	1	-315.167	-269.712	-45.4551	0.3844061	0.2558125	0.1285935	35.88317	0.2558125
940	0	-316.869	-277.687	-39.1824	0.5651247	0.4309283	0.1341964	34.7283	0.4309283
941	1	-315.052	-268.886	-46.1656	0.3679115	0.2405705	0.127341	35.88317	0.2405705
942	0	-313.726	-269.221	-44.5049	0.3707071	0.234974	0.1357331	34.7283	0.234974
943	1	-316.002	-265.01	-50.9926	0.3138165	0.2227116	0.09110495	35.88317	0.2227116
944	0	-315.341	-262.787	-52.5543	0.259947	0.1664546	0.09349239	34.7283	0.1664546
945	1	-315.327	-265.117	-50.2092	0.2972021	0.1823193	0.1148828	35.88317	0.1823193
946	0	-313.993	-269.367	-44.6259	0.4019845	0.2883273	0.1136572	34.7283	0.2883273
947	1	-316.315	-272.111	-44.2039	0.3852823	0.2240972	0.1611851	35.88317	0.2240972
948	0	-316.813	-269.201	-47.6119	0.4327409	0.3556621	0.07707887	34.7283	0.3556621
949	1	-315.615	-271.733	-43.8822	0.4172742	0.2807486	0.1365256	35.88317	0.2807486
950	0	-314.028	-265.972	-48.0562	0.3360956	0.2356208	0.1004748	34.7283	0.2356208
951	1	-316.726	-274.683	-42.0433	0.4447302	0.2866919	0.1580383	35.88317	0.2866919
952	0	-313.559	-266.778	-46.7815	0.3324588	0.2090225	0.1234362	34.7283	0.2090225
953	1	-315.932	-267.404	-48.5286	0.3705769	0.276908	0.09366893	35.88317	0.276908
954	0	-314.309	-269.693	-44.6159	0.4156241	0.3072574	0.1083666	34.7283	0.3072574
955	1	-315.058	-267.4	-47.6581	0.3333349	0.2044364	0.1288985	35.88317	0.2044364
956	0	-314.935	-263.03	-51.9052	0.2582225	0.1502036	0.1080189	34.7283	0.1502036
957	1	-314.989	-267.031	-47.9582	0.3383817	0.2208618	0.1175199	35.88317	0.2208618
958	0	-315.594	-273.514	-42.08	0.4018188	0.2292016	0.1726172	34.7283	0.2292016
959	1	-316.501	-274.216	-42.2844	0.4421848	0.2882619	0.153923	35.88317	0.2882619
960	0	-313.979	-265.66	-48.3188	0.3275854	0.2257946	0.1017908	34.7283	0.2257946
961	1	-315.113	-267.319	-47.7946	0.3527499	0.2424802	0.1102697	35.88317	0.2424802
962	0	-313.846	-270.14	-43.7066	0.3976224	0.2669467	0.1306758	34.7283	0.2669467
963	1	-315.017	-266.903	-48.1142	0.3386066	0.2239732	0.1146334	35.88317	0.2239732
964	0	-315.104	-272.685	-42.4187	0.3974138	0.2319007	0.1655131	34.7283	0.2319007
965	1	-315.081	-267.155	-47.9261	0.3282672	0.199609	0.1286583	35.88317	0.199609
966	0	-313.913	-264.806	-49.1064	0.2972608	0.1835658	0.113695	34.7283	0.1835658
967	1	-315.052	-268.874	-46.1782	0.3708944	0.2460757	0.1248187	35.88317	0.2460757
968	0	-317.219	-264.71	-52.5086	0.3207983	0.2534418	0.06735651	34.7283	0.2534418
969	1	-316.153	-264.773	-51.3794	0.3088984	0.2195184	0.08938005	35.88317	0.2195184
970	0	-313.764	-266.065	-47.6987	0.3118567	0.1840885	0.1277681	34.7283	0.1840885
971	1	-315.098	-267.956	-47.1413	0.3409054	0.2083831	0.1325223	35.88317	0.2083831
972	0	-314.253	-269.758	-44.4947	0.3592264	0.2074457	0.1517807	34.7283	0.2074457
973	1	-315.79	-271.98	-43.8102	0.4380187	0.3115814	0.1264373	35.88317	0.3115814
974	0	-315.861	-271.533	-44.3281	0.3565234	0.1805813	0.1759421	34.7283	0.1805813
975	1	-315.609	-270.019	-45.59	0.4136684	0.3023104	0.111358	35.88317	0.3023104
976	0	-314.739	-263.287	-51.4521	0.2689514	0.1671573	0.1017941	34.7283	0.1671573
977	1	-315.006	-267.039	-47.9671	0.3408674	0.2254513	0.1154161	35.88317	0.2254513
978	0	-313.642	-268.434	-45.2079	0.3566685	0.2231637	0.1335048	34.7283	0.2231637
979	1	-315.089	-267.084	-48.0056	0.3268049	0.1982346	0.1285703	35.88317	0.1982346
980	0	-314.902	-266.637	-48.2659	0.3614489	0.2733173	0.08813161	34.7283	0.2733173
981	1	-315.361	-264.977	-50.3834	0.2961252	0.1836008	0.1125244	35.88317	0.1836008
982	0	-313.844	-269.752	-44.0917	0.3767939	0.2372008	0.139593	34.7283	0.2372008
983	1	-315.656	-264.338	-51.3181	0.2805482	0.1676627	0.1128855	35.88317	0.1676627
984	0	-313.696	-265.669	-48.0271	0.3179474	0.2048756	0.1130718	34.7283	0.2048756
985	1	-315.134	-268.609	-46.5245	0.3761542	0.2604302	0.115724	35.88317	0.2604302
986	0	-314.162	-271.21	-42.9524	0.4255892	0.2979408	0.1276484	34.7283	0.2979408
987	1	-315.499	-271.199	-44.2999	0.4158178	0.2861818	0.1296361	35.88317	0.2861818
988	0	-314.209	-271.037	-43.1727	0.3913077	0.243049	0.1482587	34.7283	0.243049
989	1	-315.056	-266.615	-48.441	0.3225265	0.1991871	0.1233393	35.88317	0.1991871
990	0	-315.513	-265.817	-49.6968	0.3454149	0.2646881	0.08072682	34.7283	0.2646881
991	1	-315.084	-267.245	-47.8397	0.3500392	0.2388103	0.1112289	35.88317	0.2388103
992	0	-315.2	-264.679	-50.5218	0.3146669	0.2306688	0.0839981	34.7283	0.2306688
993	1	-315.697	-264.221	-51.4765	0.2793725	0.1684104	0.1109621	35.88317	0.1684104
994	0	-313.788	-268.861	-44.927	0.3871674	0.270725	0.1164425	34.7283	0.270725
995	1	-315.078	-266.713	-48.3657	0.3380485	0.2270689	0.1109796	35.88317	0.2270689
996	0	-313.682	-268.634	-45.0484	0.3787922	0.2595843	0.1192079	34.7283	0.2595843
997	1	-315.67	-271.888	-43.7823	0.414892	0.274656	0.1402359	35.88317	0.274656
998	0	-313.663	-267.243	-46.4206	0.3550825	0.2429724	0.1121101	34.7283	0.2429724
999	1	-315.245	-268.46	-46.7855	0.3438926	0.2054551	0.1384375	35.88317	0.2054551
1000	0	-313.594	-268.461	-45.1329	0.3685404	0.2440162	0.1245242	34.7283	0.2440162
1001	1	-316.008	-270.984	-45.0237	0.3698516	0.2133443	0.1565073	35.88317	0.2133443
1002	0	-316.18	-275.263	-40.9169	0.5327712	0.4137736	0.1189977	34.7283	0.4137736
1003	1	-316.611	-266.351	-50.2602	0.2869856	0.1392377	0.1477479	35.88317	0.1392377
1004	0	-314.21	-269.829	-44.3809	0.3620054	0.2110988	0.1509066	34.7283	0.2110988
1005	1	-315.177	-266.954	-48.2237	0.3212444	0.1904357	0.1308086	35.88317	0.1904357
1006	0	-314.969	-272.329	-42.6397	0.3932711	0.2296016	0.1636695	34.7283	0.2296016
1007	1	-315.073	-266.807	-48.2664	0.3399791	0.2287695	0.1112095	35.88317	0.2287695
1008	0	-314.569	-264.761	-49.8078	0.2786082	0.1469278	0.1316804	34.7283	0.1469278
1009	1	-314.986	-268.052	-46.934	0.3559442	0.2337919	0.1221523	35.88317	0.2337919
1010	0	-317.069	-278.521	-38.5472	0.5665613	0.4227045	0.1438568	34.7283	0.4227045
1011	1	-315.381	-267.787	-47.594	0.3278939	0.1882093	0.1396846	35.88317	0.1882093
1012	0	-316.439	-277.104	-39.3353	0.4805643	0.3098998	0.1706644	34.7283	0.3098998
1013	1	-315.991	-272.954	-43.038	0.4445027	0.3081476	0.1363551	35.88317	0.3081476
1014	0	-316.094	-264.163	-51.931	0.2553144	0.1144815	0.140833	34.7283	0.1144815
1015	1	-315.033	-268.618	-46.4159	0.3607981	0.2325244	0.1282736	35.88317	0.2325244
1016	0	-314.15	-266.589	-47.5605	0.3090586	0.1691822	0.1398764	34.7283	0.1691822
1017	1	-318.306	-262.544	-55.7623	0.2273026	0.104928	0.1223747	35.88317	0.104928
1018	0	-313.659	-269.066	-44.5926	0.3760137	0.2468238	0.1291899	34.7283	0.2468238
1019	1	-315.935	-272.138	-43.7971	0.4469876	0.3242151	0.1227725	35.88317	0.3242151
1020	0	-314.17	-264.558	-49.6114	0.2842651	0.1627486	0.1215164	34.7283	0.1627486
1021	1	-316.785	-275.108	-41.6771	0.4634054	0.3105129	0.1528925	35.88317	0.3105129
1022	0	-314.479	-271.942	-42.537	0.4466072	0.3221123	0.1244948	34.7283	0.3221123
1023	1	-315.418	-270.957	-44.4604	0.4047833	0.2712531	0.1335302	35.88317	0.2712531
1024	0	-314.599	-265.71	-48.8888	0.2897778	0.1495283	0.1402495	34.7283	0.1495283
1025	1	-316.665	-263.346	-53.3192	0.2712255	0.1817594	0.08946611	35.88317	0.1817594
1026	0	-313.837	-268.325	-45.5121	0.3448197	0.2040866	0.1407332	34.7283	0.2040866
1027	1	-315.317	-266.241	-49.0754	0.3071408	0.1776156	0.1295251	35.88317	0.1776156
1028	0	-313.681	-266.76	-46.9213	0.3457272	0.2353525	0.1103747	34.7283	0.2353525
1029	1	-315.668	-271.184	-44.4839	0.4286398	0.3082635	0.1203763	35.88317	0.3082635
1030	0	-313.609	-268.541	-45.0682	0.3713427	0.2476644	0.1236783	34.7283	0.2476644
1031	1	-316.028	-270.422	-45.6069	0.3579464	0.2012122	0.1567342	35.88317	0.2012122
1032	0	-314.399	-264.368	-50.0312	0.2772533	0.1530239	0.1242293	34.7283	0.1530239
1033	1	-315.63	-264.367	-51.2638	0.2877066	0.1825513	0.1051553	35.88317	0.1825513
1034	0	-314.371	-272.204	-42.1661	0.4330768	0.2955332	0.1375436	34.7283	0.2955332
1035	1	-315.223	-267.802	-47.4217	0.3659135	0.2575591	0.1083544	35.88317	0.2575591
1036	0	-313.697	-265.741	-47.9567	0.3119911	0.191175	0.1208161	34.7283	0.191175
1037	1	-316.13	-272.759	-43.3706	0.4105735	0.2563319	0.1542417	35.88317	0.2563319
1038	0	-314.87	-273.698	-41.1728	0.4612494	0.3206181	0.1406312	34.7283	0.3206181
1039	1	-316.09	-263.891	-52.1982	0.2825301	0.1870558	0.09547422	35.88317	0.1870558
1040	0	-316.267	-273.21	-43.0573	0.5089855	0.4084094	0.1005761	34.7283	0.4084094
1041	1	-315.379	-265.624	-49.7551	0.2980876	0.1727265	0.1253611	35.88317	0.1727265
1042	0	-315.23	-272.119	-43.111	0.472682	0.3643374	0.1083446	34.7283	0.3643374
1043	1	-315.276	-268.292	-46.9839	0.3396854	0.2007782	0.1389072	35.88317	0.2007782
1044	0	-313.645	-265.923	-47.7217	0.3176158	0.1982671	0.1193487	34.7283	0.1982671
1045	1	-315.258	-267.248	-48.0101	0.3229557	0.1883709	0.1345848	35.88317	0.1883709
1046	0	-313.844	-268.702	-45.1422	0.3870638	0.273677	0.1133868	34.7283	0.273677
1047	1	-315.379	-270.075	-45.3041	0.4055412	0.2867305	0.1188107	35.88317	0.2867305
1048	0	-313.976	-269.048	-44.9285	0.3539045	0.2086752	0.1452294	34.7283	0.2086752
1049	1	-315.022	-266.968	-48.0545	0.3405784	0.2264082	0.1141702	35.88317	0.2264082
1050	0	-314.228	-270.268	-43.9595	0.4217197	0.3072866	0.1144331	34.7283	0.3072866
1051	1	-315.18	-265.594	-49.5856	0.3090322	0.1948862	0.114146	35.88317	0.1948862
1052	0	-313.641	-268.934	-44.7074	0.373351	0.2443435	0.1290076	34.7283	0.2443435
1053	1	-315.717	-271.841	-43.8768	0.4063346	0.2613521	0.1449825	35.88317	0.2613521
1054	0	-314.209	-271.611	-42.5974	0.4144322	0.2732062	0.141226	34.7283	0.2732062
1055	1	-315.569	-266.556	-49.0129	0.3467615	0.2490382	0.09772329	35.88317	0.2490382
1056	0	-316.833	-275.821	-41.0124	0.5566628	0.4441856	0.1124772	34.7283	0.4441856
1057	1	-315.214	-268.028	-47.1864	0.3371904	0.20064	0.1365504	35.88317	0.20064
1058	0	-313.588	-268.413	-45.1746	0.3672997	0.2426254	0.1246743	34.7283	0.2426254
1059	1	-315.186	-265.588	-49.5988	0.3074451	0.19185	0.1155951	35.88317	0.19185
1060	0	-314.571	-272.061	-42.5098	0.4023728	0.2475098	0.154863	34.7283	0.2475098
1061	1	-315.097	-269.123	-45.9737	0.3783218	0.2549854	0.1233365	35.88317	0.2549854
1062	0	-319.474	-283.346	-36.1278	0.6302041	0.4625385	0.1676657	34.7283	0.4625385
1063	1	-316.306	-267.263	-49.0435	0.3713304	0.282801	0.08852934	35.88317	0.282801
1064	0	-313.714	-266.768	-46.9455	0.3231334	0.1917307	0.1314027	34.7283	0.1917307
1065	1	-315.351	-270.372	-44.9792	0.4054208	0.281496	0.1239248	35.88317	0.281496
1066	0	-314.408	-272.09	-42.3173	0.4416133	0.3113783	0.130235	34.7283	0.3113783
1067	1	-316.457	-274.163	-42.2942	0.4731314	0.3376694	0.1354621	35.88317	0.3376694
1068	0	-313.763	-265.32	-48.4428	0.3096434	0.1963533	0.1132902	34.7283	0.1963533
1069	1	-315.165	-269.591	-45.5733	0.3867876	0.2619491	0.1248386	35.88317	0.2619491
1070	0	-317.194	-278.337	-38.8572	0.5788719	0.4436061	0.1352658	34.7283	0.4436061
1071	1	-314.99	-266.945	-48.045	0.3333007	0.2129533	0.1203474	35.88317	0.2129533
1072	0	-315.825	-273.923	-41.9027	0.5099328	0.3972263	0.1127065	34.7283	0.3972263
1073	1	-319.786	-265.327	-54.4593	0.3343624	0.2742215	0.06014093	35.88317	0.2742215
1074	0	-315.18	-272.601	-42.5788	0.3929191	0.2257945	0.1671246	34.7283	0.2257945
1075	1	-315.008	-268.136	-46.8721	0.3607854	0.2411057	0.1196798	35.88317	0.2411057
1076	0	-314.021	-270.056	-43.9651	0.4115491	0.2928543	0.1186948	34.7283	0.2928543
1077	1	-316.566	-262.995	-53.5701	0.254317	0.1515894	0.1027276	35.88317	0.1515894
1078	0	-314.194	-269.059	-45.1353	0.347487	0.1975822	0.1499047	34.7283	0.1975822
1079	1	-317.578	-276.108	-41.4697	0.5330434	0.4061395	0.126904	35.88317	0.4061395
1080	0	-313.653	-268.515	-45.1379	0.3754728	0.2557101	0.1197627	34.7283	0.2557101
1081	1	-315.917	-271.235	-44.6819	0.4388086	0.3250915	0.113717	35.88317	0.3250915
1082	0	-314.305	-269.925	-44.3795	0.4191275	0.3091228	0.1100047	34.7283	0.3091228
1083	1	-317.096	-269.233	-47.8621	0.4217213	0.3357847	0.08593663	35.88317	0.3357847
1084	0	-313.658	-269.05	-44.6087	0.3742878	0.2440415	0.1302463	34.7283	0.2440415
1085	1	-314.994	-266.855	-48.1397	0.3321451	0.2125778	0.1195673	35.88317	0.2125778
1086	0	-313.853	-269.563	-44.2901	0.3984824	0.2782691	0.1202133	34.7283	0.2782691
1087	1	-315.109	-267.409	-47.7001	0.330939	0.1999447	0.1309942	35.88317	0.1999447
1088	0	-314.487	-267.703	-46.7843	0.3810494	0.2849354	0.09611407	34.7283	0.2849354
1089	1	-315.782	-264.04	-51.7419	0.2786072	0.1721702	0.106437	35.88317	0.1721702
1090	0	-313.672	-268.899	-44.7738	0.3662361	0.2323619	0.1338742	34.7283	0.2323619
1091	1	-315.079	-267.713	-47.3652	0.3375168	0.2064751	0.1310417	35.88317	0.2064751
1092	0	-313.641	-268.384	-45.257	0.355582	0.222081	0.133501	34.7283	0.222081
1093	1	-314.998	-266.8	-48.1975	0.3324571	0.2142827	0.1181743	35.88317	0.2142827
1094	0	-314.581	-263.542	-51.0388	0.2756456	0.1740338	0.1016119	34.7283	0.1740338
1095	1	-315.201	-269.845	-45.3559	0.3902827	0.2638475	0.1264352	35.88317	0.2638475
1096	0	-316.385	-276.72	-39.6649	0.5437527	0.4105593	0.1331934	34.7283	0.4105593
1097	1	-315.351	-265.254	-50.0966	0.2958245	0.1763142	0.1195103	35.88317	0.1763142
1098	0	-315.276	-269.851	-45.4255	0.3388055	0.1723987	0.1664068	34.7283	0.1723987
1099	1	-315.132	-267.593	-47.5383	0.3329776	0.2004107	0.1325669	35.88317	0.2004107
1100	0	-313.918	-267.065	-46.8536	0.3586035	0.2543074	0.104296	34.7283	0.2543074
1101	1	-315.175	-266.686	-48.4895	0.3175562	0.1885653	0.1289908	35.88317	0.1885653
1102	0	-314.01	-267.791	-46.2187	0.3752359	0.2705752	0.1046607	34.7283	0.2705752
1103	1	-315.883	-272.637	-43.2453	0.4297092	0.2885234	0.1411858	35.88317	0.2885234
1104	0	-314.335	-270.655	-43.6801	0.3757734	0.2226422	0.1531312	34.7283	0.2226422
1105	1	-317.24	-263.823	-53.4168	0.2504272	0.1190188	0.1314084	35.88317	0.1190188
1106	0	-314.168	-271.38	-42.7886	0.4248251	0.2939813	0.1308438	34.7283	0.2939813
1107	1	-316.281	-265.931	-50.3499	0.339659	0.2527915	0.08686745	35.88317	0.2527915
1108	0	-315.156	-273.42	-41.7354	0.484164	0.3620326	0.1221315	34.7283	0.3620326
1109	1	-317.49	-273.309	-44.181	0.380101	0.2022424	0.1778586	35.88317	0.2022424
1110	0	-314.103	-266.192	-47.9116	0.3045385	0.1679785	0.13656	34.7283	0.1679785
1111	1	-315.552	-271.485	-44.0672	0.4163696	0.2828341	0.1335356	35.88317	0.2828341
1112	0	-313.847	-267.118	-46.7284	0.3240424	0.1871343	0.1369081	34.7283	0.1871343
1113	1	-315.343	-269.192	-46.1502	0.3545815	0.2126357	0.1419458	35.88317	0.2126357
1114	0	-317.794	-278.388	-39.4057	0.6055428	0.4839199	0.1216229	34.7283	0.4839199
1115	1	-315.273	-270.288	-44.9848	0.3919969	0.2597637	0.1322332	35.88317	0.2597637
1116	0	-314.009	-264.815	-49.1932	0.3050752	0.200474	0.1046013	34.7283	0.200474
1117	1	-316.276	-273.83	-42.4456	0.4520066	0.3084882	0.1435184	35.88317	0.3084882
1118	0	-314.149	-265.684	-48.4641	0.3310379	0.2329254	0.09811246	34.7283	0.2329254
1119	1	-318.474	-278.562	-39.9125	0.5665546	0.4261744	0.1403802	35.88317	0.4261744
1120	0	-314.608	-271.098	-43.5096	0.3765379	0.2180632	0.1584747	34.7283	0.2180632
1121	1	-316.049	-270.999	-45.05	0.4394399	0.3304816	0.1089582	35.88317	0.3304816
1122	0	-313.725	-268.406	-45.319	0.3779041	0.2623809	0.1155232	34.7283	0.2623809
1123	1	-315.99	-272.928	-43.0621	0.4304739	0.2859068	0.1445671	35.88317	0.2859068
1124	0	-313.753	-268.038	-45.7154	0.3426447	0.2048944	0.1377503	34.7283	0.2048944
1125	1	-317.723	-268.473	-49.2503	0.3022478	0.1347598	0.1674881	35.88317	0.1347598
1126	0	-314.027	-270.959	-43.0682	0.4071887	0.2705959	0.1365927	34.7283	0.2705959
1127	1	-316.018	-268.571	-47.4466	0.3962378	0.2999929	0.09624497	35.88317	0.2999929
1128	0	-313.744	-265.392	-48.3522	0.3087554	0.1927397	0.1160157	34.7283	0.1927397
1129	1	-316.116	-272.907	-43.2098	0.4581369	0.3310916	0.1270453	35.88317	0.3310916
1130	0	-313.54	-266.95	-46.5898	0.3394554	0.2188751	0.1205803	34.7283	0.2188751
1131	1	-315.08	-266.313	-48.7666	0.3277796	0.2157605	0.1120191	35.88317	0.2157605
1132	0	-314.741	-266.265	-48.4764	0.3513716	0.2618705	0.08950115	34.7283	0.2618705
1133	1	-315.005	-267.227	-47.7776	0.3343171	0.2093888	0.1249283	35.88317	0.2093888
1134	0	-314.088	-264.404	-49.6839	0.2869658	0.1723688	0.1145969	34.7283	0.1723688
1135	1	-315.052	-268.817	-46.2352	0.3713916	0.2479649	0.1234267	35.88317	0.2479649
1136	0	-316.213	-276.573	-39.6396	0.5339014	0.3971751	0.1367262	34.7283	0.3971751
1137	1	-315.254	-269.784	-45.4695	0.3733274	0.2356694	0.1376581	35.88317	0.2356694
1138	0	-316.105	-275.374	-40.7303	0.4335952	0.2575983	0.1759969	34.7283	0.2575983
1139	1	-315.427	-270.981	-44.4455	0.4077464	0.2758819	0.1318645	35.88317	0.2758819
1140	0	-313.534	-267.16	-46.3739	0.3435158	0.2223416	0.1211742	34.7283	0.2223416
1141	1	-316.282	-270.236	-46.0459	0.431868	0.3317073	0.1001607	35.88317	0.3317073
1142	0	-316.446	-270.963	-45.4831	0.4689048	0.3822741	0.08663071	34.7283	0.3822741
1143	1	-315.902	-263.847	-52.0551	0.2723621	0.1640813	0.1082808	35.88317	0.1640813
