Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-345.17	-288.269	-56.9004	0.273139	0.2186955	0.05444346	69.34594	0.2186955
8810	-345.356	-295.133	-50.223	0.3043907	0.21272	0.09167069	69.34594	0.21272
8820	-344.547	-292.774	-51.7735	0.2988729	0.2196938	0.07917905	69.34594	0.2196938
8830	-345.684	-285.165	-60.5191	0.193588	0.131089	0.06249898	69.34594	0.131089
8840	-344.335	-288.644	-55.6905	0.2548632	0.18848	0.06638321	69.34594	0.18848
8850	-345.176	-290.368	-54.8083	0.3084745	0.2511422	0.05733227	69.34594	0.2511422
8860	-344.517	-292.593	-51.9241	0.3042863	0.2282755	0.0760108	69.34594	0.2282755
8870	-345.625	-285.923	-59.7019	0.1931108	0.1229664	0.07014436	69.34594	0.1229664
8880	-345.565	-293.908	-51.6576	0.3608459	0.2965432	0.06430273	69.34594	0.2965432
8890	-347.243	-300.395	-46.8474	0.3645424	0.2628595	0.1016829	69.34594	0.2628595
8900	-344.603	-290.254	-54.3483	0.2472253	0.1656959	0.08152939	69.34594	0.1656959
8910	-344.534	-290.98	-53.5535	0.2998066	0.2336969	0.06610967	69.34594	0.2336969
8920	-344.795	-287.252	-57.5432	0.2446012	0.1860172	0.05858392	69.34594	0.1860172
8930	-345.033	-290.255	-54.778	0.3040031	0.2456544	0.05834876	69.34594	0.2456544
8940	-345.857	-286.285	-59.5718	0.2417814	0.1922555	0.04952592	69.34594	0.1922555
8950	-345.262	-291.124	-54.1381	0.3211166	0.2628153	0.05830136	69.34594	0.2628153
8960	-344.815	-294.021	-50.794	0.3142626	0.232524	0.08173855	69.34594	0.232524
8970	-346.566	-298.717	-47.8488	0.3446887	0.2459224	0.09876622	69.34594	0.2459224
8980	-345.853	-288.987	-56.8654	0.2102091	0.1232026	0.08700646	69.34594	0.1232026
8990	-344.869	-290.267	-54.602	0.2398552	0.155448	0.08440722	69.34594	0.155448
9000	-344.552	-287.447	-57.1049	0.2286632	0.1608479	0.06781529	69.34594	0.1608479
9010	-346.938	-300.165	-46.7736	0.3910514	0.2979876	0.09306378	69.34594	0.2979876
9020	-344.904	-293.94	-50.9637	0.3342467	0.260007	0.07423967	69.34594	0.260007
9030	-344.845	-290.283	-54.5628	0.3003108	0.2400827	0.06022808	69.34594	0.2400827
9040	-344.868	-290.558	-54.3106	0.3047702	0.2441594	0.06061079	69.34594	0.2441594
9050	-345.03	-286.185	-58.8449	0.221963	0.1628374	0.05912559	69.34594	0.1628374
9060	-344.305	-290.614	-53.691	0.267534	0.1913094	0.07622452	69.34594	0.1913094
9070	-344.661	-289.113	-55.5473	0.2775901	0.2173349	0.06025518	69.34594	0.2173349
9080	-344.652	-287.872	-56.7799	0.2541342	0.1942223	0.05991192	69.34594	0.1942223
9090	-348.103	-295.671	-52.4322	0.4279889	0.3756562	0.05233264	69.34594	0.3756562
9100	-346.031	-284.679	-61.3518	0.1891501	0.1298398	0.05931032	69.34594	0.1298398
9110	-345.499	-287.006	-58.4926	0.2530172	0.201381	0.05163614	69.34594	0.201381
9120	-344.52	-289.84	-54.6804	0.2847318	0.2214239	0.06330787	69.34594	0.2214239
9130	-344.524	-292.244	-52.2802	0.283328	0.2019912	0.08133683	69.34594	0.2019912
9140	-344.827	-294.064	-50.7632	0.3228033	0.2437445	0.07905881	69.34594	0.2437445
9150	-344.627	-293.095	-51.5323	0.3138345	0.2379272	0.07590728	69.34594	0.2379272
9160	-345.028	-293.923	-51.1051	0.3418248	0.2704116	0.0714132	69.34594	0.2704116
9170	-344.544	-292.078	-52.4662	0.3091656	0.2385645	0.07060111	69.34594	0.2385645
9180	-346.794	-299.711	-47.0826	0.3731885	0.2774557	0.09573275	69.34594	0.2774557
9190	-345.516	-285.947	-59.5691	0.1953085	0.1259221	0.06938642	69.34594	0.1259221
9200	-346.201	-296.876	-49.3242	0.3093195	0.2096108	0.09970872	69.34594	0.2096108
9210	-344.275	-290.107	-54.1677	0.274661	0.2049922	0.06966885	69.34594	0.2049922
9220	-345.668	-295.018	-50.6499	0.2888206	0.1927341	0.09608649	69.34594	0.1927341
9230	-344.537	-289.735	-54.8016	0.2837675	0.220911	0.06285655	69.34594	0.220911
9240	-344.497	-292.448	-52.049	0.3036845	0.2284305	0.07525404	69.34594	0.2284305
9250	-346.029	-297.906	-48.1234	0.3703421	0.2836135	0.08672859	69.34594	0.2836135
9260	-345.347	-286.289	-59.0578	0.1996072	0.1290326	0.07057462	69.34594	0.1290326
9270	-344.58	-292.875	-51.7054	0.2969864	0.2164746	0.08051181	69.34594	0.2164746
9280	-344.849	-290.636	-54.2132	0.3053705	0.2443667	0.06100378	69.34594	0.2443667
9290	-344.286	-290.721	-53.5648	0.2802251	0.2082001	0.07202499	69.34594	0.2082001
9300	-345.231	-294.913	-50.3188	0.3055548	0.2155317	0.09002315	69.34594	0.2155317
9310	-344.259	-290.145	-54.1135	0.2724623	0.2016087	0.07085365	69.34594	0.2016087
9320	-345.084	-294.558	-50.5265	0.3445264	0.2698081	0.07471826	69.34594	0.2698081
9330	-344.417	-288.627	-55.7892	0.2382373	0.164918	0.07331933	69.34594	0.164918
9340	-345.362	-288.64	-56.7228	0.2143687	0.1313799	0.08298885	69.34594	0.1313799
9350	-345.414	-288.909	-56.5051	0.2883846	0.2351976	0.05318696	69.34594	0.2351976
9360	-344.287	-290.499	-53.7875	0.2796153	0.2089894	0.0706259	69.34594	0.2089894
9370	-344.843	-288.065	-56.7777	0.2631124	0.2056971	0.05741528	69.34594	0.2056971
9380	-346.947	-298.985	-47.9621	0.3323671	0.2286315	0.1037356	69.34594	0.2286315
9390	-344.764	-286.728	-58.036	0.2202564	0.1550188	0.06523762	69.34594	0.1550188
9400	-345.272	-288.404	-56.8682	0.2772326	0.2235018	0.0537308	69.34594	0.2235018
9410	-344.852	-291.923	-52.9289	0.2619163	0.1749141	0.08700222	69.34594	0.1749141
9420	-346.66	-295.972	-50.6875	0.4068178	0.3442277	0.06259016	69.34594	0.3442277
9430	-347.545	-283.671	-63.8748	0.1645866	0.1055182	0.05906838	69.34594	0.1055182
9440	-345.189	-285.846	-59.343	0.2158949	0.1572578	0.05863702	69.34594	0.1572578
9450	-345.623	-294.076	-51.547	0.2733958	0.1775352	0.09586068	69.34594	0.1775352
9460	-344.587	-287.615	-56.9721	0.2457339	0.1842267	0.06150717	69.34594	0.1842267
9470	-344.901	-294.384	-50.5178	0.324057	0.2434074	0.08064959	69.34594	0.2434074
9480	-345.038	-291.028	-54.0104	0.2447515	0.1571983	0.08755316	69.34594	0.1571983
9490	-345.362	-288.711	-56.6509	0.2841115	0.2307647	0.05334681	69.34594	0.2307647
9500	-345.097	-289.316	-55.7812	0.2251008	0.1415342	0.08356656	69.34594	0.1415342
9510	-347.993	-291.706	-56.2866	0.3627899	0.3184885	0.04430143	69.34594	0.3184885
9520	-344.601	-289.906	-54.6947	0.2432178	0.1625458	0.08067198	69.34594	0.1625458
9530	-344.762	-293.764	-50.9981	0.3089033	0.2269236	0.08197967	69.34594	0.2269236
9540	-344.885	-290.952	-53.9332	0.2476103	0.1615957	0.08601462	69.34594	0.1615957
9550	-344.4	-288.072	-56.3285	0.2448729	0.1789126	0.06596034	69.34594	0.1789126
9560	-344.983	-286.262	-58.7218	0.2116015	0.1467021	0.06489947	69.34594	0.1467021
9570	-344.824	-289.709	-55.115	0.2349028	0.1523948	0.08250795	69.34594	0.1523948
9580	-345.629	-293.668	-51.9611	0.3601502	0.2973793	0.06277093	69.34594	0.2973793
9590	-344.254	-289.921	-54.3329	0.2631567	0.1902211	0.0729356	69.34594	0.1902211
9600	-347.983	-292.439	-55.5441	0.3754175	0.3297956	0.04562188	69.34594	0.3297956
9610	-345.906	-288.401	-57.5052	0.2852572	0.2357477	0.04950955	69.34594	0.2357477
9620	-348.53	-283.345	-65.1842	0.1833609	0.1408107	0.04255019	69.34594	0.1408107
9630	-347.037	-300.381	-46.6552	0.4043711	0.3138955	0.0904756	69.34594	0.3138955
9640	-345.041	-294.883	-50.158	0.3243112	0.2406701	0.08364103	69.34594	0.2406701
9650	-345.889	-284.937	-60.9515	0.1893071	0.1271737	0.06213339	69.34594	0.1271737
9660	-346.571	-299.012	-47.5595	0.3571456	0.2604702	0.09667537	69.34594	0.2604702
9670	-344.441	-288.839	-55.6028	0.2385114	0.1636911	0.0748203	69.34594	0.1636911
9680	-345.43	-295.9	-49.5305	0.3594449	0.2811887	0.0782562	69.34594	0.2811887
9690	-344.488	-288.351	-56.1378	0.2580926	0.1956737	0.06241884	69.34594	0.1956737
9700	-348.054	-302.473	-45.581	0.4467459	0.356669	0.0900769	69.34594	0.356669
9710	-344.965	-294.622	-50.3428	0.32341	0.2410614	0.08234866	69.34594	0.2410614
9720	-344.298	-290.718	-53.5793	0.282312	0.2111323	0.07117973	69.34594	0.2111323
9730	-347.186	-300.642	-46.5444	0.3855236	0.288425	0.09709864	69.34594	0.288425
9740	-344.377	-288.258	-56.1192	0.2403501	0.1708539	0.06949621	69.34594	0.1708539
9750	-344.459	-289.474	-54.985	0.276974	0.2133359	0.06363807	69.34594	0.2133359
9760	-345.12	-286.089	-59.0309	0.2063124	0.1405856	0.06572678	69.34594	0.1405856
9770	-344.867	-287.61	-57.2571	0.2544994	0.1972833	0.0572161	69.34594	0.1972833
9780	-344.555	-292.721	-51.8342	0.3089598	0.2337935	0.07516627	69.34594	0.2337935
9790	-344.438	-287.959	-56.4789	0.2353565	0.1661595	0.06919697	69.34594	0.1661595
9800	-345.216	-285.958	-59.2577	0.2216588	0.1647954	0.05686336	69.34594	0.1647954
9810	-344.381	-288.805	-55.576	0.2618569	0.1972013	0.06465562	69.34594	0.1972013
9820	-346.154	-292.872	-53.2825	0.3608066	0.3046478	0.0561588	69.34594	0.3046478
9830	-344.561	-291.697	-52.8639	0.307783	0.239427	0.06835596	69.34594	0.239427
9840	-345.199	-294.501	-50.6982	0.3513621	0.2794197	0.07194244	69.34594	0.2794197
9850	-344.843	-287.391	-57.4514	0.2158332	0.142909	0.0729242	69.34594	0.142909
9860	-345.763	-295.92	-49.8434	0.3045654	0.2085379	0.09602748	69.34594	0.2085379
9870	-344.377	-290.81	-53.5671	0.2649736	0.1864022	0.07857141	69.34594	0.1864022
9880	-344.375	-291.265	-53.1096	0.2930684	0.2221173	0.07095107	69.34594	0.2221173
9890	-347.333	-283.61	-63.7229	0.177889	0.1267748	0.05111417	69.34594	0.1267748
9900	-344.976	-294.119	-50.8571	0.3387226	0.2648793	0.07384329	69.34594	0.2648793
9910	-344.925	-294.464	-50.4615	0.3202571	0.2378175	0.08243963	69.34594	0.2378175
9920	-346.782	-297.671	-49.1114	0.4218888	0.352672	0.06921677	69.34594	0.352672
9930	-344.597	-287.292	-57.3052	0.2262153	0.158645	0.06757033	69.34594	0.158645
9940	-344.976	-294.601	-50.3745	0.3324731	0.2533273	0.07914577	69.34594	0.2533273
9950	-344.876	-287.084	-57.7913	0.2429593	0.1852238	0.05773556	69.34594	0.1852238
9960	-345.439	-296.009	-49.43	0.3582983	0.2789907	0.07930755	69.34594	0.2789907
9970	-346.211	-296.835	-49.3765	0.3079378	0.2080247	0.09991307	69.34594	0.2080247
9980	-345.201	-294.509	-50.6921	0.2967765	0.2061993	0.0905772	69.34594	0.2061993
9990	-344.348	-290.661	-53.6874	0.2867857	0.2178295	0.06895617	69.34594	0.2178295
10000	-344.676	-291.035	-53.6415	0.3056158	0.2414704	0.06414532	69.34594	0.2414704
