Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-326.408	-276.702	-49.7059	0.3715442	0.2959833	0.07556087	33.68736	0.2959833
8810	-324.724	-275.062	-49.6619	0.2846321	0.1587502	0.125882	33.68736	0.1587502
8820	-325.267	-271.679	-53.5884	0.2615218	0.1793763	0.08214546	33.68736	0.1793763
8830	-325.52	-276.946	-48.574	0.3682893	0.2832118	0.08507749	33.68736	0.2832118
8840	-324.828	-278.662	-46.1663	0.3776883	0.2710594	0.1066289	33.68736	0.2710594
8850	-325.204	-276.636	-48.5681	0.3592827	0.2714744	0.08780836	33.68736	0.2714744
8860	-324.734	-278.117	-46.6164	0.334398	0.2048675	0.1295304	33.68736	0.2048675
8870	-325.065	-274.985	-50.08	0.2778219	0.1478358	0.129986	33.68736	0.1478358
8880	-324.807	-278.652	-46.1552	0.3435638	0.2136855	0.1298784	33.68736	0.2136855
8890	-325.14	-278.126	-47.0141	0.3220573	0.1844457	0.1376115	33.68736	0.1844457
8900	-324.197	-275.17	-49.0274	0.3142248	0.2110767	0.1031481	33.68736	0.2110767
8910	-327.743	-283.877	-43.8659	0.5002984	0.4038937	0.09640471	33.68736	0.4038937
8920	-325.007	-274.428	-50.579	0.2718629	0.1448982	0.1269646	33.68736	0.1448982
8930	-324.996	-273.072	-51.9245	0.290214	0.2069907	0.08322337	33.68736	0.2069907
8940	-325.752	-276.392	-49.3602	0.2860472	0.1445801	0.1414671	33.68736	0.1445801
8950	-324.957	-274.492	-50.4652	0.3182101	0.2333255	0.08488455	33.68736	0.2333255
8960	-325.442	-270.623	-54.8187	0.2343234	0.1445305	0.08979291	33.68736	0.1445305
8970	-325.31	-280.907	-44.4037	0.3841974	0.2537482	0.1304492	33.68736	0.2537482
8980	-324.709	-272.227	-52.4819	0.253693	0.1468313	0.1068617	33.68736	0.1468313
8990	-324.298	-273.383	-50.9147	0.2835426	0.1843609	0.09918166	33.68736	0.1843609
9000	-324.793	-278.513	-46.2799	0.3752209	0.2689334	0.1062874	33.68736	0.2689334
9010	-328.27	-279.528	-48.7419	0.436738	0.366303	0.07043501	33.68736	0.366303
9020	-328.389	-287.048	-41.3408	0.5360377	0.420667	0.1153706	33.68736	0.420667
9030	-325.669	-275.399	-50.2696	0.2748105	0.1373795	0.137431	33.68736	0.1373795
9040	-325.146	-278.504	-46.6422	0.3286792	0.1910396	0.1376395	33.68736	0.1910396
9050	-324.708	-277.963	-46.7443	0.3675461	0.263626	0.1039201	33.68736	0.263626
9060	-326.659	-281.686	-44.9733	0.4544027	0.3588027	0.09559999	33.68736	0.3588027
9070	-324.294	-273.858	-50.436	0.2805181	0.1694709	0.1110472	33.68736	0.1694709
9080	-324.226	-275.629	-48.597	0.3223099	0.2184727	0.1038372	33.68736	0.2184727
9090	-324.249	-275.65	-48.5983	0.3070292	0.1901761	0.1168531	33.68736	0.1901761
9100	-324.496	-272.534	-51.9615	0.2628249	0.159271	0.1035539	33.68736	0.159271
9110	-324.55	-272.91	-51.6406	0.2807232	0.189145	0.09157828	33.68736	0.189145
9120	-325.807	-280.801	-45.006	0.3560753	0.2105524	0.1455229	33.68736	0.2105524
9130	-324.221	-275.55	-48.6713	0.3068713	0.191369	0.1155023	33.68736	0.191369
9140	-328.687	-285.795	-42.8924	0.5396337	0.4412675	0.09836622	33.68736	0.4412675
9150	-325.775	-280.622	-45.1527	0.353155	0.2077766	0.1453785	33.68736	0.2077766
9160	-325.727	-275.462	-50.2654	0.343336	0.2649772	0.07835879	33.68736	0.2649772
9170	-324.706	-275.329	-49.3769	0.2885691	0.1620414	0.1265277	33.68736	0.1620414
9180	-324.565	-276.561	-48.004	0.3467998	0.2485723	0.0982275	33.68736	0.2485723
9190	-325.597	-278.377	-47.2199	0.3921834	0.3018283	0.09035508	33.68736	0.3018283
9200	-324.841	-275.984	-48.8565	0.2949945	0.1646273	0.1303672	33.68736	0.1646273
9210	-324.783	-277.034	-47.7495	0.3584883	0.2623259	0.09616235	33.68736	0.2623259
9220	-324.467	-277.802	-46.6652	0.3427817	0.2228672	0.1199145	33.68736	0.2228672
9230	-324.49	-272.678	-51.8127	0.2734196	0.1786222	0.09479742	33.68736	0.1786222
9240	-324.275	-273.386	-50.889	0.2791716	0.1754101	0.1037615	33.68736	0.1754101
9250	-325.248	-271.39	-53.8583	0.2542544	0.1702275	0.08402691	33.68736	0.1702275
9260	-324.787	-276.714	-48.0737	0.3070972	0.1761294	0.1309678	33.68736	0.1761294
9270	-324.508	-272.596	-51.9122	0.2717938	0.1770215	0.09477228	33.68736	0.1770215
9280	-325.829	-282.174	-43.6541	0.3943277	0.2562088	0.1381189	33.68736	0.2562088
9290	-324.7	-275.525	-49.1759	0.2913792	0.1643383	0.1270409	33.68736	0.1643383
9300	-325.307	-280.744	-44.5632	0.3771388	0.2443206	0.1328182	33.68736	0.2443206
9310	-324.42	-274.429	-49.9908	0.309064	0.2150944	0.09396955	33.68736	0.2150944
9320	-327.511	-280.324	-47.1867	0.4455657	0.3663199	0.07924575	33.68736	0.3663199
9330	-324.982	-279.723	-45.2588	0.3877077	0.2735756	0.1141321	33.68736	0.2735756
9340	-324.2	-275.662	-48.538	0.3209571	0.2153785	0.1055785	33.68736	0.2153785
9350	-326.121	-277.523	-48.5979	0.3842967	0.3034765	0.08082019	33.68736	0.3034765
9360	-325.411	-277.813	-47.5986	0.3111458	0.1700765	0.1410693	33.68736	0.1700765
9370	-330.024	-290.401	-39.6233	0.5920551	0.4679597	0.1240955	33.68736	0.4679597
9380	-324.433	-273.257	-51.176	0.2858199	0.1919528	0.09386712	33.68736	0.1919528
9390	-325.088	-278.399	-46.6885	0.3830645	0.2846195	0.09844502	33.68736	0.2846195
9400	-324.905	-276.303	-48.6011	0.3496037	0.2588284	0.09077531	33.68736	0.2588284
9410	-325.107	-280.388	-44.7191	0.3860043	0.2625544	0.1234499	33.68736	0.2625544
9420	-325.081	-279.943	-45.1382	0.3937339	0.2807694	0.1129645	33.68736	0.2807694
9430	-324.397	-273.921	-50.4756	0.2776843	0.163076	0.1146083	33.68736	0.163076
9440	-324.225	-275.637	-48.588	0.3081947	0.1924623	0.1157324	33.68736	0.1924623
9450	-325.129	-277.547	-47.5813	0.3724627	0.2795826	0.09288016	33.68736	0.2795826
9460	-325.324	-279.229	-46.0947	0.3376097	0.1975613	0.1400484	33.68736	0.1975613
9470	-324.872	-275.93	-48.9427	0.3429572	0.253078	0.08987916	33.68736	0.253078
9480	-324.436	-275.324	-49.1126	0.2948962	0.1732567	0.1216395	33.68736	0.1732567
9490	-327.961	-283.098	-44.8628	0.3510978	0.1818337	0.1692641	33.68736	0.1818337
9500	-325.935	-281.117	-44.8178	0.4321074	0.3292067	0.1029007	33.68736	0.3292067
9510	-326.59	-277.791	-48.7982	0.393025	0.3155759	0.07744906	33.68736	0.3155759
9520	-325.854	-273.569	-52.2856	0.3062898	0.232213	0.07407674	33.68736	0.232213
9530	-324.209	-275.557	-48.6516	0.3203357	0.2159754	0.1043603	33.68736	0.2159754
9540	-324.828	-276.526	-48.3021	0.3032417	0.1719107	0.1313311	33.68736	0.1719107
9550	-325.603	-272.901	-52.7019	0.2474148	0.1229422	0.1244726	33.68736	0.1229422
9560	-324.617	-278.493	-46.124	0.364009	0.2498586	0.1141504	33.68736	0.2498586
9570	-324.241	-273.8	-50.4401	0.2906269	0.1903154	0.1003115	33.68736	0.1903154
9580	-324.543	-278.079	-46.4649	0.3594827	0.2477777	0.111705	33.68736	0.2477777
9590	-325.154	-277.783	-47.3714	0.315934	0.1782674	0.1376666	33.68736	0.1782674
9600	-325.396	-278.245	-47.1509	0.3183061	0.1770132	0.1412929	33.68736	0.1770132
9610	-326.678	-284.545	-42.1331	0.4403045	0.3027031	0.1376013	33.68736	0.3027031
9620	-324.398	-272.799	-51.5994	0.2716521	0.1720395	0.09961261	33.68736	0.1720395
9630	-325.678	-270.306	-55.3724	0.2256779	0.133096	0.09258187	33.68736	0.133096
9640	-326.462	-270.619	-55.8429	0.217019	0.1048974	0.1121216	33.68736	0.1048974
9650	-325.407	-280.682	-44.7246	0.4110933	0.2999867	0.1111067	33.68736	0.2999867
9660	-324.76	-275.181	-49.579	0.2855149	0.1586916	0.1268233	33.68736	0.1586916
9670	-324.165	-274.363	-49.8022	0.2962016	0.1907331	0.1054686	33.68736	0.1907331
9680	-325.881	-282.549	-43.3315	0.4088463	0.2748258	0.1340205	33.68736	0.2748258
9690	-325.778	-281.666	-44.1118	0.4291086	0.3169524	0.1121562	33.68736	0.3169524
9700	-325.353	-275.75	-49.6031	0.345542	0.2625083	0.0830337	33.68736	0.2625083
9710	-324.795	-278.529	-46.2657	0.3754196	0.2690411	0.1063785	33.68736	0.2690411
9720	-326.772	-280.838	-45.9338	0.3344882	0.1765936	0.1578946	33.68736	0.1765936
9730	-324.885	-279.416	-45.4697	0.3820034	0.2680366	0.1139668	33.68736	0.2680366
9740	-325.854	-270.128	-55.7262	0.22386	0.1349817	0.08887827	33.68736	0.1349817
9750	-326.85	-273.622	-53.2282	0.2442715	0.107027	0.1372445	33.68736	0.107027
9760	-324.781	-277.672	-47.1091	0.3667351	0.2667786	0.09995652	33.68736	0.2667786
9770	-324.652	-275.023	-49.6284	0.2855639	0.1609244	0.1246395	33.68736	0.1609244
9780	-324.421	-276.736	-47.685	0.3189469	0.1960583	0.1228886	33.68736	0.1960583
9790	-325.662	-272.148	-53.5144	0.2747499	0.1986692	0.07608066	33.68736	0.1986692
9800	-324.217	-274.477	-49.7392	0.2911837	0.1792754	0.1119083	33.68736	0.1792754
9810	-325.473	-279.725	-45.7481	0.4071358	0.306647	0.1004888	33.68736	0.306647
9820	-326.263	-282.69	-43.5732	0.3872499	0.2402456	0.1470043	33.68736	0.2402456
9830	-325.141	-271.057	-54.0836	0.242534	0.1509767	0.09155725	33.68736	0.1509767
9840	-324.523	-274.743	-49.7806	0.2846614	0.1632835	0.1213778	33.68736	0.1632835
9850	-327.377	-282.654	-44.7228	0.4791853	0.3864697	0.09271565	33.68736	0.3864697
9860	-325.707	-273.125	-52.5824	0.2487307	0.1219641	0.1267665	33.68736	0.1219641
9870	-325.195	-280.424	-44.7707	0.3736968	0.2423455	0.1313512	33.68736	0.2423455
9880	-324.608	-278.548	-46.0606	0.3575496	0.2382014	0.1193482	33.68736	0.2382014
9890	-324.507	-278.086	-46.4211	0.3505933	0.2324351	0.1181582	33.68736	0.2324351
9900	-324.946	-275.789	-49.1568	0.341613	0.2532972	0.08831586	33.68736	0.2532972
9910	-324.271	-276.242	-48.0298	0.3319314	0.2262319	0.1056995	33.68736	0.2262319
9920	-325.194	-271.061	-54.1331	0.2362599	0.136025	0.1002349	33.68736	0.136025
9930	-325.323	-275.869	-49.4537	0.3473857	0.2636532	0.08373252	33.68736	0.2636532
9940	-324.286	-274.209	-50.077	0.3013177	0.203774	0.09754372	33.68736	0.203774
9950	-325.109	-272.458	-52.6507	0.2780194	0.195763	0.08225643	33.68736	0.195763
9960	-325.896	-270.723	-55.1729	0.2421807	0.1637565	0.0784242	33.68736	0.1637565
9970	-324.177	-274.633	-49.5431	0.295871	0.1854861	0.1103849	33.68736	0.1854861
9980	-324.666	-278.337	-46.3287	0.343039	0.2165698	0.1264692	33.68736	0.2165698
9990	-325.223	-276.813	-48.4105	0.2997114	0.1625329	0.1371785	33.68736	0.1625329
10000	-326.329	-271.894	-54.4357	0.2305752	0.1075907	0.1229844	33.68736	0.1075907
