Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-346.739	-298.533	-48.2062	0.3196298	0.2109597	0.1086701	36.94882	0.2109597
8820	-345.33	-291.094	-54.236	0.2610246	0.1863389	0.07468569	36.94882	0.1863389
8830	-344.73	-287.93	-56.8003	0.2155549	0.1350743	0.08048067	36.94882	0.1350743
8840	-344.759	-287.582	-57.1764	0.2104239	0.1289425	0.08148138	36.94882	0.1289425
8850	-345.063	-288.02	-57.043	0.2213053	0.1485187	0.07278661	36.94882	0.1485187
8860	-344.614	-288.864	-55.7492	0.2225157	0.1353254	0.08719032	36.94882	0.1353254
8870	-345.298	-293.727	-51.5714	0.2834229	0.1949725	0.08845043	36.94882	0.1949725
8880	-344.685	-288.107	-56.5782	0.2166382	0.1344013	0.08223687	36.94882	0.1344013
8890	-344.722	-290.728	-53.994	0.2480641	0.1631585	0.0849056	36.94882	0.1631585
8900	-346.469	-285.606	-60.8635	0.1763971	0.08170365	0.09469349	36.94882	0.08170365
8910	-345.816	-284.974	-60.8422	0.1806105	0.108718	0.07189248	36.94882	0.108718
8920	-344.685	-289.655	-55.0303	0.2366455	0.1546265	0.08201896	36.94882	0.1546265
8930	-345.605	-292.027	-53.5771	0.2737503	0.1993145	0.07443575	36.94882	0.1993145
8940	-345.86	-295.674	-50.1859	0.2831398	0.1743392	0.1088005	36.94882	0.1743392
8950	-345.249	-293.737	-51.5117	0.2816569	0.1914406	0.09021628	36.94882	0.1914406
8960	-344.774	-290.365	-54.4092	0.2460671	0.1643696	0.08169752	36.94882	0.1643696
8970	-345.423	-288.562	-56.8614	0.2064138	0.1052676	0.1011462	36.94882	0.1052676
8980	-344.817	-292.002	-52.8148	0.2561855	0.1628612	0.09332429	36.94882	0.1628612
8990	-345.597	-291.638	-53.9589	0.2693911	0.1961646	0.07322655	36.94882	0.1961646
9000	-345.342	-287.651	-57.6917	0.2181045	0.1489349	0.06916959	36.94882	0.1489349
9010	-345.767	-295.424	-50.3427	0.302459	0.21109	0.09136899	36.94882	0.21109
9020	-345.897	-286.055	-59.8425	0.1830768	0.08994621	0.09313058	36.94882	0.08994621
9030	-344.839	-287.165	-57.6734	0.2040227	0.1209136	0.08310909	36.94882	0.1209136
9040	-344.919	-289.36	-55.5589	0.2193375	0.1216937	0.0976438	36.94882	0.1216937
9050	-345.682	-295.473	-50.209	0.2980688	0.2025559	0.09551292	36.94882	0.2025559
9060	-344.767	-291.54	-53.2264	0.2547059	0.165731	0.08897493	36.94882	0.165731
9070	-346.064	-295.195	-50.8696	0.2692672	0.154732	0.1145352	36.94882	0.154732
9080	-345.776	-291.254	-54.5221	0.2273581	0.1163735	0.1109846	36.94882	0.1163735
9090	-346.397	-288.709	-57.6882	0.2004487	0.09166665	0.1087821	36.94882	0.09166665
9100	-345.325	-291.321	-54.0046	0.2333566	0.1268371	0.1065196	36.94882	0.1268371
9110	-345.528	-293.256	-52.2712	0.2849862	0.2043356	0.08065065	36.94882	0.2043356
9120	-344.714	-289.273	-55.4409	0.2329536	0.1525824	0.08037115	36.94882	0.1525824
9130	-345.501	-294.645	-50.8558	0.2756449	0.17078	0.1048649	36.94882	0.17078
9140	-345.943	-295.063	-50.8793	0.2698957	0.1569436	0.1129521	36.94882	0.1569436
9150	-344.827	-288.772	-56.0555	0.2153818	0.121159	0.09422279	36.94882	0.121159
9160	-344.788	-289.633	-55.1555	0.2384472	0.1592113	0.07923588	36.94882	0.1592113
9170	-345.242	-293.264	-51.978	0.279692	0.1934792	0.08621281	36.94882	0.1934792
9180	-344.908	-289.209	-55.699	0.2350487	0.1589212	0.07612745	36.94882	0.1589212
9190	-345.695	-293.701	-51.9944	0.2912051	0.21082	0.08038513	36.94882	0.21082
9200	-346.321	-288.007	-58.3133	0.2260952	0.1654072	0.060688	36.94882	0.1654072
9210	-346.236	-294.436	-51.7999	0.2561423	0.1386765	0.1174658	36.94882	0.1386765
9220	-345.725	-295.504	-50.2211	0.3005049	0.2066343	0.09387063	36.94882	0.2066343
9230	-345.278	-286.684	-58.5941	0.1928529	0.1024342	0.09041867	36.94882	0.1024342
9240	-345.949	-296.26	-49.6888	0.2937514	0.1873072	0.1064441	36.94882	0.1873072
9250	-345.547	-287.104	-58.4436	0.1935641	0.09751792	0.0960462	36.94882	0.09751792
9260	-345.151	-293.217	-51.9341	0.2767723	0.1883176	0.08845476	36.94882	0.1883176
9270	-347.444	-300.233	-47.2114	0.3474478	0.2421329	0.1053149	36.94882	0.2421329
9280	-344.969	-290.653	-54.3166	0.2522458	0.1736427	0.07860316	36.94882	0.1736427
9290	-344.758	-287.99	-56.768	0.2171856	0.1380245	0.07916111	36.94882	0.1380245
9300	-344.928	-289.134	-55.7948	0.2343473	0.1586743	0.07567293	36.94882	0.1586743
9310	-345.346	-294.089	-51.2563	0.285893	0.195365	0.09052802	36.94882	0.195365
9320	-344.84	-287.3	-57.5395	0.2040154	0.1183817	0.08563363	36.94882	0.1183817
9330	-345.012	-290.728	-54.2842	0.2535998	0.1754807	0.07811913	36.94882	0.1754807
9340	-345.847	-290.908	-54.9383	0.2233777	0.1124173	0.1109604	36.94882	0.1124173
9350	-345.766	-294.787	-50.9789	0.2697225	0.1590866	0.1106359	36.94882	0.1590866
9360	-345.339	-286.473	-58.8658	0.1907104	0.1009373	0.08977319	36.94882	0.1009373
9370	-344.683	-288.031	-56.6516	0.213974	0.1293407	0.08463334	36.94882	0.1293407
9380	-345.25	-292.981	-52.2682	0.278033	0.1939006	0.08413245	36.94882	0.1939006
9390	-349.002	-299.57	-49.4326	0.3811161	0.3069873	0.07412879	36.94882	0.3069873
9400	-345.048	-286.643	-58.405	0.1958065	0.110319	0.08548752	36.94882	0.110319
9410	-345.275	-294.041	-51.2338	0.2823213	0.1891749	0.09314647	36.94882	0.1891749
9420	-347.892	-297.306	-50.5858	0.2688827	0.1376361	0.1312466	36.94882	0.1376361
9430	-345.338	-286.201	-59.1374	0.1888804	0.1013771	0.0875033	36.94882	0.1013771
9440	-347.582	-300.527	-47.0552	0.3379979	0.2245049	0.113493	36.94882	0.2245049
9450	-346.144	-295.742	-50.4021	0.3133646	0.2277316	0.08563301	36.94882	0.2277316
9460	-347.363	-285.669	-61.6942	0.1931514	0.1381625	0.05498897	36.94882	0.1381625
9470	-345.456	-287.236	-58.2203	0.2129419	0.1448937	0.0680482	36.94882	0.1448937
9480	-346.953	-294.46	-52.4934	0.3108501	0.2408929	0.06995713	36.94882	0.2408929
9490	-344.876	-291.976	-52.8996	0.2616812	0.1741617	0.08751951	36.94882	0.1741617
9500	-344.623	-288.973	-55.6498	0.2225949	0.1338394	0.08875543	36.94882	0.1338394
9510	-345.039	-288.558	-56.4807	0.2281628	0.1548338	0.07332897	36.94882	0.1548338
9520	-344.716	-289.684	-55.0315	0.2376749	0.1565075	0.08116748	36.94882	0.1565075
9530	-344.669	-288.604	-56.065	0.2175806	0.1283246	0.08925598	36.94882	0.1283246
9540	-344.725	-289.89	-54.8343	0.2401101	0.1586418	0.08146827	36.94882	0.1586418
9550	-344.752	-288.446	-56.306	0.2233374	0.144555	0.07878245	36.94882	0.144555
9560	-345.785	-294.188	-51.5961	0.2604221	0.148242	0.1121801	36.94882	0.148242
9570	-345.733	-285.033	-60.6995	0.1779772	0.09761961	0.08035759	36.94882	0.09761961
9580	-349.902	-303.993	-45.9093	0.4217968	0.3289497	0.09284709	36.94882	0.3289497
9590	-345.47	-289.758	-55.7121	0.2462155	0.1763823	0.06983318	36.94882	0.1763823
9600	-344.64	-288.582	-56.0578	0.222017	0.1388124	0.08320463	36.94882	0.1388124
9610	-349.434	-284.729	-64.7051	0.1766286	0.1297716	0.04685701	36.94882	0.1297716
9620	-344.638	-290.436	-54.2019	0.2388716	0.14788	0.09099164	36.94882	0.14788
9630	-347.915	-299.664	-48.2519	0.3671139	0.2805742	0.08653967	36.94882	0.2805742
9640	-345.62	-289.85	-55.7698	0.2158277	0.1090799	0.1067478	36.94882	0.1090799
9650	-344.907	-292.168	-52.7383	0.2529806	0.1547543	0.09822632	36.94882	0.1547543
9660	-345.76	-292.445	-53.3151	0.2796282	0.2054858	0.07414245	36.94882	0.2054858
9670	-346.49	-284.117	-62.3728	0.1691554	0.09985883	0.0692966	36.94882	0.09985883
9680	-346.037	-287.058	-58.9788	0.212257	0.1495736	0.0626834	36.94882	0.1495736
9690	-345.223	-293.935	-51.2874	0.2750328	0.1768003	0.09823246	36.94882	0.1768003
9700	-345.473	-285.529	-59.9441	0.1873927	0.1132836	0.07410907	36.94882	0.1132836
9710	-344.642	-290.506	-54.1361	0.2397047	0.148669	0.09103571	36.94882	0.148669
9720	-344.876	-290.887	-53.9888	0.2361435	0.1368472	0.09929627	36.94882	0.1368472
9730	-346.401	-296.595	-49.8056	0.3229171	0.2354928	0.08742426	36.94882	0.2354928
9740	-344.751	-289.037	-55.714	0.219257	0.1257373	0.09351975	36.94882	0.1257373
9750	-344.868	-291.943	-52.9253	0.2612482	0.1737159	0.08753232	36.94882	0.1737159
9760	-345.135	-293.575	-51.56	0.2714499	0.1740332	0.09741672	36.94882	0.1740332
9770	-345.971	-290.186	-55.785	0.2157472	0.1054034	0.1103438	36.94882	0.1054034
9780	-346.894	-290.363	-56.5311	0.2594747	0.1997459	0.05972877	36.94882	0.1997459
9790	-345.35	-292.913	-52.4375	0.2516889	0.1446187	0.1070701	36.94882	0.1446187
9800	-346.476	-292.855	-53.6207	0.2360417	0.1172758	0.1187659	36.94882	0.1172758
9810	-345.25	-289.264	-55.9861	0.2386599	0.167243	0.07141694	36.94882	0.167243
9820	-346.866	-298.537	-48.3293	0.3105869	0.1960769	0.11451	36.94882	0.1960769
9830	-344.944	-292.093	-52.8508	0.2646394	0.1786329	0.08600649	36.94882	0.1786329
9840	-345.074	-292.49	-52.5839	0.25231	0.1500235	0.1022865	36.94882	0.1500235
9850	-345.282	-286.319	-58.9625	0.1987643	0.1263826	0.07238174	36.94882	0.1263826
9860	-344.696	-288.194	-56.5018	0.2136541	0.1258807	0.08777333	36.94882	0.1258807
9870	-345.413	-294.016	-51.3975	0.2879591	0.2002085	0.08775059	36.94882	0.2002085
9880	-345.97	-295.95	-50.0208	0.2848593	0.1748457	0.1100136	36.94882	0.1748457
9890	-344.629	-289.144	-55.4851	0.2290641	0.1457054	0.0833587	36.94882	0.1457054
9900	-346.312	-293.669	-52.6423	0.2974088	0.2245124	0.07289634	36.94882	0.2245124
9910	-344.658	-290.583	-54.0751	0.2395508	0.1473395	0.0922113	36.94882	0.1473395
9920	-344.849	-290.013	-54.836	0.2270036	0.1291228	0.09788079	36.94882	0.1291228
9930	-345.027	-289.133	-55.8948	0.2156884	0.1170981	0.09859032	36.94882	0.1170981
9940	-345.226	-290.303	-54.9225	0.2510674	0.17726	0.07380744	36.94882	0.17726
9950	-346.596	-295.35	-51.2464	0.3169213	0.2397951	0.07712624	36.94882	0.2397951
9960	-346.303	-294.924	-51.3786	0.3097057	0.2312317	0.07847407	36.94882	0.2312317
9970	-344.885	-292.394	-52.4912	0.2600869	0.1658012	0.09428575	36.94882	0.1658012
9980	-346.751	-297.285	-49.4661	0.2875788	0.1683118	0.119267	36.94882	0.1683118
9990	-344.751	-289.19	-55.5605	0.232659	0.1533767	0.07928224	36.94882	0.1533767
10000	-345.142	-292.485	-52.6569	0.2721572	0.1887056	0.08345164	36.94882	0.1887056
