Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-334.147	-291.899	-42.2478	0.4830067	0.3432277	0.139779	34.38579	0.3432277
8810	-331.082	-275.03	-56.0525	0.2563594	0.1811446	0.07521483	34.38579	0.1811446
8820	-331.783	-287.003	-44.7797	0.4449413	0.328739	0.1162023	34.38579	0.328739
8830	-330.096	-277.259	-52.8371	0.2937326	0.2072424	0.08649019	34.38579	0.2072424
8840	-336.825	-296.922	-39.9029	0.6370127	0.507341	0.1296718	34.38579	0.507341
8850	-330.316	-278.308	-52.0084	0.3256624	0.2445513	0.08111113	34.38579	0.2445513
8860	-330.621	-282.35	-48.271	0.3970251	0.3046128	0.09241232	34.38579	0.3046128
8870	-330.139	-281.019	-49.1205	0.3354374	0.2272421	0.1081953	34.38579	0.2272421
8880	-330.711	-283.526	-47.1848	0.3693707	0.2528889	0.1164817	34.38579	0.2528889
8890	-330.408	-276.026	-54.3823	0.2611633	0.171677	0.08948629	34.38579	0.171677
8900	-330.413	-278.134	-52.2787	0.3242763	0.2449277	0.07934855	34.38579	0.2449277
8910	-330.684	-283.482	-47.2015	0.4036835	0.302449	0.1012345	34.38579	0.302449
8920	-329.911	-279.397	-50.5142	0.3246053	0.2284113	0.09619397	34.38579	0.2284113
8930	-330.907	-284.281	-46.6266	0.3823547	0.2646809	0.1176738	34.38579	0.2646809
8940	-331.229	-285.261	-45.9685	0.3958656	0.2753284	0.1205372	34.38579	0.2753284
8950	-330.782	-278.845	-51.9373	0.345654	0.2697918	0.07586226	34.38579	0.2697918
8960	-331.218	-285.477	-45.7407	0.4216415	0.3094179	0.1122236	34.38579	0.3094179
8970	-330.291	-278.77	-51.5214	0.3342111	0.2518195	0.08239153	34.38579	0.2518195
8980	-329.93	-279.444	-50.485	0.3173278	0.2167192	0.1006086	34.38579	0.2167192
8990	-330.466	-282.29	-48.1763	0.3472791	0.2323995	0.1148796	34.38579	0.2323995
9000	-330.684	-281.831	-48.8531	0.3938694	0.3058781	0.08799133	34.38579	0.3058781
9010	-330.125	-280.656	-49.4689	0.3274092	0.2190314	0.1083778	34.38579	0.2190314
9020	-330.592	-280.234	-50.3578	0.301208	0.1846564	0.1165516	34.38579	0.1846564
9030	-330.263	-277.239	-53.0242	0.3004014	0.2187152	0.08168617	34.38579	0.2187152
9040	-330.951	-279.154	-51.7978	0.3544444	0.2797333	0.07471112	34.38579	0.2797333
9050	-330.266	-282.109	-48.1572	0.3694538	0.2662952	0.1031586	34.38579	0.2662952
9060	-330.668	-278.46	-52.2081	0.3359082	0.2594591	0.07644911	34.38579	0.2594591
9070	-331.295	-278.655	-52.6394	0.2657202	0.147614	0.1181062	34.38579	0.147614
9080	-330.23	-281.952	-48.2783	0.3605328	0.2547994	0.1057335	34.38579	0.2547994
9090	-331.047	-274.927	-56.1206	0.2515799	0.1744146	0.07716528	34.38579	0.1744146
9100	-329.994	-279.599	-50.3954	0.3140952	0.2101312	0.103964	34.38579	0.2101312
9110	-330.106	-279.25	-50.8565	0.3369902	0.2496434	0.08734687	34.38579	0.2496434
9120	-330.866	-284.28	-46.5855	0.3873617	0.2717295	0.1156322	34.38579	0.2717295
9130	-331.018	-277.795	-53.2227	0.2602637	0.1482191	0.1120446	34.38579	0.1482191
9140	-330.906	-278.845	-52.0611	0.3475602	0.2730529	0.07450731	34.38579	0.2730529
9150	-331.612	-286.189	-45.4233	0.4543891	0.3489257	0.1054634	34.38579	0.3489257
9160	-331.422	-282.103	-49.3183	0.3112007	0.182563	0.1286377	34.38579	0.182563
9170	-330.999	-282.797	-48.2017	0.3355772	0.211299	0.1242782	34.38579	0.211299
9180	-332.084	-287.098	-44.9861	0.4796997	0.3760072	0.1036924	34.38579	0.3760072
9190	-330.73	-277.284	-53.4463	0.3112452	0.2368055	0.07443975	34.38579	0.2368055
9200	-330.408	-281.709	-48.6989	0.3356911	0.2210216	0.1146695	34.38579	0.2210216
9210	-330.69	-277.85	-52.8405	0.2669347	0.1577228	0.1092119	34.38579	0.1577228
9220	-334.658	-293.048	-41.6101	0.5111949	0.3721942	0.1390007	34.38579	0.3721942
9230	-330.086	-277.151	-52.935	0.2804092	0.1870592	0.09335002	34.38579	0.1870592
9240	-331.244	-282.459	-48.7854	0.4172761	0.3341341	0.08314197	34.38579	0.3341341
9250	-331.163	-275.005	-56.1571	0.2571785	0.1832462	0.07393224	34.38579	0.1832462
9260	-330.74	-281.901	-48.8396	0.3964778	0.3090369	0.08744094	34.38579	0.3090369
9270	-335.034	-292.126	-42.9083	0.4346081	0.278586	0.156022	34.38579	0.278586
9280	-331.1	-275.143	-55.9568	0.2605008	0.186483	0.07401786	34.38579	0.186483
9290	-332.098	-286.148	-45.9502	0.375218	0.23999	0.135228	34.38579	0.23999
9300	-330.656	-279.776	-50.8804	0.2925932	0.1763864	0.1162068	34.38579	0.1763864
9310	-330.869	-280.258	-50.6109	0.3739854	0.2952686	0.07871679	34.38579	0.2952686
9320	-331.091	-283.347	-47.7444	0.3443077	0.2190386	0.125269	34.38579	0.2190386
9330	-330.854	-277.574	-53.2798	0.3196548	0.2464716	0.0731832	34.38579	0.2464716
9340	-331.134	-284.573	-46.5613	0.4318915	0.3323547	0.09953683	34.38579	0.3323547
9350	-331.804	-285.034	-46.7708	0.4626904	0.3722337	0.09045673	34.38579	0.3722337
9360	-330.688	-275.361	-55.3265	0.253107	0.1688126	0.08429436	34.38579	0.1688126
9370	-330.626	-275.975	-54.6511	0.2512851	0.1562145	0.09507062	34.38579	0.1562145
9380	-331.719	-280.016	-51.7031	0.2759316	0.1499113	0.1260203	34.38579	0.1499113
9390	-331.193	-279.328	-51.8643	0.2756436	0.1557686	0.119875	34.38579	0.1557686
9400	-330.674	-283.739	-46.9344	0.3965064	0.2896036	0.1069029	34.38579	0.2896036
9410	-330.707	-283.823	-46.8839	0.4001882	0.2940863	0.1061019	34.38579	0.2940863
9420	-331.329	-280.062	-51.267	0.2828514	0.1595192	0.1233323	34.38579	0.1595192
9430	-331.119	-284.747	-46.3722	0.4300802	0.3280502	0.1020301	34.38579	0.3280502
9440	-329.989	-280.388	-49.6011	0.334305	0.2320461	0.1022589	34.38579	0.2320461
9450	-331.232	-283.261	-47.9715	0.4273844	0.339809	0.08757543	34.38579	0.339809
9460	-330.141	-278.469	-51.6723	0.2893166	0.1849373	0.1043793	34.38579	0.1849373
9470	-330.521	-282.169	-48.3523	0.3409827	0.2244489	0.1165338	34.38579	0.2244489
9480	-331.25	-283.077	-48.1729	0.4257137	0.339447	0.08626675	34.38579	0.339447
9490	-332.27	-286.261	-46.0084	0.3716216	0.2342483	0.1373734	34.38579	0.2342483
9500	-330.155	-279.909	-50.2452	0.3494452	0.2607762	0.08866899	34.38579	0.2607762
9510	-330.482	-277.153	-53.3291	0.3038091	0.22601	0.07779909	34.38579	0.22601
9520	-330.259	-281.99	-48.2696	0.3712676	0.2701875	0.1010801	34.38579	0.2701875
9530	-332.879	-287.388	-45.4915	0.515638	0.423759	0.09187895	34.38579	0.423759
9540	-329.901	-279.138	-50.763	0.3186764	0.222317	0.09635939	34.38579	0.222317
9550	-331.803	-287.056	-44.7472	0.4453983	0.328928	0.1164703	34.38579	0.328928
9560	-330.558	-283.325	-47.2333	0.3797737	0.2695093	0.1102644	34.38579	0.2695093
9570	-334.069	-286.968	-47.1011	0.5386013	0.4617794	0.07682191	34.38579	0.4617794
9580	-331.487	-285.947	-45.5407	0.4469027	0.3406271	0.1062756	34.38579	0.3406271
9590	-329.944	-278.476	-51.4678	0.313764	0.2228439	0.09092018	34.38579	0.2228439
9600	-330.171	-276.806	-53.3643	0.2739329	0.1813223	0.09261061	34.38579	0.1813223
9610	-330.58	-276.75	-53.8299	0.2959718	0.2193593	0.07661244	34.38579	0.2193593
9620	-330.732	-282.785	-47.9476	0.3459126	0.2260572	0.1198554	34.38579	0.2260572
9630	-330.028	-278.919	-51.1096	0.3006476	0.1971979	0.1034497	34.38579	0.1971979
9640	-330.186	-278.939	-51.2468	0.2940577	0.187003	0.1070546	34.38579	0.187003
9650	-330.263	-280.938	-49.3245	0.3674831	0.2761231	0.09135995	34.38579	0.2761231
9660	-329.972	-279.252	-50.7201	0.3300458	0.2386317	0.09141402	34.38579	0.2386317
9670	-330.023	-277.408	-52.6155	0.2913245	0.2011701	0.09015442	34.38579	0.2011701
9680	-332.738	-277.849	-54.8881	0.2395682	0.1168177	0.1227505	34.38579	0.1168177
9690	-330.623	-283.275	-47.3476	0.367613	0.2526064	0.1150066	34.38579	0.2526064
9700	-329.994	-280.237	-49.757	0.3284362	0.224857	0.1035792	34.38579	0.224857
9710	-330.322	-278.539	-51.7835	0.284182	0.1763842	0.1077979	34.38579	0.1763842
9720	-330.143	-278.64	-51.503	0.327275	0.2423357	0.0849393	34.38579	0.2423357
9730	-331.44	-284.261	-47.1793	0.4440093	0.3532484	0.09076088	34.38579	0.3532484
9740	-332.267	-280.736	-51.5309	0.4018291	0.3343455	0.06748361	34.38579	0.3343455
9750	-330.454	-281.702	-48.7518	0.3839413	0.2922684	0.091673	34.38579	0.2922684
9760	-330.121	-279.665	-50.4565	0.3080215	0.2003296	0.1076919	34.38579	0.2003296
9770	-330.59	-278.095	-52.495	0.2719161	0.1626121	0.109304	34.38579	0.1626121
9780	-329.901	-279.169	-50.7321	0.3183199	0.2213981	0.09692179	34.38579	0.2213981
9790	-332.172	-284.3	-47.8715	0.3322342	0.1946993	0.1375349	34.38579	0.1946993
9800	-330.511	-276.317	-54.1941	0.2830649	0.2043266	0.07873836	34.38579	0.2043266
9810	-330.004	-278.432	-51.572	0.295359	0.194611	0.100748	34.38579	0.194611
9820	-330.35	-278.709	-51.641	0.3345199	0.2532261	0.08129376	34.38579	0.2532261
9830	-330.328	-280.842	-49.486	0.3691109	0.2797893	0.08932162	34.38579	0.2797893
9840	-330.795	-276.045	-54.7495	0.2473923	0.148996	0.0983963	34.38579	0.148996
9850	-330.085	-280.845	-49.2402	0.3355589	0.2291609	0.106398	34.38579	0.2291609
9860	-330.188	-278.56	-51.6278	0.2887779	0.183113	0.1056649	34.38579	0.183113
9870	-330.405	-278.428	-51.9767	0.330182	0.2502685	0.07991349	34.38579	0.2502685
9880	-331.773	-282.591	-49.1818	0.4298176	0.351962	0.0778556	34.38579	0.351962
9890	-330.955	-283.183	-47.7713	0.3458461	0.2225648	0.1232813	34.38579	0.2225648
9900	-331.24	-283.796	-47.4445	0.3490949	0.2220868	0.127008	34.38579	0.2220868
9910	-332.128	-286.969	-45.1587	0.4831177	0.3819797	0.101138	34.38579	0.3819797
9920	-331.774	-278.934	-52.8395	0.3594626	0.2924705	0.06699213	34.38579	0.2924705
9930	-330.46	-277.487	-52.9731	0.3111045	0.2329835	0.07812105	34.38579	0.2329835
9940	-331.229	-274.609	-56.62	0.2328891	0.1471058	0.08578321	34.38579	0.1471058
9950	-330.1	-280.033	-50.0678	0.3157385	0.2080437	0.1076948	34.38579	0.2080437
9960	-330.222	-281.669	-48.5532	0.3476878	0.2388132	0.1088746	34.38579	0.2388132
9970	-330.93	-277.644	-53.2859	0.2600953	0.1495845	0.1105107	34.38579	0.1495845
9980	-334.52	-273.416	-61.1036	0.1858055	0.08897132	0.09683418	34.38579	0.08897132
9990	-330.423	-276.659	-53.7641	0.2615234	0.1634093	0.09811408	34.38579	0.1634093
10000	-330.215	-279.302	-50.9134	0.2983354	0.1896095	0.1087259	34.38579	0.1896095
