Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-352.419	-294.19	-58.2293	0.2331152	0.1588364	0.07427882	48.80823	0.1588364
8800	-352.899	-292.298	-60.6013	0.1976809	0.1162077	0.08147316	48.80823	0.1162077
8810	-352.904	-293.925	-58.9788	0.2108615	0.1233625	0.08749891	48.80823	0.1233625
8820	-353.064	-293.594	-59.4701	0.2389037	0.1767526	0.06215113	48.80823	0.1767526
8830	-355.016	-300.311	-54.705	0.3399204	0.276542	0.06337844	48.80823	0.276542
8840	-353.724	-299.253	-54.4712	0.3108183	0.2393469	0.07147135	48.80823	0.2393469
8850	-354.213	-299.582	-54.6314	0.3220715	0.2545338	0.06753772	48.80823	0.2545338
8860	-354.188	-289.27	-64.9178	0.1646892	0.09108139	0.07360783	48.80823	0.09108139
8870	-352.913	-293.126	-59.7869	0.2038226	0.1187395	0.08508307	48.80823	0.1187395
8880	-353.59	-300.784	-52.8054	0.3064816	0.2198332	0.08664837	48.80823	0.2198332
8890	-352.927	-292.501	-60.4269	0.1986948	0.115936	0.08275877	48.80823	0.115936
8900	-352.694	-291.813	-60.8813	0.2055571	0.1363221	0.06923496	48.80823	0.1363221
8910	-352.465	-293.064	-59.4014	0.2189623	0.1459784	0.07298393	48.80823	0.1459784
8920	-352.86	-295.715	-57.1453	0.229891	0.1395039	0.09038709	48.80823	0.1395039
8930	-360.537	-300.712	-59.825	0.3761394	0.3369916	0.0391478	48.80823	0.3369916
8940	-352.727	-291.843	-60.8839	0.1988848	0.1233539	0.07553092	48.80823	0.1233539
8950	-353.363	-293.189	-60.1732	0.1984763	0.109101	0.0893753	48.80823	0.109101
8960	-354.19	-302.55	-51.6402	0.3258844	0.2360769	0.08980754	48.80823	0.2360769
8970	-353.197	-293.633	-59.5643	0.2041138	0.1146522	0.08946167	48.80823	0.1146522
8980	-354.44	-296.917	-57.5225	0.2942055	0.2365876	0.05761789	48.80823	0.2365876
8990	-352.833	-297.115	-55.7181	0.2493707	0.1594853	0.08988539	48.80823	0.1594853
9000	-352.61	-293.427	-59.1829	0.2299174	0.1618153	0.06810209	48.80823	0.1618153
9010	-352.729	-295.911	-56.8179	0.2354924	0.1469391	0.08855334	48.80823	0.1469391
9020	-354.132	-292.22	-61.9119	0.1840203	0.09330749	0.0907128	48.80823	0.09330749
9030	-354.143	-291.23	-62.9131	0.2109412	0.1579324	0.05300882	48.80823	0.1579324
9040	-352.898	-298.186	-54.7121	0.2681985	0.1807305	0.08746806	48.80823	0.1807305
9050	-352.577	-293.238	-59.3393	0.2265004	0.1577838	0.06871663	48.80823	0.1577838
9060	-352.637	-293.888	-58.7495	0.2156703	0.1317842	0.08388617	48.80823	0.1317842
9070	-353.682	-289.603	-64.0798	0.1725362	0.1020741	0.07046208	48.80823	0.1020741
9080	-353.048	-295.072	-57.9758	0.2195124	0.1279224	0.09159	48.80823	0.1279224
9090	-352.788	-291.563	-61.2248	0.2037562	0.1362265	0.06752964	48.80823	0.1362265
9100	-354.671	-303.712	-50.9584	0.322606	0.2235911	0.09901495	48.80823	0.2235911
9110	-352.784	-291.705	-61.0788	0.2065151	0.1396822	0.06683293	48.80823	0.1396822
9120	-354.206	-290.513	-63.6923	0.1995943	0.1463192	0.05327514	48.80823	0.1463192
9130	-352.544	-293.004	-59.5404	0.2109109	0.1322358	0.07867502	48.80823	0.1322358
9140	-352.503	-295.67	-56.8333	0.251086	0.1747627	0.07632326	48.80823	0.1747627
9150	-352.504	-295.868	-56.6354	0.251775	0.1740188	0.0777562	48.80823	0.1740188
9160	-353.57	-289.711	-63.8592	0.1749806	0.1054447	0.06953593	48.80823	0.1054447
9170	-353.973	-295.945	-58.028	0.2159707	0.1156259	0.1003447	48.80823	0.1156259
9180	-352.863	-296.38	-56.4824	0.2689355	0.1979776	0.07095788	48.80823	0.1979776
9190	-353.281	-290.177	-63.1039	0.1817437	0.1121742	0.06956948	48.80823	0.1121742
9200	-353.18	-299.257	-53.9232	0.2772111	0.1865662	0.0906449	48.80823	0.1865662
9210	-352.909	-297.802	-55.1068	0.2799417	0.2026117	0.07732995	48.80823	0.2026117
9220	-353.002	-291.175	-61.8271	0.1892398	0.113386	0.07585379	48.80823	0.113386
9230	-352.444	-294.922	-57.5218	0.2337105	0.1526044	0.08110609	48.80823	0.1526044
9240	-352.887	-291.081	-61.8052	0.1935284	0.1227753	0.07075313	48.80823	0.1227753
9250	-352.823	-296.248	-56.575	0.2372813	0.1471031	0.09017813	48.80823	0.1471031
9260	-352.853	-292.082	-60.7702	0.1970532	0.1173566	0.07969656	48.80823	0.1173566
9270	-352.978	-290.947	-62.0314	0.1958999	0.1294578	0.06644218	48.80823	0.1294578
9280	-356.787	-287.356	-69.431	0.1471575	0.09707554	0.05008199	48.80823	0.09707554
9290	-352.718	-291.751	-60.9666	0.2052261	0.1365109	0.06871523	48.80823	0.1365109
9300	-352.567	-294.124	-58.4425	0.2380324	0.1683412	0.0696912	48.80823	0.1683412
9310	-353.073	-290.69	-62.383	0.1924923	0.1264183	0.06607401	48.80823	0.1264183
9320	-352.683	-296.429	-56.254	0.264232	0.189521	0.07471103	48.80823	0.189521
9330	-355.804	-287.761	-68.0428	0.1453283	0.07577763	0.06955066	48.80823	0.07577763
9340	-352.782	-296.273	-56.5085	0.2660308	0.1941139	0.07191691	48.80823	0.1941139
9350	-352.518	-293.042	-59.476	0.2217068	0.1512751	0.07043176	48.80823	0.1512751
9360	-353.049	-298.739	-54.3097	0.2868363	0.2055549	0.08128138	48.80823	0.2055549
9370	-353.137	-299.117	-54.0207	0.2762896	0.1861888	0.09010076	48.80823	0.1861888
9380	-352.744	-293.61	-59.134	0.2108662	0.126213	0.08465313	48.80823	0.126213
9390	-353.067	-298.379	-54.6885	0.2881294	0.210696	0.07743345	48.80823	0.210696
9400	-353.064	-295.038	-58.0263	0.2576056	0.1930958	0.06450981	48.80823	0.1930958
9410	-352.489	-295.879	-56.6097	0.2493546	0.1698813	0.07947327	48.80823	0.1698813
9420	-352.842	-298.022	-54.8195	0.2740239	0.1912238	0.08280014	48.80823	0.1912238
9430	-353.133	-297.404	-55.7291	0.2449656	0.1503958	0.09456984	48.80823	0.1503958
9440	-352.928	-291.522	-61.406	0.2061901	0.1417455	0.06444458	48.80823	0.1417455
9450	-354.207	-297.364	-56.843	0.2271354	0.1231011	0.1040342	48.80823	0.1231011
9460	-352.677	-295.456	-57.2209	0.2312999	0.1439135	0.08738646	48.80823	0.1439135
9470	-352.813	-295.278	-57.5349	0.2259856	0.1367455	0.08924014	48.80823	0.1367455
9480	-352.692	-292.956	-59.7353	0.2249261	0.1584164	0.06650967	48.80823	0.1584164
9490	-353.38	-293.722	-59.6577	0.2436203	0.1842398	0.05938058	48.80823	0.1842398
9500	-352.418	-295.004	-57.4141	0.2394849	0.1615719	0.07791298	48.80823	0.1615719
9510	-352.726	-297.107	-55.619	0.2540696	0.166996	0.08707359	48.80823	0.166996
9520	-356.318	-301.759	-54.5588	0.2492356	0.1292788	0.1199569	48.80823	0.1292788
9530	-352.808	-291.775	-61.0331	0.2083492	0.1423432	0.06600605	48.80823	0.1423432
9540	-352.583	-296.587	-55.9957	0.2583256	0.1782559	0.0800697	48.80823	0.1782559
9550	-352.492	-295.551	-56.9406	0.2399142	0.1572144	0.08269985	48.80823	0.1572144
9560	-353.566	-300.005	-53.5614	0.3104458	0.2320835	0.0783623	48.80823	0.2320835
9570	-352.537	-296.293	-56.2434	0.2529809	0.1721172	0.08086368	48.80823	0.1721172
9580	-353.221	-293.887	-59.3344	0.2059966	0.1155994	0.09039721	48.80823	0.1155994
9590	-353.093	-297.74	-55.3532	0.2856	0.2124464	0.07315366	48.80823	0.2124464
9600	-352.783	-296.581	-56.2015	0.2686059	0.1953815	0.07322438	48.80823	0.1953815
9610	-352.5	-295.94	-56.5598	0.2471169	0.1656278	0.08148907	48.80823	0.1656278
9620	-354.016	-295.868	-58.1481	0.2773716	0.2191917	0.05817987	48.80823	0.2191917
9630	-352.532	-295.91	-56.6216	0.2541068	0.1775301	0.07657669	48.80823	0.1775301
9640	-354.791	-296.422	-58.3684	0.2123083	0.1065671	0.1057412	48.80823	0.1065671
9650	-353.2	-298.271	-54.9288	0.2560146	0.1611927	0.09482187	48.80823	0.1611927
9660	-353.578	-292.781	-60.7971	0.231666	0.1746739	0.05699207	48.80823	0.1746739
9670	-352.425	-294.856	-57.5691	0.2401448	0.1641623	0.07598251	48.80823	0.1641623
9680	-354.88	-301.869	-53.0111	0.3520962	0.2810488	0.07104743	48.80823	0.2810488
9690	-352.943	-291.514	-61.4292	0.1919901	0.1144851	0.07750496	48.80823	0.1144851
9700	-353.39	-290.627	-62.7634	0.1964081	0.1359919	0.0604162	48.80823	0.1359919
9710	-356.491	-304.709	-51.7817	0.285149	0.1645678	0.1205813	48.80823	0.1645678
9720	-353.436	-300.034	-53.4026	0.2821888	0.1885458	0.09364305	48.80823	0.1885458
9730	-353.473	-299.978	-53.4955	0.2786922	0.1836633	0.09502895	48.80823	0.1836633
9740	-352.897	-291.76	-61.1364	0.1942427	0.1158107	0.07843199	48.80823	0.1158107
9750	-352.473	-293.375	-59.0986	0.2164657	0.1381547	0.07831093	48.80823	0.1381547
9760	-353.527	-299.23	-54.2972	0.3062319	0.232157	0.07407499	48.80823	0.232157
9770	-354.622	-297.538	-57.0834	0.3035434	0.2456282	0.05791526	48.80823	0.2456282
9780	-352.827	-297.336	-55.4911	0.2748327	0.1985192	0.07631356	48.80823	0.1985192
9790	-354.178	-302.383	-51.7952	0.3297003	0.2429171	0.08678321	48.80823	0.2429171
9800	-353.184	-296.762	-56.4217	0.2356724	0.1406081	0.09506435	48.80823	0.1406081
9810	-353.311	-299.847	-53.4635	0.2864396	0.1963217	0.09011784	48.80823	0.1963217
9820	-352.871	-294.778	-58.0934	0.2517533	0.1855533	0.0662	48.80823	0.1855533
9830	-352.571	-294.596	-57.9756	0.2437475	0.1732289	0.07051868	48.80823	0.1732289
9840	-353.815	-296.64	-57.1754	0.2853301	0.2238607	0.06146941	48.80823	0.2238607
9850	-352.818	-292.489	-60.3293	0.2004752	0.119174	0.08130123	48.80823	0.119174
9860	-352.614	-296.718	-55.8963	0.2613717	0.1820753	0.07929639	48.80823	0.1820753
9870	-353.691	-295.315	-58.3768	0.2675458	0.2081039	0.05944193	48.80823	0.2081039
9880	-354.621	-289.088	-65.5338	0.176424	0.122315	0.05410909	48.80823	0.122315
9890	-352.764	-296.229	-56.5343	0.2386678	0.1494669	0.08920086	48.80823	0.1494669
9900	-353.307	-294.484	-58.8222	0.2532578	0.1921653	0.06109249	48.80823	0.1921653
9910	-353.521	-299.201	-54.32	0.3058911	0.2318764	0.0740147	48.80823	0.2318764
9920	-352.441	-295.078	-57.3621	0.2362791	0.1554602	0.08081886	48.80823	0.1554602
9930	-353.402	-291.674	-61.7273	0.2137602	0.1553198	0.05844039	48.80823	0.1553198
9940	-353.289	-299.687	-53.6021	0.282259	0.1911299	0.09112909	48.80823	0.1911299
9950	-355.78	-290.608	-65.1714	0.2050313	0.1601905	0.04484077	48.80823	0.1601905
9960	-353.644	-290.607	-63.0371	0.1981708	0.1405034	0.05766742	48.80823	0.1405034
9970	-353.968	-299.199	-54.7696	0.3147569	0.2463102	0.0684467	48.80823	0.2463102
9980	-353.237	-299.639	-53.5981	0.2910739	0.2049762	0.08609774	48.80823	0.2049762
9990	-353.41	-297.736	-55.6738	0.2433726	0.1455282	0.0978444	48.80823	0.1455282
10000	-353.098	-292.433	-60.6648	0.2226866	0.161517	0.06116963	48.80823	0.161517
