Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-318.621	-272.744	-45.8776	0.3918985	0.2790666	0.112832	33.96561	0.2790666
860	0	-319.893	-279.479	-40.4144	0.5389225	0.4149971	0.1239254	33.10572	0.4149971
861	1	-319.748	-276.757	-42.9908	0.4327883	0.2943872	0.1384011	33.96561	0.2943872
862	0	-319.469	-265.979	-53.4897	0.2680377	0.190308	0.07772973	33.10572	0.190308
863	1	-319.82	-277.241	-42.5787	0.4665875	0.3377971	0.1287904	33.96561	0.3377971
864	0	-319.129	-277.842	-41.2872	0.4538071	0.3112756	0.1425314	33.10572	0.3112756
865	1	-319.557	-276.04	-43.5172	0.4171984	0.2792162	0.1379822	33.96561	0.2792162
866	0	-317.594	-271.896	-45.6976	0.3895053	0.2843829	0.1051224	33.10572	0.2843829
867	1	-318.47	-270.677	-47.793	0.338801	0.2238729	0.1149281	33.96561	0.2238729
868	0	-319.151	-273.464	-45.6862	0.4580393	0.3710697	0.08696963	33.10572	0.3710697
869	1	-318.551	-271.345	-47.205	0.3737798	0.2700356	0.1037442	33.96561	0.2700356
870	0	-318.889	-272.043	-46.8461	0.3191856	0.1746215	0.144564	33.10572	0.1746215
871	1	-319.363	-271.561	-47.8022	0.4028852	0.314572	0.08831324	33.96561	0.314572
872	0	-318.645	-267.856	-50.7894	0.3201203	0.2403952	0.07972512	33.10572	0.2403952
873	1	-318.709	-271.454	-47.2557	0.3390726	0.2141753	0.1248973	33.96561	0.2141753
874	0	-317.495	-271.978	-45.5172	0.3651167	0.244995	0.1201216	33.10572	0.244995
875	1	-320.504	-276.031	-44.4727	0.3757232	0.219956	0.1557672	33.96561	0.219956
876	0	-318.971	-276.38	-42.5912	0.4059974	0.2573987	0.1485988	33.10572	0.2573987
877	1	-320.153	-266.287	-53.8656	0.2703469	0.1893408	0.08100613	33.96561	0.1893408
878	0	-319.656	-272.784	-46.8716	0.4512147	0.3720226	0.07919215	33.10572	0.3720226
879	1	-320.265	-278.181	-42.0839	0.4560633	0.3135749	0.1424884	33.96561	0.3135749
880	0	-317.881	-274.17	-43.7109	0.4051222	0.2791495	0.1259727	33.10572	0.2791495
881	1	-318.895	-271.764	-47.1307	0.337575	0.2081343	0.1294407	33.96561	0.2081343
882	0	-317.714	-269.159	-48.5552	0.3384458	0.244784	0.09366186	33.10572	0.244784
883	1	-319.639	-271.555	-48.0843	0.4075838	0.3227472	0.08483656	33.96561	0.3227472
884	0	-318.725	-275.429	-43.2967	0.38993	0.2435763	0.1463537	33.10572	0.2435763
885	1	-318.972	-269.42	-49.5524	0.3471019	0.2581597	0.08894222	33.96561	0.2581597
886	0	-317.986	-274.008	-43.9776	0.4314132	0.3207899	0.1106232	33.10572	0.3207899
887	1	-318.532	-269.865	-48.6671	0.3428474	0.2427171	0.1001303	33.96561	0.2427171
888	0	-317.506	-272.301	-45.2051	0.3829654	0.2684365	0.114529	33.10572	0.2684365
889	1	-318.954	-274.185	-44.7692	0.4241984	0.3100666	0.1141317	33.96561	0.3100666
890	0	-317.626	-268.716	-48.9098	0.3045392	0.1948212	0.109718	33.10572	0.1948212
891	1	-319.285	-270.99	-48.2954	0.3137948	0.1811554	0.1326394	33.96561	0.1811554
892	0	-317.888	-271.953	-45.9346	0.3425866	0.2108393	0.1317473	33.10572	0.2108393
893	1	-318.578	-268.999	-49.5784	0.3138194	0.2086801	0.1051392	33.96561	0.2086801
894	0	-318.66	-270.441	-48.2191	0.386491	0.3047321	0.08175889	33.10572	0.3047321
895	1	-318.51	-270.426	-48.0844	0.3314471	0.2157329	0.1157142	33.96561	0.2157329
896	0	-318.415	-272.655	-45.76	0.4287187	0.3361945	0.09252423	33.10572	0.3361945
897	1	-321.079	-276.287	-44.7925	0.5225397	0.4321888	0.09035094	33.96561	0.4321888
898	0	-317.592	-269.418	-48.1739	0.3126428	0.197216	0.1154268	33.10572	0.197216
899	1	-320.709	-277.298	-43.4111	0.3993539	0.2419386	0.1574152	33.96561	0.2419386
900	0	-318.061	-267.559	-50.5021	0.3005126	0.2098649	0.09064774	33.10572	0.2098649
901	1	-318.831	-270.283	-48.5478	0.3639965	0.2712042	0.09279229	33.96561	0.2712042
902	0	-319.346	-278.358	-40.9877	0.5091606	0.3845914	0.1245692	33.10572	0.3845914
903	1	-318.623	-272.637	-45.9855	0.3730852	0.2515973	0.1214879	33.96561	0.2515973
904	0	-318.193	-267.013	-51.1797	0.2772461	0.1793883	0.09785776	33.10572	0.1793883
905	1	-319.124	-271.755	-47.3692	0.3301808	0.1970385	0.1331422	33.96561	0.1970385
906	0	-320.165	-280.149	-40.0153	0.4815506	0.3287258	0.1528248	33.10572	0.3287258
907	1	-318.457	-270.23	-48.2272	0.3333118	0.221467	0.1118448	33.96561	0.221467
908	0	-318.409	-274.717	-43.6923	0.3846364	0.2430638	0.1415726	33.10572	0.2430638
909	1	-318.723	-270.237	-48.486	0.3597355	0.2647742	0.09496132	33.96561	0.2647742
910	0	-320.88	-281.843	-39.0365	0.5170345	0.3625221	0.1545124	33.10572	0.3625221
911	1	-320.381	-268.18	-52.2011	0.3321067	0.2599384	0.07216824	33.96561	0.2599384
912	0	-318.003	-272.952	-45.0506	0.4219032	0.3205518	0.1013514	33.10572	0.3205518
913	1	-318.841	-273.948	-44.8927	0.4104666	0.2922619	0.1182047	33.96561	0.2922619
914	0	-318.828	-276.946	-41.8819	0.4842454	0.36413	0.1201154	33.10572	0.36413
915	1	-318.697	-273.295	-45.4019	0.3948895	0.2766664	0.1182231	33.96561	0.2766664
916	0	-318.533	-272.714	-45.8192	0.4323273	0.3411809	0.09114641	33.10572	0.3411809
917	1	-319.324	-272.695	-46.6289	0.4237159	0.330046	0.09366985	33.96561	0.330046
918	0	-318.968	-271.127	-47.8409	0.4061421	0.3257874	0.0803547	33.10572	0.3257874
919	1	-318.621	-268.814	-49.8075	0.3160351	0.2155901	0.1004451	33.96561	0.2155901
920	0	-317.804	-268.49	-49.3133	0.3227548	0.2302466	0.09250819	33.10572	0.2302466
921	1	-318.914	-274.176	-44.7381	0.419	0.302348	0.1166519	33.96561	0.302348
922	0	-320.029	-273.869	-46.1599	0.4790233	0.3991042	0.07991912	33.10572	0.3991042
923	1	-318.507	-271.806	-46.701	0.375438	0.2660386	0.1093995	33.96561	0.2660386
924	0	-318.58	-273.583	-44.9974	0.3528507	0.2082209	0.1446298	33.10572	0.2082209
925	1	-319.935	-266.278	-53.6573	0.2649482	0.1785462	0.08640204	33.96561	0.1785462
926	0	-318.251	-273.232	-45.0193	0.3557937	0.2162775	0.1395162	33.10572	0.2162775
927	1	-319.404	-268.477	-50.9276	0.2785229	0.1591828	0.1193401	33.96561	0.1591828
928	0	-319.782	-275.195	-44.5867	0.3543855	0.1946385	0.1597469	33.10572	0.1946385
929	1	-318.468	-271.519	-46.949	0.3677882	0.257969	0.1098193	33.96561	0.257969
930	0	-317.401	-270.817	-46.5834	0.3595704	0.2522445	0.1073259	33.10572	0.2522445
931	1	-318.675	-271.602	-47.0732	0.3844742	0.2834228	0.1010514	33.96561	0.2834228
932	0	-318.847	-269.555	-49.2921	0.3673092	0.2891895	0.07811969	33.10572	0.2891895
933	1	-319.172	-268.681	-50.4903	0.331923	0.2462885	0.08563454	33.96561	0.2462885
934	0	-317.473	-270.501	-46.9728	0.3597753	0.2574941	0.1022812	33.10572	0.2574941
935	1	-318.889	-271.603	-47.2854	0.3348506	0.2059058	0.1289448	33.96561	0.2059058
936	0	-318.294	-267.589	-50.705	0.2729177	0.1608992	0.1120184	33.10572	0.1608992
937	1	-321.459	-272.461	-48.9977	0.4487872	0.3775315	0.07125578	33.96561	0.3775315
938	0	-317.74	-272.579	-45.1605	0.4058338	0.3004601	0.1053737	33.10572	0.3004601
939	1	-318.91	-269.781	-49.1294	0.354482	0.2640803	0.0904017	33.96561	0.2640803
940	0	-317.618	-269.593	-48.0248	0.3136379	0.1962619	0.117376	33.10572	0.1962619
941	1	-318.768	-268.599	-50.1685	0.2978793	0.1887985	0.1090809	33.96561	0.1887985
942	0	-318.603	-275.884	-42.7189	0.4098635	0.2677868	0.1420767	33.10572	0.2677868
943	1	-318.523	-271.939	-46.5846	0.362468	0.2440609	0.1184072	33.96561	0.2440609
944	0	-317.578	-271.042	-46.536	0.3752586	0.2743528	0.1009058	33.10572	0.2743528
945	1	-318.666	-269.836	-48.8305	0.3148035	0.1975769	0.1172267	33.96561	0.1975769
946	0	-317.597	-270.57	-47.0277	0.3288622	0.2069143	0.1219479	33.10572	0.2069143
947	1	-318.691	-268.835	-49.8566	0.3224998	0.2263123	0.09618756	33.96561	0.2263123
948	0	-321.505	-283.101	-38.4036	0.5971939	0.4599691	0.1372248	33.10572	0.4599691
949	1	-319.363	-275.735	-43.6272	0.4507674	0.3312426	0.1195248	33.96561	0.3312426
950	0	-319.226	-265.728	-53.4985	0.2487602	0.1580046	0.09075554	33.10572	0.1580046
951	1	-318.731	-273.444	-45.2868	0.3933016	0.2724568	0.1208447	33.96561	0.2724568
952	0	-318.54	-274.076	-44.4646	0.4550173	0.3565088	0.09850856	33.10572	0.3565088
953	1	-318.454	-271.433	-47.0206	0.3640651	0.2532889	0.1107762	33.96561	0.2532889
954	0	-318.819	-273.535	-45.2842	0.4531415	0.3618239	0.09131759	33.10572	0.3618239
955	1	-321.125	-278.259	-42.867	0.5492099	0.4458446	0.1033652	33.96561	0.4458446
956	0	-318.63	-274.671	-43.9587	0.4656612	0.3646391	0.1010221	33.10572	0.3646391
957	1	-318.53	-270.309	-48.221	0.3283274	0.2124118	0.1159156	33.96561	0.2124118
958	0	-318.767	-276.091	-42.6764	0.4072789	0.2620286	0.1452503	33.10572	0.2620286
959	1	-320.269	-276.367	-43.9016	0.502534	0.4004936	0.1020404	33.96561	0.4004936
960	0	-317.593	-272.678	-44.9145	0.3954076	0.2827625	0.1126451	33.10572	0.2827625
961	1	-318.481	-269.607	-48.874	0.326813	0.2203445	0.1064685	33.96561	0.2203445
962	0	-318.451	-273.955	-44.4958	0.3645787	0.2215878	0.1429909	33.10572	0.2215878
963	1	-319.561	-275.009	-44.552	0.4634091	0.3590393	0.1043698	33.96561	0.3590393
964	0	-317.743	-268.245	-49.4979	0.3123603	0.2166625	0.09569777	33.10572	0.2166625
965	1	-319.999	-277.635	-42.3636	0.4833165	0.3576179	0.1256986	33.96561	0.3576179
966	0	-320.267	-266.817	-53.4495	0.2378368	0.1159651	0.1218717	33.10572	0.1159651
967	1	-318.726	-273.018	-45.7083	0.37509	0.2500762	0.1250138	33.96561	0.2500762
968	0	-319.585	-276.591	-42.9938	0.5180323	0.4185826	0.09944975	33.10572	0.4185826
969	1	-321.22	-279.063	-42.1571	0.4297774	0.2689939	0.1607835	33.96561	0.2689939
970	0	-318.478	-272.252	-46.2258	0.3311741	0.1902632	0.1409109	33.10572	0.1902632
971	1	-319.15	-267.324	-51.8256	0.2802257	0.181796	0.0984297	33.96561	0.181796
972	0	-317.736	-273.211	-44.5247	0.410352	0.2988459	0.1115061	33.10572	0.2988459
973	1	-319.378	-275.866	-43.5125	0.4289814	0.298019	0.1309624	33.96561	0.298019
974	0	-317.432	-270.128	-47.3035	0.3490644	0.2457808	0.1032836	33.10572	0.2457808
975	1	-318.437	-271.125	-47.3126	0.3532184	0.2404531	0.1127653	33.96561	0.2404531
976	0	-320.071	-265.125	-54.9463	0.2359212	0.1522633	0.08365783	33.10572	0.1522633
977	1	-319.227	-267.954	-51.2733	0.3121127	0.2260635	0.08604915	33.96561	0.2260635
978	0	-317.943	-269.783	-48.1596	0.305779	0.1811504	0.1246285	33.10572	0.1811504
979	1	-320.196	-274.806	-45.3896	0.4795135	0.3868476	0.09266595	33.96561	0.3868476
980	0	-318.989	-275.735	-43.2539	0.4897423	0.3870951	0.1026472	33.10572	0.3870951
981	1	-318.856	-270.676	-48.1793	0.3731668	0.2798265	0.0933403	33.96561	0.2798265
982	0	-318.611	-266.427	-52.1839	0.2699231	0.1797623	0.09016081	33.10572	0.1797623
983	1	-318.983	-271.994	-46.9892	0.3387961	0.2072945	0.1315016	33.96561	0.2072945
984	0	-317.957	-269.235	-48.7222	0.3465559	0.2577024	0.0888535	33.10572	0.2577024
985	1	-318.598	-272.304	-46.2935	0.3886546	0.2799053	0.1087493	33.96561	0.2799053
986	0	-318.784	-266.449	-52.3352	0.2763663	0.1919977	0.08436866	33.10572	0.1919977
987	1	-319.414	-272.741	-46.6723	0.4266903	0.3341557	0.09253452	33.96561	0.3341557
988	0	-317.502	-271.034	-46.4684	0.3712773	0.267955	0.1033223	33.10572	0.267955
989	1	-318.938	-271.645	-47.2925	0.3946088	0.2992778	0.09533099	33.96561	0.2992778
990	0	-317.632	-271.877	-45.7552	0.3520971	0.2262454	0.1258517	33.10572	0.2262454
991	1	-319.57	-276.482	-43.0881	0.4408901	0.3087835	0.1321066	33.96561	0.3087835
992	0	-318.052	-274.562	-43.4906	0.4363127	0.3212213	0.1150913	33.10572	0.3212213
993	1	-318.487	-271.453	-47.0337	0.3534128	0.2363289	0.1170839	33.96561	0.2363289
994	0	-317.568	-270.38	-47.1885	0.327092	0.2066762	0.1204158	33.10572	0.2066762
995	1	-318.965	-268.613	-50.3515	0.2904863	0.1764564	0.1140299	33.96561	0.1764564
996	0	-319.017	-274.733	-44.284	0.4774263	0.382142	0.09528424	33.10572	0.382142
997	1	-322.198	-279.652	-42.5453	0.4110318	0.2381793	0.1728524	33.96561	0.2381793
998	0	-319.641	-279.328	-40.3133	0.5031466	0.3662767	0.1368699	33.10572	0.3662767
999	1	-319.453	-270.463	-48.9906	0.3025721	0.1703468	0.1322253	33.96561	0.1703468
1000	0	-318.241	-268.585	-49.6559	0.3348402	0.2504555	0.08438467	33.10572	0.2504555
1001	1	-319.062	-274.736	-44.3255	0.4303347	0.3126065	0.1177282	33.96561	0.3126065
1002	0	-317.617	-268.438	-49.1791	0.3080133	0.205413	0.1026003	33.10572	0.205413
1003	1	-319.943	-277.406	-42.5364	0.4836132	0.3604822	0.123131	33.96561	0.3604822
1004	0	-319.118	-278.04	-41.0785	0.4839022	0.35195	0.1319522	33.10572	0.35195
1005	1	-319.012	-272.536	-46.476	0.4121981	0.3138891	0.09830899	33.96561	0.3138891
1006	0	-318.921	-271.018	-47.903	0.4030915	0.3225729	0.0805186	33.10572	0.3225729
1007	1	-320.601	-273.309	-47.2917	0.458526	0.3773692	0.08115686	33.96561	0.3773692
1008	0	-317.98	-267.52	-50.4593	0.2836131	0.1803406	0.1032725	33.10572	0.1803406
1009	1	-319.291	-267.238	-52.053	0.2720952	0.1692866	0.1028086	33.96561	0.1692866
1010	0	-317.806	-268.996	-48.8105	0.2996339	0.1824514	0.1171826	33.10572	0.1824514
1011	1	-318.839	-273.61	-45.2291	0.4147748	0.3029975	0.1117773	33.96561	0.3029975
1012	0	-318.463	-271.965	-46.4971	0.3267426	0.1867949	0.1399477	33.10572	0.1867949
1013	1	-318.575	-269.001	-49.5745	0.3183125	0.2161771	0.1021354	33.96561	0.2161771
1014	0	-318.534	-270.471	-48.063	0.3854976	0.3022664	0.08323115	33.10572	0.3022664
1015	1	-320.011	-267.069	-52.9416	0.2541733	0.1420068	0.1121665	33.96561	0.1420068
1016	0	-318.037	-270.436	-47.6016	0.3763209	0.2866627	0.08965818	33.10572	0.2866627
1017	1	-318.734	-268.368	-50.3665	0.3009663	0.1978811	0.1030853	33.96561	0.1978811
1018	0	-320.111	-272.377	-47.7338	0.3049668	0.1499982	0.1549686	33.10572	0.1499982
1019	1	-319.426	-269.706	-49.7202	0.2928916	0.164902	0.1279896	33.96561	0.164902
1020	0	-319.314	-274.908	-44.4066	0.487032	0.3947016	0.09233041	33.10572	0.3947016
1021	1	-319.461	-275.648	-43.8128	0.4091279	0.2715518	0.1375761	33.96561	0.2715518
1022	0	-317.496	-271.512	-45.9842	0.3781527	0.2718461	0.1063067	33.10572	0.2718461
1023	1	-318.553	-270.827	-47.7268	0.3649569	0.2636802	0.1012767	33.96561	0.2636802
1024	0	-317.644	-270.037	-47.6069	0.3573887	0.2613222	0.09606648	33.10572	0.2613222
1025	1	-318.701	-268.573	-50.1284	0.3021353	0.1963053	0.10583	33.96561	0.1963053
1026	0	-318.587	-270.67	-47.9175	0.3044616	0.1679493	0.1365123	33.10572	0.1679493
1027	1	-323.7	-264.884	-58.8162	0.231907	0.171324	0.06058299	33.96561	0.171324
1028	0	-317.98	-267.576	-50.4034	0.2832703	0.1786922	0.1045781	33.10572	0.1786922
1029	1	-320.18	-274.926	-45.2543	0.361369	0.2097751	0.1515938	33.96561	0.2097751
1030	0	-319.433	-273.783	-45.6505	0.4688683	0.3835531	0.08531517	33.10572	0.3835531
1031	1	-318.803	-273.126	-45.6775	0.3722542	0.2445591	0.1276951	33.96561	0.2445591
1032	0	-317.668	-272.74	-44.9278	0.4028518	0.2935229	0.109329	33.10572	0.2935229
1033	1	-319.101	-269.832	-49.2696	0.3597792	0.2724273	0.08735185	33.96561	0.2724273
1034	0	-317.736	-271.554	-46.1829	0.3905996	0.2913898	0.09920978	33.10572	0.2913898
1035	1	-321.586	-266.466	-55.1203	0.2298429	0.1124835	0.1173593	33.96561	0.1124835
1036	0	-319.697	-279.412	-40.2851	0.5145061	0.3813487	0.1331574	33.10572	0.3813487
1037	1	-319.047	-272.69	-46.3572	0.4157514	0.3172655	0.09848588	33.96561	0.3172655
1038	0	-318.342	-272.207	-46.135	0.3337225	0.1945796	0.1391428	33.10572	0.1945796
1039	1	-319.395	-267.28	-52.1156	0.2935111	0.2072034	0.08630765	33.96561	0.2072034
1040	0	-317.488	-271.794	-45.6943	0.380509	0.2715354	0.1089736	33.10572	0.2715354
1041	1	-318.734	-268.34	-50.3938	0.304009	0.2035732	0.1004358	33.96561	0.2035732
1042	0	-317.901	-267.921	-49.9804	0.3078653	0.2153211	0.09254412	33.10572	0.2153211
1043	1	-320.115	-268.305	-51.8097	0.3334541	0.2589075	0.07454659	33.96561	0.2589075
1044	0	-320.199	-278.107	-42.0917	0.4059884	0.2416859	0.1643025	33.10572	0.2416859
1045	1	-322.051	-266.108	-55.9425	0.2222688	0.1065739	0.1156949	33.96561	0.1065739
1046	0	-318.748	-274.027	-44.7213	0.3569856	0.2097298	0.1472558	33.10572	0.2097298
1047	1	-318.797	-272.161	-46.6357	0.3985003	0.2975541	0.1009462	33.96561	0.2975541
1048	0	-317.685	-268.6	-49.0854	0.3215811	0.2259549	0.09562621	33.10572	0.2259549
1049	1	-320.281	-272.755	-47.5257	0.4425025	0.3603238	0.08217874	33.96561	0.3603238
1050	0	-318.091	-268.701	-49.3894	0.3353764	0.2487759	0.08660054	33.10572	0.2487759
1051	1	-319.603	-276.615	-42.9882	0.4468392	0.3159627	0.1308764	33.96561	0.3159627
1052	0	-318.801	-268.28	-50.5208	0.2706814	0.1463951	0.1242863	33.10572	0.1463951
1053	1	-321.492	-265.877	-55.615	0.2664337	0.197926	0.06850773	33.96561	0.197926
1054	0	-317.442	-271.754	-45.6878	0.3735247	0.2610521	0.1124726	33.10572	0.2610521
1055	1	-318.49	-270.005	-48.4851	0.343252	0.2410843	0.1021677	33.96561	0.2410843
1056	0	-317.949	-269.61	-48.3382	0.303295	0.1795736	0.1237214	33.10572	0.1795736
1057	1	-318.579	-272.605	-45.9743	0.3831002	0.2673129	0.1157872	33.96561	0.2673129
1058	0	-317.526	-268.931	-48.5949	0.3221175	0.2207304	0.1013871	33.10572	0.2207304
1059	1	-319.68	-272.306	-47.3744	0.4238177	0.3367464	0.08707133	33.96561	0.3367464
1060	0	-317.963	-271.92	-46.0429	0.339394	0.2063886	0.1330055	33.10572	0.2063886
1061	1	-320.565	-274.41	-46.1552	0.3428043	0.1879117	0.1548927	33.96561	0.1879117
1062	0	-318.073	-268.651	-49.4221	0.3337125	0.2468104	0.08690219	33.10572	0.2468104
1063	1	-319.072	-273.683	-45.3895	0.4296966	0.3250061	0.1046905	33.96561	0.3250061
1064	0	-317.626	-271.064	-46.5618	0.3777395	0.2780724	0.0996671	33.10572	0.2780724
1065	1	-319.066	-269.78	-49.2861	0.3016193	0.1775517	0.1240676	33.96561	0.1775517
1066	0	-317.852	-270.23	-47.6216	0.3146448	0.1891358	0.125509	33.10572	0.1891358
1067	1	-319.881	-266.726	-53.1545	0.2541759	0.1483825	0.1057934	33.96561	0.1483825
1068	0	-318.73	-266.297	-52.4329	0.2579159	0.1603947	0.09752119	33.10572	0.1603947
1069	1	-318.493	-271.736	-46.7562	0.3730068	0.2631717	0.1098351	33.96561	0.2631717
1070	0	-317.882	-274.069	-43.8128	0.4220085	0.3057019	0.1163066	33.10572	0.3057019
1071	1	-319.158	-274.894	-44.2645	0.4397101	0.3247266	0.1149835	33.96561	0.3247266
1072	0	-319.199	-276.614	-42.5856	0.505393	0.3992505	0.1061426	33.10572	0.3992505
1073	1	-320.074	-272.096	-47.9781	0.4256075	0.3436907	0.08191674	33.96561	0.3436907
1074	0	-318.188	-275.065	-43.1225	0.4454659	0.328829	0.1166369	33.10572	0.328829
1075	1	-318.703	-271.873	-46.8298	0.3900241	0.2882652	0.1017589	33.96561	0.2882652
1076	0	-317.651	-272.725	-44.9252	0.372557	0.2471361	0.1254209	33.10572	0.2471361
1077	1	-319.594	-271.775	-47.8188	0.4114911	0.3253637	0.08612738	33.96561	0.3253637
1078	0	-318.137	-274.426	-43.7106	0.3906259	0.2548758	0.1357501	33.10572	0.2548758
1079	1	-321.317	-279.386	-41.9303	0.5628986	0.452303	0.1105956	33.96561	0.452303
1080	0	-317.422	-269.548	-47.8737	0.3310169	0.2252482	0.1057687	33.10572	0.2252482
1081	1	-320.583	-276.751	-43.8314	0.3899202	0.2335363	0.1563838	33.96561	0.2335363
1082	0	-318.684	-268.424	-50.2605	0.3363173	0.2574149	0.07890243	33.10572	0.2574149
1083	1	-319.095	-270.942	-48.1531	0.38458	0.2945062	0.09007375	33.96561	0.2945062
1084	0	-318.663	-276.815	-41.8479	0.4543975	0.3223871	0.1320104	33.10572	0.3223871
1085	1	-320.31	-275.018	-45.2922	0.485497	0.3931065	0.09239052	33.96561	0.3931065
1086	0	-318.293	-275.524	-42.7689	0.450587	0.3310169	0.1195701	33.10572	0.3310169
1087	1	-319.216	-275.316	-43.9001	0.4398152	0.3199059	0.1199093	33.96561	0.3199059
1088	0	-317.76	-272.245	-45.515	0.3537411	0.2243182	0.1294229	33.10572	0.2243182
1089	1	-319.155	-268.886	-50.2684	0.3371001	0.2512851	0.08581503	33.96561	0.2512851
1090	0	-320.103	-278.646	-41.4577	0.4245267	0.2628962	0.1616305	33.10572	0.2628962
1091	1	-318.649	-268.687	-49.9617	0.3071664	0.2028016	0.1043648	33.96561	0.2028016
1092	0	-318.048	-271.583	-46.465	0.4002348	0.3068741	0.09336073	33.10572	0.3068741
1093	1	-319.537	-275.827	-43.7091	0.4103558	0.2715043	0.1388515	33.96561	0.2715043
1094	0	-318.007	-268.628	-49.3789	0.2898328	0.1720934	0.1177393	33.10572	0.1720934
1095	1	-321.966	-266.076	-55.8906	0.2226524	0.1078254	0.114827	33.96561	0.1078254
1096	0	-319.104	-269.854	-49.25	0.3773195	0.3011498	0.07616969	33.10572	0.3011498
1097	1	-319.308	-268.447	-50.8611	0.2801644	0.162263	0.1179014	33.96561	0.162263
1098	0	-319.625	-268.333	-51.292	0.3416108	0.2713662	0.07024454	33.10572	0.2713662
1099	1	-318.889	-274.186	-44.7025	0.4104687	0.289429	0.1210398	33.96561	0.289429
1100	0	-319.061	-271.683	-47.3777	0.3107492	0.1659183	0.1448309	33.10572	0.1659183
1101	1	-320.717	-267.259	-53.4583	0.3076391	0.2375032	0.0701359	33.96561	0.2375032
1102	0	-321.981	-284.147	-37.8336	0.5685521	0.4124048	0.1561473	33.10572	0.4124048
1103	1	-319.212	-270.05	-49.1615	0.36698	0.2808353	0.08614472	33.96561	0.2808353
1104	0	-317.811	-273.648	-44.1623	0.4170974	0.3035274	0.11357	33.10572	0.3035274
1105	1	-318.454	-270.217	-48.2371	0.3448581	0.2403448	0.1045134	33.96561	0.2403448
1106	0	-317.577	-269.688	-47.8894	0.3468346	0.2494983	0.09733623	33.10572	0.2494983
1107	1	-320.289	-278.478	-41.8103	0.4819642	0.3471358	0.1348284	33.96561	0.3471358
1108	0	-317.823	-269.484	-48.3386	0.3051017	0.1841792	0.1209225	33.10572	0.1841792
1109	1	-322.773	-283.319	-39.4536	0.6192479	0.4899426	0.1293053	33.96561	0.4899426
1110	0	-318.53	-267.767	-50.7637	0.3161241	0.234802	0.08132213	33.10572	0.234802
1111	1	-319.36	-269.632	-49.7277	0.3593774	0.2758708	0.08350662	33.96561	0.2758708
1112	0	-317.822	-271.341	-46.4818	0.3895804	0.2931692	0.09641124	33.10572	0.2931692
1113	1	-318.747	-273.541	-45.206	0.4005621	0.2822532	0.1183088	33.96561	0.2822532
1114	0	-317.816	-268.743	-49.0734	0.3303435	0.2386806	0.09166296	33.10572	0.2386806
1115	1	-318.483	-271.62	-46.8631	0.3585349	0.2421025	0.1164324	33.96561	0.2421025
1116	0	-319.378	-271.365	-48.0129	0.4162272	0.3390482	0.07717906	33.10572	0.3390482
1117	1	-318.604	-268.997	-49.6073	0.322112	0.2226874	0.09942452	33.96561	0.2226874
1118	0	-317.778	-271.063	-46.7152	0.3302344	0.2027131	0.1275212	33.10572	0.2027131
1119	1	-318.599	-270.651	-47.9472	0.3637809	0.2645497	0.09923119	33.96561	0.2645497
1120	0	-318.024	-269.958	-48.0667	0.3061461	0.1794203	0.1267258	33.10572	0.1794203
1121	1	-319.334	-267.833	-51.5003	0.2736912	0.1613658	0.1123254	33.96561	0.1613658
1122	0	-318.949	-276.147	-42.8018	0.4001738	0.2513023	0.1488715	33.10572	0.2513023
1123	1	-319.097	-274.986	-44.1111	0.4269222	0.3046356	0.1222866	33.96561	0.3046356
1124	0	-317.511	-269.14	-48.3706	0.3284014	0.2277408	0.1006606	33.10572	0.2277408
1125	1	-318.895	-271.726	-47.169	0.3368649	0.2075089	0.1293559	33.96561	0.2075089
1126	0	-319.176	-277.417	-41.7589	0.5067041	0.3914625	0.1152415	33.10572	0.3914625
1127	1	-318.548	-272.216	-46.3322	0.3682697	0.2494728	0.1187969	33.96561	0.2494728
1128	0	-318.596	-271.69	-46.9054	0.4132259	0.3270481	0.08617787	33.10572	0.3270481
1129	1	-318.979	-267.677	-51.3016	0.2919615	0.1953532	0.09660832	33.96561	0.1953532
1130	0	-318.971	-276.788	-42.1827	0.4193122	0.2724705	0.1468417	33.10572	0.2724705
1131	1	-322.538	-274.538	-47.9999	0.3142701	0.1455601	0.1687101	33.96561	0.1455601
1132	0	-317.938	-272.161	-45.7772	0.3448303	0.2118157	0.1330146	33.10572	0.2118157
1133	1	-318.976	-271.006	-47.9702	0.3219473	0.1934226	0.1285248	33.96561	0.1934226
1134	0	-319.38	-278.576	-40.8038	0.4710701	0.3285616	0.1425085	33.10572	0.3285616
1135	1	-318.996	-274.618	-44.3782	0.4171672	0.2943983	0.1227689	33.96561	0.2943983
1136	0	-318.386	-275.947	-42.4383	0.4516674	0.3277765	0.1238909	33.10572	0.3277765
1137	1	-321.399	-276.248	-45.151	0.5280224	0.4413496	0.08667277	33.96561	0.4413496
1138	0	-319.579	-272.974	-46.6049	0.4543735	0.3737905	0.08058303	33.10572	0.3737905
1139	1	-318.49	-269.761	-48.7295	0.3366149	0.2340582	0.1025568	33.96561	0.2340582
1140	0	-317.843	-273.784	-44.0591	0.4199091	0.3060855	0.1138236	33.10572	0.3060855
1141	1	-318.496	-271.892	-46.6041	0.3657509	0.2497444	0.1160065	33.96561	0.2497444
1142	0	-317.545	-270.621	-46.9235	0.3321905	0.2114472	0.1207433	33.10572	0.2114472
