Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-341.435	-284.178	-57.257	0.2073153	0.1224695	0.08484578	45.95496	0.1224695
8810	-340.336	-290.543	-49.7927	0.3314754	0.2471397	0.08433574	45.95496	0.2471397
8820	-340.603	-289.902	-50.7008	0.2860319	0.1885547	0.09747723	45.95496	0.1885547
8830	-340.186	-288.261	-51.925	0.3092511	0.2348532	0.07439783	45.95496	0.2348532
8840	-340.398	-287.554	-52.8438	0.3060574	0.2371102	0.06894721	45.95496	0.2371102
8850	-341.534	-286.348	-55.1855	0.2238054	0.1275189	0.09628653	45.95496	0.1275189
8860	-340.98	-287.59	-53.3906	0.2450482	0.1480962	0.09695201	45.95496	0.1480962
8870	-340.093	-288.919	-51.1745	0.3092401	0.2289094	0.08033067	45.95496	0.2289094
8880	-341.447	-287.772	-53.6747	0.2392596	0.1385918	0.1006678	45.95496	0.1385918
8890	-340.348	-284.724	-55.6239	0.2409959	0.1678065	0.07318942	45.95496	0.1678065
8900	-341.147	-289.211	-51.9363	0.2614575	0.1593359	0.1021216	45.95496	0.1593359
8910	-340.575	-290.226	-50.3497	0.2930248	0.1959448	0.09707999	45.95496	0.1959448
8920	-340.144	-286.329	-53.8147	0.2536575	0.170842	0.08281551	45.95496	0.170842
8930	-341.888	-289.38	-52.5075	0.3611401	0.3013411	0.05979896	45.95496	0.3013411
8940	-340.327	-285.34	-54.9872	0.2616612	0.1929992	0.06866207	45.95496	0.1929992
8950	-342.275	-290.619	-51.656	0.3864715	0.3260687	0.06040273	45.95496	0.3260687
8960	-341.851	-295.567	-46.2843	0.4060417	0.3125794	0.09346225	45.95496	0.3125794
8970	-341.242	-284.728	-56.5142	0.2656912	0.207568	0.05812322	45.95496	0.207568
8980	-339.991	-286.84	-53.1517	0.27225	0.1935556	0.07869446	45.95496	0.1935556
8990	-340.225	-288.265	-51.9593	0.3109594	0.2373333	0.07362613	45.95496	0.2373333
9000	-340.336	-286.198	-54.1379	0.2803886	0.2124327	0.06795596	45.95496	0.2124327
9010	-339.997	-286.763	-53.2337	0.2700523	0.1910204	0.07903194	45.95496	0.1910204
9020	-340.649	-290.519	-50.1298	0.2957546	0.1976563	0.09809823	45.95496	0.1976563
9030	-341.168	-283.021	-58.1473	0.2120193	0.1427288	0.06929044	45.95496	0.1427288
9040	-341.159	-286.157	-55.0015	0.2274073	0.134208	0.0931993	45.95496	0.134208
9050	-340.661	-285.419	-55.2423	0.271941	0.208388	0.06355298	45.95496	0.208388
9060	-340.853	-284.292	-56.5604	0.2498133	0.1872121	0.06260117	45.95496	0.1872121
9070	-341.292	-293.826	-47.4666	0.3502531	0.249551	0.1007021	45.95496	0.249551
9080	-340.043	-286.397	-53.6451	0.2613987	0.1816363	0.07976237	45.95496	0.1816363
9090	-340.008	-287.41	-52.598	0.2739288	0.1908688	0.08306003	45.95496	0.1908688
9100	-339.989	-286.939	-53.0502	0.2722371	0.1926176	0.07961955	45.95496	0.1926176
9110	-341.229	-287.902	-53.3267	0.244158	0.1445216	0.09963633	45.95496	0.1445216
9120	-341.067	-293.39	-47.6771	0.3701098	0.279244	0.09086584	45.95496	0.279244
9130	-341.41	-288.574	-52.8352	0.3412995	0.2799468	0.06135266	45.95496	0.2799468
9140	-340.138	-289.495	-50.6429	0.3128231	0.2292008	0.08362228	45.95496	0.2292008
9150	-341.466	-292.452	-49.014	0.3050222	0.1975226	0.1074996	45.95496	0.1975226
9160	-341.301	-286.351	-54.95	0.227081	0.1321738	0.09490716	45.95496	0.1321738
9170	-340.058	-286.186	-53.8725	0.2667074	0.1916257	0.07508162	45.95496	0.1916257
9180	-341.877	-295.729	-46.1478	0.3934989	0.294889	0.0986099	45.95496	0.294889
9190	-340.406	-289.521	-50.8851	0.3325896	0.2573455	0.07524406	45.95496	0.2573455
9200	-341.023	-284.634	-56.3894	0.260743	0.2005888	0.06015416	45.95496	0.2005888
9210	-339.978	-287.406	-52.5719	0.2816598	0.2021938	0.07946594	45.95496	0.2021938
9220	-341.019	-283.275	-57.7443	0.2222411	0.1558888	0.06635235	45.95496	0.1558888
9230	-339.989	-287.959	-52.0306	0.2869018	0.2049264	0.08197538	45.95496	0.2049264
9240	-340.108	-289.312	-50.7968	0.3079207	0.2237291	0.08419155	45.95496	0.2237291
9250	-340.043	-287.134	-52.9089	0.2856195	0.2106029	0.0750166	45.95496	0.2106029
9260	-340.113	-289.041	-51.0716	0.2950298	0.2076028	0.08742708	45.95496	0.2076028
9270	-340.977	-283.352	-57.6253	0.215786	0.1444719	0.07131406	45.95496	0.1444719
9280	-341.148	-287.666	-53.4819	0.2429142	0.1445146	0.09839953	45.95496	0.1445146
9290	-340.494	-290.623	-49.8712	0.3446681	0.265111	0.0795571	45.95496	0.265111
9300	-341.632	-293.21	-48.4223	0.4055359	0.3292308	0.07630509	45.95496	0.3292308
9310	-341.182	-291.135	-50.0466	0.2893081	0.1846628	0.1046453	45.95496	0.1846628
9320	-339.999	-286.749	-53.2501	0.2730325	0.1955707	0.07746188	45.95496	0.1955707
9330	-340.338	-290.573	-49.7651	0.3312593	0.2466028	0.08465657	45.95496	0.2466028
9340	-340.309	-285.796	-54.5134	0.2425956	0.1594284	0.08316726	45.95496	0.1594284
9350	-340.501	-290.753	-49.7479	0.3083609	0.2133972	0.09496374	45.95496	0.2133972
9360	-340.035	-288.018	-52.0166	0.280834	0.1956634	0.08517063	45.95496	0.1956634
9370	-340.652	-284.832	-55.8199	0.2587612	0.1946075	0.06415363	45.95496	0.1946075
9380	-340.778	-290.11	-50.6683	0.3513532	0.279211	0.07214222	45.95496	0.279211
9390	-341.581	-294.066	-47.5151	0.4059343	0.323048	0.08288624	45.95496	0.323048
9400	-340.485	-290.871	-49.6142	0.3444781	0.2628066	0.08167148	45.95496	0.2628066
9410	-340.636	-291.211	-49.4258	0.3545051	0.2741646	0.08034048	45.95496	0.2741646
9420	-340.273	-285.584	-54.6888	0.2426195	0.1614464	0.08117309	45.95496	0.1614464
9430	-341.732	-289.46	-52.2711	0.3604215	0.2993173	0.0611042	45.95496	0.2993173
9440	-341.346	-283.409	-57.937	0.2352563	0.1757909	0.05946545	45.95496	0.1757909
9450	-340.004	-287.869	-52.1351	0.281663	0.1981226	0.08354038	45.95496	0.1981226
9460	-340.534	-288.514	-52.0192	0.324155	0.2545121	0.06964293	45.95496	0.2545121
9470	-342.755	-297.821	-44.9348	0.4342165	0.3351442	0.09907229	45.95496	0.3351442
9480	-340.462	-287.04	-53.4219	0.2990155	0.2318759	0.06713956	45.95496	0.2318759
9490	-342.889	-289.247	-53.6421	0.3692195	0.3157191	0.05350044	45.95496	0.3157191
9500	-340.196	-288.897	-51.2989	0.3167982	0.2400388	0.07675936	45.95496	0.2400388
9510	-343.714	-287.746	-55.9675	0.3458255	0.2987059	0.04711962	45.95496	0.2987059
9520	-340.66	-291.224	-49.4366	0.3107716	0.213411	0.09736058	45.95496	0.213411
9530	-340.058	-286.114	-53.9448	0.2639736	0.1882332	0.07574039	45.95496	0.1882332
9540	-340.605	-291.817	-48.7874	0.339315	0.248405	0.09090998	45.95496	0.248405
9550	-342.166	-293.997	-48.1691	0.4276497	0.3534647	0.07418502	45.95496	0.3534647
9560	-340.003	-288.233	-51.7696	0.2914099	0.2090812	0.08232867	45.95496	0.2090812
9570	-342.557	-281.793	-60.7633	0.2013059	0.1447021	0.05660385	45.95496	0.1447021
9580	-340.249	-285.468	-54.7805	0.2432384	0.163486	0.07975241	45.95496	0.163486
9590	-340.165	-285.441	-54.7244	0.2516534	0.176452	0.07520131	45.95496	0.176452
9600	-340.788	-284.091	-56.6975	0.2430755	0.1788698	0.06420566	45.95496	0.1788698
9610	-340.074	-287.571	-52.5023	0.29433	0.2193437	0.07498627	45.95496	0.2193437
9620	-340.941	-284.419	-56.5218	0.2171892	0.1348203	0.08236893	45.95496	0.1348203
9630	-343.042	-294.999	-48.0426	0.45909	0.3886292	0.07046083	45.95496	0.3886292
9640	-340.328	-290.469	-49.8588	0.3148307	0.2244297	0.090401	45.95496	0.2244297
9650	-340.186	-289.53	-50.6556	0.3004281	0.2113951	0.08903303	45.95496	0.2113951
9660	-340.518	-284.251	-56.2667	0.2359831	0.1654274	0.0705557	45.95496	0.1654274
9670	-340.227	-288.424	-51.8035	0.3130687	0.2389435	0.07412521	45.95496	0.2389435
9680	-344.512	-292.299	-52.2129	0.2505697	0.1252624	0.1253072	45.95496	0.1252624
9690	-341.168	-283.124	-58.0439	0.2223438	0.1582151	0.06412872	45.95496	0.1582151
9700	-340.209	-288.545	-51.6644	0.3137575	0.2388176	0.07493981	45.95496	0.2388176
9710	-341.597	-287.856	-53.7406	0.3311669	0.2726625	0.05850438	45.95496	0.2726625
9720	-341.17	-288.065	-53.1049	0.247011	0.1473356	0.09967541	45.95496	0.1473356
9730	-340.816	-285.684	-55.132	0.2289959	0.140503	0.08849286	45.95496	0.140503
9740	-341.261	-292.738	-48.5235	0.3186856	0.2141213	0.1045643	45.95496	0.2141213
9750	-340.029	-287.148	-52.8806	0.2687678	0.1856517	0.08311613	45.95496	0.1856517
9760	-342.054	-296.119	-45.9353	0.4118453	0.3166275	0.09521777	45.95496	0.3166275
9770	-340.219	-289.433	-50.7857	0.2952209	0.2048223	0.09039864	45.95496	0.2048223
9780	-340.49	-288.207	-52.2825	0.2636629	0.1697064	0.09395651	45.95496	0.1697064
9790	-342.593	-283.801	-58.7916	0.2558273	0.2060913	0.04973591	45.95496	0.2060913
9800	-340.067	-288.332	-51.7354	0.2837038	0.1971864	0.08651738	45.95496	0.1971864
9810	-340.244	-285.29	-54.9539	0.2433286	0.1653872	0.07794135	45.95496	0.1653872
9820	-341.216	-293.808	-47.4083	0.3791593	0.2885603	0.09059901	45.95496	0.2885603
9830	-341.354	-290.17	-51.184	0.365282	0.2990805	0.06620149	45.95496	0.2990805
9840	-340.985	-285.447	-55.5386	0.2777428	0.2174788	0.06026406	45.95496	0.2174788
9850	-340.247	-286.057	-54.1901	0.274769	0.2052952	0.06947381	45.95496	0.2052952
9860	-341.005	-292.679	-48.325	0.376037	0.2925614	0.08347559	45.95496	0.2925614
9870	-342.696	-290.932	-51.7635	0.2572834	0.14239	0.1148933	45.95496	0.14239
9880	-340.516	-286.701	-53.8152	0.2451011	0.1551899	0.08991125	45.95496	0.1551899
9890	-341.619	-287.832	-53.7873	0.2373649	0.1355035	0.1018614	45.95496	0.1355035
9900	-340.223	-287.29	-52.9327	0.2965468	0.225447	0.0710998	45.95496	0.225447
9910	-341.157	-283.324	-57.8334	0.2088424	0.1339026	0.0749398	45.95496	0.1339026
9920	-340.173	-285.433	-54.7401	0.2543943	0.1807183	0.073676	45.95496	0.1807183
9930	-340.187	-286.667	-53.5199	0.2844787	0.2136151	0.07086358	45.95496	0.2136151
9940	-340.503	-290.705	-49.7976	0.3454271	0.2655057	0.07992145	45.95496	0.2655057
9950	-340.179	-289.197	-50.9819	0.3180769	0.2392357	0.07884128	45.95496	0.2392357
9960	-341.629	-295.073	-46.5558	0.3863526	0.2896488	0.09670381	45.95496	0.2896488
9970	-341.022	-289.495	-51.5268	0.2679898	0.1664118	0.101578	45.95496	0.1664118
9980	-342.826	-297.385	-45.4407	0.3795865	0.2667144	0.1128722	45.95496	0.2667144
9990	-340.542	-289.657	-50.8845	0.2839745	0.1874467	0.09652777	45.95496	0.1874467
10000	-342.133	-295.797	-46.3357	0.4286771	0.3411682	0.08750896	45.95496	0.3411682
