Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-357.447	-299.325	-58.1223	0.196626	0.1049239	0.09170204	41.83531	0.1049239
861	1	-357.389	-302.641	-54.7479	0.2624513	0.1921019	0.07034941	41.87267	0.1921019
862	0	-358.419	-297.595	-60.824	0.1764422	0.08313818	0.09330404	41.83531	0.08313818
863	1	-356.822	-301.788	-55.0334	0.240213	0.1605767	0.07963635	41.87267	0.1605767
864	0	-356.732	-297.392	-59.3397	0.1891045	0.1080013	0.08110323	41.83531	0.1080013
865	1	-358.596	-296.596	-61.9993	0.1690118	0.07809769	0.09091412	41.87267	0.07809769
866	0	-356.733	-297.598	-59.1344	0.1906982	0.1090158	0.08168234	41.83531	0.1090158
867	1	-357.694	-303.529	-54.1642	0.2732018	0.2027175	0.07048432	41.87267	0.2027175
868	0	-356.969	-297.919	-59.0506	0.2149333	0.1540489	0.0608844	41.83531	0.1540489
869	1	-356.962	-296.722	-60.2398	0.1817633	0.1007166	0.08104669	41.87267	0.1007166
870	0	-356.958	-302.121	-54.8367	0.2506497	0.1758947	0.07475503	41.83531	0.1758947
871	1	-356.558	-296.825	-59.7336	0.1969262	0.1301067	0.06681953	41.87267	0.1301067
872	0	-359.918	-306.983	-52.9343	0.2440269	0.1320991	0.1119278	41.83531	0.1320991
873	1	-357.105	-299.539	-57.5661	0.2327642	0.1698375	0.06292662	41.87267	0.1698375
874	0	-356.397	-298.494	-57.9031	0.2062825	0.1295375	0.07674506	41.83531	0.1295375
875	1	-356.413	-297.959	-58.4546	0.2033597	0.1295681	0.07379163	41.87267	0.1295681
876	0	-357.137	-302.962	-54.1742	0.2426662	0.1553315	0.08733475	41.83531	0.1553315
877	1	-359.448	-306.85	-52.5982	0.2496412	0.1414252	0.108216	41.87267	0.1414252
878	0	-356.635	-300.916	-55.7194	0.2345998	0.158368	0.07623173	41.83531	0.158368
879	1	-357.284	-295.497	-61.7866	0.1703425	0.09121116	0.07913134	41.87267	0.09121116
880	0	-357.263	-303.556	-53.7068	0.2493467	0.1619622	0.08738451	41.83531	0.1619622
881	1	-357.344	-295.553	-61.7905	0.1701787	0.09027395	0.07990473	41.87267	0.09027395
882	0	-356.429	-297.986	-58.4426	0.2000819	0.1228986	0.07718331	41.83531	0.1228986
883	1	-358.425	-293.535	-64.89	0.1507301	0.07404148	0.07668858	41.87267	0.07404148
884	0	-356.593	-298.876	-57.717	0.220427	0.1528614	0.06756562	41.83531	0.1528614
885	1	-357.72	-295.64	-62.0791	0.1914107	0.1375742	0.05383653	41.87267	0.1375742
886	0	-358.059	-302.497	-55.5625	0.2188236	0.1195081	0.09931553	41.83531	0.1195081
887	1	-356.64	-295.822	-60.8181	0.1826824	0.11285	0.06983237	41.87267	0.11285
888	0	-356.668	-298.657	-58.0114	0.2195205	0.1537103	0.0658102	41.83531	0.1537103
889	1	-357.355	-303.862	-53.4921	0.2545931	0.1683698	0.08622331	41.87267	0.1683698
890	0	-357.175	-303.013	-54.1616	0.2596686	0.1836929	0.07597564	41.83531	0.1836929
891	1	-356.761	-298.138	-58.6226	0.1952629	0.1124941	0.08276881	41.87267	0.1124941
892	0	-358.646	-293.864	-64.782	0.1703246	0.1210058	0.04931872	41.83531	0.1210058
893	1	-356.692	-300.995	-55.6976	0.2291382	0.1480245	0.08111371	41.87267	0.1480245
894	0	-356.811	-298.978	-57.8331	0.2012397	0.1158501	0.08538957	41.83531	0.1158501
895	1	-359.245	-305.298	-53.9469	0.3058587	0.2432972	0.06256155	41.87267	0.2432972
896	0	-356.92	-294.84	-62.08	0.1708658	0.1003695	0.07049628	41.83531	0.1003695
897	1	-356.701	-297.112	-59.5889	0.1880663	0.1088663	0.07920002	41.87267	0.1088663
898	0	-357.111	-303.1	-54.0105	0.2474247	0.1622019	0.08522275	41.83531	0.1622019
899	1	-356.52	-297.044	-59.4762	0.1987401	0.1310574	0.06768263	41.87267	0.1310574
900	0	-356.448	-299.343	-57.1055	0.2137207	0.1351391	0.07858158	41.83531	0.1351391
901	1	-356.594	-298.003	-58.5915	0.2110172	0.1444683	0.06654892	41.87267	0.1444683
902	0	-357.093	-301.811	-55.2819	0.22632	0.1366576	0.08966237	41.83531	0.1366576
903	1	-356.439	-297.758	-58.6804	0.204359	0.1338145	0.07054445	41.87267	0.1338145
904	0	-357.215	-294.902	-62.3124	0.1797856	0.1210926	0.05869298	41.83531	0.1210926
905	1	-356.853	-295.697	-61.1562	0.1868811	0.1242905	0.06259064	41.87267	0.1242905
906	0	-356.896	-300.482	-56.414	0.2147161	0.1271345	0.08758163	41.83531	0.1271345
907	1	-358.975	-303.071	-55.9038	0.2150133	0.1097646	0.1052487	41.87267	0.1097646
908	0	-358.362	-302.438	-55.9236	0.2721904	0.2125988	0.05959156	41.83531	0.2125988
909	1	-356.807	-301.107	-55.6995	0.2255971	0.1409374	0.08465965	41.87267	0.1409374
910	0	-356.668	-301.072	-55.5958	0.2365619	0.1604442	0.07611769	41.83531	0.1604442
911	1	-356.487	-298.484	-58.0029	0.2134097	0.1434855	0.06992425	41.87267	0.1434855
912	0	-358.369	-295.3	-63.0688	0.161672	0.07619928	0.08547273	41.83531	0.07619928
913	1	-357.321	-302.308	-55.0135	0.259128	0.1893894	0.06973861	41.87267	0.1893894
914	0	-360.729	-290.805	-69.9241	0.1271787	0.07474707	0.05243164	41.83531	0.07474707
915	1	-356.728	-297.221	-59.5078	0.1884433	0.1084935	0.07994985	41.87267	0.1084935
916	0	-358.526	-303.838	-54.6875	0.2866945	0.2239411	0.0627534	41.83531	0.2239411
917	1	-356.657	-296.788	-59.8689	0.1864946	0.1091833	0.07731134	41.87267	0.1091833
918	0	-357.095	-295.144	-61.9508	0.1822049	0.1225848	0.05962016	41.83531	0.1225848
919	1	-357.131	-298.771	-58.36	0.2250997	0.1640593	0.06104047	41.87267	0.1640593
920	0	-356.826	-299.461	-57.3643	0.2294081	0.1638788	0.0655293	41.83531	0.1638788
921	1	-358.21	-292.81	-65.4009	0.1483031	0.0796142	0.06868893	41.87267	0.0796142
922	0	-358.874	-307.791	-51.0838	0.2771956	0.1778359	0.0993597	41.83531	0.1778359
923	1	-358.056	-305.159	-52.8972	0.2877545	0.213154	0.0746005	41.87267	0.213154
924	0	-356.626	-300.344	-56.2821	0.2326512	0.1603518	0.07229938	41.83531	0.1603518
925	1	-357.506	-304.291	-53.2159	0.2691046	0.1890818	0.08002283	41.87267	0.1890818
926	0	-359.121	-308.787	-50.3337	0.3155011	0.2300989	0.08540219	41.83531	0.2300989
927	1	-357.247	-296.243	-61.0039	0.1968312	0.1392948	0.05753647	41.87267	0.1392948
928	0	-356.623	-300.717	-55.9059	0.225493	0.1439496	0.08154346	41.83531	0.1439496
929	1	-359.945	-291.912	-68.0333	0.1435679	0.09532445	0.04824343	41.87267	0.09532445
930	0	-358.015	-304.778	-53.2376	0.2468221	0.1494997	0.09732239	41.83531	0.1494997
931	1	-356.418	-298.555	-57.8637	0.2099626	0.1359798	0.07398281	41.87267	0.1359798
932	0	-357.243	-298.646	-58.5973	0.1931085	0.104175	0.08893341	41.83531	0.104175
933	1	-356.727	-295.448	-61.2792	0.1792986	0.1105926	0.06870594	41.87267	0.1105926
934	0	-357.053	-301.774	-55.2795	0.2515528	0.180847	0.07070579	41.83531	0.180847
935	1	-357.237	-303.429	-53.8086	0.2590466	0.1791637	0.07988291	41.87267	0.1791637
936	0	-357.959	-301.391	-56.5679	0.2587753	0.1990495	0.0597258	41.83531	0.1990495
937	1	-358.268	-306.68	-51.5886	0.2887768	0.203064	0.08571284	41.87267	0.203064
938	0	-356.907	-295.007	-61.8997	0.1715854	0.09965393	0.07193144	41.83531	0.09965393
939	1	-358.102	-303.016	-55.0854	0.2241409	0.1247511	0.09938981	41.87267	0.1247511
940	0	-359.216	-304.968	-54.2487	0.3030966	0.2417902	0.0613064	41.83531	0.2417902
941	1	-356.696	-297.584	-59.1117	0.2079982	0.1436464	0.06435175	41.87267	0.1436464
942	0	-359.044	-306.33	-52.714	0.311952	0.2437177	0.06823423	41.83531	0.2437177
943	1	-359.215	-309.087	-50.1275	0.3038591	0.2103826	0.09347655	41.87267	0.2103826
944	0	-357.469	-303.395	-54.0739	0.2689422	0.1964223	0.07251989	41.83531	0.1964223
945	1	-358.042	-304.616	-53.4261	0.2447293	0.1472764	0.09745292	41.87267	0.1472764
946	0	-357.751	-304.832	-52.9192	0.255221	0.1624804	0.09274054	41.83531	0.1624804
947	1	-359.628	-306.612	-53.0164	0.3206548	0.2560724	0.06458249	41.87267	0.2560724
948	0	-358.319	-306.391	-51.9283	0.2666669	0.1702986	0.09636834	41.83531	0.1702986
949	1	-357.038	-302.728	-54.3098	0.2464134	0.1634554	0.082958	41.87267	0.1634554
950	0	-357.979	-298.45	-59.5291	0.2266557	0.1729044	0.05375133	41.83531	0.1729044
951	1	-356.452	-299.2	-57.2513	0.2152141	0.1393305	0.07588357	41.87267	0.1393305
952	0	-356.506	-298.397	-58.1093	0.2141782	0.1460022	0.06817601	41.83531	0.1460022
953	1	-356.766	-301.503	-55.2636	0.2360219	0.155719	0.08030294	41.87267	0.155719
954	0	-356.415	-297.1	-59.3148	0.1945822	0.1217131	0.07286909	41.83531	0.1217131
955	1	-357.978	-297.332	-60.6459	0.2131623	0.1604017	0.0527606	41.87267	0.1604017
956	0	-356.548	-297.494	-59.0535	0.1929891	0.1143576	0.07863147	41.83531	0.1143576
957	1	-357.54	-304.2	-53.3402	0.252252	0.1621158	0.09013619	41.87267	0.1621158
958	0	-357.9	-298.538	-59.3616	0.2273523	0.1729774	0.05437492	41.83531	0.1729774
959	1	-360.172	-300.603	-59.5689	0.2589769	0.2127694	0.04620755	41.87267	0.2127694
960	0	-357.478	-293.97	-63.5086	0.1595426	0.08744164	0.07210094	41.83531	0.08744164
961	1	-356.562	-300.248	-56.3143	0.224254	0.145947	0.07830705	41.87267	0.145947
962	0	-357.652	-303.209	-54.4439	0.2327451	0.1373293	0.09541577	41.83531	0.1373293
963	1	-359.203	-307.542	-51.6608	0.3199357	0.2465048	0.07343086	41.87267	0.2465048
964	0	-358.415	-306.617	-51.7984	0.3000169	0.221482	0.07853493	41.83531	0.221482
965	1	-357.427	-295.459	-61.9687	0.1879304	0.1317053	0.05622507	41.87267	0.1317053
966	0	-356.608	-299.043	-57.5648	0.2222449	0.154515	0.06772988	41.83531	0.154515
967	1	-356.897	-302.114	-54.7837	0.2406078	0.1585382	0.0820695	41.87267	0.1585382
968	0	-357.39	-295.276	-62.1141	0.1677132	0.0883227	0.07939046	41.83531	0.0883227
969	1	-356.673	-296.052	-60.6204	0.1889934	0.1235684	0.06542503	41.87267	0.1235684
970	0	-358.206	-304.417	-53.7893	0.2875685	0.2195311	0.06803739	41.83531	0.2195311
971	1	-356.411	-298.05	-58.3617	0.2049557	0.1316937	0.07326202	41.87267	0.1316937
972	0	-356.732	-299.65	-57.0828	0.2297704	0.162358	0.06741239	41.83531	0.162358
973	1	-358.2	-306.398	-51.8016	0.2894587	0.206177	0.08328166	41.87267	0.206177
974	0	-357.309	-293.829	-63.4795	0.1620854	0.09570678	0.0663786	41.83531	0.09570678
975	1	-356.523	-297.399	-59.1241	0.1937767	0.1169059	0.07687083	41.87267	0.1169059
976	0	-356.538	-300.105	-56.4323	0.220001	0.1395462	0.08045479	41.83531	0.1395462
977	1	-357.622	-299.561	-58.0611	0.2370756	0.1787301	0.05834552	41.87267	0.1787301
978	0	-356.951	-299.291	-57.6607	0.2020519	0.1146701	0.08738184	41.83531	0.1146701
979	1	-359.045	-308.566	-50.4795	0.3113794	0.2252946	0.08608483	41.87267	0.2252946
980	0	-356.417	-298.992	-57.425	0.2164181	0.1436847	0.07273338	41.83531	0.1436847
981	1	-356.825	-297.382	-59.4437	0.2071991	0.1448079	0.06239126	41.87267	0.1448079
982	0	-359.524	-309.878	-49.6454	0.3202025	0.2300337	0.09016883	41.83531	0.2300337
983	1	-357.267	-302.479	-54.7883	0.2591114	0.1876785	0.0714329	41.87267	0.1876785
984	0	-356.518	-298.434	-58.0847	0.2148027	0.1468201	0.06798258	41.83531	0.1468201
985	1	-357.025	-298.779	-58.2461	0.2242596	0.1621303	0.06212929	41.87267	0.1621303
986	0	-356.61	-299.295	-57.3154	0.2079399	0.1250995	0.0828404	41.83531	0.1250995
987	1	-356.519	-298.778	-57.7416	0.20604	0.126392	0.07964794	41.87267	0.126392
988	0	-357.326	-299.467	-57.8589	0.2343572	0.1741072	0.06024996	41.83531	0.1741072
989	1	-358.467	-307.246	-51.221	0.2908601	0.2024092	0.08845085	41.87267	0.2024092
990	0	-356.944	-296.911	-60.033	0.2032279	0.1429933	0.06023461	41.83531	0.1429933
991	1	-356.83	-301.659	-55.1712	0.2428181	0.1662856	0.07653253	41.87267	0.1662856
992	0	-357.307	-293.982	-63.3253	0.1669297	0.105407	0.06152272	41.83531	0.105407
993	1	-358.733	-296.046	-62.6869	0.1647682	0.07510973	0.08965848	41.87267	0.07510973
994	0	-357.043	-302.435	-54.6076	0.2542271	0.1793516	0.07487546	41.83531	0.1793516
995	1	-356.83	-301.029	-55.8009	0.2237602	0.1384045	0.08535574	41.87267	0.1384045
996	0	-356.934	-301.314	-55.6202	0.2462163	0.1756751	0.07054123	41.83531	0.1756751
997	1	-357.866	-305.542	-52.324	0.2709309	0.1827073	0.08822365	41.87267	0.1827073
998	0	-358.416	-303.268	-55.1481	0.2223448	0.1202009	0.1021439	41.83531	0.1202009
999	1	-360.542	-307.613	-52.9295	0.3382566	0.276664	0.06159265	41.87267	0.276664
1000	0	-358.371	-306.977	-51.3937	0.2951529	0.2109956	0.08415735	41.83531	0.2109956
1001	1	-356.562	-300.055	-56.5067	0.2202036	0.1404111	0.07979246	41.87267	0.1404111
1002	0	-357.897	-302.64	-55.2566	0.2223685	0.1243131	0.09805536	41.83531	0.1243131
1003	1	-358.831	-303.244	-55.5866	0.2832425	0.2243734	0.05886913	41.87267	0.2243734
1004	0	-356.592	-297.246	-59.3453	0.1902386	0.1116043	0.07863432	41.83531	0.1116043
1005	1	-356.517	-298.78	-57.7372	0.2061298	0.1265376	0.0795922	41.87267	0.1265376
1006	0	-357.536	-304.628	-52.9075	0.2619181	0.1746659	0.08725214	41.83531	0.1746659
1007	1	-359.053	-305.961	-53.0921	0.2445093	0.1386816	0.1058277	41.87267	0.1386816
1008	0	-357.673	-297.184	-60.4884	0.2104585	0.1561145	0.05434398	41.83531	0.1561145
1009	1	-356.912	-299.119	-57.7929	0.2265883	0.1624754	0.06411289	41.87267	0.1624754
1010	0	-358.892	-300.692	-58.1991	0.1957024	0.09356471	0.1021377	41.83531	0.09356471
1011	1	-356.857	-298.414	-58.4422	0.1962068	0.1117403	0.08446646	41.87267	0.1117403
1012	0	-357.667	-302.189	-55.4775	0.2636123	0.1989149	0.06469741	41.83531	0.1989149
1013	1	-357.726	-295.508	-62.2179	0.18975	0.1359126	0.05383741	41.87267	0.1359126
1014	0	-358.418	-292.348	-66.0702	0.1448002	0.07960055	0.06519961	41.83531	0.07960055
1015	1	-357.066	-295.245	-61.8214	0.1710221	0.09550241	0.07551965	41.87267	0.09550241
1016	0	-358.335	-293.994	-64.3417	0.1537451	0.07457056	0.07917449	41.83531	0.07457056
1017	1	-356.808	-301.142	-55.6659	0.2260679	0.1414667	0.08460118	41.87267	0.1414667
1018	0	-356.643	-295.612	-61.0311	0.181538	0.1131697	0.06836831	41.83531	0.1131697
1019	1	-357.2	-303.382	-53.8181	0.2542681	0.1715012	0.08276689	41.87267	0.1715012
1020	0	-359.002	-294.449	-64.553	0.1534279	0.06879857	0.08462933	41.83531	0.06879857
1021	1	-357.481	-299.067	-58.4141	0.2308194	0.1723102	0.05850919	41.87267	0.1723102
1022	0	-357.293	-294.522	-62.7708	0.1641473	0.08997801	0.0741693	41.83531	0.08997801
1023	1	-356.698	-300.785	-55.9126	0.2356334	0.1615297	0.07410367	41.87267	0.1615297
1024	0	-358.479	-304.924	-53.5554	0.2948127	0.2273652	0.06744756	41.83531	0.2273652
1025	1	-358.726	-307.89	-50.836	0.2996215	0.2116811	0.08794031	41.87267	0.2116811
1026	0	-356.669	-298.009	-58.6603	0.2128639	0.1482226	0.06464126	41.83531	0.1482226
1027	1	-356.7	-296.099	-60.6015	0.1901563	0.1255171	0.06463916	41.87267	0.1255171
1028	0	-358.78	-308.149	-50.6306	0.299651	0.2099492	0.08970187	41.83531	0.2099492
1029	1	-356.625	-299.068	-57.5573	0.2219447	0.1536876	0.06825704	41.87267	0.1536876
1030	0	-356.561	-296.559	-60.0016	0.1945539	0.1285454	0.06600848	41.83531	0.1285454
1031	1	-356.832	-296.608	-60.2243	0.1982164	0.1362116	0.06200482	41.87267	0.1362116
1032	0	-356.683	-295.682	-61.001	0.1847027	0.1192916	0.06541116	41.83531	0.1192916
1033	1	-356.546	-298.211	-58.3347	0.2122466	0.1443882	0.06785841	41.87267	0.1443882
1034	0	-356.586	-295.927	-60.6585	0.1828394	0.1117319	0.07110749	41.83531	0.1117319
1035	1	-356.411	-298.162	-58.2491	0.206148	0.1327949	0.07335306	41.87267	0.1327949
1036	0	-359.538	-309.817	-49.7211	0.3241298	0.2363795	0.08775027	41.83531	0.2363795
1037	1	-356.551	-299.985	-56.5657	0.2260969	0.1518116	0.07428527	41.87267	0.1518116
1038	0	-357.073	-302.632	-54.4411	0.2390744	0.151837	0.08723737	41.83531	0.151837
1039	1	-356.486	-296.917	-59.5693	0.192007	0.1187056	0.07330136	41.87267	0.1187056
1040	0	-358.198	-301.778	-56.42	0.2643897	0.2054211	0.05896857	41.83531	0.2054211
1041	1	-356.493	-297.895	-58.5983	0.2077534	0.1390762	0.06867726	41.87267	0.1390762
1042	0	-356.641	-296.921	-59.7193	0.1870011	0.1087073	0.0782938	41.83531	0.1087073
1043	1	-357.045	-301.699	-55.346	0.249988	0.1787895	0.0711985	41.87267	0.1787895
1044	0	-359.423	-295.357	-64.0662	0.1909686	0.1464226	0.04454598	41.83531	0.1464226
1045	1	-359.579	-308.49	-51.0896	0.2714614	0.1651463	0.106315	41.87267	0.1651463
1046	0	-359.331	-304.903	-54.4276	0.3034702	0.2432038	0.06026636	41.83531	0.2432038
1047	1	-356.85	-297.942	-58.9084	0.2136668	0.150963	0.06270382	41.87267	0.150963
1048	0	-357.358	-298.346	-59.0119	0.2224075	0.1644345	0.05797304	41.83531	0.1644345
1049	1	-357.08	-301.933	-55.1461	0.2520723	0.1802729	0.07179946	41.87267	0.1802729
1050	0	-356.507	-299.951	-56.5562	0.2259716	0.151865	0.07410654	41.83531	0.151865
1051	1	-357.203	-299.195	-58.008	0.2301557	0.1689781	0.06117761	41.87267	0.1689781
1052	0	-356.419	-297.795	-58.6237	0.198846	0.122498	0.07634794	41.83531	0.122498
1053	1	-356.97	-297.066	-59.9043	0.2048523	0.1443624	0.06048987	41.87267	0.1443624
1054	0	-358.023	-302.784	-55.2389	0.2725126	0.2091075	0.06340512	41.83531	0.2091075
1055	1	-357.308	-295.167	-62.1405	0.1680752	0.09035385	0.07772134	41.87267	0.09035385
1056	0	-359.297	-301.607	-57.6909	0.1998907	0.09449546	0.1053952	41.83531	0.09449546
1057	1	-356.745	-295.534	-61.2108	0.1826501	0.1169211	0.06572901	41.87267	0.1169211
1058	0	-357.255	-302.269	-54.9858	0.258505	0.1885827	0.06992223	41.83531	0.1885827
1059	1	-356.781	-295.411	-61.3698	0.1814903	0.1161481	0.06534211	41.87267	0.1161481
1060	0	-356.626	-300.687	-55.9384	0.2248274	0.1430339	0.08179354	41.83531	0.1430339
1061	1	-357.245	-294.34	-62.9043	0.1715562	0.1105777	0.06097853	41.87267	0.1105777
1062	0	-356.848	-301.705	-55.1426	0.2457241	0.1709738	0.07475029	41.83531	0.1709738
1063	1	-356.624	-300.544	-56.0807	0.2313773	0.1560911	0.07528625	41.87267	0.1560911
1064	0	-358.13	-303.692	-54.4376	0.2812654	0.2155149	0.06575051	41.83531	0.2155149
1065	1	-357.908	-293.13	-64.7777	0.1576983	0.09895636	0.05874192	41.87267	0.09895636
1066	0	-357.306	-298.809	-58.4976	0.2271807	0.1680323	0.05914835	41.83531	0.1680323
1067	1	-356.912	-301.995	-54.9174	0.2362252	0.1520172	0.08420801	41.87267	0.1520172
1068	0	-361.286	-311.766	-49.52	0.3747005	0.2998534	0.07484705	41.83531	0.2998534
1069	1	-357.128	-301.819	-55.3088	0.2265423	0.137021	0.08952135	41.87267	0.137021
1070	0	-358.294	-305.195	-53.0993	0.2469497	0.1470568	0.09989289	41.83531	0.1470568
1071	1	-358.558	-306.835	-51.7234	0.3029176	0.224531	0.07838658	41.87267	0.224531
1072	0	-356.445	-299.574	-56.8702	0.2204769	0.1453844	0.07509249	41.83531	0.1453844
1073	1	-356.426	-298.128	-58.2973	0.2075036	0.1358327	0.07167092	41.87267	0.1358327
1074	0	-356.7	-296.418	-60.2819	0.1949406	0.1315281	0.06341252	41.83531	0.1315281
1075	1	-356.832	-301.834	-54.9976	0.2408505	0.1612946	0.07955593	41.87267	0.1612946
1076	0	-358.897	-308.439	-50.4583	0.3003078	0.2090636	0.09124422	41.83531	0.2090636
1077	1	-358.731	-299.798	-58.9339	0.2450662	0.1933669	0.05169934	41.87267	0.1933669
1078	0	-357.12	-301.997	-55.1227	0.2542491	0.1835447	0.07070442	41.83531	0.1835447
1079	1	-358.654	-300.371	-58.2839	0.1951873	0.09493497	0.1002523	41.87267	0.09493497
1080	0	-356.981	-302.652	-54.3288	0.2452788	0.1620951	0.08318373	41.83531	0.1620951
1081	1	-356.547	-297.763	-58.7838	0.19605	0.1175394	0.07851055	41.87267	0.1175394
1082	0	-357.142	-294.446	-62.6961	0.1726195	0.1111647	0.06145476	41.83531	0.1111647
1083	1	-357.379	-298.581	-58.7976	0.2248365	0.1663333	0.05850324	41.87267	0.1663333
1084	0	-356.404	-297.748	-58.656	0.1990877	0.1234557	0.075632	41.83531	0.1234557
1085	1	-358.476	-296.628	-61.8479	0.2058895	0.1564408	0.04944871	41.87267	0.1564408
1086	0	-356.515	-296.349	-60.1656	0.1866803	0.1144973	0.0721829	41.83531	0.1144973
1087	1	-357.347	-296.156	-61.1905	0.1963024	0.1396455	0.05665689	41.87267	0.1396455
1088	0	-357.854	-305.069	-52.7845	0.2831849	0.2062006	0.07698434	41.83531	0.2062006
1089	1	-356.531	-296.522	-60.0089	0.188396	0.1160101	0.07238597	41.87267	0.1160101
1090	0	-357.778	-305.429	-52.3489	0.2749159	0.1898653	0.08505057	41.83531	0.1898653
1091	1	-356.813	-301.747	-55.0658	0.2393772	0.1594756	0.07990165	41.87267	0.1594756
1092	0	-356.6	-297.426	-59.1742	0.2055743	0.1405071	0.0650672	41.83531	0.1405071
1093	1	-357.213	-298.288	-58.9255	0.1909392	0.1033456	0.08759352	41.87267	0.1033456
1094	0	-357.345	-294.047	-63.2978	0.1684421	0.1082042	0.06023785	41.83531	0.1082042
1095	1	-356.473	-299.275	-57.198	0.2139102	0.1361892	0.07772102	41.87267	0.1361892
1096	0	-356.446	-299.591	-56.8555	0.2180026	0.1406533	0.07734939	41.83531	0.1406533
1097	1	-356.548	-299.428	-57.1203	0.2229819	0.1516898	0.07129213	41.87267	0.1516898
1098	0	-356.502	-299.68	-56.822	0.2155955	0.135442	0.08015348	41.83531	0.135442
1099	1	-357.089	-302.132	-54.9563	0.2318171	0.1435131	0.08830396	41.87267	0.1435131
1100	0	-357.605	-298.923	-58.6823	0.1919067	0.09984745	0.09205922	41.83531	0.09984745
1101	1	-356.747	-297.83	-58.9171	0.1929272	0.1110354	0.08189173	41.87267	0.1110354
1102	0	-356.532	-296.773	-59.7589	0.1881665	0.1125861	0.07558046	41.83531	0.1125861
1103	1	-358.159	-305.515	-52.6437	0.2911003	0.2157579	0.07534237	41.87267	0.2157579
1104	0	-360.699	-311.965	-48.7336	0.3118606	0.2054791	0.1063815	41.83531	0.2054791
1105	1	-362.63	-315.193	-47.4379	0.4040404	0.3198279	0.08421255	41.87267	0.3198279
1106	0	-357.316	-302.111	-55.2047	0.225506	0.133108	0.092398	41.83531	0.133108
1107	1	-358.403	-306.876	-51.5276	0.2770542	0.1833705	0.09368371	41.87267	0.1833705
1108	0	-358.204	-305.962	-52.2418	0.2618614	0.165542	0.09631939	41.83531	0.165542
1109	1	-357.231	-299.916	-57.3148	0.2377076	0.175149	0.06255863	41.87267	0.175149
1110	0	-356.374	-297.764	-58.61	0.2027284	0.1304141	0.07231431	41.83531	0.1304141
1111	1	-358.938	-306.327	-52.6108	0.3096834	0.2399413	0.06974215	41.87267	0.2399413
1112	0	-357.818	-293.017	-64.8011	0.1531064	0.08802731	0.06507911	41.83531	0.08802731
1113	1	-356.538	-297.617	-58.9214	0.2058319	0.1385795	0.06725247	41.87267	0.1385795
1114	0	-356.887	-300.336	-56.551	0.213308	0.1258609	0.08744706	41.83531	0.1258609
1115	1	-358.126	-306.278	-51.8475	0.276886	0.1870672	0.08981882	41.87267	0.1870672
1116	0	-356.491	-300	-56.4908	0.221628	0.1434242	0.07820377	41.83531	0.1434242
1117	1	-359.543	-308.442	-51.1017	0.3295634	0.2547934	0.07477003	41.87267	0.2547934
1118	0	-356.545	-300.327	-56.2175	0.223405	0.1436549	0.07975004	41.83531	0.1436549
1119	1	-358.335	-296.477	-61.8581	0.2036716	0.1535399	0.05013166	41.87267	0.1535399
1120	0	-356.822	-295.279	-61.5429	0.1811512	0.1174209	0.06373033	41.83531	0.1174209
1121	1	-357.629	-304.303	-53.3252	0.2508228	0.1590881	0.09173472	41.87267	0.1590881
1122	0	-357.573	-302.142	-55.431	0.2216067	0.1264546	0.09515209	41.83531	0.1264546
1123	1	-362.099	-308.634	-53.4651	0.2381644	0.1147113	0.1234531	41.87267	0.1147113
1124	0	-357.966	-292.873	-65.0923	0.1506994	0.08450698	0.06619246	41.83531	0.08450698
1125	1	-357.09	-297.199	-59.8913	0.1838441	0.1000479	0.08379619	41.87267	0.1000479
1126	0	-356.776	-298.814	-57.9624	0.200289	0.1155582	0.08473077	41.83531	0.1155582
1127	1	-356.526	-299.484	-57.0425	0.2225784	0.1503219	0.07225652	41.87267	0.1503219
1128	0	-357.28	-301.541	-55.7387	0.2535329	0.1869706	0.06656231	41.83531	0.1869706
1129	1	-357.891	-300.259	-57.6325	0.2462351	0.1884375	0.05779762	41.87267	0.1884375
1130	0	-358.553	-306.111	-52.4421	0.2550771	0.1540623	0.1010148	41.83531	0.1540623
1131	1	-358.557	-298.35	-60.2066	0.2272914	0.1767484	0.05054295	41.87267	0.1767484
1132	0	-356.918	-300.202	-56.7152	0.2113633	0.123559	0.08780427	41.83531	0.123559
1133	1	-356.876	-297.834	-59.0424	0.2127469	0.150496	0.06225085	41.87267	0.150496
1134	0	-357.5	-294.75	-62.7494	0.1636123	0.08600443	0.07760789	41.83531	0.08600443
1135	1	-358.07	-300.28	-57.7897	0.2475254	0.1909379	0.0565875	41.87267	0.1909379
1136	0	-357.294	-303.819	-53.4747	0.2619102	0.1807806	0.08112965	41.83531	0.1807806
1137	1	-356.729	-300.629	-56.1003	0.2360497	0.1638388	0.07221087	41.87267	0.1638388
1138	0	-357.785	-299.64	-58.1446	0.2392182	0.1822247	0.05699351	41.83531	0.1822247
1139	1	-356.641	-297.399	-59.2416	0.1912483	0.1120506	0.07919771	41.87267	0.1120506
1140	0	-356.578	-296.178	-60.3999	0.1896565	0.1231429	0.06651353	41.83531	0.1231429
1141	1	-356.472	-297.413	-59.0591	0.2017523	0.1326647	0.0690876	41.87267	0.1326647
1142	0	-356.514	-299.387	-57.1276	0.2230202	0.1521432	0.07087693	41.83531	0.1521432
1143	1	-357.913	-298.512	-59.401	0.2268749	0.1723595	0.0545154	41.87267	0.1723595
