Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-347.544	-300.795	-46.7487	0.3902017	0.2938812	0.09632046	69.62353	0.2938812
860	0	-344.351	-290.036	-54.3145	0.2552893	0.1783923	0.07689703	69.34594	0.1783923
861	1	-347.817	-301.118	-46.6996	0.4374883	0.3524887	0.08499964	69.62353	0.3524887
862	0	-344.624	-290.582	-54.0423	0.2983287	0.2347625	0.0635662	69.34594	0.2347625
863	1	-344.572	-289.694	-54.8783	0.2599845	0.1877679	0.07221657	69.62353	0.1877679
864	0	-344.285	-289.583	-54.7021	0.2687809	0.2007468	0.06803411	69.34594	0.2007468
865	1	-345.257	-286.628	-58.6286	0.211137	0.142997	0.06814004	69.62353	0.142997
866	0	-344.349	-290.49	-53.859	0.2617718	0.1841927	0.07757907	69.34594	0.1841927
867	1	-345.631	-287.213	-58.4185	0.2541658	0.2012034	0.05296241	69.62353	0.2012034
868	0	-344.748	-287.508	-57.2401	0.2491477	0.1902926	0.05885516	69.34594	0.1902926
869	1	-344.739	-291.99	-52.7493	0.2973553	0.2231801	0.07417516	69.62353	0.2231801
870	0	-345.412	-295.476	-49.9366	0.3106221	0.2190143	0.09160784	69.34594	0.2190143
871	1	-345.305	-294.524	-50.7805	0.311253	0.2256957	0.08555725	69.62353	0.2256957
872	0	-344.721	-293.249	-51.4714	0.322608	0.2488417	0.0737663	69.34594	0.2488417
873	1	-344.66	-288.911	-55.7486	0.244455	0.1718348	0.07262015	69.62353	0.1718348
874	0	-344.828	-286.549	-58.2793	0.2184999	0.1541115	0.06438844	69.34594	0.1541115
875	1	-345.746	-288.445	-57.3008	0.2114162	0.1289909	0.0824253	69.62353	0.1289909
876	0	-344.955	-294.573	-50.3822	0.3287864	0.2485608	0.08022559	69.34594	0.2485608
877	1	-345.243	-294.227	-51.016	0.3062792	0.220839	0.08544019	69.62353	0.220839
878	0	-345.955	-285.909	-60.0457	0.2341947	0.1848857	0.04930902	69.34594	0.1848857
879	1	-344.985	-288.212	-56.7737	0.225415	0.1503266	0.07508834	69.62353	0.1503266
880	0	-345.234	-285.769	-59.4649	0.2049677	0.1417313	0.06323638	69.34594	0.1417313
881	1	-345.052	-287.951	-57.1003	0.2577075	0.1990746	0.05863299	69.62353	0.1990746
882	0	-344.419	-291.963	-52.4561	0.2875117	0.2095626	0.07794907	69.34594	0.2095626
883	1	-347.14	-299.255	-47.8855	0.4202493	0.3409366	0.07931267	69.62353	0.3409366
884	0	-344.826	-289.397	-55.4285	0.2862971	0.227502	0.05879508	69.34594	0.227502
885	1	-347.244	-299.878	-47.3667	0.4166909	0.3327522	0.08393874	69.62353	0.3327522
886	0	-344.916	-292.181	-52.7351	0.3257342	0.2608316	0.06490257	69.34594	0.2608316
887	1	-348.44	-295.853	-52.5868	0.4305551	0.3779606	0.05259452	69.62353	0.3779606
888	0	-345.225	-294.861	-50.3638	0.3045221	0.2144597	0.09006238	69.34594	0.2144597
889	1	-346.151	-297.386	-48.7648	0.3651097	0.280026	0.0850837	69.62353	0.280026
890	0	-345.648	-294.662	-50.9856	0.3693664	0.3027371	0.06662934	69.34594	0.3027371
891	1	-345.402	-287.111	-58.2915	0.2479391	0.1927958	0.05514336	69.62353	0.1927958
892	0	-345.866	-297.404	-48.4623	0.3702828	0.2864213	0.08386153	69.34594	0.2864213
893	1	-345.522	-288.091	-57.431	0.2699418	0.2159859	0.05395589	69.62353	0.2159859
894	0	-345.503	-295.597	-49.9067	0.366724	0.2928265	0.07389756	69.34594	0.2928265
895	1	-344.909	-287.914	-56.9951	0.2524242	0.1916253	0.06079886	69.62353	0.1916253
896	0	-344.895	-288.906	-55.9893	0.2254828	0.1449492	0.08053363	69.34594	0.1449492
897	1	-345.236	-288.058	-57.1781	0.2178009	0.1407745	0.07702643	69.62353	0.1407745
898	0	-344.924	-290.55	-54.3738	0.3059669	0.2459417	0.0600252	69.34594	0.2459417
899	1	-345.653	-286.025	-59.628	0.2264201	0.1716913	0.05472882	69.62353	0.1716913
900	0	-346.528	-298.569	-47.9594	0.3416919	0.2428201	0.09887185	69.34594	0.2428201
901	1	-345.222	-288.501	-56.7217	0.2215185	0.1426793	0.07883919	69.62353	0.1426793
902	0	-345.95	-296.737	-49.213	0.3874543	0.3130953	0.07435898	69.34594	0.3130953
903	1	-346.51	-288.705	-57.8048	0.293432	0.2453166	0.04811542	69.62353	0.2453166
904	0	-346.089	-293.606	-52.4826	0.2559584	0.1569207	0.09903775	69.34594	0.1569207
905	1	-344.961	-292.088	-52.8738	0.2721853	0.1881282	0.08405708	69.62353	0.1881282
906	0	-344.885	-291.511	-53.3739	0.3174897	0.2544701	0.0630196	69.34594	0.2544701
907	1	-345.285	-286.321	-58.964	0.2120277	0.1471072	0.06492047	69.62353	0.1471072
908	0	-344.6	-291.195	-53.4053	0.2599181	0.1768626	0.08305552	69.34594	0.1768626
909	1	-347.124	-292.406	-54.7181	0.2303428	0.129712	0.1006308	69.62353	0.129712
910	0	-345.167	-286.935	-58.2321	0.2058409	0.1324195	0.07342134	69.34594	0.1324195
911	1	-344.699	-289.071	-55.6284	0.243087	0.1686923	0.07439474	69.62353	0.1686923
912	0	-345.157	-285.987	-59.1706	0.2203604	0.1625139	0.05784652	69.34594	0.1625139
913	1	-345.581	-287.771	-57.8099	0.2089314	0.1304911	0.07844023	69.62353	0.1304911
914	0	-344.965	-286.831	-58.1335	0.2392071	0.1821506	0.05705651	69.34594	0.1821506
915	1	-345.917	-296.697	-49.2202	0.3439645	0.2562701	0.08769444	69.62353	0.2562701
916	0	-344.463	-292.308	-52.1559	0.2989504	0.2229042	0.07604615	69.34594	0.2229042
917	1	-346.781	-299.046	-47.7354	0.3759066	0.2847819	0.09112473	69.62353	0.2847819
918	0	-345.691	-287.975	-57.7155	0.2748077	0.2243097	0.05049795	69.34594	0.2243097
919	1	-344.958	-289.721	-55.2377	0.2396123	0.1591504	0.08046184	69.62353	0.1591504
920	0	-345.343	-292.781	-52.5626	0.3437827	0.2814247	0.06235797	69.34594	0.2814247
921	1	-345.009	-292.832	-52.1775	0.2847199	0.2004252	0.0842947	69.62353	0.2004252
922	0	-345.245	-295.291	-49.9538	0.3510623	0.2738457	0.07721661	69.34594	0.2738457
923	1	-347.215	-296.416	-50.7989	0.2799535	0.1738597	0.1060939	69.62353	0.1738597
924	0	-344.521	-288.106	-56.4156	0.2543245	0.1923571	0.06196739	69.34594	0.1923571
925	1	-346.423	-298.141	-48.2815	0.3681386	0.2796927	0.08844584	69.62353	0.2796927
926	0	-344.789	-290.325	-54.4637	0.2995499	0.2386239	0.06092597	69.34594	0.2386239
927	1	-345.188	-287.675	-57.5128	0.2164043	0.1417686	0.0746357	69.62353	0.1417686
928	0	-344.854	-290.195	-54.6599	0.2992453	0.2392998	0.05994557	69.34594	0.2392998
929	1	-344.68	-290.072	-54.6078	0.280747	0.2141596	0.06658747	69.62353	0.2141596
930	0	-346.018	-293.967	-52.0519	0.2623272	0.1633964	0.09893088	69.34594	0.1633964
931	1	-345.074	-286.736	-58.3384	0.2228461	0.1590771	0.06376897	69.62353	0.1590771
932	0	-345.22	-289.378	-55.8416	0.2934729	0.2382215	0.05525142	69.34594	0.2382215
933	1	-344.758	-290.151	-54.6068	0.2517551	0.1729803	0.0787748	69.62353	0.1729803
934	0	-345.553	-289.499	-56.0538	0.3004875	0.2474767	0.05301071	69.34594	0.2474767
935	1	-344.684	-290.941	-53.7428	0.2902504	0.2208679	0.06938257	69.62353	0.2208679
936	0	-345.317	-295.071	-50.246	0.3574906	0.2838795	0.07361119	69.34594	0.2838795
937	1	-344.885	-288.034	-56.8508	0.2540871	0.1929743	0.06111285	69.62353	0.1929743
938	0	-344.903	-293.704	-51.1993	0.3346671	0.2621719	0.07249516	69.34594	0.2621719
939	1	-344.584	-290.466	-54.1184	0.2757369	0.204102	0.07163491	69.62353	0.204102
940	0	-345.767	-295.254	-50.5135	0.3769521	0.3088793	0.06807277	69.34594	0.3088793
941	1	-345.002	-293.465	-51.5374	0.3060981	0.2253178	0.08078034	69.62353	0.2253178
942	0	-344.479	-291.567	-52.9123	0.3023904	0.2328798	0.06951057	69.34594	0.2328798
943	1	-345.375	-294.983	-50.3913	0.3272052	0.2441987	0.08300649	69.62353	0.2441987
944	0	-347.643	-285.556	-62.0871	0.2394375	0.1986789	0.04075855	69.34594	0.1986789
945	1	-345.193	-293.119	-52.0743	0.3314468	0.2621151	0.06933166	69.62353	0.2621151
946	0	-344.405	-288.504	-55.9003	0.2571065	0.1928984	0.06420811	69.34594	0.1928984
947	1	-345.151	-286.932	-58.2185	0.2148386	0.1456716	0.06916704	69.62353	0.1456716
948	0	-344.595	-293.011	-51.5844	0.3010666	0.2211327	0.07993388	69.34594	0.2211327
949	1	-344.898	-291.961	-52.9369	0.2730257	0.1900824	0.08294325	69.62353	0.1900824
950	0	-344.307	-288.998	-55.309	0.2481868	0.1761283	0.07205852	69.34594	0.1761283
951	1	-344.773	-290.731	-54.0425	0.2933697	0.2268488	0.06652093	69.62353	0.2268488
952	0	-344.826	-290.541	-54.2844	0.3035007	0.2424761	0.0610246	69.34594	0.2424761
953	1	-345.284	-292.982	-52.3022	0.274823	0.1861488	0.08867419	69.62353	0.1861488
954	0	-345.263	-295.568	-49.6956	0.3473559	0.2671731	0.08018289	69.34594	0.2671731
955	1	-345.493	-295.109	-50.3839	0.3151616	0.2274297	0.08773183	69.62353	0.2274297
956	0	-344.751	-293.354	-51.3968	0.2945993	0.2102143	0.084385	69.34594	0.2102143
957	1	-344.754	-291.269	-53.485	0.2685249	0.1884697	0.08005517	69.62353	0.1884697
958	0	-344.483	-289.002	-55.481	0.2381375	0.161946	0.07619151	69.34594	0.161946
959	1	-345.033	-293.527	-51.5059	0.3034754	0.2213879	0.08208757	69.62353	0.2213879
960	0	-344.473	-288.236	-56.237	0.2332426	0.1609026	0.07233998	69.34594	0.1609026
961	1	-345.245	-294.511	-50.7339	0.3235579	0.242227	0.08133099	69.62353	0.242227
962	0	-344.449	-288.825	-55.624	0.2380646	0.1631652	0.07489945	69.34594	0.1631652
963	1	-344.612	-288.835	-55.7773	0.2511072	0.1818646	0.06924263	69.62353	0.1818646
964	0	-345.052	-286.72	-58.3323	0.2077285	0.1369418	0.07078669	69.34594	0.1369418
965	1	-346.061	-284.998	-61.0629	0.197114	0.138577	0.05853704	69.62353	0.138577
966	0	-345.95	-286.586	-59.3641	0.1912206	0.1145569	0.07666376	69.34594	0.1145569
967	1	-345.619	-293.169	-52.4493	0.3464791	0.2824766	0.06400252	69.62353	0.2824766
968	0	-345.969	-296.563	-49.4056	0.3885901	0.3157218	0.07286833	69.34594	0.3157218
969	1	-344.692	-288.477	-56.2141	0.2537739	0.1886221	0.06515182	69.62353	0.1886221
970	0	-345.468	-292.316	-53.152	0.3410788	0.2813167	0.05976212	69.34594	0.2813167
971	1	-347.724	-298.499	-49.2246	0.3043856	0.1951764	0.1092092	69.62353	0.1951764
972	0	-346.554	-295.272	-51.2824	0.3975193	0.3367296	0.0607897	69.34594	0.3367296
973	1	-345.239	-292.592	-52.6466	0.2697321	0.181655	0.08807712	69.62353	0.181655
974	0	-344.982	-294.067	-50.9152	0.2978876	0.210287	0.08760063	69.34594	0.210287
975	1	-345.785	-286.407	-59.3782	0.1974677	0.1252802	0.07218741	69.62353	0.1252802
976	0	-345.557	-285.952	-59.6056	0.2295561	0.1770417	0.05251444	69.34594	0.1770417
977	1	-348.096	-286.709	-61.3864	0.2651689	0.225211	0.03995789	69.62353	0.225211
978	0	-344.893	-288.268	-56.6256	0.2680437	0.2110881	0.05695562	69.34594	0.2110881
979	1	-345.22	-293.849	-51.3708	0.3344776	0.2612057	0.07327194	69.62353	0.2612057
980	0	-344.599	-292.729	-51.87	0.289738	0.2075801	0.0821579	69.34594	0.2075801
981	1	-346.506	-297.9	-48.6059	0.339243	0.2434628	0.09578021	69.62353	0.2434628
982	0	-344.977	-292.821	-52.1562	0.3336181	0.2669869	0.06663124	69.34594	0.2669869
983	1	-347.177	-284.059	-63.1176	0.1902714	0.1401063	0.05016502	69.62353	0.1401063
984	0	-344.257	-289.52	-54.737	0.2583804	0.1865223	0.07185813	69.34594	0.1865223
985	1	-345.336	-292.066	-53.2703	0.2585398	0.1697479	0.08879194	69.62353	0.1697479
986	0	-346.511	-294.45	-52.0611	0.3872977	0.3289676	0.05833012	69.34594	0.3289676
987	1	-344.875	-291.764	-53.1109	0.2706021	0.1880517	0.08255043	69.62353	0.1880517
988	0	-350.21	-303.534	-46.6764	0.5503895	0.4818781	0.06851144	69.34594	0.4818781
989	1	-344.813	-292.517	-52.2964	0.2956985	0.2173476	0.07835092	69.62353	0.2173476
990	0	-345.92	-289.472	-56.4478	0.3046468	0.2539829	0.05066386	69.34594	0.2539829
991	1	-345.406	-286.52	-58.8854	0.2338766	0.1776652	0.05621137	69.62353	0.1776652
992	0	-344.44	-292.036	-52.4038	0.2865912	0.2078138	0.07877739	69.34594	0.2078138
993	1	-345.237	-289.225	-56.0123	0.2850866	0.2275863	0.05750026	69.62353	0.2275863
994	0	-344.414	-288.702	-55.7117	0.2616442	0.1977692	0.06387497	69.34594	0.1977692
995	1	-344.915	-292.685	-52.2304	0.2878286	0.2055599	0.08226874	69.62353	0.2055599
996	0	-344.476	-291.931	-52.5452	0.2797291	0.1991262	0.08060291	69.34594	0.1991262
997	1	-344.726	-289.993	-54.7328	0.2820606	0.2166525	0.06540808	69.62353	0.2166525
998	0	-345.175	-286.21	-58.9648	0.20386	0.135889	0.06797095	69.34594	0.135889
999	1	-344.7	-288.534	-56.1662	0.2557605	0.19101	0.06475045	69.62353	0.19101
1000	0	-345.796	-293.407	-52.3892	0.2591712	0.1623436	0.09682763	69.34594	0.1623436
1001	1	-344.787	-291.402	-53.3856	0.2689057	0.1881105	0.08079522	69.62353	0.1881105
1002	0	-344.386	-288.184	-56.2026	0.239711	0.1705454	0.06916559	69.34594	0.1705454
1003	1	-347.077	-295.826	-51.2515	0.2736861	0.1686934	0.1049928	69.62353	0.1686934
1004	0	-345.277	-294.78	-50.497	0.3555412	0.2831858	0.07235541	69.34594	0.2831858
1005	1	-345.83	-288.392	-57.4384	0.209695	0.1269809	0.08271413	69.62353	0.1269809
1006	0	-344.608	-287.181	-57.427	0.2326957	0.1690725	0.06362319	69.34594	0.1690725
1007	1	-346.006	-287.523	-58.4826	0.2005807	0.1206694	0.07991132	69.62353	0.1206694
1008	0	-345.585	-296.566	-49.0188	0.3610033	0.2791822	0.0818211	69.34594	0.2791822
1009	1	-345.852	-294.981	-50.8711	0.3671908	0.2978251	0.06936572	69.62353	0.2978251
1010	0	-344.295	-290.87	-53.4254	0.2819345	0.2094967	0.07243781	69.34594	0.2094967
1011	1	-344.839	-292.646	-52.1932	0.2962873	0.2173007	0.07898656	69.62353	0.2173007
1012	0	-345.819	-285.386	-60.4326	0.1887564	0.1217374	0.06701898	69.34594	0.1217374
1013	1	-344.734	-292.007	-52.7274	0.2890099	0.2116121	0.07739783	69.62353	0.2116121
1014	0	-344.552	-289.261	-55.2916	0.2380164	0.1598791	0.07813727	69.34594	0.1598791
1015	1	-345.818	-287.317	-58.5003	0.2019321	0.1241508	0.07778135	69.62353	0.1241508
1016	0	-347.677	-294.675	-53.0016	0.244099	0.1353309	0.1087681	69.34594	0.1353309
1017	1	-345.114	-290.741	-54.3733	0.3051332	0.2434401	0.06169307	69.62353	0.2434401
1018	0	-346.76	-299.629	-47.1305	0.4045433	0.3182345	0.08630874	69.34594	0.3182345
1019	1	-349.296	-304.3	-44.9954	0.4777112	0.3863392	0.09137196	69.62353	0.3863392
1020	0	-345.927	-295.968	-49.9595	0.3858553	0.3159942	0.06986106	69.34594	0.3159942
1021	1	-351.036	-302.688	-48.3476	0.5576031	0.4968221	0.06078097	69.62353	0.4968221
1022	0	-347.007	-293.627	-53.3805	0.3839348	0.331044	0.05289088	69.34594	0.331044
1023	1	-344.568	-290.103	-54.465	0.2689554	0.1973028	0.07165257	69.62353	0.1973028
1024	0	-344.829	-294.08	-50.7491	0.3152514	0.2334878	0.08176361	69.34594	0.2334878
1025	1	-345.154	-287.623	-57.5308	0.2535216	0.1960141	0.05750741	69.62353	0.1960141
1026	0	-344.623	-289.802	-54.8205	0.2874368	0.2256278	0.06180904	69.34594	0.2256278
1027	1	-344.906	-289.56	-55.3464	0.2395195	0.1601487	0.07937076	69.62353	0.1601487
1028	0	-344.254	-289.941	-54.3128	0.2635735	0.1906604	0.07291307	69.34594	0.1906604
1029	1	-346.103	-296.985	-49.1176	0.3352044	0.2431707	0.09203372	69.62353	0.2431707
1030	0	-348.483	-294.882	-53.6011	0.4205499	0.3720374	0.04851252	69.34594	0.3720374
1031	1	-345.942	-286.246	-59.696	0.194061	0.1218093	0.07225168	69.62353	0.1218093
1032	0	-344.67	-291.358	-53.3113	0.2597071	0.1755042	0.08420283	69.34594	0.1755042
1033	1	-348.487	-297.181	-51.3065	0.4489729	0.3926843	0.05628863	69.62353	0.3926843
1034	0	-344.583	-291.64	-52.9435	0.2676822	0.1845756	0.08310661	69.34594	0.1845756
1035	1	-345.05	-291.266	-53.7833	0.3098377	0.2458858	0.06395184	69.62353	0.2458858
1036	0	-346.248	-288.14	-58.1077	0.1985287	0.1129471	0.08558154	69.34594	0.1129471
1037	1	-345.738	-293.891	-51.8473	0.3563859	0.2908023	0.06558367	69.62353	0.2908023
1038	0	-344.431	-291.428	-53.0026	0.298374	0.2283084	0.07006559	69.34594	0.2283084
1039	1	-346.774	-286.387	-60.3865	0.2495463	0.2037658	0.04578056	69.62353	0.2037658
1040	0	-346.123	-297.31	-48.8122	0.3243105	0.2268826	0.09742792	69.34594	0.2268826
1041	1	-346.735	-286.528	-60.2074	0.1851129	0.1067804	0.07833246	69.62353	0.1067804
1042	0	-344.294	-290.781	-53.5137	0.2819131	0.2101182	0.07179489	69.34594	0.2101182
1043	1	-344.666	-291.512	-53.1536	0.2844938	0.2087818	0.07571195	69.62353	0.2087818
1044	0	-344.592	-287.826	-56.7657	0.2261079	0.1540202	0.07208771	69.34594	0.1540202
1045	1	-345.673	-295.594	-50.0792	0.3572195	0.2804173	0.07680223	69.62353	0.2804173
1046	0	-347.36	-300.435	-46.9247	0.3579059	0.25417	0.1037359	69.34594	0.25417
1047	1	-344.697	-290.463	-54.2334	0.2590392	0.1808963	0.07814297	69.62353	0.1808963
1048	0	-344.589	-291.969	-52.6198	0.2732821	0.1900842	0.08319794	69.34594	0.1900842
1049	1	-345.881	-285.261	-60.6192	0.2055461	0.1483712	0.05717482	69.62353	0.1483712
1050	0	-344.921	-292.849	-52.0727	0.3318011	0.2642718	0.06752929	69.34594	0.2642718
1051	1	-345.618	-285.657	-59.9608	0.2116607	0.1532535	0.0584072	69.62353	0.1532535
1052	0	-344.289	-289.155	-55.1346	0.2509583	0.1788383	0.07212002	69.34594	0.1788383
1053	1	-345.809	-296.308	-49.5006	0.3571851	0.2759652	0.08121989	69.62353	0.2759652
1054	0	-344.371	-289.5	-54.8718	0.2479327	0.1720029	0.07592979	69.34594	0.1720029
1055	1	-345.622	-287.113	-58.5089	0.2519145	0.1988318	0.05308264	69.62353	0.1988318
1056	0	-344.519	-291.999	-52.5206	0.278001	0.1963228	0.08167815	69.34594	0.1963228
1057	1	-345.859	-285.593	-60.2663	0.1948485	0.1289589	0.06588958	69.62353	0.1289589
1058	0	-344.478	-288.438	-56.0397	0.2340574	0.160468	0.07358938	69.34594	0.160468
1059	1	-347.04	-299.521	-47.5186	0.4053027	0.3200836	0.08521907	69.62353	0.3200836
1060	0	-345.256	-293.027	-52.2287	0.344083	0.2799539	0.06412914	69.34594	0.2799539
1061	1	-345.087	-293.683	-51.4033	0.3240521	0.2481776	0.07587446	69.62353	0.2481776
1062	0	-346.05	-297.894	-48.1564	0.3553929	0.2642124	0.09118051	69.34594	0.2642124
1063	1	-344.626	-290.812	-53.8144	0.2704403	0.1942428	0.07619745	69.62353	0.1942428
1064	0	-344.678	-287.52	-57.1588	0.2216558	0.1501673	0.0714885	69.34594	0.1501673
1065	1	-345.342	-294.82	-50.5222	0.3210822	0.2370291	0.08405303	69.62353	0.2370291
1066	0	-346.124	-298.088	-48.0365	0.3575371	0.2659361	0.09160099	69.34594	0.2659361
1067	1	-346.003	-288.577	-57.4264	0.2087134	0.124306	0.08440743	69.62353	0.124306
1068	0	-344.534	-287.903	-56.6311	0.2289544	0.1574577	0.07149666	69.34594	0.1574577
1069	1	-345.512	-295.313	-50.1988	0.3456189	0.2667154	0.07890346	69.62353	0.2667154
1070	0	-345.832	-291.603	-54.2287	0.3377541	0.2825975	0.05515656	69.34594	0.2825975
1071	1	-345.579	-286.637	-58.9418	0.2405721	0.1866238	0.0539483	69.62353	0.1866238
1072	0	-344.723	-292.713	-52.0102	0.3221977	0.2520093	0.0701884	69.34594	0.2520093
1073	1	-344.574	-289.563	-55.0105	0.2637899	0.1941317	0.06965819	69.62353	0.1941317
1074	0	-344.27	-290.367	-53.9036	0.2762669	0.2052854	0.07098146	69.34594	0.2052854
1075	1	-348.584	-284.951	-63.6322	0.2276823	0.1888835	0.03879878	69.62353	0.1888835
1076	0	-344.394	-290.822	-53.5717	0.2912692	0.2229056	0.06836357	69.34594	0.2229056
1077	1	-345.109	-292.65	-52.4584	0.2758563	0.1895714	0.08628491	69.62353	0.1895714
1078	0	-345.172	-291.578	-53.5948	0.3254021	0.265136	0.06026617	69.34594	0.265136
1079	1	-345.34	-290.924	-54.4157	0.24349	0.156452	0.08703797	69.62353	0.156452
1080	0	-344.916	-292.691	-52.2249	0.2721105	0.1839609	0.08814962	69.34594	0.1839609
1081	1	-346.13	-286.879	-59.2507	0.1946003	0.1172913	0.07730894	69.62353	0.1172913
1082	0	-344.977	-292.917	-52.0601	0.2738158	0.1848876	0.08892811	69.34594	0.1848876
1083	1	-346.231	-296.818	-49.4127	0.320258	0.2245271	0.09573085	69.62353	0.2245271
1084	0	-344.437	-291.825	-52.6118	0.2807449	0.2012178	0.07952714	69.34594	0.2012178
1085	1	-344.603	-289.216	-55.3866	0.251639	0.1796382	0.07200087	69.62353	0.1796382
1086	0	-345.117	-295.176	-49.9414	0.3335722	0.251229	0.0823432	69.34594	0.251229
1087	1	-344.727	-288.694	-56.0336	0.2388134	0.1655357	0.07327768	69.62353	0.1655357
1088	0	-345.434	-296.191	-49.2432	0.3401222	0.2538568	0.08626536	69.34594	0.2538568
1089	1	-344.606	-290.879	-53.7268	0.2800416	0.2070861	0.07295552	69.62353	0.2070861
1090	0	-344.49	-291.183	-53.3073	0.2999041	0.2322775	0.0676266	69.34594	0.2322775
1091	1	-345.496	-294.56	-50.9362	0.3502809	0.277833	0.07244791	69.62353	0.277833
1092	0	-345.819	-290.627	-55.1921	0.3226154	0.269433	0.05318238	69.34594	0.269433
1093	1	-345.152	-294.113	-51.0391	0.323475	0.2446173	0.07885767	69.62353	0.2446173
1094	0	-346.075	-297.08	-48.9946	0.3201162	0.2226376	0.09747861	69.34594	0.2226376
1095	1	-345.735	-290.342	-55.393	0.3118649	0.2565996	0.05526534	69.62353	0.2565996
1096	0	-345.193	-287.007	-58.1852	0.2482295	0.1940033	0.05422624	69.34594	0.1940033
1097	1	-344.6	-290.665	-53.935	0.2795497	0.2079611	0.07158864	69.62353	0.2079611
1098	0	-348.177	-283.228	-64.9488	0.1597284	0.1046204	0.05510802	69.34594	0.1046204
1099	1	-345.09	-293.822	-51.2679	0.3215732	0.2439197	0.07765345	69.62353	0.2439197
1100	0	-344.342	-289.338	-55.0046	0.2691668	0.2032705	0.06589627	69.34594	0.2032705
1101	1	-344.749	-290.701	-54.0475	0.2596632	0.1801193	0.07954392	69.62353	0.1801193
1102	0	-345.977	-292.775	-53.2021	0.2473754	0.1501614	0.09721407	69.34594	0.1501614
1103	1	-347.406	-300.524	-46.8828	0.4063178	0.3158944	0.09042346	69.62353	0.3158944
1104	0	-344.458	-292.291	-52.167	0.2956577	0.218507	0.07715067	69.34594	0.218507
1105	1	-344.697	-288.229	-56.4681	0.240538	0.1716767	0.06886132	69.62353	0.1716767
1106	0	-345.821	-287.965	-57.8556	0.2023203	0.1194712	0.08284917	69.34594	0.1194712
1107	1	-345.058	-293.592	-51.466	0.3217958	0.2457248	0.07607091	69.62353	0.2457248
1108	0	-345.449	-296.093	-49.3561	0.3574394	0.2773373	0.08010216	69.34594	0.2773373
1109	1	-345.227	-290.861	-54.3654	0.3095948	0.2488121	0.0607827	69.62353	0.2488121
1110	0	-344.649	-289.138	-55.5113	0.2338255	0.1549173	0.07890826	69.34594	0.1549173
1111	1	-344.933	-293.118	-51.8149	0.300964	0.220586	0.08037807	69.62353	0.220586
1112	0	-345.165	-294.42	-50.7446	0.3495514	0.2775123	0.07203912	69.34594	0.2775123
1113	1	-347.799	-301.404	-46.3947	0.4030937	0.3071657	0.095928	69.62353	0.3071657
1114	0	-344.362	-288.261	-56.1009	0.2441353	0.1762564	0.06787884	69.34594	0.1762564
1115	1	-348.227	-288.199	-60.0274	0.1837222	0.09247589	0.09124633	69.62353	0.09247589
1116	0	-344.253	-289.495	-54.7574	0.2602673	0.1893733	0.07089405	69.34594	0.1893733
1117	1	-346.154	-286.351	-59.8036	0.1912605	0.1169244	0.07433616	69.62353	0.1169244
1118	0	-346.09	-293.685	-52.4055	0.3702119	0.3112364	0.0589755	69.34594	0.3112364
1119	1	-345.02	-293.513	-51.507	0.317511	0.2404395	0.07707149	69.62353	0.2404395
1120	0	-344.506	-291.718	-52.7886	0.3049516	0.235337	0.06961461	69.34594	0.235337
1121	1	-346.654	-294.892	-51.7619	0.2685721	0.166912	0.1016601	69.62353	0.166912
1122	0	-344.447	-291.911	-52.5359	0.3011173	0.2286316	0.07248572	69.34594	0.2286316
1123	1	-346.453	-292.964	-53.4887	0.3614603	0.3050646	0.05639566	69.62353	0.3050646
1124	0	-346.216	-297	-49.2163	0.3994062	0.3272605	0.0721457	69.34594	0.3272605
1125	1	-344.597	-289.786	-54.811	0.2573819	0.1834359	0.07394604	69.62353	0.1834359
1126	0	-344.507	-292.52	-51.9871	0.3040409	0.2284329	0.07560807	69.34594	0.2284329
1127	1	-345.78	-290.012	-55.7679	0.3073197	0.2529797	0.05434	69.62353	0.2529797
1128	0	-345.307	-295.722	-49.5849	0.3487587	0.2680911	0.08066768	69.34594	0.2680911
1129	1	-347.962	-301.558	-46.4042	0.4376919	0.3503412	0.08735074	69.62353	0.3503412
1130	0	-345.516	-294.395	-51.1211	0.3633636	0.2964538	0.06690977	69.34594	0.2964538
1131	1	-345.214	-287.705	-57.5084	0.2159579	0.1409027	0.07505526	69.62353	0.1409027
1132	0	-345.922	-285.978	-59.9448	0.1884487	0.1157959	0.0726528	69.34594	0.1157959
1133	1	-345.49	-295.351	-50.1396	0.3404931	0.2596525	0.08084065	69.62353	0.2596525
1134	0	-344.368	-290.258	-54.1093	0.2836953	0.2165769	0.06711839	69.34594	0.2165769
1135	1	-345.803	-285.512	-60.2916	0.2140352	0.1584909	0.05554427	69.62353	0.1584909
1136	0	-344.347	-291.357	-52.9901	0.2897168	0.2168005	0.07291631	69.34594	0.2168005
1137	1	-344.654	-288.754	-55.9002	0.2441917	0.1726792	0.07151246	69.62353	0.1726792
1138	0	-344.807	-293.187	-51.6197	0.3284043	0.2571859	0.07121845	69.34594	0.2571859
1139	1	-345.855	-285.421	-60.4333	0.2122901	0.1568529	0.05543721	69.62353	0.1568529
1140	0	-346.755	-298.751	-48.0037	0.3347421	0.2328893	0.1018528	69.34594	0.2328893
1141	1	-345.427	-291.459	-53.9687	0.3221596	0.2617838	0.06037579	69.62353	0.2617838
1142	0	-344.941	-286.904	-58.0365	0.240381	0.1831694	0.05721157	69.34594	0.1831694
