Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-340.509	-286.205	-54.3043	0.2438448	0.1575797	0.08626513	36.21319	0.1575797
8800	-340.928	-289.949	-50.9787	0.2740186	0.1669271	0.1070914	36.21319	0.1669271
8810	-340.827	-289.428	-51.3988	0.2834186	0.1914349	0.09198366	36.21319	0.1914349
8820	-342.405	-292.83	-49.5754	0.28464	0.1576128	0.1270272	36.21319	0.1576128
8830	-341.359	-291.331	-50.0274	0.2844474	0.1711236	0.1133237	36.21319	0.1711236
8840	-340.528	-286.1	-54.4281	0.2335179	0.1362903	0.09722754	36.21319	0.1362903
8850	-341.527	-285.411	-56.1159	0.2423466	0.1727763	0.06957027	36.21319	0.1727763
8860	-344.08	-280.209	-63.8709	0.1586769	0.0697004	0.08897648	36.21319	0.0697004
8870	-341.741	-288.313	-53.428	0.2392986	0.1206167	0.1186818	36.21319	0.1206167
8880	-340.712	-286.727	-53.985	0.2360053	0.132651	0.1033542	36.21319	0.132651
8890	-341.201	-284.359	-56.842	0.2077558	0.1070043	0.1007515	36.21319	0.1070043
8900	-342.328	-294.869	-47.4584	0.3408517	0.233378	0.1074737	36.21319	0.233378
8910	-340.912	-290.067	-50.8448	0.2891892	0.1941876	0.09500159	36.21319	0.1941876
8920	-342.392	-294.353	-48.0395	0.3119014	0.1898051	0.1220963	36.21319	0.1898051
8930	-341.553	-291.312	-50.2413	0.2788179	0.161438	0.1173799	36.21319	0.161438
8940	-342.466	-282.314	-60.1518	0.1825224	0.08373358	0.0987888	36.21319	0.08373358
8950	-343.252	-281.888	-61.364	0.1755972	0.07496167	0.1006356	36.21319	0.07496167
8960	-341.249	-284.919	-56.3306	0.2120796	0.107996	0.1040835	36.21319	0.107996
8970	-341.107	-290.662	-50.4446	0.2806281	0.1712211	0.1094069	36.21319	0.1712211
8980	-340.771	-287.751	-53.0194	0.2670666	0.1830145	0.08405214	36.21319	0.1830145
8990	-342.374	-292.835	-49.5384	0.2852977	0.1586646	0.126633	36.21319	0.1586646
9000	-340.665	-288.753	-51.9119	0.2734528	0.1808177	0.09263517	36.21319	0.1808177
9010	-341.743	-292.985	-48.7579	0.3056341	0.1917265	0.1139076	36.21319	0.1917265
9020	-342.227	-293.183	-49.0438	0.3398416	0.2503651	0.08947641	36.21319	0.2503651
9030	-340.816	-289.883	-50.9334	0.2812596	0.1812671	0.09999245	36.21319	0.1812671
9040	-340.496	-287.609	-52.8871	0.25341	0.1560408	0.0973692	36.21319	0.1560408
9050	-342.301	-281.171	-61.1305	0.1777085	0.1031284	0.07458007	36.21319	0.1031284
9060	-341.133	-283.242	-57.8906	0.2076753	0.1306826	0.0769927	36.21319	0.1306826
9070	-340.793	-285.057	-55.7359	0.2327114	0.1539426	0.07876878	36.21319	0.1539426
9080	-341.572	-283.244	-58.3284	0.210096	0.139866	0.07023004	36.21319	0.139866
9090	-342.023	-282.054	-59.9692	0.18309	0.09061152	0.09247844	36.21319	0.09061152
9100	-340.945	-288.311	-52.6341	0.2498542	0.140288	0.1095661	36.21319	0.140288
9110	-340.487	-285.568	-54.9187	0.2303019	0.1376816	0.09262035	36.21319	0.1376816
9120	-342.072	-285.007	-57.0653	0.206517	0.09529029	0.1112267	36.21319	0.09529029
9130	-340.755	-289.455	-51.2995	0.2799663	0.1842051	0.09576126	36.21319	0.1842051
9140	-340.601	-286.724	-53.8767	0.2523107	0.1677622	0.08454855	36.21319	0.1677622
9150	-340.719	-289.246	-51.4736	0.2777073	0.1825435	0.09516374	36.21319	0.1825435
9160	-341.298	-283.211	-58.0866	0.1976838	0.1035701	0.0941137	36.21319	0.1035701
9170	-341.048	-288.182	-52.8659	0.2756715	0.1948392	0.08083232	36.21319	0.1948392
9180	-342.994	-283.904	-59.0905	0.222371	0.1640776	0.05829343	36.21319	0.1640776
9190	-342.584	-289.813	-52.7703	0.3074862	0.2375773	0.06990898	36.21319	0.2375773
9200	-340.474	-287.394	-53.0802	0.2516153	0.1553883	0.09622704	36.21319	0.1553883
9210	-342.568	-284.576	-57.992	0.2324373	0.1714733	0.060964	36.21319	0.1714733
9220	-340.599	-285.425	-55.1741	0.2352813	0.1522304	0.08305092	36.21319	0.1522304
9230	-340.519	-287.994	-52.5246	0.2597923	0.1636971	0.09609525	36.21319	0.1636971
9240	-343.012	-296.451	-46.5613	0.3433075	0.2230144	0.1202931	36.21319	0.2230144
9250	-341.06	-283.117	-57.9431	0.2005106	0.1128443	0.08766635	36.21319	0.1128443
9260	-340.531	-287.886	-52.6442	0.2557612	0.1570168	0.09874448	36.21319	0.1570168
9270	-341.658	-292.993	-48.6652	0.3132201	0.2047428	0.1084772	36.21319	0.2047428
9280	-340.581	-285.309	-55.2721	0.2332152	0.1494834	0.08373181	36.21319	0.1494834
9290	-341.817	-292.425	-49.3922	0.290907	0.1718087	0.1190983	36.21319	0.1718087
9300	-340.545	-287.385	-53.1598	0.247701	0.1475156	0.1001854	36.21319	0.1475156
9310	-340.832	-289.525	-51.3067	0.2840877	0.1914227	0.09266501	36.21319	0.1914227
9320	-340.985	-283.412	-57.5725	0.2089047	0.1292223	0.07968232	36.21319	0.1292223
9330	-341.657	-292.965	-48.6922	0.3191983	0.2155057	0.1036926	36.21319	0.2155057
9340	-340.91	-289.982	-50.928	0.2754712	0.1692481	0.1062232	36.21319	0.1692481
9350	-340.486	-285.427	-55.0589	0.2314518	0.1428299	0.08862191	36.21319	0.1428299
9360	-340.938	-288.898	-52.0397	0.2574576	0.1479344	0.1095233	36.21319	0.1479344
9370	-341.262	-287.611	-53.6512	0.2374162	0.1246652	0.112751	36.21319	0.1246652
9380	-342.627	-290.368	-52.259	0.3148898	0.243568	0.07132182	36.21319	0.243568
9390	-341.398	-291.28	-50.1181	0.2823013	0.1678566	0.1144447	36.21319	0.1678566
9400	-342.034	-285.145	-56.8897	0.2400476	0.175027	0.06502065	36.21319	0.175027
9410	-343.164	-280.381	-62.7829	0.1639835	0.08296199	0.08102146	36.21319	0.08296199
9420	-342.122	-287.185	-54.9369	0.2697452	0.2027377	0.06700757	36.21319	0.2027377
9430	-340.73	-288.322	-52.408	0.2546687	0.149342	0.1053267	36.21319	0.149342
9440	-342.684	-295.002	-47.6818	0.3582981	0.2619787	0.09631944	36.21319	0.2619787
9450	-340.799	-285.4	-55.3987	0.2376324	0.1589729	0.07865944	36.21319	0.1589729
9460	-340.488	-287.651	-52.837	0.2571247	0.1631049	0.09401984	36.21319	0.1631049
9470	-340.769	-289.609	-51.1593	0.2801911	0.182638	0.09755318	36.21319	0.182638
9480	-341.359	-291.5	-49.8591	0.2877316	0.1752185	0.1125131	36.21319	0.1752185
9490	-340.63	-287.879	-52.7506	0.2514971	0.1486325	0.1028647	36.21319	0.1486325
9500	-340.66	-288.473	-52.1869	0.2715242	0.1809412	0.09058306	36.21319	0.1809412
9510	-342.103	-281.75	-60.3528	0.1803189	0.09038262	0.08993625	36.21319	0.09038262
9520	-341.491	-292.477	-49.0138	0.311348	0.2068345	0.1045135	36.21319	0.2068345
9530	-341.559	-292.506	-49.0523	0.3025947	0.1911601	0.1114347	36.21319	0.1911601
9540	-341.043	-283.246	-57.7974	0.206701	0.1273631	0.0793379	36.21319	0.1273631
9550	-341.507	-292.036	-49.4707	0.2933246	0.1796831	0.1136415	36.21319	0.1796831
9560	-340.512	-286.826	-53.6866	0.2418899	0.1433381	0.09855184	36.21319	0.1433381
9570	-340.472	-286.147	-54.3247	0.2418171	0.1539118	0.08790529	36.21319	0.1539118
9580	-341.314	-282.815	-58.4992	0.1947829	0.1044581	0.09032481	36.21319	0.1044581
9590	-341.137	-290.448	-50.6894	0.2986395	0.2075923	0.09104718	36.21319	0.2075923
9600	-341.245	-286.066	-55.1791	0.2224415	0.1139205	0.108521	36.21319	0.1139205
9610	-340.571	-287.248	-53.3233	0.257657	0.1706249	0.08703206	36.21319	0.1706249
9620	-344.046	-282.241	-61.8049	0.1952289	0.1410787	0.05415022	36.21319	0.1410787
9630	-342.347	-288.972	-53.3749	0.2400463	0.1154248	0.1246215	36.21319	0.1154248
9640	-340.959	-287.058	-53.9008	0.2355849	0.1276162	0.1079687	36.21319	0.1276162
9650	-341.395	-290.041	-51.3542	0.3000517	0.2164744	0.08357724	36.21319	0.2164744
9660	-340.936	-283.365	-57.5709	0.2045028	0.1177978	0.08670501	36.21319	0.1177978
9670	-341.102	-290.312	-50.7893	0.2968663	0.2059542	0.09091218	36.21319	0.2059542
9680	-341.161	-283.521	-57.6394	0.2124779	0.137337	0.07514087	36.21319	0.137337
9690	-342.391	-294.738	-47.6537	0.3217981	0.2027809	0.1190172	36.21319	0.2027809
9700	-341.499	-292.099	-49.3996	0.3161269	0.2197602	0.09636671	36.21319	0.2197602
9710	-340.538	-285.673	-54.8647	0.2374536	0.1525185	0.08493507	36.21319	0.1525185
9720	-341.783	-290.05	-51.7332	0.2578128	0.1366759	0.1211369	36.21319	0.1366759
9730	-344.728	-298.508	-46.22	0.4183909	0.3263386	0.09205231	36.21319	0.3263386
9740	-341.015	-283.29	-57.7248	0.202099	0.1131155	0.08898347	36.21319	0.1131155
9750	-340.823	-287.692	-53.1316	0.2447249	0.1377353	0.1069896	36.21319	0.1377353
9760	-341.182	-290.394	-50.7877	0.2993764	0.2098048	0.08957155	36.21319	0.2098048
9770	-343.645	-296.535	-47.1102	0.320924	0.1866561	0.1342679	36.21319	0.1866561
9780	-341.92	-287.458	-54.4622	0.22925	0.1109708	0.1182793	36.21319	0.1109708
9790	-340.526	-286.94	-53.586	0.2427778	0.1435663	0.09921152	36.21319	0.1435663
9800	-340.716	-286.002	-54.7137	0.2285314	0.1271928	0.1013387	36.21319	0.1271928
9810	-340.585	-287.792	-52.7928	0.2634523	0.1743612	0.08909113	36.21319	0.1743612
9820	-340.635	-284.604	-56.0317	0.2232943	0.1393522	0.08394212	36.21319	0.1393522
9830	-343.393	-282.708	-60.6847	0.1815243	0.074617	0.1069072	36.21319	0.074617
9840	-341	-290.702	-50.2987	0.2912114	0.1901695	0.1010419	36.21319	0.1901695
9850	-341.817	-282.279	-59.5375	0.1954305	0.1244819	0.07094863	36.21319	0.1244819
9860	-342.059	-291.371	-50.6882	0.3217889	0.2406981	0.08109082	36.21319	0.2406981
9870	-340.791	-289.619	-51.1722	0.2822497	0.1865252	0.09572451	36.21319	0.1865252
9880	-340.913	-285.965	-54.9478	0.2252755	0.1209708	0.1043047	36.21319	0.1209708
9890	-341.137	-290.577	-50.5603	0.2993505	0.2072379	0.09211257	36.21319	0.2072379
9900	-341.259	-290.837	-50.4214	0.2786701	0.1658853	0.1127849	36.21319	0.1658853
9910	-342.69	-282.906	-59.7845	0.1861133	0.08177871	0.1043346	36.21319	0.08177871
9920	-340.485	-285.891	-54.5943	0.2388636	0.1517106	0.08715293	36.21319	0.1517106
9930	-342.83	-295.048	-47.7811	0.3130271	0.185776	0.1272511	36.21319	0.185776
9940	-340.851	-288.813	-52.0384	0.2583097	0.1505036	0.1078061	36.21319	0.1505036
9950	-341.924	-289.311	-52.6127	0.2969906	0.2227626	0.07422807	36.21319	0.2227626
9960	-341.335	-291.762	-49.5733	0.2949983	0.1853814	0.1096169	36.21319	0.1853814
9970	-341.143	-291.158	-49.9848	0.2906402	0.1839774	0.1066629	36.21319	0.1839774
9980	-341.707	-284.281	-57.426	0.2263365	0.1587478	0.06758866	36.21319	0.1587478
9990	-341.492	-292.487	-49.0048	0.3099212	0.2041953	0.1057259	36.21319	0.2041953
10000	-341.625	-282.136	-59.4886	0.1920358	0.1164819	0.07555391	36.21319	0.1164819
