Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-335.047	-282.986	-52.0608	0.2732162	0.1789824	0.09423377	29.21999	0.1789824
8820	-335.057	-280.393	-54.6644	0.2351557	0.1403853	0.09477036	29.21999	0.1403853
8830	-335.562	-279.52	-56.0419	0.2170515	0.1128946	0.1041569	29.21999	0.1128946
8840	-335.02	-280.613	-54.407	0.2381697	0.1430845	0.09508524	29.21999	0.1430845
8850	-335.455	-282.392	-53.0628	0.2459943	0.128686	0.1173084	29.21999	0.128686
8860	-340.519	-297.22	-43.2984	0.4821854	0.3740801	0.1081052	29.21999	0.3740801
8870	-336.508	-289.455	-47.0528	0.35646	0.2486293	0.1078307	29.21999	0.2486293
8880	-335.562	-282.191	-53.3713	0.2425715	0.1244724	0.1180991	29.21999	0.1244724
8890	-335.627	-279.658	-55.9698	0.2302673	0.1492493	0.081018	29.21999	0.1492493
8900	-335.061	-284.402	-50.6589	0.2854275	0.1807932	0.1046343	29.21999	0.1807932
8910	-335.812	-285.521	-50.2912	0.3138603	0.2234863	0.09037404	29.21999	0.2234863
8920	-335.521	-279.633	-55.8884	0.2184797	0.1140909	0.1043888	29.21999	0.1140909
8930	-335.118	-284.739	-50.3797	0.2902116	0.1855358	0.1046758	29.21999	0.1855358
8940	-335.153	-284.984	-50.1684	0.2901145	0.1815949	0.1085196	29.21999	0.1815949
8950	-335.545	-286.773	-48.7718	0.311409	0.1987746	0.1126345	29.21999	0.1987746
8960	-336.084	-287.632	-48.4524	0.3056316	0.1779168	0.1277148	29.21999	0.1779168
8970	-337.161	-284.721	-52.4406	0.312364	0.2398265	0.07253756	29.21999	0.2398265
8980	-336.673	-284.567	-52.1052	0.2563522	0.1216379	0.1347143	29.21999	0.1216379
8990	-335.444	-286.142	-49.3022	0.3107595	0.2063098	0.1044496	29.21999	0.2063098
9000	-337.466	-285.549	-51.9169	0.3256513	0.2531218	0.07252952	29.21999	0.2531218
9010	-336.616	-282.117	-54.4989	0.271496	0.20027	0.07122597	29.21999	0.20027
9020	-337.788	-279.682	-58.1059	0.2329846	0.1713614	0.06162318	29.21999	0.1713614
9030	-335.402	-285.712	-49.6902	0.3076078	0.2064787	0.1011291	29.21999	0.2064787
9040	-334.924	-281.7	-53.2242	0.2489057	0.1465392	0.1023665	29.21999	0.1465392
9050	-335.265	-279.549	-55.7159	0.2227012	0.1275204	0.09518079	29.21999	0.1275204
9060	-338.557	-294.029	-44.5288	0.4236113	0.3122718	0.1113395	29.21999	0.3122718
9070	-339.163	-291.338	-47.8251	0.4145833	0.332917	0.08166633	29.21999	0.332917
9080	-335.6	-278.669	-56.9304	0.2123259	0.1228617	0.08946415	29.21999	0.1228617
9090	-335.325	-282.326	-52.9992	0.2684686	0.1823227	0.08614586	29.21999	0.1823227
9100	-335.286	-279.604	-55.6818	0.2262312	0.1366725	0.08955872	29.21999	0.1366725
9110	-335.545	-284.536	-51.0091	0.2992263	0.209213	0.09001329	29.21999	0.209213
9120	-336.555	-278.269	-58.2869	0.2097242	0.1363074	0.07341679	29.21999	0.1363074
9130	-334.985	-282.996	-51.9884	0.2620048	0.153317	0.1086878	29.21999	0.153317
9140	-335.765	-285.161	-50.6045	0.3091839	0.2198716	0.08931229	29.21999	0.2198716
9150	-335.282	-285.596	-49.6855	0.2955372	0.1837522	0.111785	29.21999	0.1837522
9160	-337.285	-288.565	-48.7197	0.3644322	0.2778163	0.08661595	29.21999	0.2778163
9170	-337.347	-291.421	-45.9263	0.3857625	0.2771256	0.108637	29.21999	0.2771256
9180	-335.797	-287.517	-48.2795	0.3275313	0.2197586	0.1077727	29.21999	0.2197586
9190	-334.899	-282.197	-52.7028	0.2586387	0.1599578	0.09868084	29.21999	0.1599578
9200	-336.137	-277.904	-58.2326	0.1984424	0.1028855	0.09555691	29.21999	0.1028855
9210	-338.888	-285.979	-52.9092	0.3363141	0.2723496	0.0639645	29.21999	0.2723496
9220	-336.806	-289.003	-47.8029	0.3123589	0.1755886	0.1367703	29.21999	0.1755886
9230	-335.248	-283.455	-51.7932	0.2614161	0.1452182	0.1161979	29.21999	0.1452182
9240	-335.572	-285.582	-49.9901	0.3108129	0.2155113	0.0953016	29.21999	0.2155113
9250	-336.233	-289.061	-47.1716	0.3396234	0.2227799	0.1168436	29.21999	0.2227799
9260	-336.063	-286.787	-49.2753	0.2919531	0.1625154	0.1294377	29.21999	0.1625154
9270	-336.025	-281.525	-54.5	0.2314511	0.1108688	0.1205823	29.21999	0.1108688
9280	-334.998	-281.779	-53.2185	0.256555	0.1638455	0.0927095	29.21999	0.1638455
9290	-336.953	-277.121	-59.8318	0.1906326	0.1142635	0.0763691	29.21999	0.1142635
9300	-335.219	-282.448	-52.7703	0.2500223	0.1363035	0.1137188	29.21999	0.1363035
9310	-335.511	-284.349	-51.1616	0.2965837	0.2068165	0.08976724	29.21999	0.2068165
9320	-334.985	-283.282	-51.7028	0.2660578	0.1574471	0.1086107	29.21999	0.1574471
9330	-335.689	-286.611	-49.0781	0.2983503	0.1762204	0.1221299	29.21999	0.1762204
9340	-337.117	-289.986	-47.1312	0.3752181	0.2766228	0.09859529	29.21999	0.2766228
9350	-336.759	-280.539	-56.2194	0.2468929	0.1782698	0.06862313	29.21999	0.1782698
9360	-335.256	-283.483	-51.7734	0.26161	0.1452199	0.1163901	29.21999	0.1452199
9370	-336.863	-287.128	-49.7347	0.3435176	0.2593105	0.08420715	29.21999	0.2593105
9380	-335.051	-284.068	-50.9831	0.2840744	0.183442	0.1006323	29.21999	0.183442
9390	-335.258	-279.7	-55.5579	0.2275414	0.1377288	0.08981258	29.21999	0.1377288
9400	-337.057	-277.5	-59.5575	0.1889746	0.08584734	0.1031272	29.21999	0.08584734
9410	-335.792	-282.743	-53.049	0.245813	0.1234188	0.1223941	29.21999	0.1234188
9420	-335.253	-285.518	-49.735	0.2969281	0.187605	0.1093231	29.21999	0.187605
9430	-335.1	-284.414	-50.686	0.2797409	0.1688134	0.1109275	29.21999	0.1688134
9440	-336.734	-285.813	-50.9214	0.325681	0.2457042	0.07997682	29.21999	0.2457042
9450	-336.052	-287.983	-48.0687	0.3386399	0.2347501	0.1038898	29.21999	0.2347501
9460	-335.619	-286.71	-48.9095	0.3195859	0.2156207	0.1039651	29.21999	0.2156207
9470	-334.938	-283.357	-51.5812	0.271028	0.1669734	0.1040546	29.21999	0.1669734
9480	-336.786	-290.553	-46.2331	0.3526867	0.2291708	0.1235159	29.21999	0.2291708
9490	-337.093	-291.23	-45.8628	0.3740524	0.2587665	0.115286	29.21999	0.2587665
9500	-336.368	-278.111	-58.2571	0.1982048	0.09591787	0.102287	29.21999	0.09591787
9510	-335.784	-287.546	-48.2387	0.3163865	0.1984289	0.1179575	29.21999	0.1984289
9520	-337.11	-291.405	-45.705	0.3656894	0.2424699	0.1232195	29.21999	0.2424699
9530	-335.312	-279.386	-55.9263	0.2209343	0.1269475	0.09398673	29.21999	0.1269475
9540	-334.95	-282.384	-52.5655	0.2553924	0.1489897	0.1064027	29.21999	0.1489897
9550	-339.96	-276.729	-63.231	0.1727576	0.06008869	0.1126689	29.21999	0.06008869
9560	-335.265	-279.561	-55.7042	0.2246077	0.1329104	0.09169727	29.21999	0.1329104
9570	-335.399	-285.682	-49.7169	0.2908444	0.1734791	0.1173653	29.21999	0.1734791
9580	-335.16	-281.627	-53.5334	0.2569382	0.1687959	0.08814227	29.21999	0.1687959
9590	-335.956	-285.088	-50.8685	0.2704363	0.1420322	0.1284041	29.21999	0.1420322
9600	-334.899	-282.076	-52.8229	0.2544731	0.1524409	0.1020322	29.21999	0.1524409
9610	-336.24	-285.095	-51.1449	0.3127903	0.2301888	0.08260149	29.21999	0.2301888
9620	-335.666	-280.727	-54.9384	0.2472338	0.1678271	0.07940669	29.21999	0.1678271
9630	-335.818	-278.33	-57.4877	0.2050927	0.1103543	0.09473841	29.21999	0.1103543
9640	-338.003	-292.974	-45.0281	0.3642904	0.2250365	0.1392539	29.21999	0.2250365
9650	-335.034	-282.349	-52.685	0.2650092	0.1724638	0.09254537	29.21999	0.1724638
9660	-335.523	-284.822	-50.7013	0.3021871	0.2103571	0.09183	29.21999	0.2103571
9670	-335.544	-284.459	-51.0853	0.2982958	0.2086166	0.08967919	29.21999	0.2086166
9680	-335.178	-283.778	-51.4	0.2849559	0.1908575	0.09409845	29.21999	0.1908575
9690	-335.067	-281.826	-53.2409	0.2459534	0.137487	0.1084664	29.21999	0.137487
9700	-335.226	-285.384	-49.842	0.2955718	0.1868097	0.1087621	29.21999	0.1868097
9710	-335.24	-279.885	-55.3548	0.2247935	0.1247878	0.1000057	29.21999	0.1247878
9720	-336.421	-287.945	-48.4762	0.3028726	0.1697071	0.1331656	29.21999	0.1697071
9730	-339.309	-295.509	-43.8001	0.4457789	0.3330126	0.1127662	29.21999	0.3330126
9740	-335.31	-280.585	-54.7252	0.2428726	0.1578409	0.0850317	29.21999	0.1578409
9750	-334.984	-282.143	-52.8412	0.2612195	0.1674828	0.09373678	29.21999	0.1674828
9760	-335.467	-279.702	-55.7643	0.2300266	0.1462361	0.08379058	29.21999	0.1462361
9770	-335.198	-285.212	-49.9869	0.2955278	0.1892672	0.1062606	29.21999	0.1892672
9780	-337.708	-291.044	-46.6633	0.3936399	0.2964251	0.09721478	29.21999	0.2964251
9790	-335.526	-278.915	-56.6113	0.2166169	0.1287334	0.08788347	29.21999	0.1287334
9800	-336.204	-288.074	-48.1303	0.3434305	0.2428159	0.1006146	29.21999	0.2428159
9810	-338.304	-278.711	-59.5927	0.1945633	0.07420599	0.1203573	29.21999	0.07420599
9820	-336.276	-282.708	-53.5683	0.2408783	0.1140144	0.1268639	29.21999	0.1140144
9830	-335.064	-283.183	-51.8807	0.2759049	0.1813815	0.09452339	29.21999	0.1813815
9840	-338.207	-278.097	-60.1094	0.1896785	0.07387562	0.1158029	29.21999	0.07387562
9850	-337.073	-286.972	-50.1008	0.3432239	0.261997	0.0812269	29.21999	0.261997
9860	-335.54	-282.189	-53.3508	0.2428105	0.124996	0.1178145	29.21999	0.124996
9870	-335.144	-282.726	-52.4181	0.2545572	0.1416639	0.1128933	29.21999	0.1416639
9880	-336.65	-277.105	-59.5458	0.1897052	0.1059974	0.08370774	29.21999	0.1059974
9890	-335.324	-285.81	-49.5147	0.2983277	0.1863138	0.1120139	29.21999	0.1863138
9900	-335.244	-282.724	-52.5198	0.2527339	0.1378696	0.1148644	29.21999	0.1378696
9910	-336.879	-290.232	-46.6466	0.3354444	0.202955	0.1324894	29.21999	0.202955
9920	-338.245	-285.779	-52.4665	0.2558188	0.1081788	0.14764	29.21999	0.1081788
9930	-335.963	-282.332	-53.631	0.2726171	0.1949148	0.07770237	29.21999	0.1949148
9940	-337.72	-284.361	-53.3589	0.2460001	0.1047099	0.1412902	29.21999	0.1047099
9950	-337.076	-289.892	-47.184	0.3737745	0.2752182	0.0985563	29.21999	0.2752182
9960	-335.444	-286.299	-49.1457	0.3102436	0.2029824	0.1072612	29.21999	0.2029824
9970	-335.065	-282.24	-52.8251	0.2505492	0.1407203	0.1098289	29.21999	0.1407203
9980	-335.218	-283.535	-51.6836	0.2828621	0.1908716	0.09199056	29.21999	0.1908716
9990	-334.936	-282.721	-52.2154	0.2602677	0.1540706	0.106197	29.21999	0.1540706
10000	-340.641	-294.095	-46.5456	0.4613732	0.3786733	0.08269989	29.21999	0.3786733
