Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-333.974	-281.542	-52.4322	0.2910261	0.2142709	0.07675522	36.27534	0.2142709
8810	-333.961	-285.398	-48.5632	0.3238189	0.2230224	0.1007965	36.27534	0.2230224
8820	-335.377	-276.641	-58.7351	0.1973081	0.1204521	0.07685602	36.27534	0.1204521
8830	-334.422	-278.236	-56.1852	0.233181	0.1603521	0.07282896	36.27534	0.1603521
8840	-333.905	-282.63	-51.2749	0.2682448	0.1620967	0.1061481	36.27534	0.1620967
8850	-333.557	-281.981	-51.5759	0.2714956	0.1743615	0.09713408	36.27534	0.1743615
8860	-333.494	-281.673	-51.8208	0.2771424	0.1876181	0.08952435	36.27534	0.1876181
8870	-333.58	-280.927	-52.6531	0.2710633	0.1869436	0.08411973	36.27534	0.1869436
8880	-333.823	-281.44	-52.3828	0.2866101	0.2076603	0.07894977	36.27534	0.2076603
8890	-335.026	-286.198	-48.8275	0.3704251	0.2895341	0.08089094	36.27534	0.2895341
8900	-333.593	-281.771	-51.8219	0.2668511	0.1690108	0.09784036	36.27534	0.1690108
8910	-333.752	-279.502	-54.25	0.2466441	0.1636065	0.08303767	36.27534	0.1636065
8920	-333.564	-280.472	-53.0928	0.2567984	0.1678586	0.08893986	36.27534	0.1678586
8930	-334.404	-286.875	-47.5289	0.333174	0.223761	0.1094129	36.27534	0.223761
8940	-333.702	-282.802	-50.8996	0.2770689	0.174581	0.102488	36.27534	0.174581
8950	-338.591	-293.494	-45.0969	0.5061054	0.4224274	0.083678	36.27534	0.4224274
8960	-333.866	-284.044	-49.822	0.2916495	0.1854515	0.1061981	36.27534	0.1854515
8970	-337.571	-279.094	-58.4774	0.1964571	0.08240188	0.1140552	36.27534	0.08240188
8980	-333.536	-282.781	-50.7546	0.2912978	0.198205	0.09309276	36.27534	0.198205
8990	-334.408	-277.992	-56.4154	0.2261452	0.1507938	0.07535136	36.27534	0.1507938
9000	-334.234	-278.293	-55.9405	0.2216164	0.1362384	0.08537803	36.27534	0.1362384
9010	-333.854	-279.588	-54.2659	0.2533868	0.1749714	0.07841539	36.27534	0.1749714
9020	-333.617	-281.716	-51.9013	0.2853073	0.2013237	0.0839836	36.27534	0.2013237
9030	-334.649	-286.387	-48.2622	0.3088365	0.1910075	0.117829	36.27534	0.1910075
9040	-334.967	-283.958	-51.0096	0.3406335	0.2683039	0.07232951	36.27534	0.2683039
9050	-334.765	-280.662	-54.1023	0.2319213	0.1235328	0.1083885	36.27534	0.1235328
9060	-333.523	-282.153	-51.37	0.2764285	0.1806171	0.09581142	36.27534	0.1806171
9070	-334.205	-286.341	-47.864	0.3333878	0.2289267	0.1044611	36.27534	0.2289267
9080	-335.21	-278.16	-57.0495	0.2052093	0.1085203	0.09668898	36.27534	0.1085203
9090	-333.548	-281.817	-51.7308	0.2697885	0.1733948	0.09639366	36.27534	0.1733948
9100	-334.248	-282.38	-51.8679	0.2577903	0.1478293	0.109961	36.27534	0.1478293
9110	-333.974	-283.318	-50.6555	0.2761212	0.1678751	0.1082461	36.27534	0.1678751
9120	-334.291	-279.261	-55.0298	0.2541588	0.1826988	0.07146008	36.27534	0.1826988
9130	-334.695	-278.976	-55.7191	0.2523138	0.1851413	0.06717244	36.27534	0.1851413
9140	-333.887	-285.032	-48.8545	0.3160345	0.2143432	0.1016913	36.27534	0.2143432
9150	-333.703	-280.49	-53.2129	0.2675092	0.1869669	0.08054229	36.27534	0.1869669
9160	-337.12	-276.154	-60.9658	0.1973322	0.1400441	0.05728812	36.27534	0.1400441
9170	-334.333	-284.589	-49.7444	0.3391123	0.2568817	0.08223068	36.27534	0.2568817
9180	-335.512	-289.399	-46.1125	0.4033132	0.3074036	0.09590962	36.27534	0.3074036
9190	-334.009	-283.885	-50.1245	0.3237192	0.2395653	0.08415396	36.27534	0.2395653
9200	-335.123	-280.962	-54.1606	0.2928492	0.2286031	0.06424611	36.27534	0.2286031
9210	-334.523	-284.685	-49.8378	0.2831891	0.1663607	0.1168284	36.27534	0.1663607
9220	-334.205	-285.357	-48.8478	0.3425588	0.2534674	0.08909137	36.27534	0.2534674
9230	-333.89	-280.006	-53.8831	0.2394916	0.143767	0.09572464	36.27534	0.143767
9240	-336.006	-291.227	-44.7792	0.4133321	0.3061149	0.1072171	36.27534	0.3061149
9250	-333.618	-283.431	-50.1864	0.3025411	0.2094393	0.09310177	36.27534	0.2094393
9260	-334.666	-285.789	-48.8773	0.2974034	0.1786751	0.1187283	36.27534	0.1786751
9270	-334.755	-278.4	-56.3544	0.2407233	0.1731636	0.06755964	36.27534	0.1731636
9280	-334.615	-278.543	-56.0723	0.2425597	0.1737571	0.06880263	36.27534	0.1737571
9290	-333.523	-282.645	-50.878	0.2888088	0.1956201	0.09318875	36.27534	0.1956201
9300	-334.457	-282.228	-52.2293	0.3085092	0.2360835	0.07242572	36.27534	0.2360835
9310	-334.688	-277.484	-57.2042	0.2163766	0.1413955	0.07498101	36.27534	0.1413955
9320	-334.272	-284.506	-49.7668	0.3368561	0.2540979	0.08275813	36.27534	0.2540979
9330	-336.122	-288.253	-47.8695	0.3061849	0.1725319	0.133653	36.27534	0.1725319
9340	-334.088	-282.85	-51.2378	0.2668508	0.157682	0.1091688	36.27534	0.157682
9350	-334.763	-278.197	-56.5662	0.2362917	0.1682262	0.0680655	36.27534	0.1682262
9360	-334.492	-286.076	-48.4153	0.3078659	0.1921533	0.1157126	36.27534	0.1921533
9370	-333.607	-280.615	-52.9922	0.2539044	0.1609243	0.0929801	36.27534	0.1609243
9380	-333.783	-281.667	-52.1166	0.2591466	0.1574094	0.1017371	36.27534	0.1574094
9390	-333.546	-281.718	-51.8274	0.2821744	0.1957746	0.08639985	36.27534	0.1957746
9400	-334.336	-284.483	-49.8534	0.3379888	0.2563144	0.08167436	36.27534	0.2563144
9410	-333.906	-284.638	-49.2676	0.30205	0.1961337	0.1059163	36.27534	0.1961337
9420	-333.703	-281.6	-52.103	0.2862462	0.2046373	0.08160892	36.27534	0.2046373
9430	-334.041	-282.761	-51.2801	0.266719	0.158347	0.1083721	36.27534	0.158347
9440	-333.826	-280.438	-53.388	0.2696293	0.1917713	0.07785797	36.27534	0.1917713
9450	-333.513	-281.288	-52.2247	0.2660239	0.1733335	0.0926904	36.27534	0.1733335
9460	-334.048	-282.587	-51.4611	0.2642965	0.1561895	0.1081071	36.27534	0.1561895
9470	-333.559	-281.233	-52.3267	0.2621068	0.1673334	0.09477343	36.27534	0.1673334
9480	-333.725	-284.235	-49.4901	0.3076807	0.2091038	0.0985769	36.27534	0.2091038
9490	-333.788	-279.652	-54.1362	0.2400285	0.1493743	0.09065427	36.27534	0.1493743
9500	-335.404	-284.794	-50.6097	0.3576572	0.2864924	0.07116477	36.27534	0.2864924
9510	-335.124	-284.47	-50.6534	0.3498603	0.2772826	0.07257766	36.27534	0.2772826
9520	-333.935	-284.876	-49.0586	0.3060701	0.2001733	0.1058968	36.27534	0.2001733
9530	-335.117	-277.244	-57.8732	0.2164032	0.1476777	0.06872548	36.27534	0.1476777
9540	-334.415	-278.392	-56.0231	0.2368607	0.1647691	0.07209166	36.27534	0.1647691
9550	-333.867	-279.077	-54.7898	0.2394923	0.1570262	0.08246608	36.27534	0.1570262
9560	-333.883	-283.78	-50.1029	0.3189429	0.2327556	0.08618726	36.27534	0.2327556
9570	-333.861	-279.341	-54.52	0.2477552	0.1683665	0.07938863	36.27534	0.1683665
9580	-334.235	-282.536	-51.6993	0.2599084	0.1496785	0.1102298	36.27534	0.1496785
9590	-334.054	-282.641	-51.4129	0.3089588	0.2305027	0.07845609	36.27534	0.2305027
9600	-333.827	-284.429	-49.398	0.3208563	0.2283739	0.09248246	36.27534	0.2283739
9610	-336.251	-283.337	-52.9141	0.3410373	0.2800504	0.06098683	36.27534	0.2800504
9620	-335.296	-289.501	-45.7955	0.3649726	0.2492948	0.1156779	36.27534	0.2492948
9630	-333.648	-283.123	-50.5252	0.2849732	0.1840381	0.1009352	36.27534	0.1840381
9640	-334.049	-279.451	-54.5982	0.2314444	0.1369795	0.09446499	36.27534	0.1369795
9650	-334.604	-287.687	-46.9171	0.3525973	0.2461048	0.1064925	36.27534	0.2461048
9660	-333.708	-283.552	-50.1563	0.3099014	0.2202884	0.08961298	36.27534	0.2202884
9670	-334.191	-281.08	-53.1119	0.244131	0.1390792	0.1050518	36.27534	0.1390792
9680	-335.075	-277.48	-57.5947	0.2221497	0.1546004	0.06754931	36.27534	0.1546004
9690	-335.04	-283.088	-51.9521	0.3281203	0.259	0.06912026	36.27534	0.259
9700	-333.553	-282.625	-50.928	0.2821806	0.184842	0.0973386	36.27534	0.184842
9710	-334.182	-285.868	-48.3138	0.3168739	0.2077755	0.1090984	36.27534	0.2077755
9720	-334.939	-278.493	-56.4456	0.244097	0.1786192	0.06547778	36.27534	0.1786192
9730	-333.7	-282.127	-51.5732	0.2938174	0.2107491	0.08306832	36.27534	0.2107491
9740	-333.569	-280.427	-53.1426	0.2589837	0.1723602	0.08662357	36.27534	0.1723602
9750	-333.8	-282.388	-51.4121	0.2678452	0.1639434	0.1039018	36.27534	0.1639434
9760	-335.357	-287.76	-47.5967	0.3148684	0.1890259	0.1258426	36.27534	0.1890259
9770	-334.517	-285.445	-49.0719	0.3521454	0.2682434	0.083902	36.27534	0.2682434
9780	-333.776	-283.544	-50.2326	0.2863173	0.1818951	0.1044222	36.27534	0.1818951
9790	-334.247	-285.835	-48.4121	0.3124473	0.2012559	0.1111914	36.27534	0.2012559
9800	-334.698	-279.559	-55.1386	0.222412	0.120139	0.102273	36.27534	0.120139
9810	-333.62	-283.16	-50.4598	0.2875621	0.1878565	0.09970555	36.27534	0.1878565
9820	-333.655	-282.521	-51.1334	0.2746978	0.1736893	0.1010084	36.27534	0.1736893
9830	-333.768	-284.124	-49.644	0.3162888	0.2242899	0.09199887	36.27534	0.2242899
9840	-333.53	-282.45	-51.0802	0.2810563	0.1849469	0.09610944	36.27534	0.1849469
9850	-335.687	-290.56	-45.127	0.3818248	0.2655455	0.1162793	36.27534	0.2655455
9860	-333.707	-283.9	-49.8064	0.2977706	0.1966296	0.101141	36.27534	0.1966296
9870	-333.674	-283.186	-50.4877	0.2847325	0.1829902	0.1017423	36.27534	0.1829902
9880	-334.416	-285.974	-48.4427	0.3084475	0.1939211	0.1145264	36.27534	0.1939211
9890	-336.543	-285.793	-50.7497	0.383268	0.31761	0.06565803	36.27534	0.31761
9900	-335.058	-288.57	-46.4876	0.3455236	0.2280499	0.1174736	36.27534	0.2280499
9910	-337.212	-278.708	-58.5046	0.1952071	0.08466332	0.1105438	36.27534	0.08466332
9920	-334.248	-282.219	-52.0283	0.3057367	0.2309966	0.07474016	36.27534	0.2309966
9930	-334.027	-283.568	-50.4591	0.2783848	0.1690557	0.1093291	36.27534	0.1690557
9940	-334.02	-285.634	-48.3857	0.3251471	0.222804	0.102343	36.27534	0.222804
9950	-333.535	-282.407	-51.1285	0.2898176	0.2001761	0.08964152	36.27534	0.2001761
9960	-334.353	-286.651	-47.7024	0.3291618	0.2196217	0.1095401	36.27534	0.2196217
9970	-335.423	-276.657	-58.7652	0.2020731	0.1307641	0.07130901	36.27534	0.1307641
9980	-334.171	-285.953	-48.2177	0.3422096	0.2465114	0.09569818	36.27534	0.2465114
9990	-334.598	-285.687	-48.9103	0.3563514	0.2723288	0.08402258	36.27534	0.2723288
10000	-333.746	-282.134	-51.6118	0.2952235	0.2131355	0.08208803	36.27534	0.2131355
