Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-337.802	-284.886	-52.9155	0.2586628	0.1689835	0.08967922	35.37494	0.1689835
8810	-338.555	-289.214	-49.3414	0.3308762	0.2421269	0.0887493	35.37494	0.2421269
8820	-339.759	-285.349	-54.4099	0.2285811	0.1096383	0.1189428	35.37494	0.1096383
8830	-337.815	-284.558	-53.2574	0.2527327	0.1624166	0.09031608	35.37494	0.1624166
8840	-338.167	-285.307	-52.8602	0.2474627	0.142874	0.1045888	35.37494	0.142874
8850	-338.023	-285.554	-52.4689	0.2767055	0.193861	0.0828445	35.37494	0.193861
8860	-338.49	-281.819	-56.6703	0.2130919	0.1274391	0.0856528	35.37494	0.1274391
8870	-339.797	-279.931	-59.866	0.1847581	0.1042586	0.08049951	35.37494	0.1042586
8880	-337.926	-287.438	-50.4876	0.2897079	0.1920814	0.09762646	35.37494	0.1920814
8890	-338.704	-282.844	-55.8602	0.2157414	0.1158472	0.09989423	35.37494	0.1158472
8900	-338.226	-287.249	-50.977	0.3030007	0.2184018	0.08459889	35.37494	0.2184018
8910	-338.279	-286.923	-51.3557	0.2649202	0.1552891	0.1096311	35.37494	0.1552891
8920	-337.937	-286.799	-51.1382	0.2895375	0.1998424	0.08969513	35.37494	0.1998424
8930	-338.969	-281.85	-57.1188	0.2237066	0.1531852	0.07052145	35.37494	0.1531852
8940	-338.652	-287.476	-51.1754	0.2647789	0.1495053	0.1152736	35.37494	0.1495053
8950	-340.492	-295.612	-44.8802	0.3765227	0.2530647	0.123458	35.37494	0.2530647
8960	-339.352	-280.569	-58.7833	0.1996313	0.1261411	0.07349022	35.37494	0.1261411
8970	-337.947	-285.409	-52.5374	0.2728568	0.1885795	0.08427724	35.37494	0.1885795
8980	-338.293	-288.546	-49.7469	0.3175949	0.2273024	0.09029246	35.37494	0.2273024
8990	-337.812	-285.884	-51.9275	0.2663141	0.1695913	0.09672286	35.37494	0.1695913
9000	-337.916	-287.26	-50.6554	0.2909235	0.1963623	0.09456122	35.37494	0.1963623
9010	-337.949	-285.249	-52.7001	0.2705997	0.1866959	0.0839038	35.37494	0.1866959
9020	-338.373	-286.591	-51.7825	0.2972547	0.2175184	0.0797363	35.37494	0.2175184
9030	-339.915	-293.089	-46.8261	0.3938787	0.3021304	0.09174823	35.37494	0.3021304
9040	-337.815	-286.183	-51.6325	0.27111	0.1744674	0.09664259	35.37494	0.1744674
9050	-341.201	-294.976	-46.2259	0.3318633	0.1923851	0.1394783	35.37494	0.1923851
9060	-338.367	-285.408	-52.9585	0.280045	0.2031975	0.07684751	35.37494	0.2031975
9070	-340.67	-291.289	-49.3812	0.3878525	0.3146862	0.07316632	35.37494	0.3146862
9080	-342.319	-280.31	-62.0088	0.1980421	0.1468016	0.0512405	35.37494	0.1468016
9090	-339.124	-291.192	-47.9326	0.3132585	0.193464	0.1197944	35.37494	0.193464
9100	-339.551	-292.985	-46.5663	0.3802691	0.2815792	0.09868995	35.37494	0.2815792
9110	-338.552	-289.43	-49.1222	0.2972761	0.183928	0.1133481	35.37494	0.183928
9120	-341.503	-296.671	-44.8319	0.4535443	0.3582208	0.09532353	35.37494	0.3582208
9130	-341.445	-295.141	-46.3041	0.4436067	0.3588536	0.08475308	35.37494	0.3588536
9140	-338.78	-289.456	-49.3241	0.2909085	0.1734844	0.1174241	35.37494	0.1734844
9150	-338.095	-287.838	-50.2571	0.3049012	0.2138762	0.09102496	35.37494	0.2138762
9160	-339.24	-292.12	-47.1207	0.3674157	0.2699796	0.09743605	35.37494	0.2699796
9170	-337.853	-284.171	-53.6821	0.2466306	0.1563673	0.09026336	35.37494	0.1563673
9180	-338.03	-286.157	-51.8728	0.2609327	0.1567741	0.1041586	35.37494	0.1567741
9190	-337.996	-285.649	-52.3475	0.2554194	0.1529657	0.1024537	35.37494	0.1529657
9200	-338.048	-284.748	-53.3002	0.2651798	0.1842018	0.08097796	35.37494	0.1842018
9210	-337.99	-286.91	-51.0804	0.2927736	0.2042538	0.08851979	35.37494	0.2042538
9220	-340.627	-279.678	-60.9488	0.1856239	0.1205642	0.06505974	35.37494	0.1205642
9230	-338.928	-291.666	-47.2623	0.3485836	0.2445304	0.1040532	35.37494	0.2445304
9240	-338.937	-291.632	-47.3047	0.3356197	0.2244287	0.111191	35.37494	0.2244287
9250	-338.336	-286.845	-51.4907	0.2626581	0.1522747	0.1103834	35.37494	0.1522747
9260	-338.093	-283.125	-54.9681	0.2373571	0.155206	0.08215108	35.37494	0.155206
9270	-338.736	-282.074	-56.6625	0.2092297	0.1146113	0.09461841	35.37494	0.1146113
9280	-338.634	-289.888	-48.7453	0.3035391	0.1897101	0.113829	35.37494	0.1897101
9290	-338.031	-288.039	-49.9923	0.3013091	0.2051273	0.0961818	35.37494	0.2051273
9300	-338.062	-283.108	-54.9542	0.2357355	0.1520074	0.08372807	35.37494	0.1520074
9310	-338.954	-286.055	-52.8989	0.2957653	0.2241838	0.07158144	35.37494	0.2241838
9320	-338.933	-289.918	-49.0152	0.3463666	0.2601506	0.08621603	35.37494	0.2601506
9330	-337.913	-284.901	-53.0124	0.2644209	0.1800473	0.08437357	35.37494	0.1800473
9340	-339.533	-280.458	-59.0743	0.1985766	0.1272099	0.07136672	35.37494	0.1272099
9350	-338.561	-285.894	-52.6671	0.2896068	0.2141897	0.07541719	35.37494	0.2141897
9360	-338.075	-286.786	-51.2895	0.2939801	0.2082453	0.0857348	35.37494	0.2082453
9370	-341.836	-296.592	-45.2448	0.4626983	0.3729608	0.08973744	35.37494	0.3729608
9380	-338.071	-285.865	-52.2063	0.2820753	0.1994349	0.08264042	35.37494	0.1994349
9390	-337.962	-284.526	-53.4361	0.2597912	0.1769796	0.08281167	35.37494	0.1769796
9400	-337.89	-285.625	-52.2648	0.258547	0.1588305	0.09971651	35.37494	0.1588305
9410	-337.945	-287.312	-50.6334	0.2828021	0.1815897	0.1012125	35.37494	0.1815897
9420	-337.883	-284.015	-53.8677	0.2431976	0.1520211	0.09117647	35.37494	0.1520211
9430	-337.9	-285.158	-52.7424	0.2678869	0.1827906	0.08509631	35.37494	0.1827906
9440	-337.921	-285.082	-52.8392	0.2509975	0.1519674	0.09903011	35.37494	0.1519674
9450	-341.872	-292.494	-49.3786	0.416371	0.3479173	0.06845367	35.37494	0.3479173
9460	-339.739	-283.538	-56.2016	0.2576978	0.1955351	0.06216276	35.37494	0.1955351
9470	-340.325	-295.138	-45.1874	0.368467	0.2448874	0.1235795	35.37494	0.2448874
9480	-340.136	-295.005	-45.1309	0.3870158	0.2734475	0.1135683	35.37494	0.2734475
9490	-338.002	-285.466	-52.5355	0.2750043	0.1919085	0.08309586	35.37494	0.1919085
9500	-338.52	-281.986	-56.5336	0.2122608	0.1224318	0.08982893	35.37494	0.1224318
9510	-339.069	-288.097	-50.9729	0.2657629	0.1453019	0.120461	35.37494	0.1453019
9520	-340.122	-281.641	-58.4805	0.2238302	0.1632471	0.06058307	35.37494	0.1632471
9530	-337.977	-285.774	-52.2028	0.2786935	0.1942571	0.08443635	35.37494	0.1942571
9540	-339.477	-283.804	-55.6725	0.2167718	0.105562	0.1112097	35.37494	0.105562
9550	-341.533	-297.917	-43.6168	0.4450149	0.3345011	0.1105138	35.37494	0.3345011
9560	-337.91	-284.693	-53.2167	0.2610469	0.1767001	0.08434677	35.37494	0.1767001
9570	-338.652	-281.459	-57.1936	0.2087535	0.1251662	0.08358731	35.37494	0.1251662
9580	-338.679	-290.861	-47.8181	0.3370639	0.2340848	0.102979	35.37494	0.2340848
9590	-338.452	-285.983	-52.4694	0.2500287	0.1398037	0.110225	35.37494	0.1398037
9600	-338.56	-290.037	-48.523	0.3352493	0.2398344	0.09541489	35.37494	0.2398344
9610	-338.353	-289.104	-49.2486	0.2986972	0.1893523	0.1093449	35.37494	0.1893523
9620	-339.165	-281.167	-57.9979	0.2113922	0.1402926	0.07109961	35.37494	0.1402926
9630	-339.642	-282.224	-57.4174	0.2336247	0.1703287	0.06329599	35.37494	0.1703287
9640	-339.71	-286.245	-53.4652	0.2376595	0.1162267	0.1214328	35.37494	0.1162267
9650	-337.864	-285.324	-52.5404	0.2558763	0.1577748	0.09810143	35.37494	0.1577748
9660	-337.968	-286.241	-51.7272	0.2844829	0.1983077	0.08617528	35.37494	0.1983077
9670	-338.352	-282.544	-55.8081	0.2310372	0.1531454	0.07789185	35.37494	0.1531454
9680	-337.993	-286.824	-51.169	0.2716046	0.1677708	0.1038338	35.37494	0.1677708
9690	-339.046	-291.924	-47.1224	0.3374884	0.2247192	0.1127691	35.37494	0.2247192
9700	-338.871	-291.508	-47.363	0.3450149	0.2403986	0.1046163	35.37494	0.2403986
9710	-339.13	-292.031	-47.0999	0.3616491	0.2616805	0.09996864	35.37494	0.2616805
9720	-338.047	-285.306	-52.7408	0.2500717	0.1475253	0.1025465	35.37494	0.1475253
9730	-337.995	-287.895	-50.1001	0.2943607	0.1948317	0.09952894	35.37494	0.1948317
9740	-338.592	-284.731	-53.8613	0.2345983	0.1267111	0.1078872	35.37494	0.1267111
9750	-339.847	-280.275	-59.5715	0.1962404	0.1277111	0.06852926	35.37494	0.1277111
9760	-338.014	-287.449	-50.5651	0.2813251	0.1775333	0.1037918	35.37494	0.1775333
9770	-338.914	-291.365	-47.549	0.3272673	0.2137813	0.113486	35.37494	0.2137813
9780	-338.194	-287.789	-50.4051	0.3079839	0.2200279	0.08795596	35.37494	0.2200279
9790	-338.046	-285.955	-52.0903	0.2827694	0.1993549	0.0834145	35.37494	0.1993549
9800	-340.404	-295.287	-45.1176	0.368965	0.2444714	0.1244936	35.37494	0.2444714
9810	-338.438	-289.633	-48.8045	0.3285942	0.2332269	0.09536726	35.37494	0.2332269
9820	-340.033	-293.047	-46.9867	0.3237546	0.1944999	0.1292547	35.37494	0.1944999
9830	-338.554	-289.295	-49.2588	0.331478	0.242158	0.08931993	35.37494	0.242158
9840	-338.169	-282.941	-55.2277	0.2355448	0.1548801	0.08066471	35.37494	0.1548801
9850	-339.197	-292.061	-47.1367	0.3315671	0.2143624	0.1172048	35.37494	0.2143624
9860	-338.16	-288.129	-50.031	0.3096295	0.2185505	0.09107904	35.37494	0.2185505
9870	-338.31	-282.702	-55.6084	0.2335188	0.1554037	0.07811507	35.37494	0.1554037
9880	-338.507	-281.902	-56.6049	0.2123092	0.124089	0.08822016	35.37494	0.124089
9890	-338.999	-285.586	-53.4132	0.2887155	0.2184951	0.07022038	35.37494	0.2184951
9900	-339.787	-293.565	-46.2226	0.3454461	0.2230262	0.1224199	35.37494	0.2230262
9910	-338.868	-285.374	-53.4938	0.2843483	0.2132554	0.07109295	35.37494	0.2132554
9920	-337.891	-283.874	-54.0169	0.2439259	0.1556741	0.08825186	35.37494	0.1556741
9930	-340.014	-294.656	-45.3573	0.3890017	0.2794153	0.1095864	35.37494	0.2794153
9940	-338.265	-288.91	-49.3553	0.3182551	0.2240287	0.09422647	35.37494	0.2240287
9950	-339.608	-293.603	-46.0051	0.3611408	0.2463851	0.1147557	35.37494	0.2463851
9960	-339.53	-286.685	-52.8442	0.2439212	0.1224925	0.1214286	35.37494	0.1224925
9970	-338.401	-288.184	-50.2163	0.3173322	0.2315661	0.08576607	35.37494	0.2315661
9980	-339.332	-290.173	-49.1585	0.3565782	0.2746733	0.08190491	35.37494	0.2746733
9990	-339.537	-288.064	-51.4732	0.3310954	0.2595661	0.07152929	35.37494	0.2595661
10000	-340.643	-294.816	-45.8275	0.3440824	0.21144	0.1326424	35.37494	0.21144
