Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-324.822	-277.085	-47.7374	0.3647808	0.2727458	0.09203502	33.49575	0.2727458
861	1	-324.589	-278.139	-46.45	0.3629712	0.2529823	0.1099889	33.68736	0.2529823
862	0	-326.901	-280.783	-46.1183	0.4495519	0.3644522	0.08509964	33.49575	0.3644522
863	1	-324.71	-275.158	-49.5518	0.3272782	0.2372546	0.09002363	33.68736	0.2372546
864	0	-324.207	-272.609	-51.5977	0.2669034	0.1653184	0.101585	33.49575	0.1653184
865	1	-324.796	-273.178	-51.6187	0.2608272	0.1435524	0.1172748	33.68736	0.1435524
866	0	-326.635	-269.851	-56.7832	0.2235598	0.1499165	0.07364328	33.49575	0.1499165
867	1	-327.756	-285.059	-42.6973	0.5103935	0.4045008	0.1058927	33.68736	0.4045008
868	0	-324.093	-276.801	-47.2928	0.3402526	0.2319274	0.1083252	33.49575	0.2319274
869	1	-324.601	-277.885	-46.7161	0.3625489	0.2559399	0.106609	33.68736	0.2559399
870	0	-325.47	-281.802	-43.6674	0.389916	0.2526345	0.1372815	33.49575	0.2526345
871	1	-324.171	-274.27	-49.9017	0.2936575	0.1874886	0.1061689	33.68736	0.1874886
872	0	-324.403	-275.38	-49.0226	0.3304593	0.2383157	0.09214362	33.49575	0.2383157
873	1	-325.818	-272.702	-53.1153	0.287686	0.2135515	0.0741345	33.68736	0.2135515
874	0	-324.623	-279.397	-45.2256	0.3648124	0.2391865	0.1256259	33.49575	0.2391865
875	1	-324.524	-277.823	-46.7012	0.3381759	0.2147937	0.1233822	33.68736	0.2147937
876	0	-324.384	-278.55	-45.8343	0.3570801	0.2367863	0.1202938	33.49575	0.2367863
877	1	-325.625	-281.753	-43.8717	0.4185825	0.2989174	0.1196651	33.68736	0.2989174
878	0	-324.882	-280.265	-44.6178	0.3758145	0.2469673	0.1288471	33.49575	0.2469673
879	1	-324.175	-275.002	-49.1736	0.3100771	0.2061058	0.1039713	33.68736	0.2061058
880	0	-323.997	-276.27	-47.7269	0.3285831	0.2190118	0.1095712	33.49575	0.2190118
881	1	-326.178	-277.575	-48.6038	0.3857292	0.3052824	0.08044676	33.68736	0.3052824
882	0	-324.178	-273.026	-51.1512	0.2804724	0.1848791	0.09559331	33.49575	0.1848791
883	1	-324.809	-278.94	-45.8695	0.3778616	0.2674264	0.1104352	33.68736	0.2674264
884	0	-324.082	-276.757	-47.3251	0.3264027	0.2080463	0.1183564	33.49575	0.2080463
885	1	-324.479	-276.856	-47.6234	0.3188001	0.1942383	0.1245618	33.68736	0.1942383
886	0	-325.949	-279.005	-46.9434	0.3164082	0.1653935	0.1510147	33.49575	0.1653935
887	1	-325.034	-279.252	-45.7818	0.3896618	0.2832982	0.1063636	33.68736	0.2832982
888	0	-325.403	-279.944	-45.4589	0.4137448	0.3142663	0.09947849	33.49575	0.3142663
889	1	-325.295	-278	-47.2946	0.3818841	0.2892185	0.09266567	33.68736	0.2892185
890	0	-324.299	-273.086	-51.2134	0.2849982	0.1934006	0.09159762	33.49575	0.1934006
891	1	-325.449	-279.498	-45.9512	0.4041338	0.3048558	0.09927798	33.68736	0.3048558
892	0	-325.457	-282.002	-43.4548	0.4188783	0.2959518	0.1229265	33.49575	0.2959518
893	1	-324.857	-272.187	-52.6699	0.2691097	0.1818728	0.08723696	33.68736	0.1818728
894	0	-328.253	-286.096	-42.1568	0.5373572	0.4333146	0.1040426	33.49575	0.4333146
895	1	-324.22	-275.941	-48.2787	0.3253774	0.2190136	0.1063638	33.68736	0.2190136
896	0	-324.205	-275.002	-49.2031	0.3201919	0.2252133	0.09497858	33.49575	0.2252133
897	1	-324.808	-278.158	-46.6498	0.3728065	0.2700062	0.1028003	33.68736	0.2700062
898	0	-324.745	-271.619	-53.1259	0.2574754	0.1695003	0.08797507	33.49575	0.1695003
899	1	-325.622	-277.049	-48.5728	0.371165	0.2868674	0.08429759	33.68736	0.2868674
900	0	-324.448	-272.006	-52.4411	0.2614712	0.1677727	0.09369851	33.49575	0.1677727
901	1	-324.545	-276.061	-48.4836	0.3030068	0.1774291	0.1255777	33.68736	0.1774291
902	0	-325.298	-281.541	-43.7566	0.3940583	0.2618715	0.1321868	33.49575	0.2618715
903	1	-324.513	-276.586	-47.9268	0.3126481	0.1871932	0.1254549	33.68736	0.1871932
904	0	-324.4	-272.714	-51.6861	0.2597276	0.1487114	0.1110163	33.49575	0.1487114
905	1	-325.036	-279.882	-45.1539	0.3908981	0.2768252	0.114073	33.68736	0.2768252
906	0	-324.748	-272.794	-51.9547	0.2848066	0.2010949	0.08371169	33.49575	0.2010949
907	1	-326.177	-277.899	-48.2784	0.3913735	0.3097096	0.08166388	33.68736	0.3097096
908	0	-325.246	-277.097	-48.1484	0.3708619	0.2844997	0.0863622	33.49575	0.2844997
909	1	-325.231	-279.723	-45.5077	0.3999739	0.2942991	0.1056748	33.68736	0.2942991
910	0	-324.352	-276.557	-47.7942	0.310503	0.1832558	0.1272472	33.49575	0.1832558
911	1	-326.915	-285.055	-41.8603	0.4642498	0.3336897	0.1305601	33.68736	0.3336897
912	0	-324.197	-276.236	-47.9608	0.3390113	0.2388505	0.1001609	33.49575	0.2388505
913	1	-324.296	-274.363	-49.9332	0.2862184	0.1718817	0.1143367	33.68736	0.1718817
914	0	-326.54	-272.86	-53.6802	0.2375083	0.1047394	0.1327689	33.49575	0.1047394
915	1	-324.982	-278.235	-46.7471	0.3282523	0.1933669	0.1348854	33.68736	0.1933669
916	0	-324.329	-278.204	-46.1251	0.3605576	0.2472813	0.1132763	33.49575	0.2472813
917	1	-324.156	-274.615	-49.5411	0.3007024	0.1949505	0.1057519	33.68736	0.1949505
918	0	-327.62	-286.887	-40.733	0.5039381	0.373999	0.129939	33.49575	0.373999
919	1	-324.219	-274.804	-49.4149	0.3094672	0.2084947	0.1009726	33.68736	0.2084947
920	0	-324.769	-275.823	-48.9467	0.3434387	0.2555979	0.08784076	33.49575	0.2555979
921	1	-324.221	-274.051	-50.1701	0.2862417	0.1770752	0.1091665	33.68736	0.1770752
922	0	-324.338	-277.708	-46.63	0.3601873	0.2537897	0.1063976	33.49575	0.2537897
923	1	-325.025	-280.067	-44.9577	0.3757743	0.2497343	0.12604	33.68736	0.2497343
924	0	-324.009	-273.707	-50.3012	0.2891892	0.1884779	0.1007113	33.49575	0.1884779
925	1	-325.75	-277.7	-48.0503	0.3036449	0.1590524	0.1445925	33.68736	0.1590524
926	0	-324.325	-276.477	-47.8482	0.3099419	0.183328	0.1266139	33.49575	0.183328
927	1	-325.686	-281.07	-44.6159	0.3667803	0.2245842	0.1421961	33.68736	0.2245842
928	0	-324.64	-273.016	-51.6237	0.288422	0.2032592	0.08516287	33.49575	0.2032592
929	1	-324.204	-275.005	-49.1988	0.3120229	0.2097853	0.1022377	33.68736	0.2097853
930	0	-324.779	-272.192	-52.5866	0.2478211	0.1348919	0.1129292	33.49575	0.1348919
931	1	-326.125	-276.087	-50.0378	0.3580037	0.281713	0.07629063	33.68736	0.281713
932	0	-324.882	-273.424	-51.4583	0.2991881	0.2173974	0.08179064	33.49575	0.2173974
933	1	-324.21	-275.884	-48.3256	0.3141805	0.1995384	0.114642	33.68736	0.1995384
934	0	-326.931	-283.225	-43.7067	0.4816197	0.3817275	0.09989227	33.49575	0.3817275
935	1	-325.015	-278.791	-46.2247	0.3383044	0.2034975	0.1348069	33.68736	0.2034975
936	0	-324.548	-278.688	-45.8599	0.3758576	0.266908	0.1089496	33.49575	0.266908
937	1	-324.442	-276.942	-47.5009	0.3474869	0.2434735	0.1040134	33.68736	0.2434735
938	0	-324.875	-280.208	-44.6674	0.3739202	0.2445659	0.1293543	33.49575	0.2445659
939	1	-324.728	-275.038	-49.6896	0.2842419	0.1583888	0.1258531	33.68736	0.1583888
940	0	-326.935	-271.526	-55.409	0.2651416	0.2005112	0.06463036	33.49575	0.2005112
941	1	-324.674	-278.116	-46.5586	0.3370098	0.2092258	0.127784	33.68736	0.2092258
942	0	-324.992	-279.089	-45.9027	0.3384331	0.1998228	0.1386103	33.49575	0.1998228
943	1	-325.178	-274.948	-50.23	0.2757066	0.1446436	0.131063	33.68736	0.1446436
944	0	-326.036	-281.969	-44.0669	0.3689542	0.2185562	0.150398	33.49575	0.2185562
945	1	-324.792	-277.555	-47.2365	0.3655947	0.2666166	0.09897802	33.68736	0.2666166
946	0	-324.207	-275.347	-48.86	0.2956527	0.1736069	0.1220458	33.49575	0.1736069
947	1	-326.502	-284.072	-42.4307	0.4513304	0.3242712	0.1270591	33.68736	0.3242712
948	0	-328.012	-279.333	-48.679	0.2953239	0.1288593	0.1664646	33.49575	0.1288593
949	1	-325.333	-270.889	-54.4438	0.2325481	0.132106	0.1004421	33.68736	0.132106
950	0	-326.284	-281.569	-44.7152	0.4506062	0.3534915	0.09711466	33.49575	0.3534915
951	1	-324.468	-276.42	-48.0472	0.3112969	0.1870254	0.1242715	33.68736	0.1870254
952	0	-325.252	-281.467	-43.7848	0.4082322	0.2851626	0.1230695	33.49575	0.2851626
953	1	-324.232	-273.668	-50.5635	0.2855438	0.1826946	0.1028492	33.68736	0.1826946
954	0	-324.293	-278.114	-46.1789	0.3493967	0.2294342	0.1199626	33.49575	0.2294342
955	1	-324.896	-271.764	-53.1317	0.2461859	0.1409927	0.1051932	33.68736	0.1409927
956	0	-324.696	-272.454	-52.2423	0.2516315	0.137587	0.1140445	33.49575	0.137587
957	1	-324.18	-275.258	-48.9213	0.3048308	0.1920863	0.1127446	33.68736	0.1920863
958	0	-324.173	-277.23	-46.9436	0.3315125	0.2105145	0.120998	33.49575	0.2105145
959	1	-324.588	-273.388	-51.2	0.2917732	0.2019116	0.08986159	33.68736	0.2019116
960	0	-324.034	-275.433	-48.6006	0.3030491	0.1855588	0.1174902	33.49575	0.1855588
961	1	-324.214	-275.167	-49.0475	0.315128	0.2128666	0.1022614	33.68736	0.2128666
962	0	-325.688	-272.739	-52.9486	0.2895396	0.2162534	0.07328614	33.49575	0.2162534
963	1	-324.585	-277.501	-47.0834	0.3274034	0.2006673	0.1267361	33.68736	0.2006673
964	0	-327.973	-273.565	-54.4072	0.3128523	0.2543643	0.05848801	33.49575	0.2543643
965	1	-324.31	-274.854	-49.4567	0.3137908	0.2160669	0.09772393	33.68736	0.2160669
966	0	-325.155	-275.224	-49.9309	0.2767195	0.1421871	0.1345324	33.49575	0.1421871
967	1	-325.89	-270.082	-55.8086	0.2209357	0.1287131	0.09222261	33.68736	0.1287131
968	0	-325.939	-282.999	-42.9403	0.4044064	0.2629102	0.1414962	33.49575	0.2629102
969	1	-324.281	-275.981	-48.2995	0.3112526	0.1929315	0.1183211	33.68736	0.1929315
970	0	-326.135	-283.733	-42.4015	0.4459159	0.3190378	0.1268781	33.49575	0.3190378
971	1	-324.763	-277.979	-46.7843	0.3695754	0.2670177	0.1025576	33.68736	0.2670177
972	0	-326.885	-285.52	-41.3654	0.4566141	0.3171517	0.1394624	33.49575	0.3171517
973	1	-324.264	-273.805	-50.4598	0.2814185	0.1721138	0.1093048	33.68736	0.1721138
974	0	-324.419	-273.297	-51.1217	0.2651737	0.1490433	0.1161304	33.49575	0.1490433
975	1	-324.795	-277.413	-47.3828	0.3638809	0.2658479	0.09803301	33.68736	0.2658479
976	0	-323.946	-275.79	-48.156	0.3173832	0.2060742	0.111309	33.49575	0.2060742
977	1	-324.187	-274.422	-49.7643	0.2925412	0.1827304	0.1098108	33.68736	0.1827304
978	0	-324.018	-273.945	-50.0732	0.2952414	0.1959924	0.09924901	33.49575	0.1959924
979	1	-328.34	-273.049	-55.2916	0.2294253	0.08844988	0.1409754	33.68736	0.08844988
980	0	-324.425	-278.658	-45.7664	0.3665072	0.2512979	0.1152094	33.49575	0.2512979
981	1	-326.361	-280.737	-45.6238	0.3407687	0.1873022	0.1534664	33.68736	0.1873022
982	0	-324.129	-276.359	-47.77	0.314972	0.1935809	0.121391	33.49575	0.1935809
983	1	-325.648	-276.627	-49.0209	0.2905004	0.1493182	0.1411822	33.68736	0.1493182
984	0	-325.481	-280.539	-44.9424	0.4214866	0.3188379	0.1026487	33.49575	0.3188379
985	1	-324.985	-277.405	-47.5803	0.3678112	0.2733374	0.09447387	33.68736	0.2733374
986	0	-324.563	-276.463	-48.1005	0.3508032	0.2573699	0.09343328	33.49575	0.2573699
987	1	-325.907	-282.553	-43.3535	0.4054916	0.269597	0.1358946	33.68736	0.269597
988	0	-325.001	-276.607	-48.3938	0.2971536	0.1600472	0.1371065	33.49575	0.1600472
989	1	-324.518	-277.259	-47.2585	0.3537115	0.2497398	0.1039717	33.68736	0.2497398
990	0	-324.5	-277	-47.5001	0.3573499	0.2601071	0.09724273	33.49575	0.2601071
991	1	-325.185	-274.115	-51.0703	0.3130874	0.2316469	0.0814405	33.68736	0.2316469
992	0	-324.82	-274.59	-50.2301	0.2736183	0.1450951	0.1285232	33.49575	0.1450951
993	1	-324.319	-276.007	-48.3124	0.3316275	0.2295626	0.102065	33.68736	0.2295626
994	0	-326.683	-284.521	-42.162	0.4165663	0.2668268	0.1497395	33.49575	0.2668268
995	1	-325.884	-270.099	-55.7859	0.2233201	0.1346794	0.0886407	33.68736	0.1346794
996	0	-324.25	-277.332	-46.9182	0.3292024	0.2052328	0.1239696	33.49575	0.2052328
997	1	-324.597	-277.665	-46.9322	0.3606471	0.2558977	0.1047494	33.68736	0.2558977
998	0	-324.498	-278.999	-45.4991	0.3623912	0.2400195	0.1223717	33.49575	0.2400195
999	1	-325.58	-270.419	-55.1615	0.2287924	0.1372433	0.09154906	33.68736	0.1372433
1000	0	-326.818	-276.12	-50.6976	0.2696227	0.1196585	0.1499642	33.49575	0.1196585
1001	1	-324.669	-272.41	-52.2586	0.2713283	0.1807477	0.09058064	33.68736	0.1807477
1002	0	-323.93	-274.38	-49.55	0.2955151	0.1883777	0.1071374	33.49575	0.1883777
1003	1	-324.473	-277.856	-46.617	0.3442497	0.2246593	0.1195904	33.68736	0.2246593
1004	0	-324.024	-276.566	-47.4578	0.3316417	0.2200302	0.1116114	33.49575	0.2200302
1005	1	-324.385	-276.76	-47.6243	0.3211855	0.1995916	0.1215939	33.68736	0.1995916
1006	0	-324.044	-273.708	-50.3357	0.2802224	0.1707546	0.1094677	33.49575	0.1707546
1007	1	-324.225	-273.717	-50.5076	0.2849105	0.1805033	0.1044072	33.68736	0.1805033
1008	0	-325.983	-276.667	-49.3166	0.3700652	0.2927668	0.07729838	33.49575	0.2927668
1009	1	-324.271	-273.465	-50.8064	0.2790599	0.1736808	0.1053791	33.68736	0.1736808
1010	0	-324.509	-278.436	-46.0735	0.372815	0.2652423	0.1075727	33.49575	0.2652423
1011	1	-325.767	-277.658	-48.1088	0.3027907	0.1581074	0.1446834	33.68736	0.1581074
1012	0	-325.527	-282.26	-43.2676	0.41745	0.290801	0.126649	33.49575	0.290801
1013	1	-324.499	-274.347	-50.1514	0.309137	0.2170277	0.09210929	33.68736	0.2170277
1014	0	-324.161	-273.376	-50.7852	0.2724009	0.1615089	0.1108921	33.49575	0.1615089
1015	1	-325.307	-272.213	-53.0934	0.2436062	0.1270691	0.1165371	33.68736	0.1270691
1016	0	-324.122	-273.504	-50.6173	0.2897219	0.1938471	0.09587474	33.49575	0.1938471
1017	1	-327.374	-285.034	-42.3407	0.4970307	0.3839573	0.1130733	33.68736	0.3839573
1018	0	-326.267	-275.087	-51.1803	0.3409807	0.2698675	0.07111312	33.49575	0.2698675
1019	1	-324.627	-278.632	-45.9953	0.3593051	0.2400735	0.1192316	33.68736	0.2400735
1020	0	-324.089	-273.178	-50.9105	0.2801364	0.1807988	0.09933752	33.49575	0.1807988
1021	1	-324.188	-275.929	-48.2596	0.3188382	0.207257	0.1115812	33.68736	0.207257
1022	0	-325.502	-270.655	-54.847	0.2248204	0.1197727	0.1050477	33.49575	0.1197727
1023	1	-325.41	-278.823	-46.5873	0.3952395	0.2997333	0.09550619	33.68736	0.2997333
1024	0	-324.23	-274.122	-50.1077	0.3047758	0.212012	0.09276381	33.49575	0.212012
1025	1	-325.166	-277.331	-47.8345	0.3698463	0.2785697	0.09127661	33.68736	0.2785697
1026	0	-324.784	-272.084	-52.6993	0.2693836	0.1847488	0.08463487	33.49575	0.1847488
1027	1	-324.925	-276.524	-48.4018	0.3534689	0.2621312	0.09133767	33.68736	0.2621312
1028	0	-324.26	-277.575	-46.6853	0.3552884	0.2470898	0.1081987	33.49575	0.2470898
1029	1	-324.746	-273.905	-50.8403	0.304449	0.217305	0.08714407	33.68736	0.217305
1030	0	-324.111	-275.788	-48.3235	0.3300488	0.2296982	0.1003506	33.49575	0.2296982
1031	1	-326.771	-284.728	-42.0433	0.4397493	0.3000919	0.1396574	33.68736	0.3000919
1032	0	-326.122	-269.627	-56.4948	0.2131705	0.1243632	0.08880727	33.49575	0.1243632
1033	1	-324.21	-274.897	-49.3127	0.297155	0.1836393	0.1135157	33.68736	0.1836393
1034	0	-324.593	-271.854	-52.7386	0.2486663	0.1433655	0.1053008	33.49575	0.1433655
1035	1	-325.103	-272.023	-53.0798	0.2444963	0.1323074	0.1121889	33.68736	0.1323074
1036	0	-324.843	-280.219	-44.6242	0.3890959	0.2690491	0.1200468	33.49575	0.2690491
1037	1	-324.174	-274.901	-49.2728	0.3083805	0.2046227	0.1037578	33.68736	0.2046227
1038	0	-324.634	-272.706	-51.9285	0.2817115	0.1961123	0.08559916	33.49575	0.1961123
1039	1	-325.277	-271.137	-54.1395	0.2346984	0.1306839	0.1040144	33.68736	0.1306839
1040	0	-324.427	-275.954	-48.4728	0.3403252	0.2465798	0.09374541	33.49575	0.2465798
1041	1	-325.207	-280.037	-45.1705	0.4005647	0.2909666	0.1095982	33.68736	0.2909666
1042	0	-324.276	-272.783	-51.4935	0.2636178	0.1551229	0.1084948	33.49575	0.1551229
1043	1	-324.407	-276.618	-47.7894	0.3172424	0.1946743	0.1225681	33.68736	0.1946743
1044	0	-325.144	-280.171	-44.973	0.3572218	0.2182738	0.138948	33.49575	0.2182738
1045	1	-325.117	-279.699	-45.418	0.3953726	0.2868009	0.1085717	33.68736	0.2868009
1046	0	-324.439	-274.222	-50.2174	0.3101711	0.2213177	0.08885339	33.49575	0.2213177
1047	1	-324.535	-277.955	-46.5807	0.359004	0.248698	0.110306	33.68736	0.248698
1048	0	-326.031	-275.992	-50.0391	0.2756804	0.1311956	0.1444848	33.49575	0.1311956
1049	1	-324.197	-275.718	-48.4784	0.321215	0.2149379	0.1062771	33.68736	0.2149379
1050	0	-325.304	-280.53	-44.774	0.3598367	0.2186519	0.1411848	33.49575	0.2186519
1051	1	-328.37	-270.113	-58.2568	0.200649	0.0820902	0.1185588	33.68736	0.0820902
1052	0	-324.743	-276.204	-48.5392	0.2960457	0.1630349	0.1330108	33.49575	0.1630349
1053	1	-324.302	-274.654	-49.648	0.2897338	0.1737965	0.1159373	33.68736	0.1737965
1054	0	-324.344	-277.697	-46.6464	0.3603883	0.2543049	0.1060834	33.49575	0.2543049
1055	1	-324.291	-276.184	-48.1073	0.332461	0.2281534	0.1043075	33.68736	0.2281534
1056	0	-324.435	-275.127	-49.3088	0.3266356	0.235815	0.09082063	33.49575	0.235815
1057	1	-324.166	-274.571	-49.5949	0.3015582	0.1973724	0.1041858	33.68736	0.1973724
1058	0	-324.121	-273.954	-50.1675	0.2990271	0.2036027	0.09542445	33.49575	0.2036027
1059	1	-324.915	-275.593	-49.3218	0.337806	0.2496657	0.08814028	33.68736	0.2496657
1060	0	-324.71	-272.665	-52.0444	0.2816463	0.1971953	0.08445096	33.49575	0.1971953
1061	1	-324.734	-276.099	-48.6358	0.3434888	0.250737	0.09275176	33.68736	0.250737
1062	0	-324.251	-272.742	-51.509	0.2642127	0.1571002	0.1071125	33.49575	0.1571002
1063	1	-324.927	-272.591	-52.3366	0.2791875	0.194432	0.08475558	33.68736	0.194432
1064	0	-325.406	-270.481	-54.9246	0.2343458	0.1489049	0.08544086	33.49575	0.1489049
1065	1	-325.728	-281.661	-44.067	0.3819636	0.2422547	0.139709	33.68736	0.2422547
1066	0	-324.349	-278.399	-45.9499	0.3594401	0.2427348	0.1167052	33.49575	0.2427348
1067	1	-324.969	-279.906	-45.0628	0.3824165	0.2624955	0.119921	33.68736	0.2624955
1068	0	-324.051	-276.785	-47.2656	0.3344715	0.2218295	0.112642	33.49575	0.2218295
1069	1	-325.274	-271.617	-53.6571	0.260102	0.1777911	0.08231091	33.68736	0.1777911
1070	0	-325.259	-280.654	-44.6046	0.4149443	0.3061931	0.1087511	33.49575	0.3061931
1071	1	-325.388	-276.849	-48.539	0.2974295	0.1583021	0.1391275	33.68736	0.1583021
1072	0	-324.037	-276.438	-47.5991	0.3337241	0.2257266	0.1079975	33.49575	0.2257266
1073	1	-324.358	-276.234	-48.1238	0.3122167	0.1911168	0.1210999	33.68736	0.1911168
1074	0	-324.197	-275.653	-48.5442	0.300539	0.1779808	0.1225582	33.49575	0.1779808
1075	1	-324.307	-275.725	-48.5819	0.3055316	0.1864443	0.1190872	33.68736	0.1864443
1076	0	-326.557	-284.764	-41.7928	0.4583581	0.3272403	0.1311178	33.49575	0.3272403
1077	1	-326.562	-284.013	-42.5487	0.4594435	0.3373824	0.1220611	33.68736	0.3373824
1078	0	-324.553	-275.414	-49.1397	0.3334262	0.2437043	0.08972183	33.49575	0.2437043
1079	1	-325.244	-277.231	-48.013	0.3054647	0.1672619	0.1382028	33.68736	0.1672619
1080	0	-324.508	-271.76	-52.7482	0.2522367	0.1531938	0.09904288	33.49575	0.1531938
1081	1	-327.737	-284.223	-43.5142	0.5036678	0.4046105	0.09905727	33.68736	0.4046105
1082	0	-324.02	-276.456	-47.5638	0.3247283	0.2093388	0.1153895	33.49575	0.2093388
1083	1	-326.304	-273.593	-52.7105	0.2482584	0.1144575	0.1338008	33.68736	0.1144575
1084	0	-324.612	-279.259	-45.3525	0.3601097	0.2331146	0.1269951	33.49575	0.2331146
1085	1	-324.631	-278.379	-46.2514	0.3660008	0.2548363	0.1111645	33.68736	0.2548363
1086	0	-324.039	-273.885	-50.1537	0.2821417	0.1713643	0.1107773	33.49575	0.1713643
1087	1	-325.262	-270.854	-54.4083	0.2381104	0.1464179	0.09169242	33.68736	0.1464179
1088	0	-325.747	-282.742	-43.0044	0.4099447	0.2739959	0.1359489	33.49575	0.2739959
1089	1	-325.885	-271.46	-54.4243	0.2600426	0.1848601	0.0751825	33.68736	0.1848601
1090	0	-324.74	-279.58	-45.1601	0.3877236	0.2749025	0.1128211	33.49575	0.2749025
1091	1	-324.359	-274.666	-49.6926	0.3118715	0.2159367	0.09593483	33.68736	0.2159367
1092	0	-326.018	-273.084	-52.9341	0.2438176	0.1129113	0.1309063	33.49575	0.1129113
1093	1	-325.541	-281.28	-44.2609	0.4173095	0.3025793	0.1147302	33.68736	0.3025793
1094	0	-323.977	-276.138	-47.8391	0.3251376	0.2148022	0.1103354	33.49575	0.2148022
1095	1	-324.382	-275.462	-48.9199	0.3258084	0.2281613	0.09764714	33.68736	0.2281613
1096	0	-325.177	-281.226	-43.9511	0.3914188	0.2611329	0.1302859	33.49575	0.2611329
1097	1	-324.349	-276.226	-48.1229	0.312455	0.1916378	0.1208172	33.68736	0.1916378
1098	0	-324.167	-277.253	-46.9138	0.3326675	0.2121901	0.1204774	33.49575	0.2121901
1099	1	-324.613	-272.568	-52.0452	0.2586766	0.1501845	0.1084922	33.68736	0.1501845
1100	0	-324.593	-271.678	-52.9145	0.2558374	0.1636284	0.092209	33.49575	0.1636284
1101	1	-324.159	-275.378	-48.7817	0.3097558	0.1992506	0.1105052	33.68736	0.1992506
1102	0	-324.311	-272.316	-51.9947	0.2604634	0.1581355	0.1023278	33.49575	0.1581355
1103	1	-324.821	-279.049	-45.7718	0.378584	0.2671636	0.1114204	33.68736	0.2671636
1104	0	-326.974	-283.868	-43.1057	0.4878024	0.3831729	0.1046295	33.49575	0.3831729
1105	1	-324.67	-278.283	-46.3866	0.3413788	0.2144637	0.1269151	33.68736	0.2144637
1106	0	-325.46	-281.546	-43.9141	0.4250971	0.311374	0.1137231	33.49575	0.311374
1107	1	-324.612	-274.435	-50.1761	0.3127061	0.2226259	0.09008028	33.68736	0.2226259
1108	0	-325.23	-281.446	-43.7841	0.4014471	0.274593	0.1268541	33.49575	0.274593
1109	1	-324.36	-274.093	-50.2666	0.2807863	0.1660871	0.1146993	33.68736	0.1660871
1110	0	-325.101	-270.723	-54.3785	0.2332134	0.1372369	0.09597646	33.49575	0.1372369
1111	1	-324.345	-276.471	-47.8746	0.3173039	0.1967573	0.1205465	33.68736	0.1967573
1112	0	-325.716	-272.836	-52.8804	0.2438334	0.1165944	0.127239	33.49575	0.1165944
1113	1	-324.195	-274.079	-50.1161	0.2888401	0.1815837	0.1072565	33.68736	0.1815837
1114	0	-323.941	-275.708	-48.2327	0.3161387	0.2050801	0.1110586	33.49575	0.2050801
1115	1	-326.05	-281.026	-45.0246	0.4342548	0.3341506	0.1001042	33.68736	0.3341506
1116	0	-324.092	-277.063	-47.0283	0.3386981	0.225275	0.1134231	33.49575	0.225275
1117	1	-324.55	-276.659	-47.8909	0.3477492	0.2486436	0.09910554	33.68736	0.2486436
1118	0	-324.819	-271.186	-53.633	0.245816	0.1539563	0.09185969	33.49575	0.1539563
1119	1	-324.626	-272.889	-51.7374	0.2816998	0.1919079	0.08979192	33.68736	0.1919079
1120	0	-326.555	-281.009	-45.5465	0.44827	0.3582143	0.09005575	33.49575	0.3582143
1121	1	-325.321	-278.48	-46.841	0.3890263	0.2941316	0.0948947	33.68736	0.2941316
1122	0	-324.695	-275.581	-49.1139	0.2883031	0.157622	0.1306811	33.49575	0.157622
1123	1	-325.467	-279.475	-45.9924	0.4043092	0.3055196	0.09878968	33.68736	0.3055196
1124	0	-324.074	-274.474	-49.6007	0.2876509	0.1720757	0.1155752	33.49575	0.1720757
1125	1	-324.592	-275.311	-49.2809	0.2907748	0.166155	0.1246197	33.68736	0.166155
1126	0	-324.522	-278.246	-46.2761	0.3720434	0.2667	0.1053434	33.49575	0.2667
1127	1	-325.102	-271.348	-53.7545	0.2393068	0.1357186	0.1035882	33.68736	0.1357186
1128	0	-327.618	-273.363	-54.2552	0.2356094	0.09449984	0.1411096	33.49575	0.09449984
1129	1	-324.288	-275.329	-48.9592	0.2999349	0.1821618	0.1177732	33.68736	0.1821618
1130	0	-324.324	-273.498	-50.8261	0.2941677	0.2036271	0.09054058	33.49575	0.2036271
1131	1	-324.152	-275.002	-49.1497	0.3072315	0.2006906	0.1065408	33.68736	0.2006906
1132	0	-323.92	-275.266	-48.6547	0.3109518	0.2025812	0.1083706	33.49575	0.2025812
1133	1	-325.402	-281.267	-44.1352	0.4036527	0.280706	0.1229467	33.68736	0.280706
1134	0	-324.591	-273.386	-51.205	0.2630623	0.1436426	0.1194197	33.49575	0.1436426
1135	1	-324.676	-274.59	-50.0862	0.3165515	0.2273079	0.08924366	33.68736	0.2273079
1136	0	-325.516	-279.949	-45.5675	0.3409371	0.1947754	0.1461617	33.49575	0.1947754
1137	1	-325.712	-273.823	-51.8886	0.2562415	0.1254906	0.1307508	33.68736	0.1254906
1138	0	-324.653	-275.652	-49.0007	0.3389586	0.2500074	0.0889512	33.49575	0.2500074
1139	1	-327.111	-285.05	-42.0611	0.4243923	0.2741789	0.1502134	33.68736	0.2741789
1140	0	-324.683	-279.06	-45.6232	0.383949	0.2755923	0.1083567	33.49575	0.2755923
1141	1	-328.052	-268.891	-59.1609	0.1896575	0.09158236	0.09807514	33.68736	0.09158236
1142	0	-325.157	-281.202	-43.9557	0.393343	0.2644593	0.1288838	33.49575	0.2644593
1143	1	-324.514	-276.491	-48.0231	0.3444918	0.2454315	0.09906027	33.68736	0.2454315
