Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-328.073	-277.371	-50.7021	0.2949731	0.2034875	0.09148558	29.42212	0.2034875
8810	-329.319	-278.142	-51.1771	0.323988	0.2484767	0.07551133	29.42212	0.2484767
8820	-327.897	-278.845	-49.0525	0.3032431	0.1948044	0.1084387	29.42212	0.1948044
8830	-330.496	-283.454	-47.0417	0.3150126	0.1647577	0.1502549	29.42212	0.1647577
8840	-327.943	-278.561	-49.3812	0.3106851	0.2125737	0.0981114	29.42212	0.2125737
8850	-329.124	-275.051	-54.0733	0.2320147	0.122323	0.1096917	29.42212	0.122323
8860	-328.765	-275.22	-53.5451	0.2384238	0.131711	0.1067128	29.42212	0.131711
8870	-328.067	-276.186	-51.8801	0.2662643	0.1687512	0.09751306	29.42212	0.1687512
8880	-329.664	-283.923	-45.7412	0.4188071	0.3236004	0.09520673	29.42212	0.3236004
8890	-329.063	-283.873	-45.1901	0.3991689	0.2916623	0.1075066	29.42212	0.2916623
8900	-329.319	-285.139	-44.1801	0.3956977	0.2721959	0.1235018	29.42212	0.2721959
8910	-330.962	-285.29	-45.6721	0.458515	0.3715196	0.08699544	29.42212	0.3715196
8920	-329.375	-284.14	-45.2348	0.3537933	0.2176496	0.1361437	29.42212	0.2176496
8930	-328.35	-281.64	-46.7094	0.3380667	0.2185482	0.1195186	29.42212	0.2185482
8940	-328.657	-280.652	-48.0056	0.3063355	0.1780338	0.1283016	29.42212	0.1780338
8950	-328.55	-277.106	-51.4444	0.2977312	0.215198	0.08253318	29.42212	0.215198
8960	-328.715	-275.068	-53.6466	0.2380265	0.1336532	0.1043733	29.42212	0.1336532
8970	-328.787	-283.298	-45.4892	0.3598818	0.2353909	0.124491	29.42212	0.2353909
8980	-329.005	-280.451	-48.5533	0.2959806	0.1634607	0.1325198	29.42212	0.1634607
8990	-328.58	-276.223	-52.3571	0.2507855	0.1386569	0.1121286	29.42212	0.1386569
9000	-332.809	-291.924	-40.8851	0.4432929	0.2838878	0.1594052	29.42212	0.2838878
9010	-328.474	-276.597	-51.8772	0.2868629	0.2034158	0.08344711	29.42212	0.2034158
9020	-328.961	-275.399	-53.5616	0.2372734	0.1265004	0.110773	29.42212	0.1265004
9030	-328.15	-276.049	-52.1007	0.2687518	0.1766387	0.09211316	29.42212	0.1766387
9040	-328.646	-281.252	-47.394	0.3169745	0.1887618	0.1282127	29.42212	0.1887618
9050	-328.382	-278.721	-49.661	0.2837896	0.1628619	0.1209277	29.42212	0.1628619
9060	-329.303	-282.264	-47.0391	0.3183144	0.1806705	0.1376439	29.42212	0.1806705
9070	-329	-279.407	-49.5927	0.3440994	0.2621378	0.0819616	29.42212	0.2621378
9080	-328.063	-279.656	-48.4067	0.3080668	0.1924022	0.1156646	29.42212	0.1924022
9090	-328.216	-275.71	-52.5061	0.2619081	0.1695253	0.09238277	29.42212	0.1695253
9100	-328.228	-281.173	-47.0552	0.3491214	0.2426192	0.1065022	29.42212	0.2426192
9110	-328.203	-280.201	-48.0016	0.3413889	0.2428688	0.09852005	29.42212	0.2428688
9120	-329.701	-285.054	-44.6465	0.3643133	0.2252179	0.1390954	29.42212	0.2252179
9130	-327.899	-278.07	-49.8292	0.290339	0.1829353	0.1074037	29.42212	0.1829353
9140	-328.584	-279.43	-49.1543	0.2894177	0.1639059	0.1255118	29.42212	0.1639059
9150	-328.884	-281.254	-47.6299	0.3711191	0.2801257	0.09099333	29.42212	0.2801257
9160	-329.214	-278.811	-50.4039	0.2711695	0.1407245	0.130445	29.42212	0.1407245
9170	-328.227	-277.639	-50.5875	0.2732147	0.1585696	0.114645	29.42212	0.1585696
9180	-332.227	-291.603	-40.6244	0.5099994	0.380478	0.1295215	29.42212	0.380478
9190	-333.702	-283.286	-50.416	0.44421	0.3846507	0.05955925	29.42212	0.3846507
9200	-330.291	-287.584	-42.7075	0.4401948	0.315544	0.1246508	29.42212	0.315544
9210	-328.965	-283.829	-45.1367	0.3933217	0.2827284	0.1105933	29.42212	0.2827284
9220	-328.186	-279.691	-48.4952	0.3347549	0.2388015	0.09595341	29.42212	0.2388015
9230	-329.011	-274.106	-54.9046	0.2269719	0.1307769	0.09619493	29.42212	0.1307769
9240	-327.959	-279.721	-48.2388	0.3227316	0.2167945	0.105937	29.42212	0.2167945
9250	-329.417	-281.35	-48.0671	0.3806004	0.2961803	0.08442011	29.42212	0.2961803
9260	-328.18	-277.32	-50.8599	0.2963931	0.2074425	0.08895057	29.42212	0.2074425
9270	-328.074	-279.193	-48.881	0.2994013	0.1835098	0.1158915	29.42212	0.1835098
9280	-329.087	-281.916	-47.171	0.3172934	0.1824728	0.1348207	29.42212	0.1824728
9290	-329.972	-282.443	-47.5285	0.4042544	0.3211068	0.08314756	29.42212	0.3211068
9300	-328.933	-283.929	-45.0041	0.3734748	0.2501358	0.1233389	29.42212	0.2501358
9310	-328.102	-277.65	-50.4517	0.3007773	0.2097146	0.09106267	29.42212	0.2097146
9320	-328.964	-283.548	-45.4165	0.3941238	0.2874146	0.1067092	29.42212	0.2874146
9330	-328.081	-278.247	-49.8339	0.3105754	0.2178067	0.09276876	29.42212	0.2178067
9340	-331.525	-283.234	-48.2914	0.2979626	0.1407732	0.1571894	29.42212	0.1407732
9350	-328.437	-278.343	-50.0934	0.3189324	0.232651	0.08628142	29.42212	0.232651
9360	-329.527	-284.698	-44.8295	0.4207646	0.3166374	0.1041272	29.42212	0.3166374
9370	-328.671	-282.423	-46.2485	0.3773913	0.2739916	0.1033997	29.42212	0.2739916
9380	-328.025	-278.104	-49.9209	0.3066387	0.2127465	0.09389228	29.42212	0.2127465
9390	-328.836	-283.658	-45.1776	0.3825581	0.2674184	0.1151398	29.42212	0.2674184
9400	-328.267	-275.468	-52.7994	0.2540872	0.1582775	0.09580967	29.42212	0.1582775
9410	-329.995	-286.427	-43.5679	0.3923186	0.2548576	0.137461	29.42212	0.2548576
9420	-328.025	-279.669	-48.3559	0.3103724	0.1961579	0.1142145	29.42212	0.1961579
9430	-328.423	-282.086	-46.3372	0.3469213	0.22787	0.1190513	29.42212	0.22787
9440	-329.37	-279.931	-49.4391	0.2830028	0.1479795	0.1350233	29.42212	0.1479795
9450	-328.616	-276.557	-52.0595	0.2536693	0.1389576	0.1147117	29.42212	0.1389576
9460	-329.504	-281.637	-47.8666	0.3044648	0.1650476	0.1394172	29.42212	0.1650476
9470	-328.076	-279.83	-48.2464	0.3107798	0.1948277	0.1159521	29.42212	0.1948277
9480	-328.164	-278.226	-49.9381	0.3121585	0.2213253	0.09083319	29.42212	0.2213253
9490	-327.862	-278.12	-49.7414	0.29638	0.1931536	0.1032265	29.42212	0.1931536
9500	-328.461	-275.721	-52.7408	0.2682636	0.1833851	0.08487853	29.42212	0.1833851
9510	-330.865	-288.262	-42.6034	0.4092808	0.2640228	0.1452579	29.42212	0.2640228
9520	-328.82	-283.645	-45.1751	0.3750225	0.2555906	0.1194319	29.42212	0.2555906
9530	-328.729	-282.415	-46.3138	0.3796386	0.2778976	0.101741	29.42212	0.2778976
9540	-328.277	-278.277	-50.0001	0.315242	0.2264846	0.08875744	29.42212	0.2264846
9550	-329.592	-284.774	-44.8177	0.3613374	0.2232617	0.1380756	29.42212	0.2232617
9560	-327.936	-279.245	-48.6908	0.3078864	0.197435	0.1104514	29.42212	0.197435
9570	-328.099	-279.962	-48.1373	0.3122538	0.1956804	0.1165733	29.42212	0.1956804
9580	-329.003	-274.38	-54.6229	0.2431022	0.1615667	0.08153554	29.42212	0.1615667
9590	-329.221	-273.714	-55.5074	0.2264165	0.1404801	0.08593645	29.42212	0.1404801
9600	-328.184	-277.332	-50.8524	0.2966976	0.2078275	0.08887012	29.42212	0.2078275
9610	-329.042	-278.052	-50.9904	0.3202172	0.242137	0.07808026	29.42212	0.242137
9620	-329.526	-281.283	-48.2429	0.3808804	0.2979622	0.0829182	29.42212	0.2979622
9630	-329.298	-285.021	-44.2762	0.3890316	0.2631271	0.1259046	29.42212	0.2631271
9640	-328.033	-277.638	-50.3952	0.2987634	0.205926	0.09283743	29.42212	0.205926
9650	-328.275	-280.725	-47.5498	0.3197044	0.1989951	0.1207093	29.42212	0.1989951
9660	-327.879	-278.249	-49.6299	0.3019118	0.2013263	0.1005855	29.42212	0.2013263
9670	-327.998	-279.292	-48.7055	0.3045859	0.1911095	0.1134764	29.42212	0.1911095
9680	-328.235	-281.11	-47.1249	0.3496749	0.2443992	0.1052756	29.42212	0.2443992
9690	-328.327	-277.137	-51.1907	0.2954461	0.2094402	0.08600591	29.42212	0.2094402
9700	-328.579	-282.724	-45.8552	0.370897	0.2594268	0.1114702	29.42212	0.2594268
9710	-328.145	-276.791	-51.3542	0.2853524	0.1956173	0.08973503	29.42212	0.1956173
9720	-328.028	-279.135	-48.8925	0.3222066	0.2246255	0.09758107	29.42212	0.2246255
9730	-329.083	-284.357	-44.7254	0.3963541	0.2815227	0.1148314	29.42212	0.2815227
9740	-329.032	-275.807	-53.2258	0.2756495	0.1991508	0.07649865	29.42212	0.1991508
9750	-330.66	-281.876	-48.7833	0.401454	0.3268476	0.07460633	29.42212	0.3268476
9760	-329.126	-275.255	-53.8709	0.2644042	0.1882385	0.07616563	29.42212	0.1882385
9770	-328.62	-278.783	-49.8371	0.2799247	0.1556023	0.1243224	29.42212	0.1556023
9780	-329.47	-284.738	-44.7311	0.3655717	0.2300167	0.135555	29.42212	0.2300167
9790	-327.905	-279.223	-48.6817	0.3134002	0.2073953	0.106005	29.42212	0.2073953
9800	-327.977	-279.697	-48.2795	0.3250248	0.2211664	0.1038585	29.42212	0.2211664
9810	-328.936	-278.458	-50.4782	0.326753	0.2466593	0.08009362	29.42212	0.2466593
9820	-328.156	-280.574	-47.5828	0.3224882	0.205376	0.1171122	29.42212	0.205376
9830	-329.212	-279.995	-49.2174	0.2861776	0.1524418	0.1337358	29.42212	0.1524418
9840	-329.94	-284.916	-45.0234	0.352917	0.209282	0.143635	29.42212	0.209282
9850	-327.916	-279.316	-48.6001	0.3161323	0.2109051	0.1052272	29.42212	0.2109051
9860	-328.089	-276.121	-51.9688	0.263558	0.1646062	0.09895182	29.42212	0.1646062
9870	-328.367	-280.264	-48.1037	0.3076654	0.1844937	0.1231717	29.42212	0.1844937
9880	-328.471	-275.842	-52.629	0.2710953	0.1867431	0.0843522	29.42212	0.1867431
9890	-328.902	-275.156	-53.7461	0.2605701	0.1813074	0.07926277	29.42212	0.1813074
9900	-328.218	-281.084	-47.134	0.3484069	0.2425769	0.1058301	29.42212	0.2425769
9910	-330.673	-286.387	-44.2852	0.3641396	0.2134791	0.1506605	29.42212	0.2134791
9920	-329.358	-285.037	-44.3202	0.3828004	0.2534257	0.1293747	29.42212	0.2534257
9930	-327.983	-277.506	-50.4774	0.2947338	0.2004337	0.09430007	29.42212	0.2004337
9940	-328.914	-283.953	-44.9614	0.3819287	0.2631608	0.1187679	29.42212	0.2631608
9950	-328.098	-278.94	-49.1572	0.321809	0.2271208	0.09468823	29.42212	0.2271208
9960	-328.566	-278.963	-49.6026	0.2833315	0.1591856	0.1241459	29.42212	0.1591856
9970	-330.747	-285.937	-44.8091	0.4625411	0.3689657	0.09357548	29.42212	0.3689657
9980	-329.009	-278.088	-50.9216	0.3206249	0.2421309	0.078494	29.42212	0.2421309
9990	-332.133	-289.918	-42.2151	0.52583	0.4201268	0.1057032	29.42212	0.4201268
10000	-328.242	-280.176	-48.0664	0.3424395	0.2451515	0.09728804	29.42212	0.2451515
