Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-342.66	-288.779	-53.8804	0.2970613	0.2322272	0.06483411	40.7796	0.2322272
859	1	-342.371	-287.918	-54.4528	0.2749733	0.2039034	0.07106996	41.27608	0.2039034
860	0	-341.413	-290.153	-51.2599	0.2787358	0.1832641	0.09547171	40.7796	0.1832641
861	1	-341.824	-287.519	-54.3045	0.2582268	0.1782258	0.080001	41.27608	0.1782258
862	0	-344.624	-299.675	-44.9483	0.3894303	0.2744453	0.114985	40.7796	0.2744453
863	1	-342.066	-290.621	-51.4448	0.2955901	0.2071598	0.08843025	41.27608	0.2071598
864	0	-341.695	-284.564	-57.1312	0.2108669	0.1293067	0.08156026	40.7796	0.1293067
865	1	-342.258	-286.938	-55.3198	0.2589976	0.1880677	0.07092989	41.27608	0.1880677
866	0	-341.639	-287.054	-54.5851	0.2304203	0.1337783	0.09664203	40.7796	0.1337783
867	1	-341.808	-286.551	-55.2569	0.2381379	0.1541691	0.08396878	41.27608	0.1541691
868	0	-341.384	-285.496	-55.8877	0.2275506	0.1476903	0.07986034	40.7796	0.1476903
869	1	-343.138	-283.525	-59.613	0.2063977	0.1413976	0.0650001	41.27608	0.1413976
870	0	-342.348	-294.039	-48.3089	0.3337955	0.2352204	0.09857512	40.7796	0.2352204
871	1	-342.608	-292.097	-50.5113	0.3252854	0.2407206	0.08456478	41.27608	0.2407206
872	0	-343.19	-282.497	-60.6929	0.1897401	0.1258575	0.0638826	40.7796	0.1258575
873	1	-341.854	-289.452	-52.4017	0.2764997	0.1875384	0.08896135	41.27608	0.1875384
874	0	-341.375	-287.915	-53.4602	0.2686006	0.190883	0.07771764	40.7796	0.190883
875	1	-341.796	-286.649	-55.1474	0.241618	0.159258	0.08236002	41.27608	0.159258
876	0	-343.782	-296.899	-46.8829	0.3969271	0.3065428	0.09038429	40.7796	0.3065428
877	1	-342.072	-287.873	-54.1992	0.241222	0.1446221	0.09659984	41.27608	0.1446221
878	0	-345.182	-289.687	-55.4948	0.3244095	0.272772	0.05163755	40.7796	0.272772
879	1	-342.081	-286.821	-55.2594	0.2301676	0.1368655	0.09330208	41.27608	0.1368655
880	0	-345.935	-298.595	-47.3395	0.312535	0.1725821	0.1399529	40.7796	0.1725821
881	1	-342.103	-287.995	-54.1081	0.2418883	0.1445098	0.09737845	41.27608	0.1445098
882	0	-341.654	-291.178	-50.4761	0.2870357	0.1871342	0.09990152	40.7796	0.1871342
883	1	-343.144	-292.713	-50.4314	0.3435819	0.2642175	0.07936443	41.27608	0.2642175
884	0	-341.219	-288.768	-52.4517	0.2710333	0.1847435	0.08628972	40.7796	0.1847435
885	1	-342.732	-284.23	-58.502	0.1992682	0.1131319	0.08613633	41.27608	0.1131319
886	0	-341.71	-289.016	-52.6934	0.2508378	0.1485322	0.1023057	40.7796	0.1485322
887	1	-342.237	-291.023	-51.2145	0.3062177	0.220554	0.08566365	41.27608	0.220554
888	0	-341.171	-287.728	-53.4433	0.2525973	0.164626	0.08797132	40.7796	0.164626
889	1	-344.108	-295.885	-48.2223	0.3169587	0.1969545	0.1200043	41.27608	0.1969545
890	0	-341.19	-287.909	-53.2817	0.2614787	0.1781104	0.08336834	40.7796	0.1781104
891	1	-344.004	-293.447	-50.5573	0.2776189	0.1557525	0.1218664	41.27608	0.1557525
892	0	-343.146	-295.076	-48.0701	0.3732778	0.2869193	0.08635849	40.7796	0.2869193
893	1	-343.401	-290.698	-52.7024	0.2518224	0.1368044	0.115018	41.27608	0.1368044
894	0	-341.818	-285.247	-56.5713	0.2116984	0.1214936	0.09020476	40.7796	0.1214936
895	1	-341.846	-286.65	-55.1954	0.2356562	0.1484691	0.08718712	41.27608	0.1484691
896	0	-343.509	-291.858	-51.6503	0.3477784	0.2810363	0.06674214	40.7796	0.2810363
897	1	-342.867	-289.191	-53.6753	0.2986175	0.2298006	0.06881691	41.27608	0.2298006
898	0	-341.957	-283.895	-58.0612	0.2072106	0.1332281	0.07398248	40.7796	0.1332281
899	1	-342.462	-288.835	-53.6275	0.2445077	0.1408437	0.1036639	41.27608	0.1408437
900	0	-342.202	-291.556	-50.6453	0.3263743	0.247505	0.07886923	40.7796	0.247505
901	1	-342.83	-291.715	-51.1148	0.2754095	0.1653275	0.110082	41.27608	0.1653275
902	0	-341.793	-291.722	-50.0705	0.2921825	0.1904911	0.1016914	40.7796	0.1904911
903	1	-343.394	-290.911	-52.4828	0.2544205	0.1391772	0.1152434	41.27608	0.1391772
904	0	-343.828	-297.953	-45.8749	0.3769355	0.2686859	0.1082497	40.7796	0.2686859
905	1	-342.019	-286.803	-55.2161	0.2530088	0.1784701	0.07453862	41.27608	0.1784701
906	0	-342.321	-287.547	-54.7743	0.2758111	0.2105412	0.06526988	40.7796	0.2105412
907	1	-342.937	-283.88	-59.0572	0.1943824	0.1088628	0.08551969	41.27608	0.1088628
908	0	-341.488	-286.459	-55.0293	0.2495684	0.1758954	0.07367296	40.7796	0.1758954
909	1	-342.898	-285.118	-57.78	0.2349222	0.1712848	0.06363744	41.27608	0.1712848
910	0	-342.519	-292.472	-50.0474	0.2820857	0.168795	0.1132906	40.7796	0.168795
911	1	-341.814	-287.078	-54.7363	0.2513139	0.1713865	0.07992749	41.27608	0.1713865
912	0	-341.972	-291.172	-50.8004	0.3177961	0.2373731	0.08042297	40.7796	0.2373731
913	1	-343.957	-285.751	-58.206	0.2510469	0.1952152	0.05583167	41.27608	0.1952152
914	0	-342.633	-282.922	-59.7106	0.1946508	0.1260544	0.06859642	40.7796	0.1260544
915	1	-342.229	-290.702	-51.5267	0.3041613	0.2205585	0.0836028	41.27608	0.2205585
916	0	-341.397	-286.649	-54.7481	0.2316623	0.140361	0.09130124	40.7796	0.140361
917	1	-342.52	-288.105	-54.4146	0.2794978	0.2097523	0.0697455	41.27608	0.2097523
918	0	-344.769	-281.139	-63.6301	0.1583617	0.0846425	0.07371921	40.7796	0.0846425
919	1	-344.288	-293.926	-50.3626	0.3747797	0.3022682	0.07251147	41.27608	0.3022682
920	0	-341.698	-287.954	-53.7432	0.275133	0.2025399	0.0725931	40.7796	0.2025399
921	1	-342.052	-288.467	-53.5852	0.2486768	0.1511467	0.09753006	41.27608	0.1511467
922	0	-342.171	-284.582	-57.5882	0.2018443	0.111941	0.08990332	40.7796	0.111941
923	1	-341.746	-287.537	-54.2089	0.2517704	0.1664323	0.08533812	41.27608	0.1664323
924	0	-342.92	-285.089	-57.8308	0.1983997	0.09965286	0.09874687	40.7796	0.09965286
925	1	-343.065	-288.496	-54.5691	0.2905469	0.2251603	0.06538661	41.27608	0.2251603
926	0	-341.444	-288.978	-52.4666	0.2831797	0.203464	0.07971565	40.7796	0.203464
927	1	-342.2	-290.651	-51.549	0.2764812	0.1759417	0.1005395	41.27608	0.1759417
928	0	-341.918	-287.583	-54.3341	0.2725604	0.2033169	0.06924354	40.7796	0.2033169
929	1	-342.047	-288.014	-54.0331	0.2434205	0.1468914	0.09652916	41.27608	0.1468914
930	0	-342.995	-285.473	-57.5224	0.2457443	0.1874012	0.05834305	40.7796	0.1874012
931	1	-342.041	-286.794	-55.2463	0.2533007	0.1791656	0.07413516	41.27608	0.1791656
932	0	-341.259	-287.784	-53.4752	0.2478397	0.1557809	0.09205876	40.7796	0.1557809
933	1	-344.785	-281.579	-63.2051	0.1712962	0.1086493	0.06264688	41.27608	0.1086493
934	0	-342.564	-294.566	-47.9984	0.3283148	0.2226011	0.1057137	40.7796	0.2226011
935	1	-346.91	-292.488	-54.4222	0.2363453	0.1004573	0.1358881	41.27608	0.1004573
936	0	-342.813	-293.125	-49.6876	0.2858421	0.1695749	0.1162672	40.7796	0.1695749
937	1	-343.193	-288.702	-54.4907	0.232845	0.1231832	0.1096618	41.27608	0.1231832
938	0	-341.832	-285.23	-56.6021	0.2336053	0.1644698	0.06913543	40.7796	0.1644698
939	1	-342.065	-289.47	-52.5957	0.2618408	0.1631618	0.09867899	41.27608	0.1631618
940	0	-341.555	-287.603	-53.952	0.2679706	0.1940906	0.07387992	40.7796	0.1940906
941	1	-344.289	-290.63	-53.659	0.3312308	0.2697851	0.06144572	41.27608	0.2697851
942	0	-343.119	-295.953	-47.1664	0.3694474	0.2732536	0.09619382	40.7796	0.2732536
943	1	-345.112	-297.032	-48.0799	0.4174551	0.3374353	0.08001983	41.27608	0.3374353
944	0	-342.777	-292.55	-50.2274	0.3467724	0.270472	0.07630038	40.7796	0.270472
945	1	-341.859	-287.334	-54.5258	0.2569282	0.1783035	0.07862464	41.27608	0.1783035
946	0	-341.816	-284.558	-57.2583	0.2204822	0.1490997	0.07138255	40.7796	0.1490997
947	1	-342.309	-286.954	-55.3552	0.2599101	0.1896253	0.07028473	41.27608	0.1896253
948	0	-344.166	-298.316	-45.8496	0.3590792	0.2404726	0.1186066	40.7796	0.2404726
949	1	-341.892	-286.854	-55.0374	0.2506728	0.1732722	0.07740067	41.27608	0.1732722
950	0	-342.219	-293.571	-48.648	0.3318873	0.2363178	0.09556957	40.7796	0.2363178
951	1	-342.812	-293.445	-49.3672	0.3352753	0.2435874	0.09168786	41.27608	0.2435874
952	0	-341.598	-290.887	-50.7118	0.2835286	0.1841683	0.09936025	40.7796	0.1841683
953	1	-342.445	-290.767	-51.6783	0.2704125	0.1653226	0.1050899	41.27608	0.1653226
954	0	-342.705	-286.975	-55.73	0.2162424	0.1106967	0.1055457	40.7796	0.1106967
955	1	-342.367	-285.288	-57.0792	0.2329438	0.1633069	0.0696369	41.27608	0.1633069
956	0	-341.559	-286.839	-54.7193	0.2298311	0.1350578	0.09477325	40.7796	0.1350578
957	1	-344.577	-284.585	-59.9916	0.2319261	0.1795603	0.05236578	41.27608	0.1795603
958	0	-342.477	-292.358	-50.1187	0.339354	0.2602223	0.07913169	40.7796	0.2602223
959	1	-341.757	-288.247	-53.5094	0.2595045	0.1717189	0.08778561	41.27608	0.1717189
960	0	-341.719	-284.788	-56.9312	0.2106478	0.1256086	0.08503912	40.7796	0.1256086
961	1	-344.099	-297.233	-46.8661	0.3624596	0.2537359	0.1087237	41.27608	0.2537359
962	0	-344.316	-297.715	-46.6007	0.3345231	0.2093258	0.1251973	40.7796	0.2093258
963	1	-343.381	-290.148	-53.2329	0.3169992	0.2501457	0.06685342	41.27608	0.2501457
964	0	-341.607	-288.541	-53.0656	0.2815446	0.2061862	0.07535842	40.7796	0.2061862
965	1	-342.081	-288.305	-53.7751	0.2755755	0.1994846	0.076091	41.27608	0.1994846
966	0	-341.163	-287.871	-53.2919	0.2572269	0.1710624	0.08616453	40.7796	0.1710624
967	1	-342.793	-292.336	-50.4567	0.3322957	0.2496933	0.08260243	41.27608	0.2496933
968	0	-342.337	-283.81	-58.5269	0.2116811	0.1453262	0.0663549	40.7796	0.1453262
969	1	-341.788	-288.034	-53.7538	0.2630568	0.1804123	0.0826445	41.27608	0.1804123
970	0	-341.46	-290.247	-51.2125	0.293998	0.207496	0.08650195	40.7796	0.207496
971	1	-341.803	-288.98	-52.8236	0.2690123	0.1799399	0.08907239	41.27608	0.1799399
972	0	-342.363	-287.924	-54.4397	0.281889	0.2163341	0.06555488	40.7796	0.2163341
973	1	-342.148	-288.231	-53.9172	0.2759002	0.2011017	0.07479852	41.27608	0.2011017
974	0	-341.711	-286.375	-55.3361	0.2515807	0.1813202	0.07026053	40.7796	0.1813202
975	1	-341.815	-289.065	-52.7496	0.2724781	0.1848923	0.08758585	41.27608	0.1848923
976	0	-341.475	-288.168	-53.3064	0.2741616	0.1976873	0.0764743	40.7796	0.1976873
977	1	-343.281	-288.154	-55.1268	0.2870663	0.2240788	0.06298752	41.27608	0.2240788
978	0	-343.305	-283.662	-59.6437	0.184494	0.09198279	0.09251118	40.7796	0.09198279
979	1	-342.993	-285.52	-57.4733	0.2058305	0.1089364	0.09689415	41.27608	0.1089364
980	0	-341.533	-290.802	-50.7309	0.2858738	0.1886919	0.09718187	40.7796	0.1886919
981	1	-343.473	-284.987	-58.4854	0.235783	0.1768013	0.05898174	41.27608	0.1768013
982	0	-341.411	-288.6	-52.8118	0.2780193	0.199018	0.07900123	40.7796	0.199018
983	1	-342.697	-291.231	-51.4653	0.3208313	0.2427762	0.07805516	41.27608	0.2427762
984	0	-343.682	-282.419	-61.2631	0.1731503	0.08889498	0.08425528	40.7796	0.08889498
985	1	-341.851	-287.926	-53.9248	0.2646903	0.1846755	0.08001479	41.27608	0.1846755
986	0	-341.372	-288.916	-52.4559	0.2585863	0.1622013	0.09638502	40.7796	0.1622013
987	1	-341.944	-290.035	-51.9088	0.2790524	0.1858436	0.09320887	41.27608	0.1858436
988	0	-341.596	-286.107	-55.4887	0.2224536	0.130393	0.09206057	40.7796	0.130393
989	1	-342.182	-290.14	-52.0417	0.2983267	0.2169544	0.08137238	41.27608	0.2169544
990	0	-341.187	-288.468	-52.7192	0.263059	0.1743848	0.08867427	40.7796	0.1743848
991	1	-342.28	-291.522	-50.7585	0.3092044	0.2203579	0.08884654	41.27608	0.2203579
992	0	-341.618	-291.106	-50.5121	0.2875797	0.1886505	0.09892921	40.7796	0.1886505
993	1	-341.896	-287.848	-54.048	0.265147	0.1865233	0.07862375	41.27608	0.1865233
994	0	-341.347	-287.284	-54.0632	0.23926	0.1464743	0.09278573	40.7796	0.1464743
995	1	-343.375	-295.082	-48.2933	0.3581317	0.2643397	0.09379199	41.27608	0.2643397
996	0	-342.752	-291.337	-51.415	0.3328095	0.2613122	0.0714973	40.7796	0.2613122
997	1	-342.137	-286.684	-55.4522	0.2277257	0.1341448	0.09358093	41.27608	0.1341448
998	0	-341.484	-285.238	-56.2465	0.2196516	0.1363388	0.08331286	40.7796	0.1363388
999	1	-343.683	-295.684	-47.9992	0.3287113	0.2155989	0.1131125	41.27608	0.2155989
1000	0	-343.162	-293.652	-49.5104	0.2866759	0.1669968	0.1196791	40.7796	0.1669968
1001	1	-344.091	-291.107	-52.9837	0.3366519	0.2725545	0.06409736	41.27608	0.2725545
1002	0	-341.499	-290.645	-50.8543	0.2968707	0.2081115	0.08875922	40.7796	0.2081115
1003	1	-343.47	-292.59	-50.8791	0.2750338	0.1580409	0.1169929	41.27608	0.1580409
1004	0	-341.179	-287.378	-53.8017	0.2477662	0.1602189	0.08754732	40.7796	0.1602189
1005	1	-342.258	-287.889	-54.3682	0.2730019	0.2005561	0.07244589	41.27608	0.2005561
1006	0	-341.503	-290.857	-50.6464	0.2934931	0.20047	0.09302309	40.7796	0.20047
1007	1	-343.953	-295.521	-48.4328	0.3139721	0.1951003	0.1188718	41.27608	0.1951003
1008	0	-341.253	-289.092	-52.161	0.2755941	0.1889368	0.08665737	40.7796	0.1889368
1009	1	-342.435	-290.527	-51.9071	0.2670524	0.1620558	0.1049966	41.27608	0.1620558
1010	0	-342.553	-288.108	-54.4445	0.2861775	0.221859	0.06431855	40.7796	0.221859
1011	1	-342.178	-288.84	-53.338	0.2502336	0.150128	0.1001055	41.27608	0.150128
1012	0	-343.622	-288.183	-55.4392	0.2190647	0.1045075	0.1145572	40.7796	0.1045075
1013	1	-341.944	-289.254	-52.6902	0.2630938	0.1672771	0.09581673	41.27608	0.1672771
1014	0	-342.683	-294.146	-48.5364	0.355539	0.2679889	0.08755005	40.7796	0.2679889
1015	1	-342.823	-291.32	-51.5027	0.2696438	0.1595503	0.1100935	41.27608	0.1595503
1016	0	-342.344	-293.493	-48.8505	0.3413728	0.2518708	0.08950205	40.7796	0.2518708
1017	1	-342.216	-290.098	-52.1189	0.2989221	0.2184706	0.08045148	41.27608	0.2184706
1018	0	-341.773	-292.056	-49.7176	0.3082875	0.2129194	0.09536808	40.7796	0.2129194
1019	1	-342.291	-291.238	-51.0533	0.3094469	0.2236364	0.08581052	41.27608	0.2236364
1020	0	-341.292	-287.536	-53.7563	0.2612066	0.1823883	0.07881824	40.7796	0.1823883
1021	1	-341.899	-288.232	-53.6673	0.2503128	0.1562379	0.0940749	41.27608	0.1562379
1022	0	-342.879	-295.575	-47.304	0.3477009	0.2437295	0.1039714	40.7796	0.2437295
1023	1	-343.668	-295.668	-47.9997	0.3704925	0.2780761	0.09241641	41.27608	0.2780761
1024	0	-341.662	-284.996	-56.6666	0.2266416	0.1540103	0.07263135	40.7796	0.1540103
1025	1	-343.12	-285.966	-57.1543	0.250897	0.189252	0.06164505	41.27608	0.189252
1026	0	-342.454	-292.005	-50.4488	0.2762728	0.1634972	0.1127757	40.7796	0.1634972
1027	1	-343.993	-295.51	-48.4831	0.3822505	0.2975875	0.08466298	41.27608	0.2975875
1028	0	-343.551	-296.822	-46.729	0.3423463	0.2266271	0.1157192	40.7796	0.2266271
1029	1	-341.781	-287.165	-54.6161	0.2507917	0.1692878	0.08150382	41.27608	0.1692878
1030	0	-341.971	-287.68	-54.291	0.2314469	0.1292217	0.1022252	40.7796	0.1292217
1031	1	-342.229	-284.81	-57.4188	0.2207309	0.14636	0.07437084	41.27608	0.14636
1032	0	-341.83	-292.236	-49.5942	0.3137985	0.2199971	0.0938014	40.7796	0.2199971
1033	1	-342.668	-290.906	-51.7622	0.267049	0.158878	0.1081711	41.27608	0.158878
1034	0	-342.447	-294.194	-48.2535	0.3233946	0.2181168	0.1052778	40.7796	0.2181168
1035	1	-343.151	-293.818	-49.3327	0.3043849	0.1931903	0.1111946	41.27608	0.1931903
1036	0	-341.986	-292.763	-49.2235	0.3098125	0.2090732	0.1007392	40.7796	0.2090732
1037	1	-341.895	-288.712	-53.1828	0.2753593	0.1939162	0.08144309	41.27608	0.1939162
1038	0	-342.209	-289.081	-53.1277	0.2971119	0.2275189	0.06959291	40.7796	0.2275189
1039	1	-343.38	-283.144	-60.2358	0.1849697	0.1018753	0.08309435	41.27608	0.1018753
1040	0	-342.007	-289.809	-52.1976	0.2548987	0.1480146	0.1068841	40.7796	0.1480146
1041	1	-346.388	-289.515	-56.8731	0.2147738	0.08818778	0.126586	41.27608	0.08818778
1042	0	-342.378	-293.897	-48.4804	0.3413253	0.2480748	0.09325047	40.7796	0.2480748
1043	1	-342.264	-289.583	-52.6813	0.2947451	0.2173969	0.07734821	41.27608	0.2173969
1044	0	-341.491	-285.088	-56.403	0.2227651	0.1445763	0.07818877	40.7796	0.1445763
1045	1	-342.517	-292.295	-50.2223	0.3220591	0.2335029	0.08855621	41.27608	0.2335029
1046	0	-341.873	-288.634	-53.2394	0.2432013	0.1396037	0.1035976	40.7796	0.1396037
1047	1	-342.603	-290.563	-52.04	0.3121172	0.2357502	0.07636702	41.27608	0.2357502
1048	0	-343.026	-282.968	-60.0578	0.1991308	0.136742	0.06238879	40.7796	0.136742
1049	1	-341.791	-287.75	-54.0411	0.2597776	0.178078	0.0816996	41.27608	0.178078
1050	0	-341.413	-290.343	-51.0707	0.2847358	0.1912115	0.0935243	40.7796	0.1912115
1051	1	-342.99	-291.609	-51.3805	0.3301233	0.254191	0.0759323	41.27608	0.254191
1052	0	-341.363	-289.239	-52.1245	0.2638579	0.1677396	0.09611831	40.7796	0.1677396
1053	1	-342.799	-291.763	-51.0359	0.3279544	0.2487346	0.07921981	41.27608	0.2487346
1054	0	-341.353	-288.072	-53.281	0.2480028	0.1530145	0.09498829	40.7796	0.1530145
1055	1	-342.82	-291.045	-51.7751	0.2657939	0.1557802	0.1100137	41.27608	0.1557802
1056	0	-342.271	-283.35	-58.9213	0.1996612	0.1277227	0.07193854	40.7796	0.1277227
1057	1	-342.334	-286.313	-56.0209	0.2208583	0.1263225	0.09453583	41.27608	0.1263225
1058	0	-341.618	-286.26	-55.3577	0.2484528	0.176914	0.07153875	40.7796	0.176914
1059	1	-341.881	-287.709	-54.1722	0.2628635	0.1841861	0.07867737	41.27608	0.1841861
1060	0	-341.51	-290.892	-50.6185	0.2936699	0.2004203	0.09324961	40.7796	0.2004203
1061	1	-342.465	-292.123	-50.3416	0.3193733	0.2308648	0.08850851	41.27608	0.2308648
1062	0	-341.68	-284.905	-56.7748	0.2251599	0.1525354	0.07262454	40.7796	0.1525354
1063	1	-341.878	-289.003	-52.8749	0.2773919	0.194018	0.08337391	41.27608	0.194018
1064	0	-341.284	-287.768	-53.5169	0.2466554	0.1539304	0.09272499	40.7796	0.1539304
1065	1	-341.869	-286.715	-55.1547	0.2351027	0.1467147	0.08838792	41.27608	0.1467147
1066	0	-341.626	-284.715	-56.9112	0.2190764	0.1432719	0.0758045	40.7796	0.1432719
1067	1	-342.203	-286.73	-55.4736	0.2268822	0.1321934	0.09468877	41.27608	0.1321934
1068	0	-342.908	-295.631	-47.2771	0.3456426	0.2402258	0.1054168	40.7796	0.2402258
1069	1	-342.316	-291.813	-50.5028	0.2972736	0.1985777	0.0986959	41.27608	0.1985777
1070	0	-342.065	-284.221	-57.8434	0.21717	0.1486792	0.06849087	40.7796	0.1486792
1071	1	-343.142	-294.454	-48.6872	0.3218414	0.2145677	0.1072737	41.27608	0.2145677
1072	0	-341.172	-287.869	-53.3026	0.2544064	0.1661595	0.08824685	40.7796	0.1661595
1073	1	-343.306	-295.027	-48.2792	0.3537352	0.2581089	0.09562626	41.27608	0.2581089
1074	0	-341.652	-288.239	-53.4131	0.2427577	0.1425899	0.1001678	40.7796	0.1425899
1075	1	-342.033	-290.205	-51.8276	0.2929482	0.2071209	0.08582725	41.27608	0.2071209
1076	0	-341.631	-288.19	-53.4409	0.2773298	0.2032674	0.07406242	40.7796	0.2032674
1077	1	-343.277	-285.365	-57.9118	0.2018596	0.1037229	0.09813671	41.27608	0.1037229
1078	0	-341.31	-287.541	-53.7694	0.2618222	0.1834548	0.07836742	40.7796	0.1834548
1079	1	-342.891	-284.572	-58.3191	0.199518	0.1089821	0.09053594	41.27608	0.1089821
1080	0	-341.318	-288.79	-52.5281	0.2771348	0.1950891	0.0820457	40.7796	0.1950891
1081	1	-341.96	-285.642	-56.3184	0.2299353	0.1513318	0.07860354	41.27608	0.1513318
1082	0	-342.69	-289.43	-53.2603	0.2402927	0.1279929	0.1122997	40.7796	0.1279929
1083	1	-342.124	-288.968	-53.1551	0.2531971	0.1537696	0.09942746	41.27608	0.1537696
1084	0	-342.382	-286.043	-56.3392	0.211233	0.1115658	0.0996672	40.7796	0.1115658
1085	1	-341.896	-286.345	-55.5509	0.2421851	0.1644892	0.07769585	41.27608	0.1644892
1086	0	-341.47	-288.023	-53.4471	0.272168	0.1959919	0.07617604	40.7796	0.1959919
1087	1	-344.412	-295.088	-49.324	0.3884435	0.3116256	0.07681798	41.27608	0.3116256
1088	0	-341.988	-292.503	-49.4854	0.3247701	0.234953	0.08981703	40.7796	0.234953
1089	1	-341.971	-290.021	-51.9492	0.276003	0.1809933	0.09500966	41.27608	0.1809933
1090	0	-341.229	-286.502	-54.7267	0.2417183	0.1602868	0.08143152	40.7796	0.1602868
1091	1	-342.123	-285.179	-56.9442	0.2260928	0.1510227	0.07507005	41.27608	0.1510227
1092	0	-343.089	-286.876	-56.213	0.2698724	0.2112351	0.05863735	40.7796	0.2112351
1093	1	-342.087	-287.3	-54.7867	0.2347688	0.1396201	0.09514869	41.27608	0.1396201
1094	0	-342.211	-289.669	-52.5426	0.3049936	0.2337242	0.07126941	40.7796	0.2337242
1095	1	-342.5	-290.094	-52.406	0.3050494	0.229182	0.07586744	41.27608	0.229182
1096	0	-342.208	-293.21	-48.9978	0.3350796	0.2446024	0.09047713	40.7796	0.2446024
1097	1	-344.44	-298.05	-46.3904	0.3849016	0.2803068	0.1045949	41.27608	0.2803068
1098	0	-341.218	-287.763	-53.4551	0.2495076	0.1588748	0.09063278	40.7796	0.1588748
1099	1	-341.889	-286.67	-55.2189	0.2476145	0.1701145	0.07750001	41.27608	0.1701145
1100	0	-342.964	-293.726	-49.238	0.360929	0.2808195	0.08010944	40.7796	0.2808195
1101	1	-341.763	-287.955	-53.8079	0.2537709	0.1651013	0.08866964	41.27608	0.1651013
1102	0	-343.339	-295.143	-48.1953	0.3790103	0.2952372	0.08377316	40.7796	0.2952372
1103	1	-342.005	-290.346	-51.6587	0.2910131	0.2024147	0.08859838	41.27608	0.2024147
1104	0	-341.431	-290.033	-51.3976	0.2748059	0.1780111	0.09679477	40.7796	0.1780111
1105	1	-341.995	-289.009	-52.9864	0.2574764	0.1604106	0.09706584	41.27608	0.1604106
1106	0	-342.055	-287.443	-54.6118	0.2718778	0.2042984	0.06757935	40.7796	0.2042984
1107	1	-344.365	-295.287	-49.0775	0.3893046	0.3108985	0.0784061	41.27608	0.3108985
1108	0	-341.371	-289.748	-51.6227	0.2726598	0.1772456	0.09541417	40.7796	0.1772456
1109	1	-342.651	-289.803	-52.8479	0.2527428	0.1455557	0.1071871	41.27608	0.1455557
1110	0	-343.301	-289.345	-53.957	0.310117	0.2487418	0.06137513	40.7796	0.2487418
1111	1	-345.718	-294.203	-51.5149	0.2638153	0.1301626	0.1336526	41.27608	0.1301626
1112	0	-342.767	-285.884	-56.8829	0.2062096	0.1046103	0.1015993	40.7796	0.1046103
1113	1	-341.755	-287.406	-54.3489	0.2482233	0.1617209	0.0865024	41.27608	0.1617209
1114	0	-341.168	-288.022	-53.146	0.2576117	0.1699908	0.08762096	40.7796	0.1699908
1115	1	-343.406	-291.162	-52.2437	0.3307203	0.260901	0.06981934	41.27608	0.260901
1116	0	-341.396	-287.149	-54.2468	0.2365296	0.1432381	0.09329147	40.7796	0.1432381
1117	1	-342.233	-291.218	-51.015	0.286659	0.1870707	0.09958832	41.27608	0.1870707
1118	0	-342.103	-292.139	-49.9636	0.3284469	0.2445614	0.0838855	40.7796	0.2445614
1119	1	-342.959	-293.719	-49.2403	0.3104278	0.2030718	0.107356	41.27608	0.2030718
1120	0	-341.422	-285.425	-55.9974	0.228659	0.150927	0.07773195	40.7796	0.150927
1121	1	-341.784	-287.401	-54.3833	0.2455919	0.1571696	0.08842231	41.27608	0.1571696
1122	0	-341.657	-285.14	-56.5165	0.2139867	0.1270603	0.08692642	40.7796	0.1270603
1123	1	-344.783	-282.31	-62.4736	0.1879894	0.1320776	0.05591178	41.27608	0.1320776
1124	0	-341.517	-289.242	-52.2751	0.258519	0.1589538	0.09956521	40.7796	0.1589538
1125	1	-341.946	-290.078	-51.8676	0.2803228	0.1875023	0.09282052	41.27608	0.1875023
1126	0	-342.338	-288.231	-54.107	0.2862691	0.2198967	0.06637244	40.7796	0.2198967
1127	1	-342.005	-290.295	-51.7104	0.2799227	0.1847543	0.09516835	41.27608	0.1847543
1128	0	-342.342	-293.655	-48.6869	0.3407853	0.2494416	0.09134375	40.7796	0.2494416
1129	1	-341.816	-287.07	-54.746	0.2405759	0.1522005	0.08837541	41.27608	0.1522005
1130	0	-343.135	-289.504	-53.6304	0.3113765	0.2484761	0.06290041	40.7796	0.2484761
1131	1	-341.778	-288.589	-53.1895	0.2628487	0.1736902	0.08915857	41.27608	0.1736902
1132	0	-346.198	-281.42	-64.7783	0.170517	0.1212756	0.04924141	40.7796	0.1212756
1133	1	-342.812	-286.968	-55.8446	0.22043	0.1187693	0.1016607	41.27608	0.1187693
1134	0	-341.363	-290.061	-51.3015	0.2826151	0.1905122	0.09210292	40.7796	0.1905122
1135	1	-342.323	-291.041	-51.282	0.3096623	0.2260788	0.08358354	41.27608	0.2260788
1136	0	-341.228	-286.855	-54.3733	0.2485628	0.1682117	0.0803511	40.7796	0.1682117
1137	1	-341.759	-287.655	-54.1041	0.2503395	0.1625415	0.08779798	41.27608	0.1625415
1138	0	-341.719	-289.296	-52.4238	0.2541621	0.151372	0.1027901	40.7796	0.151372
1139	1	-342.051	-290.197	-51.8546	0.2746724	0.1771771	0.09749525	41.27608	0.1771771
1140	0	-341.642	-288.648	-52.9938	0.2477659	0.1469468	0.1008191	40.7796	0.1469468
1141	1	-343.091	-294.589	-48.501	0.3368744	0.2361627	0.1007117	41.27608	0.2361627
