Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-329.307	-279.733	-49.5742	0.346676	0.2620974	0.08457864	29.80692	0.2620974
860	0	-329.246	-273.96	-55.2867	0.2218098	0.1230163	0.09879347	29.42212	0.1230163
861	1	-329.887	-278.219	-51.6688	0.2607815	0.1313098	0.1294717	29.80692	0.1313098
862	0	-328.131	-275.931	-52.1999	0.2635575	0.1682895	0.09526799	29.42212	0.1682895
863	1	-328.674	-276.115	-52.5583	0.2708065	0.1811555	0.08965097	29.80692	0.1811555
864	0	-329.556	-280.138	-49.4179	0.2830685	0.145961	0.1371075	29.42212	0.145961
865	1	-329.004	-277.683	-51.3207	0.2667055	0.1478403	0.1188651	29.80692	0.1478403
866	0	-329.306	-273.635	-55.6708	0.2200148	0.127127	0.09288779	29.42212	0.127127
867	1	-329.32	-283.817	-45.5031	0.3782882	0.259897	0.1183913	29.80692	0.259897
868	0	-330.031	-284.828	-45.2027	0.3484653	0.203361	0.1451043	29.42212	0.203361
869	1	-328.59	-280.879	-47.7111	0.3389906	0.2303653	0.1086253	29.80692	0.2303653
870	0	-328.443	-277.371	-51.0712	0.2656124	0.1488357	0.1167767	29.42212	0.1488357
871	1	-328.544	-280.616	-47.9279	0.3296399	0.217918	0.1117219	29.80692	0.217918
872	0	-329.973	-279.386	-50.5878	0.3515768	0.2789476	0.0726292	29.42212	0.2789476
873	1	-328.855	-282.018	-46.8372	0.3596939	0.2506524	0.1090415	29.80692	0.2506524
874	0	-329.224	-284.875	-44.3489	0.3963186	0.2758779	0.1204407	29.42212	0.2758779
875	1	-330.651	-281.39	-49.2605	0.3882102	0.3116835	0.07652667	29.80692	0.3116835
876	0	-328.374	-275.563	-52.8112	0.2630104	0.1754095	0.08760085	29.42212	0.1754095
877	1	-328.55	-277.036	-51.5147	0.2692426	0.1614078	0.1078349	29.80692	0.1614078
878	0	-328.508	-274.968	-53.5401	0.2502036	0.1614006	0.08880298	29.42212	0.1614006
879	1	-329.304	-276.401	-52.9028	0.2480286	0.1323619	0.1156667	29.80692	0.1323619
880	0	-329.336	-282.662	-46.674	0.3977267	0.3056363	0.09209047	29.42212	0.3056363
881	1	-328.404	-277.88	-50.5245	0.2846148	0.1766787	0.107936	29.80692	0.1766787
882	0	-329.011	-283.171	-45.8395	0.3945708	0.2929738	0.1015969	29.42212	0.2929738
883	1	-329.124	-280.131	-48.993	0.2970286	0.1696627	0.1273659	29.80692	0.1696627
884	0	-329.624	-273.445	-56.1787	0.2239737	0.1442924	0.07968126	29.42212	0.1442924
885	1	-331.653	-288.699	-42.9539	0.4897102	0.3796459	0.1100643	29.80692	0.3796459
886	0	-328.848	-275.183	-53.6651	0.260714	0.1807578	0.07995624	29.42212	0.1807578
887	1	-329.634	-283.262	-46.3729	0.3995523	0.3012242	0.09832802	29.80692	0.3012242
888	0	-329.764	-286.072	-43.6911	0.3945408	0.2614038	0.133137	29.42212	0.2614038
889	1	-329.346	-276.211	-53.1353	0.2455114	0.1305664	0.114945	29.80692	0.1305664
890	0	-328.695	-274.849	-53.8462	0.251028	0.1666842	0.08434382	29.42212	0.1666842
891	1	-328.859	-281.45	-47.4086	0.3288247	0.2067537	0.1220711	29.80692	0.2067537
892	0	-329.091	-284.375	-44.7162	0.3778776	0.2524108	0.1254669	29.42212	0.2524108
893	1	-328.448	-279.986	-48.4626	0.3213849	0.2120158	0.1093691	29.80692	0.2120158
894	0	-327.928	-279.093	-48.8342	0.3054012	0.1951583	0.1102429	29.42212	0.1951583
895	1	-328.436	-276.994	-51.4424	0.2738373	0.1705833	0.1032539	29.80692	0.1705833
896	0	-329.298	-273.847	-55.4512	0.2321075	0.1511442	0.08096336	29.42212	0.1511442
897	1	-329.358	-283.377	-45.9803	0.3901164	0.2840007	0.1061157	29.80692	0.2840007
898	0	-328.279	-276.002	-52.2772	0.2713593	0.1833141	0.08804516	29.42212	0.1833141
899	1	-329.967	-283.347	-46.6198	0.4083347	0.3150311	0.09330355	29.80692	0.3150311
900	0	-328.079	-276.551	-51.5278	0.2784115	0.1862061	0.0922054	29.42212	0.1862061
901	1	-329.467	-283.712	-45.755	0.3573482	0.2282375	0.1291108	29.80692	0.2282375
902	0	-330.157	-274.482	-55.6749	0.2169628	0.1033254	0.1136374	29.42212	0.1033254
903	1	-331.575	-288.274	-43.3014	0.4869878	0.3801319	0.1068559	29.80692	0.3801319
904	0	-328.25	-275.953	-52.2973	0.2551934	0.1512762	0.1039172	29.42212	0.1512762
905	1	-330.894	-283.207	-47.6874	0.4204746	0.3389518	0.0815228	29.80692	0.3389518
906	0	-328.98	-280.776	-48.2039	0.3658983	0.2785747	0.0873236	29.42212	0.2785747
907	1	-330.513	-285.302	-45.2101	0.3567069	0.2125717	0.1441352	29.80692	0.2125717
908	0	-328.419	-281.803	-46.616	0.3380064	0.2166259	0.1213805	29.42212	0.2166259
909	1	-328.694	-278.637	-50.0563	0.2852541	0.1675449	0.1177092	29.80692	0.1675449
910	0	-327.871	-278.678	-49.1936	0.3050642	0.2004603	0.1046039	29.42212	0.2004603
911	1	-329.375	-274.178	-55.1962	0.2310891	0.1400817	0.09100735	29.80692	0.1400817
912	0	-328.68	-276.585	-52.095	0.2530033	0.1373637	0.1156397	29.42212	0.1373637
913	1	-329.547	-279.68	-49.8673	0.2830218	0.1517523	0.1312695	29.80692	0.1517523
914	0	-329.437	-281.03	-48.4079	0.3758127	0.2929515	0.08286119	29.42212	0.2929515
915	1	-329.567	-281.757	-47.8107	0.3130473	0.1784016	0.1346457	29.80692	0.1784016
916	0	-327.972	-278.244	-49.7281	0.2888587	0.1778134	0.1110453	29.42212	0.1778134
917	1	-331.056	-281.278	-49.7782	0.389325	0.3165134	0.07281163	29.80692	0.3165134
918	0	-327.867	-278.215	-49.6518	0.2999349	0.1982004	0.1017345	29.42212	0.1982004
919	1	-330.418	-276.341	-54.0774	0.2899884	0.2220397	0.06794864	29.80692	0.2220397
920	0	-328.134	-276.295	-51.8391	0.274357	0.1831407	0.09121635	29.42212	0.1831407
921	1	-333.161	-292.644	-40.517	0.4948067	0.3512326	0.1435741	29.80692	0.3512326
922	0	-328.215	-281.012	-47.2031	0.3481024	0.2430266	0.1050759	29.42212	0.2430266
923	1	-328.564	-279.367	-49.1971	0.3268675	0.2307478	0.09611973	29.80692	0.2307478
924	0	-328.794	-274.927	-53.8668	0.2542517	0.172388	0.08186368	29.42212	0.172388
925	1	-328.375	-279.083	-49.2918	0.3056735	0.1969529	0.1087206	29.80692	0.1969529
926	0	-330.317	-281.692	-48.6256	0.3954838	0.318663	0.07682081	29.42212	0.318663
927	1	-328.568	-279.535	-49.0332	0.3291907	0.2323237	0.09686701	29.80692	0.2323237
928	0	-328.236	-276.32	-51.9161	0.2774741	0.1892578	0.08821634	29.42212	0.1892578
929	1	-328.928	-275.076	-53.8522	0.2499243	0.1598712	0.09005312	29.80692	0.1598712
930	0	-328.394	-282.116	-46.2784	0.3554349	0.2413748	0.1140601	29.42212	0.2413748
931	1	-328.33	-278.279	-50.0508	0.2966698	0.1925096	0.1041602	29.80692	0.1925096
932	0	-329.09	-283.729	-45.3608	0.3551669	0.2236902	0.1314767	29.42212	0.2236902
933	1	-330.055	-284.027	-46.0272	0.3427266	0.202798	0.1399286	29.80692	0.202798
934	0	-328.205	-275.673	-52.5315	0.2568763	0.1598166	0.09705971	29.42212	0.1598166
935	1	-329.48	-283.353	-46.1269	0.3952634	0.2928167	0.1024467	29.80692	0.2928167
936	0	-330.058	-286.403	-43.6554	0.4442941	0.3340171	0.1102771	29.42212	0.3340171
937	1	-328.954	-274.986	-53.9684	0.2436835	0.1483939	0.0952896	29.80692	0.1483939
938	0	-329.079	-278.154	-50.9255	0.3224291	0.2445369	0.07789213	29.42212	0.2445369
939	1	-328.751	-281.408	-47.3432	0.3532443	0.2476371	0.1056072	29.80692	0.2476371
940	0	-328.182	-281.023	-47.1595	0.3452606	0.2380276	0.107233	29.42212	0.2380276
941	1	-330.301	-276.196	-54.1047	0.2865436	0.2177312	0.06881237	29.80692	0.2177312
942	0	-328.011	-277.062	-50.9494	0.2870434	0.193569	0.09347436	29.42212	0.193569
943	1	-331.479	-277.239	-54.24	0.3116882	0.2500932	0.06159498	29.80692	0.2500932
944	0	-327.907	-279.021	-48.8862	0.3059082	0.197043	0.1088652	29.42212	0.197043
945	1	-328.992	-275.085	-53.9067	0.2523649	0.1651902	0.0871747	29.80692	0.1651902
946	0	-327.911	-278.534	-49.3768	0.3085422	0.2090283	0.09951383	29.42212	0.2090283
947	1	-329.23	-274.522	-54.7083	0.2337795	0.1376328	0.09614669	29.80692	0.1376328
948	0	-330	-286.607	-43.3936	0.4390525	0.3236855	0.115367	29.42212	0.3236855
949	1	-330.947	-281.137	-49.8108	0.3860166	0.3127974	0.07321924	29.80692	0.3127974
950	0	-328.141	-278.811	-49.3296	0.3210254	0.2278776	0.09314775	29.42212	0.2278776
951	1	-328.831	-278.558	-50.2727	0.2809714	0.1612378	0.1197336	29.80692	0.1612378
952	0	-329.261	-284.462	-44.7991	0.3679375	0.2362391	0.1316984	29.42212	0.2362391
953	1	-328.377	-277.563	-50.8134	0.2909848	0.1934982	0.09748667	29.80692	0.1934982
954	0	-328.221	-275.753	-52.4685	0.2552631	0.155032	0.1002311	29.42212	0.155032
955	1	-329.389	-283.251	-46.1377	0.391213	0.2874033	0.1038097	29.80692	0.2874033
956	0	-327.983	-279.466	-48.5164	0.3238263	0.2224253	0.101401	29.42212	0.2224253
957	1	-328.696	-275.703	-52.993	0.2603366	0.1679715	0.09236506	29.80692	0.1679715
958	0	-330.302	-282.259	-48.0436	0.3007911	0.1535482	0.147243	29.42212	0.1535482
959	1	-328.714	-279.315	-49.3987	0.2945895	0.1749973	0.1195922	29.80692	0.1749973
960	0	-328.236	-278.077	-50.1591	0.3110523	0.2220099	0.0890424	29.42212	0.2220099
961	1	-328.655	-279.646	-49.0087	0.3333578	0.2382008	0.095157	29.80692	0.2382008
962	0	-328.151	-280.995	-47.1565	0.3372751	0.2249035	0.1123716	29.42212	0.2249035
963	1	-328.373	-277.857	-50.5165	0.2964315	0.1988335	0.09759805	29.80692	0.1988335
964	0	-328.881	-281.803	-47.0779	0.3204552	0.1885846	0.1318707	29.42212	0.1885846
965	1	-331.022	-275.66	-55.362	0.2769729	0.2132877	0.06368518	29.80692	0.2132877
966	0	-329.48	-282.415	-47.0653	0.3170655	0.1772918	0.1397737	29.42212	0.1772918
967	1	-328.447	-279.773	-48.6743	0.3252849	0.2217263	0.1035585	29.80692	0.2217263
968	0	-327.933	-278.122	-49.8109	0.3035041	0.2064106	0.09709346	29.42212	0.2064106
969	1	-328.448	-277.115	-51.3333	0.2740817	0.169089	0.1049927	29.80692	0.169089
970	0	-328.21	-277.729	-50.4812	0.2747111	0.159981	0.1147301	29.42212	0.159981
971	1	-328.438	-277.333	-51.1047	0.2897055	0.1951416	0.09456394	29.80692	0.1951416
972	0	-327.985	-279.628	-48.3573	0.3122241	0.1998514	0.1123727	29.42212	0.1998514
973	1	-328.497	-278.483	-50.0139	0.3118819	0.2174671	0.09441481	29.80692	0.2174671
974	0	-328.359	-279.929	-48.4302	0.3424205	0.2490923	0.09332822	29.42212	0.2490923
975	1	-329.127	-283.171	-45.9556	0.3687753	0.251879	0.1168964	29.80692	0.251879
976	0	-328.1	-276.88	-51.2196	0.2679056	0.1600351	0.1078705	29.42212	0.1600351
977	1	-328.453	-278.909	-49.5433	0.3165905	0.2191548	0.09743577	29.80692	0.2191548
978	0	-329.457	-283.102	-46.3556	0.4053791	0.3124101	0.09296893	29.42212	0.3124101
979	1	-329.19	-279.989	-49.2011	0.3491382	0.2620424	0.08709582	29.80692	0.2620424
980	0	-328.885	-283.014	-45.8705	0.3458094	0.2162325	0.1295769	29.42212	0.2162325
981	1	-328.341	-277.925	-50.4165	0.2948407	0.1947031	0.1001376	29.80692	0.1947031
982	0	-327.874	-278.685	-49.1889	0.3035654	0.1976674	0.105898	29.42212	0.1976674
983	1	-329.727	-281.763	-47.9636	0.3097908	0.1732178	0.136573	29.80692	0.1732178
984	0	-328.01	-278.999	-49.0114	0.2988262	0.1850232	0.113803	29.42212	0.1850232
985	1	-331.824	-290.022	-41.8026	0.4660642	0.3321621	0.1339021	29.80692	0.3321621
986	0	-329.066	-275.583	-53.483	0.2711084	0.1947592	0.07634923	29.42212	0.1947592
987	1	-332.644	-291.19	-41.4533	0.4476284	0.2963954	0.151233	29.80692	0.2963954
988	0	-328.226	-279.501	-48.7255	0.2992324	0.1794223	0.1198102	29.42212	0.1794223
989	1	-328.859	-282.082	-46.7771	0.359233	0.2491001	0.1101329	29.80692	0.2491001
990	0	-328.054	-276.738	-51.3152	0.2681783	0.1627806	0.1053977	29.42212	0.1627806
991	1	-328.348	-277.715	-50.6329	0.2913787	0.1916624	0.09971625	29.80692	0.1916624
992	0	-330.717	-285.527	-45.1896	0.4574372	0.3661804	0.09125682	29.42212	0.3661804
993	1	-333.741	-293.639	-40.1015	0.4984216	0.3485502	0.1498714	29.80692	0.3485502
994	0	-329.988	-282.698	-47.29	0.4083305	0.3241884	0.08414215	29.42212	0.3241884
995	1	-328.419	-279.145	-49.2748	0.3179096	0.2178551	0.1000545	29.80692	0.2178551
996	0	-327.985	-278.135	-49.8501	0.286786	0.1756689	0.1111171	29.42212	0.1756689
997	1	-328.385	-279.377	-49.0085	0.3164766	0.2118386	0.104638	29.80692	0.2118386
998	0	-329.097	-275.535	-53.5615	0.2702964	0.1942425	0.07605396	29.42212	0.1942425
999	1	-328.665	-277.326	-51.3391	0.2692792	0.1571963	0.1120829	29.80692	0.1571963
1000	0	-329.323	-284.507	-44.816	0.4118522	0.3045469	0.1073052	29.42212	0.3045469
1001	1	-328.592	-278.02	-50.5713	0.3067419	0.2158934	0.09084849	29.80692	0.2158934
1002	0	-328.15	-275.917	-52.2333	0.259372	0.1601141	0.09925786	29.42212	0.1601141
1003	1	-328.891	-276.435	-52.4566	0.2548632	0.1442332	0.11063	29.80692	0.1442332
1004	0	-329.868	-280.881	-48.9864	0.2884136	0.1470975	0.1413162	29.42212	0.1470975
1005	1	-329.028	-280.368	-48.6604	0.3029096	0.1766433	0.1262663	29.80692	0.1766433
1006	0	-327.894	-277.494	-50.3996	0.2843641	0.1808327	0.1035315	29.42212	0.1808327
1007	1	-332.973	-282.877	-50.0965	0.4301354	0.365413	0.06472241	29.80692	0.365413
1008	0	-329.398	-277.514	-51.8832	0.2541338	0.1272191	0.1269147	29.42212	0.1272191
1009	1	-329.168	-277.489	-51.679	0.2618138	0.1418938	0.11992	29.80692	0.1418938
1010	0	-328.936	-282.963	-45.9731	0.3424272	0.2114561	0.1309711	29.42212	0.2114561
1011	1	-328.565	-276.171	-52.3939	0.2676503	0.1733702	0.0942801	29.80692	0.1733702
1012	0	-330.222	-272.883	-57.3392	0.2121322	0.1347453	0.07738693	29.42212	0.1347453
1013	1	-329.628	-282.254	-47.3742	0.3201167	0.1846087	0.135508	29.80692	0.1846087
1014	0	-328.843	-282.947	-45.896	0.3459687	0.2171547	0.128814	29.42212	0.2171547
1015	1	-329.487	-283.377	-46.1107	0.3473426	0.2160292	0.1313134	29.80692	0.2160292
1016	0	-327.909	-278.615	-49.2945	0.3095121	0.2095322	0.09997997	29.42212	0.2095322
1017	1	-329.045	-280.538	-48.5068	0.3546443	0.2628584	0.09178586	29.80692	0.2628584
1018	0	-330.317	-285.16	-45.1567	0.4456134	0.3515068	0.09410654	29.42212	0.3515068
1019	1	-329.354	-283.572	-45.7823	0.3896088	0.2808038	0.108805	29.80692	0.2808038
1020	0	-328.072	-279.858	-48.2146	0.3324553	0.2320363	0.100419	29.42212	0.2320363
1021	1	-328.695	-281.27	-47.4249	0.3346311	0.2182727	0.1163584	29.80692	0.2182727
1022	0	-327.896	-278.772	-49.1233	0.3103285	0.2085579	0.1017706	29.42212	0.2085579
1023	1	-328.379	-277.468	-50.9106	0.2891453	0.1916227	0.09752264	29.80692	0.1916227
1024	0	-329.066	-276.245	-52.8208	0.2849848	0.2090221	0.07596272	29.42212	0.2090221
1025	1	-329.23	-274.431	-54.7989	0.2376109	0.1484239	0.089187	29.80692	0.1484239
1026	0	-328.591	-279.061	-49.5308	0.3332755	0.2472184	0.08605712	29.42212	0.2472184
1027	1	-329.806	-283.61	-46.1965	0.4072608	0.3094876	0.09777317	29.80692	0.3094876
1028	0	-328.811	-276.494	-52.3165	0.2501869	0.1336119	0.116575	29.42212	0.1336119
1029	1	-332.298	-290.817	-41.481	0.4575147	0.3133074	0.1442073	29.80692	0.3133074
1030	0	-327.904	-277.701	-50.2032	0.2853621	0.1794418	0.1059203	29.42212	0.1794418
1031	1	-329.17	-275.622	-53.5478	0.267763	0.1868801	0.08088288	29.80692	0.1868801
1032	0	-329.654	-285.872	-43.7819	0.4225787	0.3060802	0.1164985	29.42212	0.3060802
1033	1	-340.32	-304.018	-36.3023	0.7598414	0.6195105	0.1403309	29.80692	0.6195105
1034	0	-329.016	-284.25	-44.766	0.3892641	0.2715026	0.1177615	29.42212	0.2715026
1035	1	-333.746	-281.646	-52.0999	0.2639015	0.1031701	0.1607314	29.80692	0.1031701
1036	0	-329.468	-285.483	-43.9851	0.3948067	0.2674111	0.1273956	29.42212	0.2674111
1037	1	-329.258	-275.886	-53.3727	0.2742588	0.1950616	0.07919719	29.80692	0.1950616
1038	0	-329.453	-284.574	-44.8785	0.3617849	0.2257859	0.1359991	29.42212	0.2257859
1039	1	-331.063	-288.371	-42.6925	0.4416633	0.3112936	0.1303697	29.80692	0.3112936
1040	0	-327.868	-278.539	-49.3288	0.3036489	0.1999886	0.1036603	29.42212	0.1999886
1041	1	-329.329	-279.926	-49.4033	0.3501022	0.2651163	0.08498584	29.80692	0.2651163
1042	0	-330.624	-284.582	-46.0422	0.3306303	0.1787019	0.1519284	29.42212	0.1787019
1043	1	-328.781	-281.718	-47.0634	0.3418482	0.2248818	0.1169664	29.80692	0.2248818
1044	0	-328.567	-281.486	-47.0815	0.3239341	0.1974304	0.1265037	29.42212	0.1974304
1045	1	-329.211	-282.744	-46.4667	0.3815871	0.2779076	0.1036795	29.80692	0.2779076
1046	0	-329.323	-285.129	-44.1933	0.403286	0.2840343	0.1192517	29.42212	0.2840343
1047	1	-330.426	-274.353	-56.0724	0.2464611	0.176554	0.06990712	29.80692	0.176554
1048	0	-328.474	-281.886	-46.5882	0.3658849	0.2616578	0.1042271	29.42212	0.2616578
1049	1	-328.486	-278.538	-49.9479	0.312369	0.2174478	0.09492122	29.80692	0.2174478
1050	0	-329.215	-284.473	-44.7424	0.4060607	0.29565	0.1104106	29.42212	0.29565
1051	1	-328.369	-277.859	-50.5094	0.2865358	0.1804521	0.1060837	29.80692	0.1804521
1052	0	-329.591	-276.494	-53.0971	0.2929176	0.2218311	0.07108646	29.42212	0.2218311
1053	1	-331.248	-273.265	-57.983	0.2219657	0.1543408	0.06762492	29.80692	0.1543408
1054	0	-328.061	-279.186	-48.8751	0.2998016	0.1842845	0.1155171	29.42212	0.1842845
1055	1	-328.658	-277.299	-51.3586	0.2691497	0.1573481	0.1118016	29.80692	0.1573481
1056	0	-328.671	-279.701	-48.9703	0.3447759	0.2576175	0.08715838	29.42212	0.2576175
1057	1	-328.57	-279.267	-49.3033	0.3257054	0.2302297	0.09547576	29.80692	0.2302297
1058	0	-328.087	-276.11	-51.9767	0.2663587	0.1704265	0.09593224	29.42212	0.1704265
1059	1	-328.515	-280.253	-48.2619	0.3208258	0.2076306	0.1131952	29.80692	0.2076306
1060	0	-328.032	-278.434	-49.5976	0.3121849	0.2175668	0.09461814	29.42212	0.2175668
1061	1	-328.997	-278.984	-50.0137	0.2832722	0.1599821	0.1232901	29.80692	0.1599821
1062	0	-329.131	-279.534	-49.5968	0.347651	0.2667641	0.08088693	29.42212	0.2667641
1063	1	-329.577	-274.029	-55.5484	0.2330622	0.1494781	0.08358416	29.80692	0.1494781
1064	0	-328.884	-280.217	-48.667	0.3559706	0.2697284	0.08624215	29.42212	0.2697284
1065	1	-329.654	-282.739	-46.9154	0.3282825	0.1926399	0.1356426	29.80692	0.1926399
1066	0	-328.677	-280.632	-48.0454	0.3055351	0.1769571	0.128578	29.42212	0.1769571
1067	1	-328.922	-280.729	-48.1928	0.311924	0.1873266	0.1245975	29.80692	0.1873266
1068	0	-329.074	-279.192	-49.8819	0.2778459	0.1474971	0.1303489	29.42212	0.1474971
1069	1	-330.915	-278.292	-52.6234	0.3316464	0.2650864	0.06656005	29.80692	0.2650864
1070	0	-329.72	-273.576	-56.1447	0.2129906	0.1129376	0.100053	29.42212	0.1129376
1071	1	-328.611	-275.929	-52.682	0.2609412	0.1645373	0.09640394	29.80692	0.1645373
1072	0	-328.415	-275.58	-52.8344	0.264272	0.1778309	0.08644108	29.42212	0.1778309
1073	1	-328.437	-279.74	-48.6968	0.3148124	0.2039705	0.1108419	29.80692	0.2039705
1074	0	-327.875	-278.589	-49.2853	0.3011187	0.1946823	0.1064364	29.42212	0.1946823
1075	1	-328.519	-277.369	-51.1506	0.2931871	0.2013882	0.09179894	29.80692	0.2013882
1076	0	-328.901	-281.078	-47.8237	0.3690022	0.2791647	0.08983743	29.42212	0.2791647
1077	1	-329.164	-275.205	-53.9592	0.2387685	0.1341234	0.1046451	29.80692	0.1341234
1078	0	-328.241	-276.762	-51.4798	0.2628685	0.1526081	0.1102603	29.42212	0.1526081
1079	1	-330.408	-286.598	-43.8098	0.4351568	0.3187585	0.1163983	29.80692	0.3187585
1080	0	-327.994	-278.109	-49.8849	0.2860852	0.1747969	0.1112883	29.42212	0.1747969
1081	1	-330.705	-286.315	-44.3904	0.3749381	0.2309886	0.1439495	29.80692	0.2309886
1082	0	-328.505	-282.546	-45.9591	0.3597118	0.2433332	0.1163786	29.42212	0.2433332
1083	1	-328.527	-278.318	-50.209	0.3101264	0.2170135	0.09311286	29.80692	0.2170135
1084	0	-330.042	-274.445	-55.5977	0.2500663	0.1810971	0.06896911	29.42212	0.1810971
1085	1	-328.797	-277.989	-50.8085	0.2743264	0.1570656	0.1172608	29.80692	0.1570656
1086	0	-328.818	-274.815	-54.0034	0.2343234	0.131061	0.1032624	29.42212	0.131061
1087	1	-328.776	-278.246	-50.53	0.278056	0.1601731	0.1178829	29.80692	0.1601731
1088	0	-327.869	-277.84	-50.0295	0.2933796	0.192057	0.1013226	29.42212	0.192057
1089	1	-330.255	-279.423	-50.8321	0.3500639	0.2761303	0.07393367	29.80692	0.2761303
1090	0	-329.319	-283.975	-45.3441	0.4099472	0.308055	0.1018922	29.42212	0.308055
1091	1	-329.546	-277.825	-51.7215	0.3151615	0.2381748	0.07698667	29.80692	0.2381748
1092	0	-328.681	-281.296	-47.3855	0.3674325	0.2727913	0.09464123	29.42212	0.2727913
1093	1	-329.969	-280.895	-49.0744	0.3734096	0.2921835	0.08122616	29.80692	0.2921835
1094	0	-327.866	-278.508	-49.358	0.302808	0.1989303	0.1038777	29.42212	0.1989303
1095	1	-332.133	-283.925	-48.2077	0.304075	0.1452995	0.1587754	29.80692	0.1452995
1096	0	-328.525	-279.652	-48.8739	0.2938676	0.1687316	0.125136	29.42212	0.1687316
1097	1	-328.5	-279.594	-48.9067	0.327174	0.2277383	0.09943563	29.80692	0.2277383
1098	0	-329.203	-279.646	-49.5575	0.3503015	0.2698485	0.08045296	29.42212	0.2698485
1099	1	-328.916	-279.16	-49.7564	0.3317408	0.2436207	0.0881201	29.80692	0.2436207
1100	0	-329.011	-276.666	-52.3448	0.293161	0.2165098	0.07665124	29.42212	0.2165098
1101	1	-329.563	-276.648	-52.9146	0.2473714	0.1277727	0.1195987	29.80692	0.1277727
1102	0	-328.05	-280.42	-47.6301	0.3312156	0.2220012	0.1092143	29.42212	0.2220012
1103	1	-328.353	-278.088	-50.2645	0.2989665	0.1997421	0.09922439	29.80692	0.1997421
1104	0	-328.082	-280.378	-47.7043	0.3229352	0.2085063	0.1144289	29.42212	0.2085063
1105	1	-329.046	-282.232	-46.8134	0.3386751	0.2140801	0.124595	29.80692	0.2140801
1106	0	-334.467	-274.7	-59.7663	0.2554961	0.2095381	0.045958	29.42212	0.2095381
1107	1	-329.65	-282.739	-46.9103	0.3284145	0.1928409	0.1355736	29.80692	0.1928409
1108	0	-329.61	-282.843	-46.7673	0.4049282	0.3155953	0.08933295	29.42212	0.3155953
1109	1	-329.74	-275.807	-53.9329	0.2758967	0.202103	0.0737937	29.80692	0.202103
1110	0	-328.081	-278.953	-49.1279	0.2952851	0.1795304	0.1157547	29.42212	0.1795304
1111	1	-328.421	-278.116	-50.305	0.3032917	0.2074396	0.09585211	29.80692	0.2074396
1112	0	-328.089	-280.308	-47.7813	0.3368994	0.2333476	0.1035518	29.42212	0.2333476
1113	1	-329.864	-285.42	-44.444	0.4008022	0.278179	0.1226233	29.80692	0.278179
1114	0	-329.208	-273.789	-55.4189	0.2290018	0.1447059	0.08429592	29.42212	0.1447059
1115	1	-328.686	-276.745	-51.9409	0.2624409	0.1533872	0.1090537	29.80692	0.1533872
1116	0	-329.665	-284.875	-44.79	0.361095	0.2219815	0.1391134	29.42212	0.2219815
1117	1	-329.365	-282.787	-46.5776	0.3876171	0.2874766	0.1001405	29.80692	0.2874766
1118	0	-329.29	-285.047	-44.2431	0.4012651	0.2817583	0.1195068	29.42212	0.2817583
1119	1	-329.96	-285.679	-44.281	0.4064772	0.2842616	0.1222156	29.80692	0.2842616
1120	0	-329.408	-275.367	-54.0404	0.2319203	0.1170591	0.1148612	29.42212	0.1170591
1121	1	-328.363	-279.147	-49.2161	0.3095012	0.2027891	0.1067121	29.80692	0.2027891
1122	0	-327.958	-277.42	-50.5387	0.2920947	0.1968381	0.0952566	29.42212	0.1968381
1123	1	-330.014	-285.763	-44.2502	0.4142169	0.295288	0.1189288	29.80692	0.295288
1124	0	-329.597	-281.439	-48.1581	0.3000027	0.159954	0.1400488	29.42212	0.159954
1125	1	-329.659	-277.869	-51.7902	0.3168486	0.240916	0.07593262	29.80692	0.240916
1126	0	-329.015	-281.396	-47.6186	0.3753808	0.2855976	0.08978322	29.42212	0.2855976
1127	1	-331.231	-274.503	-56.7283	0.2513771	0.187974	0.06340304	29.80692	0.187974
1128	0	-328.535	-276.798	-51.7372	0.2915731	0.2090181	0.08255507	29.42212	0.2090181
1129	1	-328.688	-280.659	-48.0283	0.3458779	0.2452354	0.1006426	29.80692	0.2452354
1130	0	-330.256	-283.682	-46.5745	0.3226831	0.1744235	0.1482595	29.42212	0.1744235
1131	1	-328.788	-279.84	-48.9474	0.3394434	0.2462786	0.0931648	29.80692	0.2462786
1132	0	-328.378	-278.679	-49.6986	0.3237155	0.2355778	0.08813774	29.42212	0.2355778
1133	1	-329.177	-280.01	-49.1667	0.3492619	0.2618933	0.0873686	29.80692	0.2618933
1134	0	-329.286	-274.74	-54.5461	0.2273283	0.118702	0.1086263	29.42212	0.118702
1135	1	-332.33	-283.976	-48.3536	0.3023716	0.1423259	0.1600457	29.80692	0.1423259
1136	0	-329.285	-274.602	-54.6835	0.2261174	0.1188157	0.1073017	29.42212	0.1188157
1137	1	-329.025	-281.234	-47.7912	0.3628939	0.2668088	0.09608505	29.80692	0.2668088
1138	0	-328.857	-282.335	-46.5222	0.3314523	0.2005522	0.1309001	29.42212	0.2005522
1139	1	-328.352	-277.532	-50.8199	0.2867894	0.1860618	0.1007276	29.80692	0.1860618
1140	0	-329.515	-281.187	-48.3289	0.3792203	0.2965797	0.08264062	29.42212	0.2965797
1141	1	-331.367	-282	-49.367	0.4044436	0.3316701	0.07277354	29.80692	0.3316701
1142	0	-327.918	-279.125	-48.7934	0.3069572	0.1974447	0.1095124	29.42212	0.1974447
