Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-341.928	-285.94	-55.9883	0.2803816	0.202214	0.07816754	41.9308	0.202214
860	0	-338.036	-286.733	-51.3033	0.2918709	0.2052167	0.08665426	38.72813	0.2052167
861	1	-342.326	-287.891	-54.4352	0.3126366	0.2339894	0.07864722	41.9308	0.2339894
862	0	-338.402	-288.708	-49.6937	0.3200335	0.2302851	0.08974836	38.72813	0.2302851
863	1	-343.741	-293.577	-50.1646	0.38924	0.2974357	0.0918043	41.9308	0.2974357
864	0	-338.852	-288.206	-50.6459	0.2723838	0.1577536	0.1146302	38.72813	0.1577536
865	1	-341.829	-285.868	-55.9609	0.2529628	0.1550759	0.09788692	41.9308	0.1550759
866	0	-339.056	-284.931	-54.1252	0.2824969	0.2151169	0.06738	38.72813	0.2151169
867	1	-342.169	-288.197	-53.9721	0.3122674	0.2295632	0.08270418	41.9308	0.2295632
868	0	-338.725	-282.853	-55.8722	0.2160932	0.1182252	0.09786795	38.72813	0.1182252
869	1	-344.51	-294.964	-49.5457	0.4173228	0.327296	0.09002678	41.9308	0.327296
870	0	-337.992	-283.299	-54.6931	0.2370098	0.1511268	0.085883	38.72813	0.1511268
871	1	-341.629	-286.1	-55.5292	0.2667222	0.1759399	0.09078236	41.9308	0.1759399
872	0	-338.577	-287.016	-51.5604	0.2617456	0.1514398	0.1103059	38.72813	0.1514398
873	1	-341.686	-286.735	-54.9512	0.2724222	0.1785547	0.09386753	41.9308	0.1785547
874	0	-338.045	-286.513	-51.5323	0.2900839	0.2048443	0.08523964	38.72813	0.2048443
875	1	-342.796	-281.978	-60.8177	0.223088	0.1562112	0.0668768	41.9308	0.1562112
876	0	-340.364	-292.684	-47.6797	0.3113007	0.181958	0.1293426	38.72813	0.181958
877	1	-342.081	-288.317	-53.764	0.2810876	0.1769812	0.1041064	41.9308	0.1769812
878	0	-338.899	-283.339	-55.5601	0.2548312	0.1875442	0.06728702	38.72813	0.1875442
879	1	-341.695	-284.344	-57.3514	0.2426898	0.1550343	0.0876555	41.9308	0.1550343
880	0	-338.367	-288.491	-49.8757	0.290556	0.1842046	0.1063514	38.72813	0.1842046
881	1	-342.677	-288.706	-53.9712	0.2713426	0.1581274	0.1132151	41.9308	0.1581274
882	0	-339.361	-284.264	-55.0978	0.2735226	0.2095627	0.06395992	38.72813	0.2095627
883	1	-342.285	-289.803	-52.4822	0.3253131	0.2336099	0.09170314	41.9308	0.2336099
884	0	-337.872	-284.209	-53.6629	0.2486703	0.1601094	0.08856094	38.72813	0.1601094
885	1	-342.239	-289.702	-52.5369	0.3225435	0.2301626	0.09238091	41.9308	0.2301626
886	0	-338.211	-283.089	-55.1221	0.2427102	0.1659998	0.07671041	38.72813	0.1659998
887	1	-342.298	-282.922	-59.3765	0.2365134	0.1654857	0.07102766	41.9308	0.1654857
888	0	-337.945	-285.753	-52.1924	0.2780628	0.1931725	0.0848903	38.72813	0.1931725
889	1	-342.051	-285.512	-56.5391	0.2434647	0.1428233	0.1006414	41.9308	0.1428233
890	0	-339.388	-284.296	-55.0913	0.2742244	0.2104318	0.06379264	38.72813	0.2104318
891	1	-341.713	-285.771	-55.9415	0.2721301	0.1894852	0.08264489	41.9308	0.1894852
892	0	-340.257	-293.814	-46.4427	0.4012846	0.3080071	0.09327743	38.72813	0.3080071
893	1	-343.511	-289.926	-53.5852	0.3552078	0.2820119	0.07319581	41.9308	0.2820119
894	0	-339.256	-292.036	-47.2207	0.3587997	0.259015	0.0997847	38.72813	0.259015
895	1	-342.419	-281.855	-60.5638	0.2149292	0.1403681	0.07456114	41.9308	0.1403681
896	0	-337.907	-285.921	-51.9861	0.2781344	0.1910982	0.08703616	38.72813	0.1910982
897	1	-342.64	-290.753	-51.8873	0.3087341	0.1989472	0.1097869	41.9308	0.1989472
898	0	-339.483	-286.766	-52.7173	0.2454524	0.1273296	0.1181228	38.72813	0.1273296
899	1	-341.74	-285.388	-56.3528	0.2678952	0.1869594	0.08093583	41.9308	0.1869594
900	0	-337.88	-285.629	-52.2505	0.2629987	0.1679492	0.09504951	38.72813	0.1679492
901	1	-341.684	-285.698	-55.9858	0.2562875	0.1625922	0.09369536	41.9308	0.1625922
902	0	-337.903	-284.302	-53.6008	0.2556936	0.1719425	0.08375111	38.72813	0.1719425
903	1	-341.934	-283.108	-58.8258	0.2258667	0.1409625	0.08490418	41.9308	0.1409625
904	0	-338.394	-282.315	-56.0789	0.2174094	0.1281228	0.0892866	38.72813	0.1281228
905	1	-342.016	-288.647	-53.3692	0.3093324	0.2195534	0.08977898	41.9308	0.2195534
906	0	-338.315	-285.467	-52.8486	0.2478553	0.1437703	0.1040849	38.72813	0.1437703
907	1	-342.422	-290.604	-51.8186	0.3204906	0.2183895	0.1021011	41.9308	0.2183895
908	0	-338.413	-281.849	-56.5643	0.2189494	0.1390681	0.07988128	38.72813	0.1390681
909	1	-346.61	-293.31	-53.3003	0.4325405	0.3701249	0.06241565	41.9308	0.3701249
910	0	-338.023	-283.417	-54.6061	0.2440233	0.1629808	0.08104251	38.72813	0.1629808
911	1	-343.996	-279.813	-64.1835	0.1784903	0.1051151	0.0733752	41.9308	0.1051151
912	0	-338.129	-284.34	-53.7893	0.2395021	0.1419023	0.09759985	38.72813	0.1419023
913	1	-344.912	-279.536	-65.3767	0.1670948	0.08561891	0.08147587	41.9308	0.08561891
914	0	-339.413	-282.583	-56.8305	0.2443996	0.1815473	0.06285232	38.72813	0.1815473
915	1	-342.727	-291.561	-51.1668	0.3287254	0.2227867	0.1059387	41.9308	0.2227867
916	0	-339.84	-280.479	-59.3603	0.2052727	0.1414428	0.06382988	38.72813	0.1414428
917	1	-342.528	-286.651	-55.8769	0.299626	0.2276624	0.07196363	41.9308	0.2276624
918	0	-338.12	-282.802	-55.3181	0.2338272	0.1527829	0.08104434	38.72813	0.1527829
919	1	-342.597	-291.223	-51.3742	0.3293984	0.2267232	0.1026752	41.9308	0.2267232
920	0	-338.409	-283.776	-54.633	0.2287485	0.1295757	0.09917277	38.72813	0.1295757
921	1	-341.984	-287.883	-54.1014	0.3038087	0.21882	0.08498872	41.9308	0.21882
922	0	-338.194	-287.28	-50.914	0.2752267	0.1709536	0.1042731	38.72813	0.1709536
923	1	-344.243	-279.991	-64.2526	0.1878536	0.1254397	0.06241394	41.9308	0.1254397
924	0	-338.419	-282.43	-55.9892	0.2335597	0.1592007	0.07435901	38.72813	0.1592007
925	1	-342.432	-288.342	-54.0895	0.2714243	0.1613897	0.1100346	41.9308	0.1613897
926	0	-337.83	-285.123	-52.7075	0.2613037	0.171104	0.09019967	38.72813	0.171104
927	1	-341.88	-285.095	-56.785	0.2672486	0.1899504	0.07729821	41.9308	0.1899504
928	0	-342.322	-279.617	-62.7053	0.1660192	0.07030817	0.09571106	38.72813	0.07030817
929	1	-342.391	-282.646	-59.7445	0.2323186	0.1620134	0.07030526	41.9308	0.1620134
930	0	-338.854	-288.224	-50.6305	0.3269851	0.2481881	0.07879705	38.72813	0.2481881
931	1	-345.441	-297.605	-47.836	0.4468551	0.3480215	0.09883357	41.9308	0.3480215
932	0	-338.454	-287.748	-50.7063	0.3139752	0.2313632	0.08261199	38.72813	0.2313632
933	1	-342.704	-289.318	-53.3852	0.2797973	0.1661848	0.1136125	41.9308	0.1661848
934	0	-340.067	-294.34	-45.7262	0.3793264	0.2702291	0.1090973	38.72813	0.2702291
935	1	-343.124	-292.273	-50.851	0.3644727	0.2714517	0.09302095	41.9308	0.2714517
936	0	-337.919	-284.156	-53.7636	0.244426	0.1530272	0.09139875	38.72813	0.1530272
937	1	-342.972	-281.593	-61.3788	0.1968791	0.1083257	0.08855342	41.9308	0.1083257
938	0	-339.32	-281.19	-58.1293	0.1965643	0.1048569	0.09170741	38.72813	0.1048569
939	1	-342.102	-287.929	-54.1728	0.2738306	0.1689441	0.1048865	41.9308	0.1689441
940	0	-339.044	-286.717	-52.3269	0.3096471	0.238231	0.07141601	38.72813	0.238231
941	1	-341.745	-284.349	-57.3968	0.2397917	0.1497554	0.09003634	41.9308	0.1497554
942	0	-338.612	-289.327	-49.2844	0.3311457	0.2419453	0.08920032	38.72813	0.2419453
943	1	-341.798	-287.805	-53.9937	0.2886102	0.1942046	0.09440567	41.9308	0.1942046
944	0	-339.227	-281.603	-57.6235	0.2005071	0.1062196	0.09428746	38.72813	0.1062196
945	1	-342.646	-281.82	-60.8263	0.2182294	0.1485622	0.06966719	41.9308	0.1485622
946	0	-338.093	-284.321	-53.7727	0.2401626	0.1433016	0.09686102	38.72813	0.1433016
947	1	-343.528	-289.306	-54.2216	0.2648776	0.1432065	0.1216711	41.9308	0.1432065
948	0	-337.893	-284.678	-53.2152	0.2505388	0.157413	0.09312582	38.72813	0.157413
949	1	-344.859	-291.085	-53.7739	0.2689864	0.1362391	0.1327473	41.9308	0.1362391
950	0	-338.461	-289.041	-49.4201	0.2980598	0.1911079	0.1069519	38.72813	0.1911079
951	1	-341.65	-286.489	-55.1604	0.2744108	0.184676	0.08973476	41.9308	0.184676
952	0	-339.826	-280.899	-58.926	0.1898746	0.09633382	0.09354079	38.72813	0.09633382
953	1	-342.275	-288.615	-53.6598	0.2797279	0.1721163	0.1076116	41.9308	0.1721163
954	0	-337.873	-284.822	-53.0506	0.2625483	0.1773728	0.08517547	38.72813	0.1773728
955	1	-342.655	-291.387	-51.2679	0.3386048	0.2395011	0.0991037	41.9308	0.2395011
956	0	-338.222	-284.513	-53.7096	0.2670815	0.1908038	0.0762777	38.72813	0.1908038
957	1	-341.959	-285.122	-56.8365	0.2692084	0.19327	0.07593845	41.9308	0.19327
958	0	-338.639	-289.05	-49.5897	0.2911469	0.1800585	0.1110884	38.72813	0.1800585
959	1	-342.81	-281.975	-60.8347	0.2231416	0.1564228	0.06671881	41.9308	0.1564228
960	0	-338.45	-286.582	-51.8679	0.3001589	0.2222476	0.07791134	38.72813	0.2222476
961	1	-342.941	-285.461	-57.4795	0.2855694	0.2200598	0.06550967	41.9308	0.2200598
962	0	-337.865	-284.777	-53.0879	0.2613651	0.1758047	0.08556036	38.72813	0.1758047
963	1	-343.203	-289.314	-53.8886	0.2700212	0.151079	0.1189422	41.9308	0.151079
964	0	-338.257	-287.958	-50.299	0.3100804	0.2220153	0.08806509	38.72813	0.2220153
965	1	-341.908	-283.787	-58.1212	0.2460478	0.1694538	0.07659405	41.9308	0.1694538
966	0	-340.742	-293.071	-47.6711	0.3097412	0.1768877	0.1328535	38.72813	0.1768877
967	1	-341.949	-286.909	-55.0408	0.2930781	0.2121061	0.08097195	41.9308	0.2121061
968	0	-338.347	-283.239	-55.1083	0.2476988	0.1737222	0.07397655	38.72813	0.1737222
969	1	-341.954	-287.019	-54.9349	0.294455	0.2131243	0.08133066	41.9308	0.2131243
970	0	-338.145	-283.233	-54.9124	0.2440323	0.1661369	0.0778954	38.72813	0.1661369
971	1	-342.208	-289.426	-52.7815	0.2984263	0.1943848	0.1040415	41.9308	0.1943848
972	0	-338.4	-288.565	-49.8347	0.3192725	0.2306169	0.08865564	38.72813	0.2306169
973	1	-345.403	-297.104	-48.2988	0.3610467	0.2294375	0.1316092	41.9308	0.2294375
974	0	-339.971	-283.791	-56.1803	0.2682229	0.2089827	0.05924018	38.72813	0.2089827
975	1	-342.626	-288.362	-54.2642	0.2675873	0.1551586	0.1124286	41.9308	0.1551586
976	0	-338.237	-288.442	-49.7948	0.310307	0.216955	0.09335198	38.72813	0.216955
977	1	-342.286	-283.665	-58.621	0.2499438	0.1795745	0.07036929	41.9308	0.1795745
978	0	-339.09	-280.959	-58.1312	0.2106592	0.1402466	0.07041261	38.72813	0.1402466
979	1	-342.228	-286.891	-55.3371	0.2986213	0.2222903	0.07633099	41.9308	0.2222903
980	0	-338.76	-281.423	-57.3369	0.2055984	0.1190485	0.08654995	38.72813	0.1190485
981	1	-343.334	-280.43	-62.9045	0.1899683	0.1162059	0.07376236	41.9308	0.1162059
982	0	-338.973	-291.029	-47.9438	0.3224025	0.2116523	0.1107502	38.72813	0.2116523
983	1	-345.85	-294.962	-50.8887	0.4457847	0.3712629	0.07452176	41.9308	0.3712629
984	0	-338.379	-282.192	-56.1867	0.2277173	0.1512317	0.07648556	38.72813	0.1512317
985	1	-342.835	-284.489	-58.346	0.2219042	0.1171266	0.1047776	41.9308	0.1171266
986	0	-341.539	-290.768	-50.7712	0.2668079	0.1290553	0.1377526	38.72813	0.1290553
987	1	-342.26	-287.958	-54.3025	0.3120206	0.232068	0.07995254	41.9308	0.232068
988	0	-338.116	-287.52	-50.5968	0.3012292	0.2119806	0.08924858	38.72813	0.2119806
989	1	-341.885	-287.743	-54.1418	0.2986904	0.2117314	0.08695909	41.9308	0.2117314
990	0	-339.905	-279.805	-60.0998	0.1899	0.1206725	0.06922758	38.72813	0.1206725
991	1	-341.73	-284.195	-57.5352	0.2395546	0.1512933	0.08826124	41.9308	0.1512933
992	0	-340.493	-293.217	-47.2763	0.3180274	0.1880895	0.129938	38.72813	0.1880895
993	1	-343.808	-281.166	-62.6427	0.1860082	0.09403924	0.09196895	41.9308	0.09403924
994	0	-339.057	-290.148	-48.9091	0.2986142	0.1823299	0.1162842	38.72813	0.1823299
995	1	-343.335	-282.643	-60.6923	0.2391304	0.1784064	0.06072397	41.9308	0.1784064
996	0	-338.235	-285.879	-52.3559	0.287134	0.2081744	0.07895958	38.72813	0.2081744
997	1	-343.13	-280.751	-62.3788	0.1915214	0.1123441	0.07917737	41.9308	0.1123441
998	0	-339.415	-281.657	-57.7587	0.1991077	0.1028009	0.0963068	38.72813	0.1028009
999	1	-341.633	-286.25	-55.3832	0.2704775	0.1806767	0.08980075	41.9308	0.1806767
1000	0	-337.858	-285.832	-52.0264	0.2682716	0.1747671	0.09350454	38.72813	0.1747671
1001	1	-342.117	-284.777	-57.3402	0.2345177	0.1355187	0.09899891	41.9308	0.1355187
1002	0	-339.342	-285.544	-53.7976	0.2343995	0.1204988	0.1139007	38.72813	0.1204988
1003	1	-346.133	-298.786	-47.3471	0.381178	0.2469199	0.1342581	41.9308	0.2469199
1004	0	-340.253	-294.221	-46.0317	0.3501839	0.2281285	0.1220554	38.72813	0.2281285
1005	1	-341.877	-283.316	-58.5608	0.2349392	0.1552371	0.07970208	41.9308	0.1552371
1006	0	-338.03	-286.332	-51.6981	0.2876806	0.2028851	0.08479546	38.72813	0.2028851
1007	1	-341.792	-283.882	-57.91	0.2442634	0.1644588	0.07980454	41.9308	0.1644588
1008	0	-338.713	-289.734	-48.9788	0.3021681	0.1913818	0.1107863	38.72813	0.1913818
1009	1	-341.966	-283.21	-58.7564	0.2360137	0.1591188	0.07689485	41.9308	0.1591188
1010	0	-339.199	-284.815	-54.3839	0.2816536	0.2156798	0.06597376	38.72813	0.2156798
1011	1	-342.643	-285.906	-56.7364	0.2899305	0.2209119	0.06901865	41.9308	0.2209119
1012	0	-337.905	-283.853	-54.0526	0.2448624	0.1579665	0.08689592	38.72813	0.1579665
1013	1	-343.205	-287.349	-55.856	0.3167927	0.2493781	0.06741459	41.9308	0.2493781
1014	0	-340.373	-295.067	-45.3067	0.3907984	0.2813334	0.109465	38.72813	0.2813334
1015	1	-342.482	-290.322	-52.1602	0.3356456	0.2449907	0.09065492	41.9308	0.2449907
1016	0	-338.092	-286.442	-51.6501	0.2908123	0.20708	0.08373226	38.72813	0.20708
1017	1	-341.808	-286.853	-54.9559	0.2881108	0.2040728	0.08403799	41.9308	0.2040728
1018	0	-338.948	-281.952	-56.9954	0.2299755	0.1620041	0.06797134	38.72813	0.1620041
1019	1	-343.008	-281.253	-61.7546	0.209431	0.1418404	0.06759061	41.9308	0.1418404
1020	0	-338.257	-288.627	-49.63	0.3108151	0.2158278	0.0949873	38.72813	0.2158278
1021	1	-341.943	-288.614	-53.3293	0.2972239	0.2001015	0.09712235	41.9308	0.2001015
1022	0	-337.897	-284.651	-53.2465	0.2611707	0.1772286	0.08394213	38.72813	0.1772286
1023	1	-343.154	-292.789	-50.3646	0.3412753	0.2316743	0.109601	41.9308	0.2316743
1024	0	-337.944	-284.423	-53.5213	0.2594648	0.1773348	0.08212999	38.72813	0.1773348
1025	1	-345.166	-284.516	-60.6496	0.2790051	0.2281572	0.0508479	41.9308	0.2281572
1026	0	-338.066	-283.856	-54.2102	0.2534702	0.1745706	0.07889955	38.72813	0.1745706
1027	1	-342.829	-282.432	-60.397	0.2044095	0.1104654	0.09394412	41.9308	0.1104654
1028	0	-338.389	-288.16	-50.229	0.3161177	0.2299779	0.08613982	38.72813	0.2299779
1029	1	-345.283	-289.646	-55.6368	0.2489001	0.1161781	0.132722	41.9308	0.1161781
1030	0	-337.831	-285.031	-52.7994	0.2610876	0.1718882	0.08919936	38.72813	0.1718882
1031	1	-342.567	-286.964	-55.6029	0.3045057	0.232094	0.07241166	41.9308	0.232094
1032	0	-338.959	-283.727	-55.2322	0.2619179	0.1950393	0.06687863	38.72813	0.1950393
1033	1	-345.555	-296.858	-48.6966	0.349251	0.2143374	0.1349136	41.9308	0.2143374
1034	0	-339.411	-285.35	-54.061	0.2917149	0.2265725	0.06514239	38.72813	0.2265725
1035	1	-342.329	-287.722	-54.6068	0.3107079	0.2327831	0.07792481	41.9308	0.2327831
1036	0	-339.1	-291.701	-47.3996	0.338968	0.2313877	0.1075802	38.72813	0.2313877
1037	1	-341.86	-288.163	-53.697	0.2918112	0.1957887	0.09602251	41.9308	0.1957887
1038	0	-338.367	-284.911	-53.4566	0.2753253	0.2005776	0.07474769	38.72813	0.2005776
1039	1	-342.317	-288.483	-53.8342	0.3187524	0.2372396	0.08151283	41.9308	0.2372396
1040	0	-338.644	-283.511	-55.1336	0.2557234	0.1857369	0.06998644	38.72813	0.1857369
1041	1	-342.347	-287.734	-54.6131	0.3111857	0.2334731	0.07771261	41.9308	0.2334731
1042	0	-338.656	-284.119	-54.5371	0.2284132	0.1250309	0.1033823	38.72813	0.1250309
1043	1	-342.86	-291.997	-50.8622	0.3481001	0.2486892	0.09941098	41.9308	0.2486892
1044	0	-337.995	-286.222	-51.774	0.2660261	0.1665215	0.09950459	38.72813	0.1665215
1045	1	-342.59	-281.923	-60.6665	0.2041833	0.1173093	0.08687398	41.9308	0.1173093
1046	0	-339.012	-290.804	-48.2086	0.3512912	0.2591431	0.09214811	38.72813	0.2591431
1047	1	-341.923	-286.616	-55.3064	0.2598856	0.1588952	0.1009904	41.9308	0.1588952
1048	0	-339.257	-280.953	-58.3044	0.1957149	0.1070676	0.08864731	38.72813	0.1070676
1049	1	-343.45	-293.127	-50.3229	0.3329768	0.2166772	0.1162997	41.9308	0.2166772
1050	0	-338.02	-285.289	-52.7306	0.2527393	0.1540504	0.09868896	38.72813	0.1540504
1051	1	-341.917	-288.36	-53.5575	0.3022239	0.2108633	0.09136055	41.9308	0.2108633
1052	0	-338.361	-282.653	-55.7076	0.2202146	0.1285391	0.09167554	38.72813	0.1285391
1053	1	-342.042	-283.456	-58.5862	0.2426891	0.1683573	0.07433182	41.9308	0.1683573
1054	0	-339.013	-291.336	-47.6773	0.3485828	0.2495982	0.09898465	38.72813	0.2495982
1055	1	-342.137	-286.955	-55.1823	0.2977828	0.219902	0.07788083	41.9308	0.219902
1056	0	-338.373	-288.675	-49.6976	0.318635	0.2283029	0.09033209	38.72813	0.2283029
1057	1	-341.632	-285.033	-56.5998	0.2568174	0.1715727	0.08524469	41.9308	0.1715727
1058	0	-340.981	-296.363	-44.6181	0.3891072	0.2689693	0.1201379	38.72813	0.2689693
1059	1	-342.688	-281.848	-60.8402	0.2022121	0.114674	0.08753815	41.9308	0.114674
1060	0	-338.007	-287.35	-50.6566	0.2885768	0.1924034	0.09617341	38.72813	0.1924034
1061	1	-341.824	-283.98	-57.844	0.2340171	0.1440687	0.08994836	41.9308	0.1440687
1062	0	-338.095	-285.838	-52.2567	0.2836367	0.2022283	0.08140843	38.72813	0.2022283
1063	1	-341.714	-287.046	-54.6684	0.2765086	0.1820783	0.09443031	41.9308	0.1820783
1064	0	-339.363	-286.681	-52.6818	0.3120772	0.2436701	0.06840707	38.72813	0.2436701
1065	1	-341.727	-285.084	-56.6426	0.2473256	0.1541454	0.09318015	41.9308	0.1541454
1066	0	-338.736	-290.579	-48.1566	0.3296543	0.2269306	0.1027237	38.72813	0.2269306
1067	1	-342.26	-289.407	-52.8523	0.3236276	0.2349724	0.08865519	41.9308	0.2349724
1068	0	-337.953	-286.682	-51.2713	0.2761813	0.1787403	0.09744097	38.72813	0.1787403
1069	1	-343.944	-290.084	-53.8604	0.2686539	0.143025	0.1256289	41.9308	0.143025
1070	0	-339.734	-283.427	-56.3066	0.2609023	0.2003271	0.06057516	38.72813	0.2003271
1071	1	-343.58	-282.338	-61.2421	0.1967372	0.0977936	0.09894359	41.9308	0.0977936
1072	0	-339.296	-280.34	-58.9565	0.1964298	0.1213714	0.07505848	38.72813	0.1213714
1073	1	-343.137	-285.47	-57.6674	0.2279564	0.1174638	0.1104925	41.9308	0.1174638
1074	0	-338.174	-284.39	-53.7835	0.2643522	0.1874036	0.07694856	38.72813	0.1874036
1075	1	-342.054	-284.173	-57.8801	0.2555967	0.181985	0.07361173	41.9308	0.181985
1076	0	-338.271	-282.634	-55.6367	0.2349576	0.1581591	0.07679844	38.72813	0.1581591
1077	1	-343.507	-280.438	-63.069	0.1942079	0.1267002	0.06750767	41.9308	0.1267002
1078	0	-339.584	-289.708	-49.8768	0.3554899	0.2788133	0.0766766	38.72813	0.2788133
1079	1	-342.216	-282.533	-59.683	0.2146124	0.1280616	0.08655078	41.9308	0.1280616
1080	0	-338.559	-283.719	-54.84	0.2259646	0.1253248	0.1006398	38.72813	0.1253248
1081	1	-345.371	-282.365	-63.0066	0.1860642	0.07867146	0.1073928	41.9308	0.07867146
1082	0	-338.521	-284.173	-54.3474	0.230824	0.1286099	0.1022141	38.72813	0.1286099
1083	1	-342.717	-291.268	-51.4486	0.3463066	0.2526198	0.09368682	41.9308	0.2526198
1084	0	-338.725	-285.668	-53.0574	0.2909629	0.2189594	0.07200341	38.72813	0.2189594
1085	1	-341.674	-286.409	-55.2642	0.2673148	0.1734782	0.09383653	41.9308	0.1734782
1086	0	-339.984	-280.675	-59.3084	0.209897	0.1482593	0.06163774	38.72813	0.1482593
1087	1	-342.394	-287.342	-55.052	0.3071323	0.2314915	0.0756408	41.9308	0.2314915
1088	0	-340.097	-288.759	-51.3386	0.348808	0.2803964	0.06841159	38.72813	0.2803964
1089	1	-342.381	-282.414	-59.9674	0.2274952	0.1562648	0.07123036	41.9308	0.1562648
1090	0	-338.034	-285.52	-52.514	0.255143	0.1556163	0.09952667	38.72813	0.1556163
1091	1	-343.112	-292.631	-50.4814	0.3606011	0.2622252	0.09837598	41.9308	0.2622252
1092	0	-338.947	-285.776	-53.1716	0.2947864	0.2247961	0.06999033	38.72813	0.2247961
1093	1	-341.876	-283.561	-58.3148	0.2406903	0.1625773	0.07811298	41.9308	0.1625773
1094	0	-338.112	-287.485	-50.627	0.3008053	0.2116617	0.08914356	38.72813	0.2116617
1095	1	-341.992	-288.811	-53.1813	0.3065826	0.2133289	0.09325379	41.9308	0.2133289
1096	0	-337.879	-285.728	-52.1509	0.2744726	0.1870102	0.08746238	38.72813	0.1870102
1097	1	-342.574	-288.064	-54.51	0.3190316	0.2430258	0.07600581	41.9308	0.2430258
1098	0	-339.412	-280.191	-59.2214	0.1923425	0.1152863	0.07705623	38.72813	0.1152863
1099	1	-341.986	-285.82	-56.1655	0.2483456	0.1478109	0.1005347	41.9308	0.1478109
1100	0	-340.786	-295.965	-44.8212	0.3868484	0.2686371	0.1182113	38.72813	0.2686371
1101	1	-342.608	-289.217	-53.3911	0.2804895	0.1681124	0.1123771	41.9308	0.1681124
1102	0	-340.237	-280.732	-59.5052	0.1855772	0.09056964	0.09500752	38.72813	0.09056964
1103	1	-343.035	-283.614	-59.4217	0.2120157	0.109654	0.1023617	41.9308	0.109654
1104	0	-338.074	-287.097	-50.9764	0.2964713	0.2087903	0.08768102	38.72813	0.2087903
1105	1	-341.756	-283.903	-57.8525	0.2369441	0.1504129	0.08653124	41.9308	0.1504129
1106	0	-339.332	-291.292	-48.0394	0.3642009	0.2748558	0.08934503	38.72813	0.2748558
1107	1	-342.922	-290.236	-52.6862	0.3486936	0.2671922	0.08150144	41.9308	0.2671922
1108	0	-338.449	-284.555	-53.8941	0.2357053	0.1328114	0.1028939	38.72813	0.1328114
1109	1	-343.028	-290.577	-52.4513	0.2924101	0.1754102	0.1169999	41.9308	0.1754102
1110	0	-338.352	-282.099	-56.2537	0.2180304	0.132759	0.08527139	38.72813	0.132759
1111	1	-343.681	-293.824	-49.8562	0.3856325	0.2896962	0.09593625	41.9308	0.2896962
1112	0	-338.145	-288.066	-50.0791	0.3037106	0.2100207	0.09368989	38.72813	0.2100207
1113	1	-342.346	-288.884	-53.4614	0.3231534	0.2399837	0.0831697	41.9308	0.2399837
1114	0	-337.862	-284.921	-52.941	0.254983	0.1623267	0.0926563	38.72813	0.1623267
1115	1	-342.745	-283.808	-58.9363	0.216741	0.1156532	0.1010878	41.9308	0.1156532
1116	0	-341.511	-282.192	-59.3186	0.2422253	0.1917145	0.05051076	38.72813	0.1917145
1117	1	-343.407	-281.528	-61.879	0.2178912	0.1559393	0.06195187	41.9308	0.1559393
1118	0	-337.855	-284.723	-53.132	0.2535213	0.1621973	0.09132396	38.72813	0.1621973
1119	1	-342.488	-282.366	-60.1223	0.2084009	0.1187627	0.08963819	41.9308	0.1187627
1120	0	-339.125	-280.804	-58.3215	0.1968689	0.1121263	0.08474266	38.72813	0.1121263
1121	1	-343.411	-288.852	-54.5585	0.3401035	0.2699308	0.07017272	41.9308	0.2699308
1122	0	-338.712	-282.808	-55.904	0.2158853	0.1184217	0.09746363	38.72813	0.1184217
1123	1	-341.838	-287.437	-54.4017	0.2756422	0.1766172	0.099025	41.9308	0.1766172
1124	0	-337.85	-285.767	-52.0826	0.2718383	0.1818165	0.09002175	38.72813	0.1818165
1125	1	-343.969	-287.548	-56.4218	0.3256947	0.2634949	0.06219977	41.9308	0.2634949
1126	0	-338.89	-288.832	-50.0575	0.3343229	0.2531885	0.08113448	38.72813	0.2531885
1127	1	-343.824	-283.662	-60.1625	0.2057753	0.09843081	0.1073445	41.9308	0.09843081
1128	0	-338.152	-288.098	-50.054	0.2945452	0.1945004	0.1000448	38.72813	0.1945004
1129	1	-342.72	-288.06	-54.6599	0.3211557	0.2468791	0.07427663	41.9308	0.2468791
1130	0	-339.562	-280.109	-59.4533	0.1945099	0.1231315	0.07137841	38.72813	0.1231315
1131	1	-341.665	-285.494	-56.1702	0.2662672	0.1825652	0.08370198	41.9308	0.1825652
1132	0	-338.358	-286.17	-52.188	0.2932175	0.2153089	0.07790859	38.72813	0.2153089
1133	1	-342.257	-286.788	-55.4691	0.2543285	0.1481117	0.1062167	41.9308	0.1481117
1134	0	-343.804	-301.906	-41.8973	0.4970129	0.3808702	0.1161426	38.72813	0.3808702
1135	1	-342.672	-291.314	-51.358	0.3426101	0.2463976	0.09621248	41.9308	0.2463976
1136	0	-337.898	-284.176	-53.7214	0.2530969	0.1688555	0.0842414	38.72813	0.1688555
1137	1	-341.68	-284.659	-57.0209	0.2539196	0.1713208	0.08259886	41.9308	0.1713208
1138	0	-338.767	-290.648	-48.1193	0.335339	0.2352512	0.1000878	38.72813	0.2352512
1139	1	-342.785	-282.11	-60.6756	0.2256516	0.1590561	0.0665955	41.9308	0.1590561
1140	0	-338.08	-287.782	-50.2982	0.2929331	0.1950944	0.09783874	38.72813	0.1950944
1141	1	-342.246	-289.794	-52.4512	0.3224841	0.229144	0.0933401	41.9308	0.229144
