Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-331.917	-285.316	-46.6007	0.3501097	0.2376553	0.1124544	27.81253	0.2376553
861	1	-334.44	-275.749	-58.6904	0.1973437	0.08870345	0.1086403	28.38343	0.08870345
862	0	-331.514	-277.976	-53.5385	0.2522496	0.1651872	0.08706244	27.81253	0.1651872
863	1	-333.998	-282.165	-51.833	0.2616187	0.1229003	0.1387184	28.38343	0.1229003
864	0	-332.012	-285.529	-46.4826	0.3566092	0.2462962	0.110313	27.81253	0.2462962
865	1	-331.777	-280.351	-51.4254	0.2800948	0.1798562	0.1002387	28.38343	0.1798562
866	0	-333.041	-288.629	-44.4119	0.3906278	0.2680218	0.1226061	27.81253	0.2680218
867	1	-332.087	-280.907	-51.1796	0.2723038	0.1563864	0.1159174	28.38343	0.1563864
868	0	-331.527	-280.749	-50.7787	0.2689192	0.1504097	0.1185095	27.81253	0.1504097
869	1	-332.524	-280.395	-52.1291	0.2583579	0.1373719	0.1209861	28.38343	0.1373719
870	0	-331.608	-280.468	-51.1399	0.2640135	0.1450318	0.1189816	27.81253	0.1450318
871	1	-332.013	-278.408	-53.6047	0.2465767	0.1445842	0.1019926	28.38343	0.1445842
872	0	-332.065	-285.815	-46.25	0.3569468	0.2433896	0.1135572	27.81253	0.2433896
873	1	-333.079	-286.905	-46.1738	0.3610215	0.2395087	0.1215129	28.38343	0.2395087
874	0	-331.554	-280.846	-50.7074	0.2696521	0.1504808	0.1191713	27.81253	0.1504808
875	1	-332.523	-280.646	-51.8767	0.2995369	0.2165088	0.08302809	28.38343	0.2165088
876	0	-331.876	-280.156	-51.7193	0.2935123	0.2116575	0.08185479	27.81253	0.2116575
877	1	-333.604	-275.783	-57.8218	0.2156566	0.1405564	0.07510017	28.38343	0.1405564
878	0	-331.203	-278.605	-52.5982	0.2552045	0.1572921	0.09791234	27.81253	0.1572921
879	1	-333.691	-288.194	-45.4976	0.3639195	0.2312801	0.1326394	28.38343	0.2312801
880	0	-334.392	-285.185	-49.2068	0.2863456	0.1336105	0.1527351	27.81253	0.1336105
881	1	-332.926	-281.165	-51.761	0.3111371	0.2316215	0.07951554	28.38343	0.2316215
882	0	-331.388	-282.933	-48.4556	0.3208116	0.216704	0.1041075	27.81253	0.216704
883	1	-331.877	-279.407	-52.4697	0.2599022	0.1547094	0.1051928	28.38343	0.1547094
884	0	-331.736	-284.668	-47.0684	0.3339463	0.2175259	0.1164204	27.81253	0.2175259
885	1	-332.824	-284.644	-48.1791	0.3124181	0.1828693	0.1295488	28.38343	0.1828693
886	0	-331.754	-281.394	-50.3601	0.3115396	0.2247299	0.08680969	27.81253	0.2247299
887	1	-334.627	-290.4	-44.2276	0.3877501	0.2483096	0.1394405	28.38343	0.2483096
888	0	-332.478	-284.054	-48.4237	0.2971457	0.1618801	0.1352656	27.81253	0.1618801
889	1	-333.154	-278.591	-54.563	0.232481	0.1131348	0.1193462	28.38343	0.1131348
890	0	-331.137	-280.426	-50.7105	0.2752505	0.1669741	0.1082764	27.81253	0.1669741
891	1	-332.314	-279.068	-53.2466	0.2467982	0.1339494	0.1128489	28.38343	0.1339494
892	0	-333.252	-275.572	-57.6801	0.1998348	0.09565882	0.104176	27.81253	0.09565882
893	1	-332.485	-283.901	-48.5843	0.3085755	0.1843873	0.1241882	28.38343	0.1843873
894	0	-331.625	-281.961	-49.6644	0.2831787	0.1609541	0.1222246	27.81253	0.1609541
895	1	-332.881	-285.907	-46.9743	0.3659945	0.2594795	0.1065149	28.38343	0.2594795
896	0	-332.227	-286.151	-46.0762	0.367152	0.2568263	0.1103257	27.81253	0.2568263
897	1	-332.47	-280.228	-52.2418	0.292355	0.2095368	0.08281821	28.38343	0.2095368
898	0	-333.253	-277.454	-55.7988	0.250656	0.183376	0.06727996	27.81253	0.183376
899	1	-333.972	-281.999	-51.9733	0.2600695	0.1219729	0.1380966	28.38343	0.1219729
900	0	-333.281	-281.035	-52.2461	0.3158807	0.245623	0.07025773	27.81253	0.245623
901	1	-332.195	-283.83	-48.3653	0.3248302	0.2135297	0.1113004	28.38343	0.2135297
902	0	-331.356	-278.311	-53.0445	0.2559407	0.1656323	0.09030847	27.81253	0.1656323
903	1	-333.112	-281.995	-51.1172	0.2693513	0.1379849	0.1313665	28.38343	0.1379849
904	0	-331.272	-282.131	-49.1404	0.3101687	0.2085263	0.1016424	27.81253	0.2085263
905	1	-332.089	-278.041	-54.0487	0.2417186	0.141126	0.1005926	28.38343	0.141126
906	0	-332.511	-275.639	-56.8716	0.207305	0.1129272	0.09437775	27.81253	0.1129272
907	1	-334.278	-285.975	-48.3029	0.3943295	0.3105471	0.08378245	28.38343	0.3105471
908	0	-332.815	-278.427	-54.3876	0.268011	0.1974735	0.07053745	27.81253	0.1974735
909	1	-331.931	-282.395	-49.5361	0.3062099	0.19893	0.10728	28.38343	0.19893
910	0	-331.723	-284.316	-47.4069	0.3424041	0.2369401	0.105464	27.81253	0.2369401
911	1	-332.802	-277.983	-54.8192	0.2299577	0.1173891	0.1125685	28.38343	0.1173891
912	0	-331.692	-281.325	-50.3675	0.3097533	0.2222266	0.08752668	27.81253	0.2222266
913	1	-332.217	-277.766	-54.4507	0.2364074	0.1348572	0.1015502	28.38343	0.1348572
914	0	-331.467	-282.551	-48.9163	0.2966146	0.1776789	0.1189357	27.81253	0.1776789
915	1	-333.735	-285.042	-48.6928	0.3003133	0.1590111	0.1413022	28.38343	0.1590111
916	0	-331.431	-282.345	-49.0862	0.3180992	0.2206238	0.09747531	27.81253	0.2206238
917	1	-333.756	-285.348	-48.4086	0.3044302	0.1628327	0.1415974	28.38343	0.1628327
918	0	-332.02	-281.715	-50.3043	0.3192096	0.23499	0.08421959	27.81253	0.23499
919	1	-333.557	-287.421	-46.1355	0.395076	0.2905116	0.1045644	28.38343	0.2905116
920	0	-331.43	-282.443	-48.9872	0.2960045	0.177924	0.1180805	27.81253	0.177924
921	1	-332.625	-277.056	-55.5692	0.2368297	0.154591	0.08223865	28.38343	0.154591
922	0	-333.595	-289.614	-43.9812	0.3824973	0.2457772	0.13672	27.81253	0.2457772
923	1	-332.1	-283.121	-48.9786	0.3220446	0.2180693	0.1039753	28.38343	0.2180693
924	0	-332.486	-280.81	-51.6752	0.3084178	0.2318599	0.07655789	27.81253	0.2318599
925	1	-332.141	-283.573	-48.5688	0.3203226	0.2087906	0.111532	28.38343	0.2087906
926	0	-331.73	-281.194	-50.5355	0.3082901	0.2217689	0.08652121	27.81253	0.2217689
927	1	-332.715	-281.29	-51.4255	0.2661774	0.1404568	0.1257206	28.38343	0.1404568
928	0	-331.081	-280.389	-50.6918	0.2812499	0.1795087	0.1017413	27.81253	0.1795087
929	1	-332.065	-282.943	-49.122	0.3194233	0.2157469	0.1036764	28.38343	0.2157469
930	0	-331.337	-282.618	-48.7186	0.3165569	0.2133311	0.1032258	27.81253	0.2133311
931	1	-336.03	-292.982	-43.0476	0.4838075	0.3710925	0.112715	28.38343	0.3710925
932	0	-331.47	-282.247	-49.2231	0.3180705	0.2222208	0.0958497	27.81253	0.2222208
933	1	-334.703	-276.257	-58.4464	0.2005726	0.08597276	0.1145998	28.38343	0.08597276
934	0	-331.76	-280.331	-51.4282	0.2953034	0.2115436	0.08375981	27.81253	0.2115436
935	1	-331.897	-279.033	-52.8638	0.2639579	0.1704164	0.09354145	28.38343	0.1704164
936	0	-332.583	-287.412	-45.171	0.3738471	0.2536145	0.1202326	27.81253	0.2536145
937	1	-332.122	-283.37	-48.7521	0.3141409	0.2003499	0.113791	28.38343	0.2003499
938	0	-331.38	-282.834	-48.5454	0.3060985	0.1910748	0.1150238	27.81253	0.1910748
939	1	-332.336	-284.198	-48.1376	0.3218661	0.203822	0.1180441	28.38343	0.203822
940	0	-332.097	-280.097	-51.9994	0.2941863	0.2150768	0.07910942	27.81253	0.2150768
941	1	-332.296	-277.242	-55.0544	0.2355536	0.1449938	0.09055982	28.38343	0.1449938
942	0	-331.664	-277.006	-54.6581	0.2334493	0.1430473	0.09040191	27.81253	0.1430473
943	1	-332.734	-281.097	-51.637	0.2636309	0.1382154	0.1254155	28.38343	0.1382154
944	0	-332.1	-285.957	-46.1435	0.3570482	0.2418979	0.1151503	27.81253	0.2418979
945	1	-333.12	-275.843	-57.2775	0.2088387	0.1143351	0.0945036	28.38343	0.1143351
946	0	-332.733	-276.36	-56.3726	0.2286749	0.1546846	0.07399028	27.81253	0.1546846
947	1	-331.861	-279.113	-52.7481	0.2580937	0.1560852	0.1020085	28.38343	0.1560852
948	0	-331.426	-282.516	-48.9101	0.2974517	0.1795963	0.1178554	27.81253	0.1795963
949	1	-332.696	-285.252	-47.4431	0.3569623	0.2521072	0.1048551	28.38343	0.2521072
950	0	-332.084	-284.324	-47.7599	0.3537934	0.2579454	0.095848	27.81253	0.2579454
951	1	-333.157	-286.789	-46.3682	0.3781785	0.2694862	0.1086923	28.38343	0.2694862
952	0	-333.523	-288.451	-45.0712	0.3523041	0.209265	0.1430391	27.81253	0.209265
953	1	-332.832	-277.222	-55.6098	0.2226176	0.1153004	0.1073172	28.38343	0.1153004
954	0	-331.812	-284.981	-46.8305	0.3400115	0.2242585	0.115753	27.81253	0.2242585
955	1	-332.276	-280.453	-51.823	0.2938737	0.2077109	0.08616273	28.38343	0.2077109
956	0	-333.238	-287.193	-46.0446	0.3338034	0.191425	0.1423784	27.81253	0.191425
957	1	-331.943	-278.822	-53.1209	0.2613724	0.1691238	0.0922486	28.38343	0.1691238
958	0	-331.224	-281.966	-49.2574	0.3062218	0.2034507	0.1027711	27.81253	0.2034507
959	1	-333.331	-286.413	-46.918	0.3835279	0.2836189	0.09990905	28.38343	0.2836189
960	0	-332.862	-285.082	-47.7791	0.3752603	0.2869018	0.08835851	27.81253	0.2869018
961	1	-336.034	-282.823	-53.211	0.351983	0.2914205	0.06056246	28.38343	0.2914205
962	0	-332.57	-282.993	-49.5765	0.2811799	0.1459273	0.1352526	27.81253	0.1459273
963	1	-332.104	-277.995	-54.1089	0.2409781	0.140396	0.1005821	28.38343	0.140396
964	0	-331.262	-279.441	-51.8213	0.2590061	0.1503018	0.1087043	27.81253	0.1503018
965	1	-332.232	-282.999	-49.2332	0.3266575	0.2286628	0.09799476	28.38343	0.2286628
966	0	-331.1	-280.554	-50.5459	0.2854675	0.1852812	0.1001863	27.81253	0.1852812
967	1	-332.611	-280.427	-52.1842	0.2575319	0.1354522	0.1220797	28.38343	0.1354522
968	0	-334.138	-290.761	-43.3763	0.4414051	0.3266574	0.1147477	27.81253	0.3266574
969	1	-332.993	-282.8	-50.1932	0.3366625	0.2525979	0.08406463	28.38343	0.2525979
970	0	-332.498	-284.837	-47.6608	0.3669678	0.2749197	0.09204803	27.81253	0.2749197
971	1	-331.796	-280.02	-51.7762	0.2704856	0.1659534	0.1045322	28.38343	0.1659534
972	0	-332.554	-287.331	-45.2233	0.3726897	0.2525936	0.1200961	27.81253	0.2525936
973	1	-332.928	-285.696	-47.2315	0.3674181	0.26475	0.1026681	28.38343	0.26475
974	0	-332.579	-284.705	-47.8737	0.3666949	0.2765967	0.0900982	27.81253	0.2765967
975	1	-333.12	-276.062	-57.0586	0.2195243	0.1392757	0.0802486	28.38343	0.1392757
976	0	-331.104	-280.947	-50.1563	0.2894831	0.18679	0.102693	27.81253	0.18679
977	1	-332.713	-278.369	-54.3437	0.2346474	0.1206623	0.1139851	28.38343	0.1206623
978	0	-331.571	-278.39	-53.1809	0.2607093	0.1757426	0.08496673	27.81253	0.1757426
979	1	-335.782	-289.881	-45.901	0.341181	0.1818601	0.1593209	28.38343	0.1818601
980	0	-332.765	-286.079	-46.6865	0.3846402	0.2887162	0.09592397	27.81253	0.2887162
981	1	-331.849	-280.141	-51.7083	0.281168	0.1859246	0.09524338	28.38343	0.1859246
982	0	-333.004	-288.478	-44.5257	0.3804767	0.2533284	0.1271483	27.81253	0.2533284
983	1	-332.006	-278.178	-53.8283	0.2492974	0.1554556	0.09384181	28.38343	0.1554556
984	0	-331.161	-278.954	-52.2075	0.2585553	0.1577773	0.100778	27.81253	0.1577773
985	1	-332.135	-283.185	-48.9501	0.3243214	0.2213899	0.1029314	28.38343	0.2213899
986	0	-332.912	-275.207	-57.7051	0.2050549	0.1240717	0.08098313	27.81253	0.1240717
987	1	-331.916	-280.736	-51.1803	0.2917578	0.1971721	0.09458566	28.38343	0.1971721
988	0	-331.854	-284.599	-47.2552	0.3492166	0.2453955	0.1038211	27.81253	0.2453955
989	1	-333.307	-287.581	-45.7257	0.3723535	0.2508827	0.1214708	28.38343	0.2508827
990	0	-331.79	-276.806	-54.9841	0.2314965	0.1437992	0.08769733	27.81253	0.1437992
991	1	-331.866	-279.415	-52.4503	0.2604418	0.1556752	0.1047666	28.38343	0.1556752
992	0	-331.141	-280.476	-50.6651	0.2867378	0.1893103	0.09742752	27.81253	0.1893103
993	1	-331.97	-280.8	-51.1707	0.2940057	0.2007402	0.09326558	28.38343	0.2007402
994	0	-332.622	-285.196	-47.426	0.3730266	0.2806862	0.09234042	27.81253	0.2806862
995	1	-332.364	-279.319	-53.0452	0.2487104	0.1339377	0.1147727	28.38343	0.1339377
996	0	-331.281	-280.7	-50.5812	0.2738811	0.1603395	0.1135416	27.81253	0.1603395
997	1	-332.435	-278.386	-54.0486	0.2606341	0.1787755	0.08185857	28.38343	0.1787755
998	0	-331.131	-279.863	-51.2686	0.2683267	0.1621635	0.1061632	27.81253	0.1621635
999	1	-332.378	-284.165	-48.2126	0.3398387	0.2360782	0.1037605	28.38343	0.2360782
1000	0	-332.506	-280.398	-52.1079	0.301614	0.226116	0.07549802	27.81253	0.226116
1001	1	-336.833	-290.815	-46.0184	0.487015	0.4031086	0.08390646	28.38343	0.4031086
1002	0	-331.177	-280.901	-50.2755	0.2803174	0.1696772	0.1106402	27.81253	0.1696772
1003	1	-331.974	-282.4	-49.5734	0.3115995	0.2090062	0.1025934	28.38343	0.2090062
1004	0	-331.125	-279.213	-51.9117	0.2637672	0.1640716	0.09969564	27.81253	0.1640716
1005	1	-331.979	-280.392	-51.587	0.268278	0.1559543	0.1123237	28.38343	0.1559543
1006	0	-331.312	-278.764	-52.5482	0.2507785	0.1448059	0.1059726	27.81253	0.1448059
1007	1	-332.272	-279.843	-52.4288	0.2558672	0.1401394	0.1157278	28.38343	0.1401394
1008	0	-331.341	-277.947	-53.3937	0.2464979	0.1515557	0.09494224	27.81253	0.1515557
1009	1	-332.914	-285.712	-47.2026	0.3670011	0.2638037	0.1031974	28.38343	0.2638037
1010	0	-333.711	-287.874	-45.8367	0.4194727	0.3253545	0.09411824	27.81253	0.3253545
1011	1	-332.461	-278.353	-54.1084	0.2602415	0.1787515	0.08148999	28.38343	0.1787515
1012	0	-332.04	-285.77	-46.2701	0.3502257	0.232498	0.1177278	27.81253	0.232498
1013	1	-336.137	-292.56	-43.5763	0.389204	0.2329467	0.1562574	28.38343	0.2329467
1014	0	-333.103	-288.32	-44.7831	0.4045276	0.294025	0.1105026	27.81253	0.294025
1015	1	-334	-278.401	-55.5995	0.2670108	0.2005541	0.06645672	28.38343	0.2005541
1016	0	-334.843	-278.14	-56.7031	0.2645822	0.2071582	0.05742397	27.81253	0.2071582
1017	1	-335.239	-287.859	-47.3808	0.3180121	0.1624761	0.155536	28.38343	0.1624761
1018	0	-331.847	-281.21	-50.6362	0.2692272	0.145121	0.1241062	27.81253	0.145121
1019	1	-332.245	-279.418	-52.8275	0.2516009	0.1380815	0.1135194	28.38343	0.1380815
1020	0	-333.044	-277.971	-55.0729	0.260087	0.1914254	0.06866154	27.81253	0.1914254
1021	1	-331.785	-280.902	-50.8828	0.2865728	0.1837149	0.1028579	28.38343	0.1837149
1022	0	-331.765	-283.631	-48.1338	0.3397007	0.2419263	0.09777448	27.81253	0.2419263
1023	1	-334.166	-286.907	-47.2596	0.4044742	0.3143267	0.09014757	28.38343	0.3143267
1024	0	-334.504	-288.353	-46.1512	0.3281904	0.172728	0.1554624	27.81253	0.172728
1025	1	-331.789	-280.99	-50.7982	0.286668	0.182502	0.1041659	28.38343	0.182502
1026	0	-332.32	-286.536	-45.7841	0.3698192	0.2567556	0.1130637	27.81253	0.2567556
1027	1	-332.429	-276.884	-55.5449	0.2278257	0.1347927	0.09303301	28.38343	0.1347927
1028	0	-331.25	-278.548	-52.7021	0.2510653	0.1493302	0.1017351	27.81253	0.1493302
1029	1	-331.887	-280.558	-51.3285	0.2884234	0.1934629	0.09496058	28.38343	0.1934629
1030	0	-332.434	-285.728	-46.7059	0.3266809	0.1938466	0.1328343	27.81253	0.1938466
1031	1	-332.307	-283.795	-48.5122	0.3132422	0.1936217	0.1196204	28.38343	0.1936217
1032	0	-333.494	-274.592	-58.9024	0.1929874	0.1116738	0.08131364	27.81253	0.1116738
1033	1	-332.615	-279.389	-53.2259	0.2795694	0.1998879	0.07968155	28.38343	0.1998879
1034	0	-335.574	-276.345	-59.2284	0.227913	0.1730365	0.05487655	27.81253	0.1730365
1035	1	-334.205	-289.844	-44.3605	0.3983114	0.269623	0.1286884	28.38343	0.269623
1036	0	-331.288	-281.342	-49.9463	0.3026843	0.2067842	0.09590012	27.81253	0.2067842
1037	1	-332.063	-283.125	-48.9386	0.3188276	0.2120619	0.1067657	28.38343	0.2120619
1038	0	-331.332	-282.882	-48.4491	0.3141972	0.2051393	0.1090579	27.81253	0.2051393
1039	1	-333.354	-286.547	-46.8068	0.334607	0.2002074	0.1343995	28.38343	0.2002074
1040	0	-332.643	-279.028	-53.6153	0.2364143	0.1126479	0.1237664	27.81253	0.1126479
1041	1	-331.808	-279.889	-51.9191	0.2682233	0.1635569	0.1046664	28.38343	0.1635569
1042	0	-331.474	-277.882	-53.5921	0.2497077	0.1611484	0.08855931	27.81253	0.1611484
1043	1	-332.711	-282.104	-50.6067	0.2763769	0.1489819	0.127395	28.38343	0.1489819
1044	0	-334.784	-284.194	-50.5896	0.3760009	0.3082128	0.06778809	27.81253	0.3082128
1045	1	-332.338	-280.953	-51.3843	0.2679132	0.1477106	0.1202027	28.38343	0.1477106
1046	0	-333.725	-287.542	-46.1838	0.3292339	0.1811572	0.1480767	27.81253	0.1811572
1047	1	-338.962	-292.839	-46.124	0.3380478	0.1558693	0.1821785	28.38343	0.1558693
1048	0	-332.298	-281.786	-50.5125	0.2698398	0.1394747	0.130365	27.81253	0.1394747
1049	1	-332.514	-284.418	-48.0968	0.346568	0.2448245	0.1017435	28.38343	0.2448245
1050	0	-331.224	-281.324	-49.9002	0.2849073	0.1723501	0.1125572	27.81253	0.1723501
1051	1	-334.927	-274.242	-60.6845	0.1843873	0.1078738	0.07651352	28.38343	0.1078738
1052	0	-331.489	-279.765	-51.7242	0.2578239	0.1430764	0.1147475	27.81253	0.1430764
1053	1	-332.347	-277.891	-54.4555	0.2348905	0.1291825	0.105708	28.38343	0.1291825
1054	0	-331.407	-278.352	-53.0549	0.257759	0.1691222	0.08863683	27.81253	0.1691222
1055	1	-332.608	-277.548	-55.0606	0.246382	0.1657665	0.08061547	28.38343	0.1657665
1056	0	-331.596	-279.935	-51.6602	0.2579662	0.1409342	0.117032	27.81253	0.1409342
1057	1	-332.342	-281.608	-50.7339	0.3118911	0.2232744	0.08861665	28.38343	0.2232744
1058	0	-331.511	-279.284	-52.2273	0.2520984	0.1390722	0.1130262	27.81253	0.1390722
1059	1	-331.836	-281.222	-50.6145	0.2855703	0.1768892	0.108681	28.38343	0.1768892
1060	0	-332.286	-276.285	-56.0009	0.2142046	0.1132482	0.1009564	27.81253	0.1132482
1061	1	-331.813	-280.732	-51.0809	0.2790236	0.1715858	0.1074378	28.38343	0.1715858
1062	0	-331.327	-282.778	-48.5495	0.3158513	0.209663	0.1061883	27.81253	0.209663
1063	1	-331.809	-281.182	-50.6264	0.2872944	0.1807703	0.1065242	28.38343	0.1807703
1064	0	-331.245	-278.417	-52.8281	0.2541499	0.1588805	0.09526935	27.81253	0.1588805
1065	1	-332.044	-280.797	-51.247	0.2718702	0.1570693	0.1148008	28.38343	0.1570693
1066	0	-331.779	-284.859	-46.9203	0.3417166	0.2286896	0.113027	27.81253	0.2286896
1067	1	-332.187	-282.592	-49.5947	0.2946105	0.1753117	0.1192988	28.38343	0.1753117
1068	0	-331.79	-276.795	-54.9948	0.2312097	0.143333	0.08787674	27.81253	0.143333
1069	1	-331.937	-278.454	-53.4835	0.2519663	0.1555499	0.09641643	28.38343	0.1555499
1070	0	-332.986	-288.344	-44.6423	0.3965346	0.2806052	0.1159295	27.81253	0.2806052
1071	1	-333.477	-286.554	-46.9233	0.3881775	0.2899547	0.09822279	28.38343	0.2899547
1072	0	-331.489	-282.286	-49.2036	0.2914676	0.1717676	0.1197001	27.81253	0.1717676
1073	1	-336.602	-275.879	-60.7233	0.1893758	0.06921532	0.1201605	28.38343	0.06921532
1074	0	-331.617	-284.172	-47.4449	0.3267789	0.2110352	0.1157437	27.81253	0.2110352
1075	1	-332.848	-285.777	-47.0709	0.3644448	0.2584359	0.1060089	28.38343	0.2584359
1076	0	-332.666	-280.671	-51.9942	0.3070429	0.2324651	0.07457779	27.81253	0.2324651
1077	1	-333.362	-282.353	-51.009	0.3331168	0.2546617	0.07845515	28.38343	0.2546617
1078	0	-331.377	-282.155	-49.2224	0.2928828	0.175949	0.1169338	27.81253	0.175949
1079	1	-332.192	-277.54	-54.6515	0.2363348	0.1394913	0.09684352	28.38343	0.1394913
1080	0	-331.656	-283.437	-48.2189	0.306334	0.184171	0.122163	27.81253	0.184171
1081	1	-331.884	-281.565	-50.3187	0.3004798	0.2005125	0.09996729	28.38343	0.2005125
1082	0	-331.999	-279.8	-52.1985	0.2885537	0.2088303	0.0797234	27.81253	0.2088303
1083	1	-334.275	-279.648	-54.6268	0.2905491	0.2250606	0.06548847	28.38343	0.2250606
1084	0	-331.573	-283.953	-47.6206	0.3230059	0.2071039	0.115902	27.81253	0.2071039
1085	1	-332.332	-279.484	-52.8478	0.278808	0.1951786	0.08362935	28.38343	0.1951786
1086	0	-331.17	-278.847	-52.323	0.2597923	0.1625626	0.0972297	27.81253	0.1625626
1087	1	-332.255	-277.563	-54.6926	0.2341872	0.1340586	0.1001285	28.38343	0.1340586
1088	0	-333.041	-285.706	-47.3346	0.312115	0.1703939	0.1417211	27.81253	0.1703939
1089	1	-332.073	-281.297	-50.776	0.2779396	0.1616138	0.1163258	28.38343	0.1616138
1090	0	-331.643	-279.084	-52.5588	0.2478838	0.1338341	0.1140497	27.81253	0.1338341
1091	1	-332.162	-279.137	-53.0245	0.2500406	0.139277	0.1107636	28.38343	0.139277
1092	0	-332.048	-276.846	-55.2017	0.23534	0.1542149	0.08112506	27.81253	0.1542149
1093	1	-333.382	-282.573	-50.809	0.3366782	0.2577055	0.07897278	28.38343	0.2577055
1094	0	-332.793	-287.389	-45.4036	0.3925932	0.2851108	0.1074825	27.81253	0.2851108
1095	1	-332.771	-279.89	-52.8807	0.28912	0.2105939	0.07852609	28.38343	0.2105939
1096	0	-331.62	-284.183	-47.4375	0.3268064	0.2109513	0.1158552	27.81253	0.2109513
1097	1	-333.912	-276.31	-57.602	0.205553	0.09564294	0.10991	28.38343	0.09564294
1098	0	-331.678	-277.646	-54.0319	0.2479305	0.1633677	0.08456273	27.81253	0.1633677
1099	1	-331.925	-278.57	-53.3543	0.2517031	0.15259	0.09911306	28.38343	0.15259
1100	0	-331.304	-282.447	-48.8573	0.3019689	0.1886361	0.1133328	27.81253	0.1886361
1101	1	-332.676	-283.166	-49.5099	0.3376596	0.2476132	0.09004645	28.38343	0.2476132
1102	0	-332.638	-278.333	-54.3051	0.2657933	0.1937574	0.07203592	27.81253	0.1937574
1103	1	-332.91	-285.236	-47.6733	0.3212345	0.1913948	0.1298396	28.38343	0.1913948
1104	0	-331.443	-281.139	-50.3031	0.2757835	0.1579235	0.11786	27.81253	0.1579235
1105	1	-332.51	-277.886	-54.6239	0.2520378	0.1706658	0.08137196	28.38343	0.1706658
1106	0	-331.782	-281.071	-50.7102	0.3070358	0.2216542	0.08538168	27.81253	0.2216542
1107	1	-331.848	-279.102	-52.7453	0.2627791	0.1663464	0.09643263	28.38343	0.1663464
1108	0	-332.142	-279.961	-52.1808	0.292197	0.213826	0.07837101	27.81253	0.213826
1109	1	-332.229	-277.836	-54.3925	0.2479776	0.160873	0.0871046	28.38343	0.160873
1110	0	-331.082	-280.255	-50.8269	0.2798128	0.1788723	0.1009404	27.81253	0.1788723
1111	1	-332.65	-285.545	-47.1049	0.3516814	0.2391976	0.1124838	28.38343	0.2391976
1112	0	-331.408	-278.34	-53.0679	0.2575478	0.1689042	0.08864358	27.81253	0.1689042
1113	1	-331.881	-280.32	-51.561	0.2848245	0.1903326	0.09449195	28.38343	0.1903326
1114	0	-331.918	-284.414	-47.5037	0.3504054	0.2502148	0.1001905	27.81253	0.2502148
1115	1	-332.355	-277.426	-54.9288	0.2310496	0.129823	0.1012267	28.38343	0.129823
1116	0	-331.19	-281.222	-49.9677	0.2847685	0.1735147	0.1112538	27.81253	0.1735147
1117	1	-336.827	-277.446	-59.3804	0.2483281	0.1970172	0.05131094	28.38343	0.1970172
1118	0	-333.41	-287.611	-45.7987	0.4112759	0.3145497	0.09672617	27.81253	0.3145497
1119	1	-331.792	-280.732	-51.0603	0.280626	0.1747101	0.1059159	28.38343	0.1747101
1120	0	-331.574	-283.26	-48.3141	0.3309037	0.2308965	0.1000072	27.81253	0.2308965
1121	1	-332.271	-277.66	-54.6113	0.2344368	0.1326329	0.1018039	28.38343	0.1326329
1122	0	-331.088	-279.783	-51.3049	0.272711	0.1724975	0.1002135	27.81253	0.1724975
1123	1	-332.349	-284.17	-48.179	0.3201888	0.2012525	0.1189363	28.38343	0.2012525
1124	0	-331.375	-278.192	-53.1825	0.2442202	0.1412978	0.1029224	27.81253	0.1412978
1125	1	-332.125	-278.006	-54.1188	0.2404133	0.1389387	0.1014746	28.38343	0.1389387
1126	0	-332.139	-286.069	-46.0699	0.3594798	0.2447063	0.1147736	27.81253	0.2447063
1127	1	-334.165	-287.272	-46.893	0.4083758	0.3158993	0.09247652	28.38343	0.3158993
1128	0	-332.968	-286.637	-46.3305	0.3937941	0.29718	0.09661412	27.81253	0.29718
1129	1	-333.005	-278.037	-54.968	0.2284735	0.1135484	0.1149251	28.38343	0.1135484
1130	0	-332.547	-282.526	-50.0214	0.2756064	0.1413546	0.1342517	27.81253	0.1413546
1131	1	-332.231	-277.633	-54.5975	0.2352303	0.1349415	0.1002888	28.38343	0.1349415
1132	0	-332.937	-283.616	-49.3209	0.355851	0.2750477	0.08080332	27.81253	0.2750477
1133	1	-335.254	-274.018	-61.2352	0.1772083	0.08752865	0.08967961	28.38343	0.08752865
1134	0	-331.562	-280.827	-50.735	0.2692521	0.1499955	0.1192566	27.81253	0.1499955
1135	1	-332.197	-277.935	-54.2622	0.2494478	0.1619523	0.08749548	28.38343	0.1619523
1136	0	-331.169	-281.752	-49.4168	0.2998634	0.1944726	0.1053908	27.81253	0.1944726
1137	1	-332.41	-280.745	-51.6648	0.2999472	0.2151059	0.08484131	28.38343	0.2151059
1138	0	-331.14	-279.645	-51.4947	0.2654574	0.1599479	0.1055096	27.81253	0.1599479
1139	1	-333.56	-287.709	-45.8503	0.3953553	0.2874426	0.1079127	28.38343	0.2874426
1140	0	-333.968	-283.283	-50.6854	0.2689499	0.1225576	0.1463923	27.81253	0.1225576
1141	1	-333.003	-278.603	-54.4004	0.2679053	0.1930057	0.07489959	28.38343	0.1930057
1142	0	-331.142	-279.436	-51.7057	0.2706216	0.174617	0.09600462	27.81253	0.174617
1143	1	-331.896	-281.546	-50.3493	0.3008989	0.201648	0.09925086	28.38343	0.201648
