Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-311.461	-262.357	-49.1041	0.2956608	0.160729	0.1349318	24.13091	0.160729
8830	-312.732	-268.968	-43.7635	0.4715907	0.3638427	0.107748	24.13091	0.3638427
8840	-315.213	-278.318	-36.8948	0.5702962	0.377932	0.1923642	24.13091	0.377932
8850	-311.357	-265.304	-46.0535	0.3388806	0.1809333	0.1579473	24.13091	0.1809333
8860	-312.353	-271.757	-40.596	0.4553328	0.2814981	0.1738347	24.13091	0.2814981
8870	-311.635	-270.088	-41.5471	0.4523703	0.3022889	0.1500815	24.13091	0.3022889
8880	-311.759	-269.926	-41.833	0.4254551	0.2582711	0.1671841	24.13091	0.2582711
8890	-311.929	-270.101	-41.828	0.4733646	0.3399362	0.1334284	24.13091	0.3399362
8900	-311.135	-267.293	-43.8418	0.4113742	0.2813282	0.130046	24.13091	0.2813282
8910	-311.276	-266.909	-44.3671	0.40957	0.2873199	0.1222501	24.13091	0.2873199
8920	-311.283	-267.009	-44.274	0.4115197	0.2887947	0.122725	24.13091	0.2887947
8930	-311.172	-267.553	-43.6193	0.4163026	0.2851769	0.1311258	24.13091	0.2851769
8940	-310.818	-265.442	-45.3764	0.3603937	0.2207501	0.1396436	24.13091	0.2207501
8950	-311.085	-265.64	-45.4452	0.3811977	0.2605561	0.1206415	24.13091	0.2605561
8960	-310.93	-264.041	-46.8889	0.3416294	0.2175609	0.1240685	24.13091	0.2175609
8970	-310.818	-265.489	-45.3293	0.3614115	0.2217423	0.1396692	24.13091	0.2217423
8980	-311.1	-264.422	-46.6777	0.3552804	0.2383215	0.1169589	24.13091	0.2383215
8990	-313.043	-271.106	-41.9369	0.5153157	0.3974401	0.1178755	24.13091	0.3974401
9000	-310.99	-263.376	-47.6142	0.3236425	0.195678	0.1279646	24.13091	0.195678
9010	-311.68	-264.994	-46.686	0.328243	0.1664283	0.1618147	24.13091	0.1664283
9020	-311.664	-264.314	-47.35	0.3184224	0.1607237	0.1576988	24.13091	0.1607237
9030	-313.252	-266.726	-46.5261	0.4258321	0.3343597	0.09147247	24.13091	0.3343597
9040	-311.9	-270.455	-41.445	0.4740029	0.3342149	0.139788	24.13091	0.3342149
9050	-311.433	-262.06	-49.3729	0.2950866	0.1700507	0.125036	24.13091	0.1700507
9060	-311.299	-264.739	-46.5601	0.3656299	0.2532057	0.1124242	24.13091	0.2532057
9070	-311.842	-266.92	-44.9222	0.4193677	0.3090629	0.1103049	24.13091	0.3090629
9080	-311.178	-263.05	-48.1279	0.3103534	0.174236	0.1361174	24.13091	0.174236
9090	-311.51	-262.302	-49.2086	0.3073557	0.1953836	0.1119721	24.13091	0.1953836
9100	-311.02	-266.753	-44.2666	0.3760871	0.2239145	0.1521726	24.13091	0.2239145
9110	-311.543	-264.598	-46.945	0.3651653	0.2578286	0.1073367	24.13091	0.2578286
9120	-310.855	-265.965	-44.8897	0.3682742	0.2248714	0.1434028	24.13091	0.2248714
9130	-311.312	-263.309	-48.0028	0.3102455	0.1668233	0.1434222	24.13091	0.1668233
9140	-315.432	-278.345	-37.0866	0.55012	0.3477917	0.2023283	24.13091	0.3477917
9150	-311.993	-261.445	-50.5489	0.2875668	0.1798598	0.107707	24.13091	0.1798598
9160	-311.014	-266.618	-44.3958	0.3732796	0.2212006	0.152079	24.13091	0.2212006
9170	-310.911	-264.795	-46.1161	0.3428406	0.1996412	0.1431994	24.13091	0.1996412
9180	-310.893	-263.985	-46.9079	0.3332441	0.1996577	0.1335864	24.13091	0.1996577
9190	-311.358	-269.058	-42.3	0.4349387	0.2895571	0.1453816	24.13091	0.2895571
9200	-311.427	-262.334	-49.0924	0.3070035	0.1924354	0.1145681	24.13091	0.1924354
9210	-311.232	-265.864	-45.3677	0.3511911	0.1937107	0.1574804	24.13091	0.1937107
9220	-311.637	-261.746	-49.8905	0.2862863	0.1586862	0.1276001	24.13091	0.1586862
9230	-311.87	-261.81	-50.0601	0.2822392	0.1458017	0.1364376	24.13091	0.1458017
9240	-310.808	-265.012	-45.7953	0.354481	0.2188218	0.1356592	24.13091	0.2188218
9250	-311.016	-266.076	-44.9404	0.3617689	0.2098356	0.1519333	24.13091	0.2098356
9260	-313.304	-261.223	-52.081	0.2837285	0.1947435	0.08898493	24.13091	0.1947435
9270	-310.985	-267.331	-43.6533	0.3976948	0.2535772	0.1441176	24.13091	0.2535772
9280	-312.433	-260.604	-51.8296	0.2622052	0.1419	0.1203053	24.13091	0.1419
9290	-313.027	-273.204	-39.8237	0.5364164	0.3941244	0.142292	24.13091	0.3941244
9300	-311.41	-265.836	-45.5744	0.3465675	0.1854942	0.1610733	24.13091	0.1854942
9310	-310.932	-266.931	-44.0011	0.3883192	0.2437351	0.1445841	24.13091	0.2437351
9320	-312.066	-264.075	-47.9915	0.3096427	0.1482213	0.1614213	24.13091	0.1482213
9330	-311.542	-262.363	-49.1788	0.2940665	0.1567017	0.1373648	24.13091	0.1567017
9340	-311.335	-262.941	-48.394	0.3050653	0.1652131	0.1398521	24.13091	0.1652131
9350	-310.894	-264.706	-46.1881	0.3561593	0.2310294	0.1251299	24.13091	0.2310294
9360	-311.208	-268.485	-42.7232	0.4183715	0.2699229	0.1484485	24.13091	0.2699229
9370	-313.275	-260.764	-52.5107	0.2710768	0.1786485	0.09242837	24.13091	0.1786485
9380	-311.336	-262.675	-48.661	0.301976	0.1658857	0.1360903	24.13091	0.1658857
9390	-311.379	-266.635	-44.7439	0.4066843	0.2887235	0.1179608	24.13091	0.2887235
9400	-313.245	-274.034	-39.2103	0.5452024	0.3952551	0.1499473	24.13091	0.3952551
9410	-312.694	-271.455	-41.239	0.4302196	0.2445804	0.1856392	24.13091	0.2445804
9420	-312.413	-267.772	-44.6414	0.4435009	0.3377745	0.1057264	24.13091	0.3377745
9430	-312.161	-262.365	-49.7955	0.2856254	0.1372666	0.1483587	24.13091	0.1372666
9440	-311.318	-268.719	-42.5991	0.4334978	0.2934413	0.1400565	24.13091	0.2934413
9450	-311.701	-263.006	-48.6945	0.299698	0.1515986	0.1480994	24.13091	0.1515986
9460	-312.58	-272.819	-39.7608	0.4985344	0.3370902	0.1614442	24.13091	0.3370902
9470	-310.867	-265.192	-45.6748	0.351716	0.2087093	0.1430067	24.13091	0.2087093
9480	-311.046	-267.691	-43.3544	0.4048749	0.2600152	0.1448597	24.13091	0.2600152
9490	-312.429	-266.773	-45.6561	0.3444693	0.1658104	0.1786589	24.13091	0.1658104
9500	-311.228	-263.636	-47.5927	0.3164138	0.1718921	0.1445217	24.13091	0.1718921
9510	-311.255	-267.757	-43.4986	0.3890812	0.2296377	0.1594434	24.13091	0.2296377
9520	-311.464	-266.424	-45.0394	0.4039972	0.2890207	0.1149765	24.13091	0.2890207
9530	-311.432	-262.666	-48.7663	0.299733	0.1608867	0.1388463	24.13091	0.1608867
9540	-311.751	-261.9	-49.8512	0.2986415	0.189759	0.1088825	24.13091	0.189759
9550	-311.346	-265.911	-45.4347	0.3492652	0.1891759	0.1600893	24.13091	0.1891759
9560	-311.759	-269.396	-42.3638	0.4099187	0.2397661	0.1701526	24.13091	0.2397661
9570	-311.114	-268.049	-43.0649	0.4117427	0.2659068	0.1458359	24.13091	0.2659068
9580	-310.887	-265.31	-45.5772	0.3686101	0.2416797	0.1269304	24.13091	0.2416797
9590	-312.871	-269.461	-43.4102	0.3825619	0.1925702	0.1899917	24.13091	0.1925702
9600	-310.907	-266.556	-44.3503	0.3895108	0.2542675	0.1352433	24.13091	0.2542675
9610	-311.033	-267.611	-43.4221	0.4020122	0.2561918	0.1458204	24.13091	0.2561918
9620	-310.938	-264.522	-46.416	0.3374552	0.1948793	0.1425759	24.13091	0.1948793
9630	-311.885	-263.469	-48.4159	0.34042	0.2395123	0.1009077	24.13091	0.2395123
9640	-311.083	-263.198	-47.8851	0.324001	0.2029077	0.1210933	24.13091	0.2029077
9650	-312.047	-271.322	-40.7246	0.4781347	0.3262384	0.1518963	24.13091	0.3262384
9660	-313.664	-273.159	-40.5051	0.5582689	0.4328617	0.1254072	24.13091	0.4328617
9670	-311.228	-265.432	-45.7959	0.3797492	0.2637762	0.115973	24.13091	0.2637762
9680	-311.112	-268.01	-43.1017	0.4137691	0.2704789	0.1432902	24.13091	0.2704789
9690	-311.756	-263.689	-48.0678	0.3082287	0.1535154	0.1547133	24.13091	0.1535154
9700	-310.941	-264.974	-45.9671	0.3445276	0.1989862	0.1455414	24.13091	0.1989862
9710	-310.969	-265.768	-45.2007	0.3576639	0.2081057	0.1495582	24.13091	0.2081057
9720	-314.562	-275.278	-39.284	0.4734157	0.2664716	0.2069442	24.13091	0.2664716
9730	-311.721	-270.39	-41.3308	0.4528691	0.2980513	0.1548177	24.13091	0.2980513
9740	-311.449	-262.963	-48.4855	0.3031151	0.1602172	0.1428979	24.13091	0.1602172
9750	-311.512	-269.033	-42.4794	0.4111237	0.2475239	0.1635999	24.13091	0.2475239
9760	-311.065	-266.974	-44.0905	0.3790338	0.2252644	0.1537694	24.13091	0.2252644
9770	-311.69	-270.216	-41.4739	0.4580165	0.3100227	0.1479938	24.13091	0.3100227
9780	-311.3	-268.72	-42.5797	0.4318448	0.2903248	0.14152	24.13091	0.2903248
9790	-311.218	-265.594	-45.6248	0.3829616	0.2661499	0.1168118	24.13091	0.2661499
9800	-311.698	-262.015	-49.6837	0.2873073	0.1514911	0.1358162	24.13091	0.1514911
9810	-311.289	-263.471	-47.8175	0.3354402	0.2231507	0.1122895	24.13091	0.2231507
9820	-311.588	-263.895	-47.693	0.3488767	0.2431013	0.1057754	24.13091	0.2431013
9830	-310.935	-266.793	-44.1424	0.3941625	0.25821	0.1359525	24.13091	0.25821
9840	-314.351	-261.128	-53.2237	0.2792384	0.1993562	0.07988224	24.13091	0.1993562
9850	-311.429	-265.482	-45.947	0.3403206	0.1802705	0.1600502	24.13091	0.1802705
9860	-311.027	-267.505	-43.5225	0.4060658	0.2660952	0.1399706	24.13091	0.2660952
9870	-315.994	-270.821	-45.1725	0.5372052	0.4540753	0.08312998	24.13091	0.4540753
9880	-311.942	-262.46	-49.4823	0.31495	0.213294	0.101656	24.13091	0.213294
9890	-310.934	-266.97	-43.964	0.389929	0.246046	0.1438831	24.13091	0.246046
9900	-312.285	-267.783	-44.5018	0.4423643	0.3347063	0.1076581	24.13091	0.3347063
9910	-310.898	-266.702	-44.1964	0.3855031	0.2430484	0.1424547	24.13091	0.2430484
9920	-311.525	-265.288	-46.2362	0.3806837	0.2713688	0.1093149	24.13091	0.2713688
9930	-312.194	-267.151	-45.0436	0.4281326	0.3222739	0.1058586	24.13091	0.3222739
9940	-312.332	-269.206	-43.1263	0.3887497	0.2064973	0.1822524	24.13091	0.2064973
9950	-311.585	-269.766	-41.8196	0.4322002	0.2724072	0.159793	24.13091	0.2724072
9960	-310.937	-263.755	-47.1814	0.327928	0.1941334	0.1337946	24.13091	0.1941334
9970	-310.852	-265.247	-45.605	0.3656125	0.2367758	0.1288367	24.13091	0.2367758
9980	-311.296	-262.525	-48.7708	0.3098937	0.1919028	0.1179909	24.13091	0.1919028
9990	-312.272	-262.598	-49.6742	0.3197785	0.223387	0.09639146	24.13091	0.223387
10000	-311.405	-266.6	-44.8053	0.4064971	0.2893397	0.1171574	24.13091	0.2893397
