Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-342.273	-289.358	-52.9148	0.2571791	0.1662137	0.09096535	48.97104	0.1662137
8810	-342.966	-285.126	-57.84	0.2331689	0.1723602	0.06080869	48.97104	0.1723602
8820	-342.692	-292.09	-50.6021	0.2892922	0.1929097	0.09638249	48.97104	0.1929097
8830	-343.157	-292.345	-50.812	0.2774805	0.1739083	0.1035721	48.97104	0.1739083
8840	-343.195	-283.587	-59.6078	0.1968026	0.1290873	0.06771527	48.97104	0.1290873
8850	-345.771	-296.451	-49.3205	0.2870976	0.1619864	0.1251112	48.97104	0.1619864
8860	-342.862	-293.003	-49.8594	0.303333	0.2067469	0.09658613	48.97104	0.2067469
8870	-342.404	-285.354	-57.0494	0.216733	0.1404006	0.07633233	48.97104	0.1404006
8880	-345.281	-298.69	-46.5915	0.4244787	0.3381861	0.08629256	48.97104	0.3381861
8890	-342.294	-290.859	-51.435	0.2963966	0.2131933	0.08320326	48.97104	0.2131933
8900	-342.356	-286.928	-55.4277	0.2564346	0.1888503	0.0675843	48.97104	0.1888503
8910	-343.368	-291.198	-52.1704	0.2560716	0.1507074	0.1053642	48.97104	0.1507074
8920	-343.408	-294.086	-49.3221	0.3554174	0.2745056	0.08091184	48.97104	0.2745056
8930	-342.448	-287.124	-55.3247	0.2269797	0.1389432	0.08803653	48.97104	0.1389432
8940	-343.619	-294.068	-49.5509	0.3625337	0.2851817	0.07735205	48.97104	0.2851817
8950	-343.076	-284.531	-58.5457	0.2222432	0.1613983	0.06084483	48.97104	0.1613983
8960	-345.419	-299.294	-46.1257	0.4263709	0.3365585	0.08981234	48.97104	0.3365585
8970	-342.413	-290.012	-52.4004	0.2985017	0.2241767	0.07432501	48.97104	0.2241767
8980	-344.434	-282.422	-62.0125	0.183376	0.1249855	0.0583905	48.97104	0.1249855
8990	-342.038	-289.045	-52.9931	0.2664019	0.1830471	0.08335481	48.97104	0.1830471
9000	-342.974	-292.791	-50.1831	0.3356527	0.255943	0.07970968	48.97104	0.255943
9010	-342.742	-292.886	-49.8566	0.3124416	0.2208691	0.09157253	48.97104	0.2208691
9020	-342.22	-290.367	-51.8526	0.2785295	0.1902557	0.08827388	48.97104	0.1902557
9030	-346.937	-303.015	-43.9218	0.4375319	0.3282774	0.1092545	48.97104	0.3282774
9040	-345.946	-296.516	-49.4304	0.429835	0.3635417	0.06629328	48.97104	0.3635417
9050	-343.088	-294.046	-49.0418	0.3248741	0.2303878	0.09448624	48.97104	0.2303878
9060	-343.313	-287.831	-55.4821	0.2835957	0.224457	0.05913874	48.97104	0.224457
9070	-345.412	-287.985	-57.4273	0.2993246	0.2517037	0.04762095	48.97104	0.2517037
9080	-342.697	-292.667	-50.03	0.3069441	0.2144695	0.0924746	48.97104	0.2144695
9090	-342.091	-288.422	-53.6693	0.2517436	0.1658717	0.08587191	48.97104	0.1658717
9100	-343.969	-295.485	-48.4845	0.3781715	0.2965063	0.08166518	48.97104	0.2965063
9110	-342.106	-289.118	-52.9881	0.2611829	0.1743462	0.08683667	48.97104	0.1743462
9120	-342.521	-291.797	-50.7237	0.2926643	0.200053	0.09261125	48.97104	0.200053
9130	-342.155	-287.922	-54.2321	0.2430202	0.1567752	0.08624494	48.97104	0.1567752
9140	-343.324	-283.756	-59.5679	0.2073853	0.1462075	0.06117784	48.97104	0.1462075
9150	-343.391	-288.921	-54.4699	0.3010846	0.2405302	0.06055439	48.97104	0.2405302
9160	-342.956	-284.032	-58.925	0.206905	0.1407125	0.06619251	48.97104	0.1407125
9170	-342.286	-290.032	-52.2541	0.2940449	0.2169944	0.07705054	48.97104	0.2169944
9180	-342.411	-288.975	-53.4359	0.2870372	0.2164314	0.07060578	48.97104	0.2164314
9190	-342.131	-286.433	-55.6982	0.2396634	0.1663674	0.07329607	48.97104	0.1663674
9200	-344.253	-296.401	-47.8522	0.3885582	0.3043668	0.08419138	48.97104	0.3043668
9210	-342.389	-288.665	-53.7243	0.2445915	0.1527725	0.09181901	48.97104	0.1527725
9220	-342.056	-287.272	-54.7838	0.2412763	0.1601403	0.08113599	48.97104	0.1601403
9230	-342.297	-289.604	-52.6933	0.2599204	0.1683597	0.09156072	48.97104	0.1683597
9240	-344.686	-296.293	-48.3936	0.4029956	0.3260111	0.07698449	48.97104	0.3260111
9250	-342.804	-291.138	-51.6661	0.3197097	0.2465179	0.07319184	48.97104	0.2465179
9260	-341.993	-288.142	-53.8516	0.2582427	0.1786732	0.07956958	48.97104	0.1786732
9270	-342.257	-286.108	-56.1485	0.2388247	0.1687997	0.07002498	48.97104	0.1687997
9280	-342.344	-290.675	-51.6688	0.2766542	0.1849613	0.09169286	48.97104	0.1849613
9290	-342.988	-292.435	-50.5532	0.2842336	0.1830695	0.1011641	48.97104	0.1830695
9300	-342.574	-291.189	-51.385	0.3132018	0.2359569	0.07724493	48.97104	0.2359569
9310	-343.164	-286.066	-57.0974	0.206506	0.1165286	0.08997739	48.97104	0.1165286
9320	-343.791	-295.464	-48.3271	0.3213246	0.2157175	0.1056072	48.97104	0.2157175
9330	-344.566	-297.631	-46.9343	0.3954339	0.305113	0.09032097	48.97104	0.305113
9340	-348.521	-305.055	-43.4657	0.404611	0.2740041	0.1306069	48.97104	0.2740041
9350	-343.776	-290.084	-53.6921	0.3220057	0.2616059	0.06039982	48.97104	0.2616059
9360	-342.457	-287.143	-55.3138	0.2618832	0.1955372	0.06634601	48.97104	0.1955372
9370	-343.435	-290.399	-53.0362	0.2451544	0.1403222	0.1048322	48.97104	0.1403222
9380	-343.839	-288.75	-55.0888	0.2226272	0.1189334	0.1036938	48.97104	0.1189334
9390	-342.056	-286.833	-55.223	0.2409853	0.1641514	0.0768339	48.97104	0.1641514
9400	-342.654	-286.615	-56.0385	0.2563627	0.1927691	0.06359357	48.97104	0.1927691
9410	-344.265	-286.605	-57.6592	0.2698463	0.2181466	0.05169974	48.97104	0.2181466
9420	-342.974	-290.555	-52.4193	0.255308	0.1541696	0.1011384	48.97104	0.1541696
9430	-342.541	-291.472	-51.0694	0.3130838	0.2332545	0.07982931	48.97104	0.2332545
9440	-342.135	-286.336	-55.799	0.2370937	0.1631893	0.07390448	48.97104	0.1631893
9450	-343.017	-293.531	-49.4856	0.3367242	0.2514726	0.08525164	48.97104	0.2514726
9460	-342.335	-286.003	-56.3322	0.2210303	0.1403689	0.08066131	48.97104	0.1403689
9470	-342.171	-287.105	-55.0663	0.2544709	0.1834329	0.07103799	48.97104	0.1834329
9480	-346.777	-302.689	-44.0885	0.4262129	0.3151392	0.1110737	48.97104	0.3151392
9490	-346.362	-297.235	-49.1271	0.4437966	0.3776075	0.06618906	48.97104	0.3776075
9500	-342.799	-289.158	-53.6409	0.2415243	0.1441618	0.09736251	48.97104	0.1441618
9510	-342.927	-284.014	-58.9131	0.2029551	0.1338238	0.06913127	48.97104	0.1338238
9520	-342.908	-291.402	-51.5058	0.2689636	0.1681294	0.1008342	48.97104	0.1681294
9530	-342.566	-285.036	-57.5294	0.2103326	0.1333728	0.07695986	48.97104	0.1333728
9540	-342.854	-284.303	-58.5507	0.2125659	0.1469272	0.06563869	48.97104	0.1469272
9550	-343.395	-286.686	-56.7092	0.2654886	0.2083258	0.05716282	48.97104	0.2083258
9560	-342.328	-286.046	-56.2822	0.2214858	0.1406597	0.08082609	48.97104	0.1406597
9570	-343.134	-291.908	-51.2257	0.3345563	0.2622133	0.07234297	48.97104	0.2622133
9580	-342.502	-287.838	-54.6646	0.2733811	0.206648	0.06673302	48.97104	0.206648
9590	-344.387	-294.291	-50.0963	0.3816974	0.3119424	0.06975503	48.97104	0.3119424
9600	-342.348	-285.465	-56.8828	0.2195468	0.1438338	0.07571303	48.97104	0.1438338
9610	-344.143	-292.758	-51.3852	0.361427	0.2956953	0.06573171	48.97104	0.2956953
9620	-342.714	-289.06	-53.6547	0.2420069	0.1456578	0.09634916	48.97104	0.1456578
9630	-346.662	-292.441	-54.2214	0.2310351	0.1064761	0.124559	48.97104	0.1064761
9640	-342.61	-288.268	-54.3422	0.2814818	0.2151923	0.06628949	48.97104	0.2151923
9650	-342.556	-284.787	-57.7691	0.2128319	0.1406624	0.07216945	48.97104	0.1406624
9660	-345.043	-292.079	-52.9636	0.3626886	0.3053168	0.05737186	48.97104	0.3053168
9670	-342.009	-287.675	-54.3333	0.2548018	0.1778102	0.07699166	48.97104	0.1778102
9680	-343.472	-294.541	-48.9307	0.3116748	0.2081075	0.1035673	48.97104	0.2081075
9690	-343.452	-283.784	-59.6676	0.1881592	0.1111536	0.07700559	48.97104	0.1111536
9700	-342.051	-287.105	-54.9453	0.24067	0.1608271	0.07984294	48.97104	0.1608271
9710	-342.88	-287.246	-55.6338	0.2696757	0.2077779	0.06189776	48.97104	0.2077779
9720	-342.065	-289.112	-52.9532	0.2749718	0.1958032	0.07916861	48.97104	0.1958032
9730	-342.452	-291.182	-51.2699	0.2815226	0.1882711	0.09325152	48.97104	0.1882711
9740	-343.498	-295.122	-48.3761	0.3542562	0.2647947	0.08946147	48.97104	0.2647947
9750	-342.06	-287.496	-54.564	0.2560731	0.1817493	0.07432377	48.97104	0.1817493
9760	-342.537	-290.44	-52.0971	0.3061924	0.2321081	0.07408425	48.97104	0.2321081
9770	-342.745	-287.488	-55.2564	0.2718043	0.2082959	0.06350841	48.97104	0.2082959
9780	-342.337	-285.47	-56.8667	0.2203343	0.1450928	0.07524152	48.97104	0.1450928
9790	-342.153	-289.201	-52.9519	0.2598815	0.1716385	0.08824295	48.97104	0.1716385
9800	-342.019	-288.806	-53.2126	0.2641938	0.1817751	0.08241875	48.97104	0.1817751
9810	-342.739	-284.483	-58.2561	0.2142325	0.147285	0.06694751	48.97104	0.147285
9820	-342.267	-290.827	-51.4391	0.2901858	0.2040563	0.08612949	48.97104	0.2040563
9830	-342.794	-289.762	-53.0327	0.304528	0.2363918	0.06813621	48.97104	0.2363918
9840	-342.929	-293.543	-49.3855	0.320534	0.2277637	0.09277029	48.97104	0.2277637
9850	-343.326	-284.284	-59.0415	0.1921605	0.1117979	0.08036259	48.97104	0.1117979
9860	-342.078	-288.942	-53.1358	0.2748163	0.1971832	0.07763316	48.97104	0.1971832
9870	-342.003	-287.52	-54.4832	0.2502164	0.1719995	0.07821686	48.97104	0.1719995
9880	-342.524	-289.863	-52.6609	0.3000472	0.2281189	0.07192832	48.97104	0.2281189
9890	-344.074	-294.685	-49.3881	0.3782922	0.3032877	0.0750045	48.97104	0.3032877
9900	-344.008	-294.853	-49.1546	0.2988952	0.1880106	0.1108847	48.97104	0.1880106
9910	-343.215	-288.131	-55.0843	0.287293	0.2269039	0.06038909	48.97104	0.2269039
9920	-343.122	-290.26	-52.8618	0.2487253	0.1465951	0.1021301	48.97104	0.1465951
9930	-343.178	-284.537	-58.6412	0.1956177	0.1146307	0.08098699	48.97104	0.1146307
9940	-342.325	-290.911	-51.4133	0.2992391	0.2170648	0.08217433	48.97104	0.2170648
9950	-342.141	-289.203	-52.9383	0.2605447	0.1726429	0.08790181	48.97104	0.1726429
9960	-348.191	-292.152	-56.039	0.2178393	0.08930579	0.1285335	48.97104	0.08930579
9970	-342.066	-288.497	-53.5696	0.2541429	0.1689305	0.08521247	48.97104	0.1689305
9980	-348.745	-288.498	-60.2473	0.3178345	0.2811268	0.03670765	48.97104	0.2811268
9990	-344.106	-296.538	-47.5678	0.3795451	0.2905236	0.08902141	48.97104	0.2905236
10000	-345.224	-282.714	-62.5099	0.1650519	0.08603293	0.07901893	48.97104	0.08603293
