Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-327.022	-281.173	-45.8489	0.4439848	0.3374982	0.1064866	30.37284	0.3374982
8810	-327.234	-281.671	-45.5634	0.4557302	0.3494059	0.1063243	30.37284	0.3494059
8820	-327.482	-276.149	-51.3331	0.2825166	0.146987	0.1355296	30.37284	0.146987
8830	-325.893	-274.352	-51.5417	0.2945448	0.1887111	0.1058337	30.37284	0.1887111
8840	-327.25	-271.276	-55.9735	0.2493908	0.1668336	0.08255718	30.37284	0.1668336
8850	-325.788	-276.255	-49.5336	0.3391148	0.2353558	0.1037591	30.37284	0.2353558
8860	-329.677	-288.108	-41.5688	0.5478913	0.4165524	0.1313389	30.37284	0.4165524
8870	-326.988	-277.798	-49.1894	0.3140474	0.1778685	0.1361788	30.37284	0.1778685
8880	-325.887	-274.613	-51.2743	0.2971472	0.1892004	0.1079469	30.37284	0.1892004
8890	-326.506	-276.411	-50.0952	0.3031335	0.1759665	0.127167	30.37284	0.1759665
8900	-326.317	-276.958	-49.3588	0.372112	0.2801671	0.09194488	30.37284	0.2801671
8910	-326.237	-272.841	-53.3958	0.2709598	0.1726784	0.09828132	30.37284	0.1726784
8920	-326.016	-276.337	-49.6788	0.3530258	0.2574876	0.09553817	30.37284	0.2574876
8930	-326.636	-272.124	-54.5116	0.2535873	0.1545332	0.09905409	30.37284	0.1545332
8940	-328.706	-284.699	-44.0073	0.5278551	0.4218399	0.1060152	30.37284	0.4218399
8950	-327.885	-283.507	-44.3784	0.41348	0.2697069	0.1437731	30.37284	0.2697069
8960	-328.361	-279.773	-48.5887	0.3195875	0.1675347	0.1520528	30.37284	0.1675347
8970	-327.312	-282.179	-45.1336	0.4601191	0.3501175	0.1100015	30.37284	0.3501175
8980	-327.002	-279.694	-47.3078	0.4301314	0.3350304	0.09510095	30.37284	0.3350304
8990	-327.811	-282.547	-45.2648	0.3871778	0.2407012	0.1464766	30.37284	0.2407012
9000	-327.686	-278.006	-49.6801	0.4134788	0.3344112	0.07906761	30.37284	0.3344112
9010	-326.563	-275.051	-51.5114	0.3395054	0.2566039	0.08290153	30.37284	0.2566039
9020	-326.027	-278.318	-47.7089	0.3732814	0.2629165	0.1103648	30.37284	0.2629165
9030	-327.94	-276.485	-51.4547	0.2807191	0.1407308	0.1399883	30.37284	0.1407308
9040	-326.178	-278.816	-47.3614	0.3637635	0.2424027	0.1213608	30.37284	0.2424027
9050	-326.259	-272.748	-53.511	0.2731558	0.1785344	0.09462136	30.37284	0.1785344
9060	-325.965	-278.013	-47.9529	0.359644	0.2453057	0.1143382	30.37284	0.2453057
9070	-325.908	-274.383	-51.5248	0.3093589	0.2139516	0.09540735	30.37284	0.2139516
9080	-326.819	-280.176	-46.6435	0.4294785	0.3274897	0.1019888	30.37284	0.3274897
9090	-331.356	-288.914	-42.442	0.6410777	0.537943	0.1031346	30.37284	0.537943
9100	-326.019	-276.109	-49.9103	0.3122613	0.1938404	0.1184209	30.37284	0.1938404
9110	-326.768	-279.924	-46.8439	0.4253931	0.324349	0.1010441	30.37284	0.324349
9120	-325.811	-276.631	-49.1805	0.3345091	0.2227588	0.1117503	30.37284	0.2227588
9130	-328.926	-280.835	-48.0914	0.3266575	0.1686782	0.1579794	30.37284	0.1686782
9140	-326.131	-273.279	-52.8513	0.2879055	0.1954939	0.09241161	30.37284	0.1954939
9150	-325.972	-275.554	-50.4172	0.3373885	0.2432813	0.09410727	30.37284	0.2432813
9160	-327.399	-271.398	-56.0013	0.2332917	0.1314707	0.101821	30.37284	0.1314707
9170	-327.272	-271.289	-55.9837	0.2502789	0.1684543	0.08182458	30.37284	0.1684543
9180	-329.91	-271.623	-58.2868	0.2706933	0.2133648	0.05732852	30.37284	0.2133648
9190	-325.861	-275.391	-50.4701	0.3081407	0.1964546	0.1116861	30.37284	0.1964546
9200	-326.52	-280.418	-46.1015	0.4076412	0.291128	0.1165132	30.37284	0.291128
9210	-327.37	-274.836	-52.5343	0.2680099	0.1390595	0.1289504	30.37284	0.1390595
9220	-325.777	-275.97	-49.8065	0.3239756	0.214457	0.1095187	30.37284	0.214457
9230	-326.289	-274.852	-51.437	0.2865318	0.168451	0.1180808	30.37284	0.168451
9240	-325.932	-277.809	-48.1223	0.3567708	0.2432723	0.1134985	30.37284	0.2432723
9250	-326.936	-275.967	-50.9688	0.2885035	0.1582179	0.1302856	30.37284	0.1582179
9260	-327.826	-283.745	-44.0806	0.4836228	0.3676933	0.1159295	30.37284	0.3676933
9270	-326.295	-279.598	-46.6964	0.3855774	0.2668824	0.118695	30.37284	0.2668824
9280	-326.883	-281.317	-45.5661	0.4348233	0.3219689	0.1128544	30.37284	0.3219689
9290	-327.833	-277.505	-50.3273	0.4050091	0.3289057	0.07610333	30.37284	0.3289057
9300	-325.961	-275.922	-50.0395	0.3115331	0.1950075	0.1165255	30.37284	0.1950075
9310	-326.713	-273.34	-53.3737	0.2608181	0.1468505	0.1139676	30.37284	0.1468505
9320	-327.663	-270.97	-56.6932	0.2444214	0.1659833	0.07843808	30.37284	0.1659833
9330	-325.96	-274.281	-51.6798	0.2901262	0.1822991	0.1078271	30.37284	0.1822991
9340	-325.918	-277.464	-48.4538	0.3622091	0.2563154	0.1058937	30.37284	0.2563154
9350	-327.024	-273.825	-53.1988	0.2611466	0.1406499	0.1204968	30.37284	0.1406499
9360	-326.801	-276.858	-49.943	0.3796149	0.2950602	0.08455467	30.37284	0.2950602
9370	-328.676	-281.618	-47.0588	0.4923228	0.4073406	0.08498211	30.37284	0.4073406
9380	-325.786	-276.097	-49.6895	0.3368869	0.2339405	0.1029464	30.37284	0.2339405
9390	-326.931	-272.876	-54.0551	0.2925575	0.2144376	0.07811986	30.37284	0.2144376
9400	-326.082	-274.666	-51.4158	0.2898097	0.1762662	0.1135435	30.37284	0.1762662
9410	-326.297	-272.812	-53.4847	0.2671514	0.1663138	0.1008376	30.37284	0.1663138
9420	-326.732	-277.549	-49.1833	0.3156756	0.182895	0.1327807	30.37284	0.182895
9430	-325.827	-276.385	-49.4416	0.344514	0.2424213	0.1020926	30.37284	0.2424213
9440	-325.856	-275.294	-50.5623	0.3275694	0.2305028	0.09706653	30.37284	0.2305028
9450	-326.574	-275.809	-50.7644	0.3554992	0.2711629	0.0843363	30.37284	0.2711629
9460	-326.22	-274.554	-51.6659	0.2845506	0.1691622	0.1153884	30.37284	0.1691622
9470	-326.419	-279.726	-46.6931	0.3748606	0.2493781	0.1254824	30.37284	0.2493781
9480	-326.457	-278.897	-47.5591	0.4037145	0.3036442	0.1000703	30.37284	0.3036442
9490	-325.954	-274.417	-51.5365	0.3123591	0.2187264	0.09363275	30.37284	0.2187264
9500	-326.115	-273.193	-52.9219	0.2774689	0.1780023	0.09946664	30.37284	0.1780023
9510	-329.408	-279.378	-50.0297	0.457691	0.3877948	0.06989618	30.37284	0.3877948
9520	-326.919	-280.59	-46.3283	0.4365284	0.3331837	0.1033447	30.37284	0.3331837
9530	-326.131	-275.891	-50.2397	0.3484243	0.2569063	0.09151804	30.37284	0.2569063
9540	-326.524	-274.085	-52.4393	0.3173516	0.2348707	0.08248098	30.37284	0.2348707
9550	-326.783	-279.945	-46.8384	0.361039	0.2266485	0.1343905	30.37284	0.2266485
9560	-326.899	-274.201	-52.6983	0.3245359	0.246604	0.07793192	30.37284	0.246604
9570	-327.499	-270.921	-56.578	0.2304475	0.1366916	0.09375591	30.37284	0.1366916
9580	-325.916	-275.278	-50.638	0.3038234	0.190921	0.1129024	30.37284	0.190921
9590	-326.437	-279.193	-47.2435	0.405609	0.3027014	0.1029075	30.37284	0.3027014
9600	-327.213	-277.581	-49.6321	0.399332	0.3169957	0.08233626	30.37284	0.3169957
9610	-326.455	-278.566	-47.8892	0.3423984	0.2127288	0.1296696	30.37284	0.2127288
9620	-326.163	-273.668	-52.4946	0.3003781	0.2110815	0.08929659	30.37284	0.2110815
9630	-326.011	-278.145	-47.8666	0.3726586	0.2641157	0.1085429	30.37284	0.2641157
9640	-325.766	-275.879	-49.8874	0.3310967	0.2274741	0.1036226	30.37284	0.2274741
9650	-325.928	-277.793	-48.1347	0.3618004	0.2513887	0.1104117	30.37284	0.2513887
9660	-326.636	-273.108	-53.5283	0.2599465	0.1488468	0.1110997	30.37284	0.1488468
9670	-327.852	-279.75	-48.1021	0.3283328	0.1804871	0.1478458	30.37284	0.1804871
9680	-327.258	-282.211	-45.0473	0.4565179	0.3443921	0.1121258	30.37284	0.3443921
9690	-326.206	-272.981	-53.225	0.281006	0.1885694	0.09243657	30.37284	0.1885694
9700	-327.547	-278.317	-49.2307	0.3113478	0.1687328	0.142615	30.37284	0.1687328
9710	-327.748	-278.549	-49.1994	0.3113605	0.166548	0.1448126	30.37284	0.166548
9720	-326.389	-274.335	-52.0536	0.321053	0.2365163	0.08453665	30.37284	0.2365163
9730	-327.388	-282.82	-44.5678	0.4597597	0.3425946	0.117165	30.37284	0.3425946
9740	-325.782	-275.912	-49.8696	0.3336579	0.231266	0.1023919	30.37284	0.231266
9750	-326.855	-279.905	-46.9498	0.3572869	0.2215024	0.1357845	30.37284	0.2215024
9760	-326.183	-273.477	-52.7052	0.2745454	0.1680815	0.1064639	30.37284	0.1680815
9770	-326.07	-278.439	-47.6303	0.3614426	0.2430875	0.1183551	30.37284	0.2430875
9780	-330.212	-286.637	-43.5746	0.5901391	0.4905568	0.09958226	30.37284	0.4905568
9790	-327.802	-283.636	-44.1666	0.4831871	0.368205	0.1149821	30.37284	0.368205
9800	-326.07	-277.219	-48.8516	0.3685869	0.2701748	0.09841208	30.37284	0.2701748
9810	-326.117	-278	-48.1168	0.3448814	0.2226054	0.122276	30.37284	0.2226054
9820	-326.471	-273.953	-52.518	0.3134747	0.2302294	0.08324529	30.37284	0.2302294
9830	-326.999	-271.501	-55.4978	0.2427584	0.1471507	0.09560769	30.37284	0.1471507
9840	-326.208	-277.226	-48.9829	0.3247877	0.2003393	0.1244484	30.37284	0.2003393
9850	-326.555	-272.712	-53.8425	0.2583142	0.1523666	0.1059477	30.37284	0.1523666
9860	-325.864	-275.858	-50.0051	0.3385757	0.2403845	0.09819121	30.37284	0.2403845
9870	-325.818	-275.225	-50.5936	0.3238838	0.2252563	0.0986275	30.37284	0.2252563
9880	-327.342	-282.736	-44.6066	0.4218674	0.2885531	0.1333143	30.37284	0.2885531
9890	-326.08	-276.285	-49.7945	0.3129392	0.192766	0.1201732	30.37284	0.192766
9900	-326.185	-278.138	-48.0473	0.3845932	0.2832763	0.1013169	30.37284	0.2832763
9910	-325.948	-277.013	-48.9345	0.3321081	0.2141964	0.1179117	30.37284	0.2141964
9920	-325.992	-274.145	-51.8476	0.3071028	0.2142168	0.09288605	30.37284	0.2142168
9930	-326.547	-279.137	-47.4102	0.4095927	0.3097938	0.09979891	30.37284	0.3097938
9940	-326.341	-275.465	-50.8754	0.3445977	0.2577787	0.08681903	30.37284	0.2577787
9950	-326.523	-273.213	-53.3099	0.2632238	0.1528127	0.1104111	30.37284	0.1528127
9960	-325.803	-276.633	-49.1696	0.335897	0.2249532	0.1109438	30.37284	0.2249532
9970	-326.153	-276.175	-49.9779	0.3087815	0.1875321	0.1212494	30.37284	0.1875321
9980	-326.43	-279.703	-46.7273	0.4073485	0.2989894	0.1083591	30.37284	0.2989894
9990	-325.793	-275.357	-50.4357	0.3246642	0.2244957	0.1001685	30.37284	0.2244957
10000	-327.49	-281.642	-45.8481	0.3757958	0.232343	0.1434528	30.37284	0.232343
