Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-357.307	-297.272	-60.0349	0.2238115	0.1686114	0.05520012	42.40772	0.1686114
8800	-355.793	-298.181	-57.6118	0.22644	0.156582	0.06985796	42.40772	0.156582
8810	-355.896	-297.967	-57.929	0.2253355	0.1574002	0.06793525	42.40772	0.1574002
8820	-355.652	-297.842	-57.8096	0.2219482	0.1510159	0.07093225	42.40772	0.1510159
8830	-357.708	-299.019	-58.6888	0.1976183	0.08901447	0.1086038	42.40772	0.08901447
8840	-355.985	-297.929	-58.0558	0.2019286	0.1068014	0.09512722	42.40772	0.1068014
8850	-356.866	-294.525	-62.3409	0.1916951	0.1362143	0.05548077	42.40772	0.1362143
8860	-355.904	-297.94	-57.9646	0.202884	0.1086034	0.09428051	42.40772	0.1086034
8870	-358.338	-306.493	-51.8453	0.3152959	0.2375623	0.07773355	42.40772	0.2375623
8880	-356.586	-300.004	-56.5815	0.2493538	0.1827525	0.06660132	42.40772	0.1827525
8890	-355.579	-294.939	-60.6398	0.1919534	0.1240065	0.06794693	42.40772	0.1240065
8900	-355.411	-294.607	-60.8043	0.1853056	0.1115807	0.07372486	42.40772	0.1115807
8910	-355.706	-293.331	-62.3749	0.1721086	0.09899459	0.073114	42.40772	0.09899459
8920	-355.498	-297.194	-58.3038	0.2015501	0.1136976	0.08785243	42.40772	0.1136976
8930	-356.065	-298.487	-57.5777	0.2059671	0.1094359	0.09653125	42.40772	0.1094359
8940	-355.568	-296.705	-58.8637	0.2103939	0.1408998	0.06949412	42.40772	0.1408998
8950	-355.754	-300.379	-55.3753	0.2332585	0.1443349	0.0889236	42.40772	0.1443349
8960	-357.047	-302.897	-54.1503	0.2771511	0.2037931	0.07335801	42.40772	0.2037931
8970	-356.369	-298.843	-57.5257	0.2369534	0.1717021	0.06525128	42.40772	0.1717021
8980	-355.804	-297.902	-57.9022	0.2037073	0.1106281	0.09307917	42.40772	0.1106281
8990	-356.947	-303.449	-53.4986	0.2477463	0.1444631	0.1032832	42.40772	0.1444631
9000	-355.422	-295.511	-59.9107	0.1888993	0.1064158	0.08248347	42.40772	0.1064158
9010	-355.322	-295.399	-59.9225	0.1906419	0.1121946	0.07844726	42.40772	0.1121946
9020	-355.966	-292.688	-63.2778	0.1670794	0.09830285	0.06877651	42.40772	0.09830285
9030	-355.898	-293.63	-62.2685	0.1788843	0.1140765	0.06480786	42.40772	0.1140765
9040	-355.848	-299.69	-56.1585	0.2209291	0.1271495	0.09377958	42.40772	0.1271495
9050	-355.308	-296.057	-59.251	0.2001886	0.1256472	0.07454133	42.40772	0.1256472
9060	-358.37	-299.323	-59.0476	0.1961309	0.08391436	0.1122165	42.40772	0.08391436
9070	-356.53	-303.362	-53.1681	0.2615123	0.1695042	0.09200812	42.40772	0.1695042
9080	-358.022	-305.59	-52.4325	0.3061886	0.2300337	0.0761549	42.40772	0.2300337
9090	-356.448	-300.022	-56.4257	0.2159314	0.1147636	0.1011678	42.40772	0.1147636
9100	-355.491	-295.686	-59.8046	0.1891513	0.1046747	0.08447653	42.40772	0.1046747
9110	-355.303	-297.511	-57.7913	0.2109381	0.1301882	0.08074987	42.40772	0.1301882
9120	-356.265	-299.521	-56.7433	0.2425634	0.1742196	0.06834377	42.40772	0.1742196
9130	-355.998	-301.355	-54.6439	0.2406749	0.1491817	0.09149324	42.40772	0.1491817
9140	-356.085	-299.435	-56.6501	0.2145911	0.117359	0.09723212	42.40772	0.117359
9150	-355.544	-297.009	-58.5344	0.2130875	0.1425684	0.07051911	42.40772	0.1425684
9160	-355.322	-295.412	-59.9099	0.1933409	0.1187932	0.07454762	42.40772	0.1187932
9170	-355.377	-294.797	-60.58	0.1861128	0.1103783	0.07573447	42.40772	0.1103783
9180	-355.318	-295.332	-59.9868	0.1919903	0.1166523	0.075338	42.40772	0.1166523
9190	-357.538	-305.431	-52.1077	0.2967382	0.2142682	0.08246999	42.40772	0.2142682
9200	-356.757	-291.34	-65.4175	0.1511245	0.07877164	0.07235283	42.40772	0.07877164
9210	-356.665	-297.756	-58.9092	0.1947959	0.09438882	0.1004071	42.40772	0.09438882
9220	-355.587	-297.936	-57.6507	0.2070482	0.1170453	0.09000296	42.40772	0.1170453
9230	-355.588	-295.031	-60.557	0.1831127	0.09940969	0.08370297	42.40772	0.09940969
9240	-358.346	-307.427	-50.9196	0.2807919	0.1715411	0.1092509	42.40772	0.1715411
9250	-356.438	-299.93	-56.5082	0.2151605	0.1141086	0.1010519	42.40772	0.1141086
9260	-355.756	-300.093	-55.6635	0.2282943	0.137517	0.09077733	42.40772	0.137517
9270	-355.506	-296.684	-58.8225	0.1969503	0.1097182	0.0872321	42.40772	0.1097182
9280	-355.595	-298.303	-57.2915	0.225174	0.151702	0.073472	42.40772	0.151702
9290	-357.203	-301.883	-55.32	0.2257639	0.1177759	0.107988	42.40772	0.1177759
9300	-355.872	-298.842	-57.0304	0.2330452	0.1621478	0.07089736	42.40772	0.1621478
9310	-356.526	-301.576	-54.9494	0.2312164	0.1298923	0.1013242	42.40772	0.1298923
9320	-356.501	-302.331	-54.1704	0.2413379	0.1419553	0.09938256	42.40772	0.1419553
9330	-357.011	-294.024	-62.9869	0.1860219	0.1314731	0.0545488	42.40772	0.1314731
9340	-357.518	-302.66	-54.8576	0.2798447	0.2124445	0.0674002	42.40772	0.2124445
9350	-359.141	-302.422	-56.7185	0.2146712	0.09469005	0.1199811	42.40772	0.09469005
9360	-358.317	-298.781	-59.536	0.2428942	0.1907932	0.05210099	42.40772	0.1907932
9370	-356.513	-293.286	-63.2269	0.1767294	0.1180551	0.05867432	42.40772	0.1180551
9380	-355.502	-295.082	-60.4204	0.1928058	0.1234872	0.06931855	42.40772	0.1234872
9390	-355.669	-295.158	-60.5107	0.1950517	0.1285564	0.06649528	42.40772	0.1285564
9400	-355.408	-298.494	-56.9139	0.2214352	0.1408349	0.08060035	42.40772	0.1408349
9410	-357.629	-290.259	-67.3701	0.1407956	0.07601559	0.06478003	42.40772	0.07601559
9420	-356.387	-301.532	-54.855	0.2595557	0.1842442	0.07531155	42.40772	0.1842442
9430	-357.24	-293.714	-63.5259	0.1638219	0.07183182	0.09199004	42.40772	0.07183182
9440	-355.577	-294.164	-61.4121	0.1776153	0.09879751	0.0788178	42.40772	0.09879751
9450	-357.612	-290.393	-67.2196	0.1410513	0.06974348	0.07130785	42.40772	0.06974348
9460	-357.823	-293.105	-64.7186	0.1753724	0.1250638	0.05030853	42.40772	0.1250638
9470	-358.026	-306.894	-51.1325	0.308969	0.2226239	0.08634518	42.40772	0.2226239
9480	-356.875	-304.151	-52.7237	0.262157	0.1640858	0.09807122	42.40772	0.1640858
9490	-355.267	-296.192	-59.0757	0.1990432	0.120787	0.07825627	42.40772	0.120787
9500	-355.765	-293.202	-62.563	0.1720861	0.1019117	0.07017448	42.40772	0.1019117
9510	-355.651	-299.189	-56.4616	0.2191953	0.1286084	0.09058689	42.40772	0.1286084
9520	-356.38	-292.928	-63.4524	0.1722339	0.1116712	0.06056267	42.40772	0.1116712
9530	-356.395	-302.856	-53.539	0.2547499	0.16169	0.09305992	42.40772	0.16169
9540	-356.903	-303.307	-53.5962	0.246634	0.1436102	0.1030238	42.40772	0.1436102
9550	-356.469	-303.144	-53.3243	0.2585841	0.1661143	0.09246974	42.40772	0.1661143
9560	-355.681	-294.818	-60.8627	0.1913685	0.1249919	0.06637661	42.40772	0.1249919
9570	-356.778	-294.325	-62.4531	0.1892556	0.1331995	0.05605605	42.40772	0.1331995
9580	-357.172	-302.015	-55.1575	0.2715843	0.2034741	0.06811018	42.40772	0.2034741
9590	-355.53	-293.994	-61.536	0.1794226	0.1068366	0.07258606	42.40772	0.1068366
9600	-355.326	-297.141	-58.185	0.2048023	0.1213061	0.08349615	42.40772	0.1213061
9610	-355.679	-293.539	-62.1395	0.1758337	0.1059024	0.06993136	42.40772	0.1059024
9620	-357.641	-305.055	-52.5855	0.2570822	0.148671	0.1084113	42.40772	0.148671
9630	-356.058	-296.742	-59.3166	0.2140638	0.1504148	0.063649	42.40772	0.1504148
9640	-356.561	-298.594	-57.9673	0.2355348	0.1726312	0.06290356	42.40772	0.1726312
9650	-355.526	-299.058	-56.4683	0.2211837	0.1339242	0.08725953	42.40772	0.1339242
9660	-358.501	-308.331	-50.1698	0.2978906	0.1930983	0.1047922	42.40772	0.1930983
9670	-356.282	-302.42	-53.8624	0.2499443	0.1567528	0.09319143	42.40772	0.1567528
9680	-356.349	-295.591	-60.7575	0.1809421	0.08774801	0.09319405	42.40772	0.08774801
9690	-358.063	-303.931	-54.1323	0.294973	0.2273612	0.06761181	42.40772	0.2273612
9700	-355.401	-296.779	-58.6219	0.1995325	0.114187	0.08534552	42.40772	0.114187
9710	-355.705	-299.199	-56.5055	0.2181305	0.1264103	0.09172012	42.40772	0.1264103
9720	-357.212	-304.117	-53.0949	0.2864085	0.2082506	0.07815789	42.40772	0.2082506
9730	-356.243	-294.097	-62.1456	0.1855809	0.1252591	0.06032173	42.40772	0.1252591
9740	-356.681	-297.469	-59.2122	0.2242839	0.1646335	0.05965045	42.40772	0.1646335
9750	-355.363	-294.906	-60.4567	0.1877365	0.1127743	0.07496219	42.40772	0.1127743
9760	-355.701	-294.615	-61.0853	0.1892105	0.1230031	0.06620742	42.40772	0.1230031
9770	-355.331	-295.161	-60.1698	0.1898799	0.1140418	0.07583802	42.40772	0.1140418
9780	-355.778	-300.626	-55.1521	0.2395411	0.154102	0.08543914	42.40772	0.154102
9790	-356.954	-304.14	-52.8147	0.2588769	0.1584779	0.100399	42.40772	0.1584779
9800	-357.144	-292.46	-64.6836	0.1675623	0.1124524	0.05510987	42.40772	0.1124524
9810	-356.461	-301.239	-55.2214	0.2585536	0.1857877	0.07276584	42.40772	0.1857877
9820	-355.292	-297.346	-57.9458	0.2099404	0.1300942	0.07984627	42.40772	0.1300942
9830	-355.7	-293.379	-62.3209	0.1736115	0.1025839	0.07102762	42.40772	0.1025839
9840	-355.902	-292.796	-63.1063	0.1666343	0.09398906	0.07264526	42.40772	0.09398906
9850	-355.426	-298.017	-57.4092	0.2112214	0.1247848	0.08643663	42.40772	0.1247848
9860	-355.699	-300.08	-55.619	0.2376588	0.1562289	0.08142996	42.40772	0.1562289
9870	-356.507	-303.257	-53.2501	0.2651941	0.1771407	0.08805339	42.40772	0.1771407
9880	-355.334	-295.263	-60.0712	0.1894049	0.1112204	0.07818455	42.40772	0.1112204
9890	-356.116	-301.278	-54.8376	0.2533708	0.1745834	0.07878747	42.40772	0.1745834
9900	-356.412	-294.398	-62.0139	0.1894442	0.1306722	0.05877201	42.40772	0.1306722
9910	-356.437	-291.727	-64.71	0.1568899	0.08919603	0.06769392	42.40772	0.08919603
9920	-357.248	-298.824	-58.4239	0.2407077	0.1823871	0.05832058	42.40772	0.1823871
9930	-355.59	-298.416	-57.1735	0.2259959	0.1519795	0.07401642	42.40772	0.1519795
9940	-355.677	-293.475	-62.2015	0.1728018	0.09806542	0.07473639	42.40772	0.09806542
9950	-361.558	-313.008	-48.5504	0.3919763	0.3093089	0.08266742	42.40772	0.3093089
9960	-355.474	-297.48	-57.9944	0.216502	0.1434437	0.07305828	42.40772	0.1434437
9970	-355.45	-298.352	-57.0983	0.2226846	0.1453743	0.07731025	42.40772	0.1453743
9980	-357.521	-304.78	-52.7402	0.2945318	0.2166575	0.07787426	42.40772	0.2166575
9990	-355.475	-294.912	-60.5629	0.1838369	0.1028272	0.0810097	42.40772	0.1028272
10000	-355.298	-296.854	-58.4439	0.2029449	0.1207874	0.0821575	42.40772	0.1207874
