Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-331.459	-278.816	-52.6431	0.3183594	0.2355077	0.08285173	29.27277	0.2355077
860	0	-328.185	-279.582	-48.6035	0.3130446	0.2055485	0.1074961	27.12295	0.2055485
861	1	-331.56	-275.238	-56.3225	0.2392126	0.148168	0.09104464	29.27277	0.148168
862	0	-331.683	-285.197	-46.4863	0.3226934	0.1640846	0.1586088	27.12295	0.1640846
863	1	-332.056	-274.538	-57.5177	0.2301564	0.1463679	0.08378852	29.27277	0.1463679
864	0	-328.704	-276.569	-52.1355	0.2544421	0.1447913	0.1096508	27.12295	0.1447913
865	1	-333.137	-286.884	-46.2529	0.3731319	0.2297338	0.1433981	29.27277	0.2297338
866	0	-328.597	-281.205	-47.3927	0.3217218	0.1998549	0.1218669	27.12295	0.1998549
867	1	-330.805	-278.299	-52.5068	0.293916	0.1975518	0.09636415	29.27277	0.1975518
868	0	-329.505	-279.124	-50.3803	0.336769	0.2589224	0.0778466	27.12295	0.2589224
869	1	-331.952	-284.104	-47.8487	0.3482375	0.2172793	0.1309582	29.27277	0.2172793
870	0	-328.735	-276.047	-52.6874	0.2490671	0.1432325	0.1058346	27.12295	0.1432325
871	1	-332.452	-284.866	-47.5857	0.422903	0.3258087	0.09709432	29.27277	0.3258087
872	0	-328.637	-281.403	-47.2339	0.358155	0.2582472	0.09990786	27.12295	0.2582472
873	1	-330.952	-278.945	-52.007	0.2859211	0.1738113	0.1121097	29.27277	0.1738113
874	0	-328.553	-277.038	-51.5152	0.286541	0.1992624	0.08727857	27.12295	0.1992624
875	1	-333.506	-285.278	-48.2274	0.3304728	0.1803388	0.150134	29.27277	0.1803388
876	0	-329.483	-274.105	-55.3782	0.2272253	0.1403356	0.08688964	27.12295	0.1403356
877	1	-330.866	-277.408	-53.4585	0.2754721	0.1779567	0.0975154	29.27277	0.1779567
878	0	-329.597	-275.661	-53.9357	0.2330165	0.1193852	0.1136313	27.12295	0.1193852
879	1	-333.82	-272.949	-60.8704	0.1922411	0.1041298	0.08811131	29.27277	0.1041298
880	0	-329.069	-281.47	-47.5995	0.3703024	0.2787572	0.09154518	27.12295	0.2787572
881	1	-330.81	-280.02	-50.7895	0.3123044	0.2047958	0.1075086	29.27277	0.2047958
882	0	-328.495	-280.993	-47.5017	0.3218998	0.2025692	0.1193305	27.12295	0.2025692
883	1	-333.555	-284.38	-49.1744	0.4362825	0.3556497	0.08063278	29.27277	0.3556497
884	0	-328.275	-279.347	-48.9274	0.3206154	0.2225915	0.09802385	27.12295	0.2225915
885	1	-332.201	-277.41	-54.7911	0.297529	0.2246643	0.07286475	29.27277	0.2246643
886	0	-328.868	-282.164	-46.7032	0.3312064	0.2045868	0.1266196	27.12295	0.2045868
887	1	-333.049	-288.064	-44.9845	0.4391111	0.3159165	0.1231946	29.27277	0.3159165
888	0	-328.609	-276.125	-52.4843	0.2674954	0.1792243	0.08827111	27.12295	0.1792243
889	1	-333.599	-279.944	-53.6547	0.3556529	0.2895624	0.06609046	29.27277	0.2895624
890	0	-329.442	-278.197	-51.2442	0.2613977	0.1349827	0.1264149	27.12295	0.1349827
891	1	-334.042	-289.415	-44.6273	0.4102203	0.2626965	0.1475238	29.27277	0.2626965
892	0	-330.922	-285.325	-45.5969	0.3382131	0.1860063	0.1522067	27.12295	0.1860063
893	1	-331.197	-281.388	-49.8086	0.3180035	0.1977351	0.1202684	29.27277	0.1977351
894	0	-328.179	-279.462	-48.7169	0.3106967	0.2031258	0.1075709	27.12295	0.2031258
895	1	-331.093	-277.15	-53.9427	0.2610276	0.1552572	0.1057704	29.27277	0.1552572
896	0	-331.521	-275.451	-56.0698	0.2161662	0.09193239	0.1242338	27.12295	0.09193239
897	1	-332.295	-274.3	-57.9947	0.217739	0.1239332	0.09380578	29.27277	0.1239332
898	0	-328.661	-280.321	-48.3404	0.3456585	0.2526956	0.0929629	27.12295	0.2526956
899	1	-331.236	-280.62	-50.6164	0.3440533	0.2517542	0.09229909	29.27277	0.2517542
900	0	-328.491	-280.697	-47.7942	0.3455732	0.2465786	0.09899466	27.12295	0.2465786
901	1	-331.758	-279.942	-51.8153	0.3420675	0.2600926	0.08197494	29.27277	0.2600926
902	0	-328.187	-279.463	-48.7245	0.3092192	0.200536	0.1086832	27.12295	0.200536
903	1	-331.655	-282.28	-49.3756	0.3197454	0.1911029	0.1286425	29.27277	0.1911029
904	0	-328.564	-277.206	-51.3577	0.2901513	0.2031649	0.08698639	27.12295	0.2031649
905	1	-330.81	-279.185	-51.6255	0.2957814	0.1875969	0.1081845	29.27277	0.1875969
906	0	-328.573	-275.84	-52.7329	0.2581487	0.165532	0.09261674	27.12295	0.165532
907	1	-331.513	-278.327	-53.1864	0.2654445	0.1467716	0.1186729	29.27277	0.1467716
908	0	-328.457	-276.314	-52.1431	0.2676168	0.1751493	0.09246753	27.12295	0.1751493
909	1	-332.288	-285.843	-46.4454	0.3835672	0.254279	0.1292882	29.27277	0.254279
910	0	-328.328	-279.743	-48.5853	0.3051008	0.1897694	0.1153313	27.12295	0.1897694
911	1	-332.431	-281.124	-51.3068	0.2866446	0.1506637	0.1359809	29.27277	0.1506637
912	0	-329.057	-275.158	-53.899	0.2359171	0.1337186	0.1021985	27.12295	0.1337186
913	1	-331.174	-278.423	-52.7508	0.2731088	0.158637	0.1144718	29.27277	0.158637
914	0	-328.857	-275.536	-53.3214	0.2425422	0.1397038	0.1028384	27.12295	0.1397038
915	1	-331.86	-277.79	-54.0705	0.2542526	0.1344508	0.1198019	29.27277	0.1344508
916	0	-329.328	-278.584	-50.7438	0.3251436	0.24667	0.0784736	27.12295	0.24667
917	1	-333.649	-285.495	-48.1538	0.4542352	0.3690979	0.08513737	29.27277	0.3690979
918	0	-329.012	-277.234	-51.7787	0.2962125	0.2160242	0.08018828	27.12295	0.2160242
919	1	-330.997	-279.765	-51.2324	0.296512	0.181364	0.1151481	29.27277	0.181364
920	0	-330.25	-275.617	-54.6323	0.2265221	0.1081501	0.118372	27.12295	0.1081501
921	1	-332.341	-276.47	-55.8711	0.2785254	0.2070346	0.07149082	29.27277	0.2070346
922	0	-328.718	-276.471	-52.2472	0.2772437	0.192461	0.08478268	27.12295	0.192461
923	1	-333.446	-286.604	-46.8422	0.3568438	0.2082589	0.1485849	29.27277	0.2082589
924	0	-329.961	-273.534	-56.4268	0.215284	0.1288587	0.08642527	27.12295	0.1288587
925	1	-332.714	-281.237	-51.4777	0.3745696	0.2983565	0.0762131	29.27277	0.2983565
926	0	-330.373	-285.987	-44.3861	0.3658892	0.2213851	0.1445041	27.12295	0.2213851
927	1	-331.95	-278.507	-53.4422	0.2611155	0.1373053	0.1238102	29.27277	0.1373053
928	0	-330.424	-287.265	-43.1585	0.4528664	0.3392363	0.1136301	27.12295	0.3392363
929	1	-332.944	-274.879	-58.065	0.2450374	0.1761955	0.06884188	29.27277	0.1761955
930	0	-329.773	-284.492	-45.2806	0.4210671	0.3218878	0.09917933	27.12295	0.3218878
931	1	-331.016	-276.672	-54.3435	0.263513	0.1681082	0.09540476	29.27277	0.1681082
932	0	-329.55	-276.773	-52.7769	0.2906953	0.2165228	0.07417255	27.12295	0.2165228
933	1	-332.143	-278.111	-54.032	0.3113196	0.2372415	0.07407805	29.27277	0.2372415
934	0	-328.488	-279.856	-48.6319	0.3010375	0.1815466	0.1194909	27.12295	0.1815466
935	1	-331.226	-282.609	-48.6171	0.3510317	0.2370999	0.1139319	29.27277	0.2370999
936	0	-328.72	-278.745	-49.9748	0.3213562	0.2349221	0.08643416	27.12295	0.2349221
937	1	-331.674	-278.293	-53.3818	0.2625094	0.1422265	0.1202829	29.27277	0.1422265
938	0	-328.58	-280.291	-48.289	0.3432821	0.2488144	0.0944677	27.12295	0.2488144
939	1	-332.968	-274.824	-58.144	0.2138585	0.1052808	0.1085777	29.27277	0.1052808
940	0	-330.561	-276.692	-53.8687	0.2345582	0.1077083	0.1268499	27.12295	0.1077083
941	1	-330.804	-278.055	-52.7497	0.2821857	0.1798474	0.1023383	29.27277	0.1798474
942	0	-329.394	-274.632	-54.7625	0.2266122	0.1253787	0.1012336	27.12295	0.1253787
943	1	-331.357	-282.73	-48.6276	0.3416721	0.220888	0.1207841	29.27277	0.220888
944	0	-329.556	-285.274	-44.2824	0.3849692	0.2564399	0.1285293	27.12295	0.2564399
945	1	-331.202	-277.803	-53.399	0.2957003	0.2103969	0.08530343	29.27277	0.2103969
946	0	-328.837	-275.184	-53.6531	0.2424056	0.1466071	0.09579846	27.12295	0.1466071
947	1	-330.823	-277.815	-53.0087	0.2842261	0.1875404	0.09668574	29.27277	0.1875404
948	0	-329.082	-282.527	-46.5558	0.3311733	0.2007904	0.1303829	27.12295	0.2007904
949	1	-331.176	-282.394	-48.7823	0.3527076	0.2423087	0.110399	29.27277	0.2423087
950	0	-328.742	-282.464	-46.2787	0.3450347	0.2233442	0.1216905	27.12295	0.2233442
951	1	-332.196	-276.455	-55.7403	0.236432	0.1212254	0.1152066	29.27277	0.1212254
952	0	-329.407	-285.041	-44.3658	0.3954284	0.2747768	0.1206516	27.12295	0.2747768
953	1	-331.049	-277.899	-53.1506	0.2946794	0.206327	0.08835236	29.27277	0.206327
954	0	-328.998	-281.419	-47.5792	0.3129262	0.1833877	0.1295385	27.12295	0.1833877
955	1	-330.85	-277.906	-52.9443	0.2884003	0.1938963	0.09450401	29.27277	0.1938963
956	0	-328.474	-277.312	-51.1612	0.2906117	0.2017803	0.08883134	27.12295	0.2017803
957	1	-332.718	-286.802	-45.9157	0.390692	0.2561652	0.1345268	29.27277	0.2561652
958	0	-328.302	-278.836	-49.4662	0.3140339	0.2188783	0.09515556	27.12295	0.2188783
959	1	-331.831	-275.13	-56.7011	0.2441508	0.1626058	0.08154502	29.27277	0.1626058
960	0	-328.652	-282.041	-46.6104	0.3630108	0.2577327	0.1052781	27.12295	0.2577327
961	1	-330.926	-278.962	-51.9636	0.2870827	0.1755784	0.1115043	29.27277	0.1755784
962	0	-328.351	-279.504	-48.8473	0.3257019	0.2294043	0.0962976	27.12295	0.2294043
963	1	-331.217	-276.063	-55.1532	0.2558521	0.1649047	0.09094739	29.27277	0.1649047
964	0	-331.912	-290.588	-41.3243	0.5090802	0.3890118	0.1200684	27.12295	0.3890118
965	1	-333.492	-282.77	-50.7218	0.2936987	0.1463914	0.1473074	29.27277	0.1463914
966	0	-329.57	-274.958	-54.6126	0.2268204	0.1194448	0.1073756	27.12295	0.1194448
967	1	-331.871	-281.895	-49.9761	0.3749522	0.2869269	0.08802534	29.27277	0.2869269
968	0	-328.678	-279.69	-48.988	0.3365113	0.2465026	0.09000873	27.12295	0.2465026
969	1	-330.771	-278.331	-52.4404	0.2903931	0.1905095	0.09988353	29.27277	0.1905095
970	0	-328.466	-281.459	-47.0075	0.3487463	0.2413847	0.1073616	27.12295	0.2413847
971	1	-331.754	-275.977	-55.7769	0.2638351	0.1852212	0.07861384	29.27277	0.1852212
972	0	-329.371	-277.663	-51.7081	0.2562642	0.1327953	0.1234689	27.12295	0.1327953
973	1	-331.701	-277.138	-54.5626	0.2494332	0.1346752	0.114758	29.27277	0.1346752
974	0	-329.603	-285.297	-44.3063	0.3818736	0.2515295	0.1303441	27.12295	0.2515295
975	1	-330.955	-276.979	-53.9761	0.2661059	0.1675612	0.0985447	29.27277	0.1675612
976	0	-329.956	-284.398	-45.5578	0.3433761	0.2017118	0.1416642	27.12295	0.2017118
977	1	-332.328	-274.485	-57.8429	0.2323192	0.1541921	0.07812714	29.27277	0.1541921
978	0	-330.804	-274.146	-56.658	0.2084834	0.09844275	0.1100407	27.12295	0.09844275
979	1	-331.811	-275.716	-56.0952	0.2342582	0.128699	0.1055592	29.27277	0.128699
980	0	-331.628	-282.572	-49.0557	0.4160462	0.3456196	0.07042656	27.12295	0.3456196
981	1	-331.144	-281.95	-49.1944	0.3536632	0.249383	0.1042802	29.27277	0.249383
982	0	-328.961	-276.729	-52.2322	0.2854692	0.2046848	0.08078434	27.12295	0.2046848
983	1	-331.439	-276.66	-54.7789	0.2755313	0.1936296	0.08190172	29.27277	0.1936296
984	0	-328.707	-278.504	-50.2027	0.276421	0.1566791	0.1197419	27.12295	0.1566791
985	1	-332.583	-286.645	-45.9377	0.4308023	0.3175682	0.1132341	29.27277	0.3175682
986	0	-328.438	-276.475	-51.963	0.2712362	0.179271	0.09196517	27.12295	0.179271
987	1	-333.748	-273.541	-60.2069	0.2136866	0.1447495	0.0689371	29.27277	0.1447495
988	0	-328.492	-280.931	-47.5609	0.3479494	0.2472985	0.100651	27.12295	0.2472985
989	1	-331.752	-276.731	-55.0205	0.2445639	0.1317786	0.1127854	29.27277	0.1317786
990	0	-328.243	-280.123	-48.1204	0.3257887	0.2201799	0.1056088	27.12295	0.2201799
991	1	-331.687	-284.238	-47.4492	0.3692141	0.2481309	0.1210831	29.27277	0.2481309
992	0	-328.444	-280.864	-47.5804	0.345148	0.2433764	0.1017717	27.12295	0.2433764
993	1	-331.57	-283.346	-48.224	0.3464422	0.2219509	0.1244914	29.27277	0.2219509
994	0	-330.433	-287.322	-43.1109	0.4528644	0.3386311	0.1142333	27.12295	0.3386311
995	1	-331.362	-276.212	-55.1494	0.2464202	0.1432994	0.1031209	29.27277	0.1432994
996	0	-328.166	-278.085	-50.0815	0.2891406	0.1849188	0.1042218	27.12295	0.1849188
997	1	-332.7	-277.362	-55.3376	0.2405441	0.116418	0.1241261	29.27277	0.116418
998	0	-328.698	-282.215	-46.4827	0.3661893	0.2607813	0.105408	27.12295	0.2607813
999	1	-332.701	-286.371	-46.3306	0.4392311	0.3335145	0.1057165	29.27277	0.3335145
1000	0	-328.302	-280.298	-48.0045	0.3324667	0.2293535	0.1031133	27.12295	0.2293535
1001	1	-333.713	-289.611	-44.1023	0.4560649	0.3265259	0.1295389	29.27277	0.3265259
1002	0	-328.382	-281.15	-47.232	0.337919	0.2271791	0.1107399	27.12295	0.2271791
1003	1	-330.885	-277.338	-53.5469	0.2720207	0.1726074	0.09941325	29.27277	0.1726074
1004	0	-329.189	-283.929	-45.2601	0.3957288	0.2877258	0.108003	27.12295	0.2877258
1005	1	-331.49	-282.332	-49.1578	0.3716858	0.2746304	0.09705543	29.27277	0.2746304
1006	0	-329.825	-273.812	-56.0133	0.2156352	0.1209137	0.09472149	27.12295	0.1209137
1007	1	-331.738	-275.155	-56.5834	0.2318013	0.1343796	0.09742174	29.27277	0.1343796
1008	0	-328.899	-283.374	-45.5255	0.3666689	0.2477172	0.1189517	27.12295	0.2477172
1009	1	-331.197	-278.526	-52.6704	0.2738718	0.1586069	0.1152649	29.27277	0.1586069
1010	0	-328.983	-281.122	-47.8607	0.3637531	0.27257	0.09118306	27.12295	0.27257
1011	1	-331.398	-283.115	-48.2839	0.3709349	0.263267	0.1076678	29.27277	0.263267
1012	0	-328.847	-278.202	-50.6449	0.2700856	0.1496688	0.1204168	27.12295	0.1496688
1013	1	-331.294	-282.33	-48.9643	0.3346166	0.21401	0.1206066	29.27277	0.21401
1014	0	-328.174	-279.408	-48.7668	0.3137156	0.209216	0.1044996	27.12295	0.209216
1015	1	-331.889	-284.7	-47.1886	0.3987341	0.2891547	0.1095795	29.27277	0.2891547
1016	0	-328.628	-278.897	-49.731	0.3225315	0.2342239	0.08830767	27.12295	0.2342239
1017	1	-331.211	-282.23	-48.9819	0.3587404	0.2542375	0.1045029	29.27277	0.2542375
1018	0	-328.212	-278.227	-49.985	0.2871406	0.1791446	0.1079959	27.12295	0.1791446
1019	1	-331.126	-277.171	-53.9552	0.260319	0.1536533	0.1066657	29.27277	0.1536533
1020	0	-331.099	-277.882	-53.2169	0.3197013	0.2562698	0.06343156	27.12295	0.2562698
1021	1	-330.942	-277.367	-53.575	0.2805669	0.1885906	0.09197637	29.27277	0.1885906
1022	0	-329.227	-284.206	-45.0211	0.3684829	0.2417975	0.1266854	27.12295	0.2417975
1023	1	-332.93	-287.218	-45.7119	0.4485515	0.3384966	0.1100549	29.27277	0.3384966
1024	0	-329.126	-279.237	-49.8893	0.2783958	0.1512197	0.1271762	27.12295	0.1512197
1025	1	-332.301	-281.883	-50.4181	0.3811621	0.2985163	0.08264583	29.27277	0.2985163
1026	0	-328.719	-279.952	-48.7668	0.3413592	0.2510335	0.0903257	27.12295	0.2510335
1027	1	-334.629	-291.026	-43.6036	0.5138521	0.3967258	0.1171263	29.27277	0.3967258
1028	0	-328.672	-277.107	-51.5648	0.2606256	0.1479355	0.1126901	27.12295	0.1479355
1029	1	-332.425	-274.552	-57.8735	0.2348454	0.1588211	0.07602437	29.27277	0.1588211
1030	0	-328.257	-280.147	-48.11	0.3182159	0.2068278	0.1113881	27.12295	0.2068278
1031	1	-331.363	-282.806	-48.5563	0.369181	0.2641829	0.1049981	29.27277	0.2641829
1032	0	-330.369	-282.731	-47.6374	0.4082426	0.3267888	0.08145376	27.12295	0.3267888
1033	1	-331.832	-284.642	-47.1896	0.3723461	0.2488606	0.1234855	29.27277	0.2488606
1034	0	-328.632	-282.204	-46.428	0.3612416	0.2526818	0.1085598	27.12295	0.2526818
1035	1	-331.72	-284.297	-47.4221	0.3682479	0.2460307	0.1222172	29.27277	0.2460307
1036	0	-329.067	-275.34	-53.7274	0.2370273	0.132468	0.1045593	27.12295	0.132468
1037	1	-332.244	-282.398	-49.8457	0.3883555	0.3028226	0.08553292	29.27277	0.3028226
1038	0	-328.999	-281.175	-47.8237	0.3648045	0.273615	0.09118952	27.12295	0.273615
1039	1	-330.93	-280.109	-50.82	0.3051231	0.1915313	0.1135918	29.27277	0.1915313
1040	0	-328.724	-282.319	-46.4052	0.3679703	0.262405	0.1055653	27.12295	0.262405
1041	1	-331.578	-283.92	-47.6576	0.367295	0.2484564	0.1188385	29.27277	0.2484564
1042	0	-330.972	-282.6	-48.3728	0.2963456	0.1462779	0.1500677	27.12295	0.1462779
1043	1	-332.132	-284.961	-47.1714	0.362981	0.2315687	0.1314124	29.27277	0.2315687
1044	0	-328.561	-275.837	-52.7234	0.2547121	0.1583626	0.09634952	27.12295	0.1583626
1045	1	-331.048	-278.219	-52.8287	0.3007508	0.2121273	0.08862355	29.27277	0.2121273
1046	0	-328.821	-283.055	-45.7663	0.3603752	0.2412497	0.1191254	27.12295	0.2412497
1047	1	-333.691	-288.953	-44.7382	0.4797559	0.3672535	0.1125024	29.27277	0.3672535
1048	0	-329.05	-283.078	-45.9722	0.344824	0.2165328	0.1282912	27.12295	0.2165328
1049	1	-330.954	-276.939	-54.015	0.2686327	0.1731609	0.09547177	29.27277	0.1731609
1050	0	-328.949	-276.374	-52.5754	0.2779205	0.1967189	0.08120154	27.12295	0.1967189
1051	1	-331.795	-278.258	-53.5374	0.2603619	0.1390243	0.1213376	29.27277	0.1390243
1052	0	-329.999	-273.502	-56.4969	0.2150133	0.1293684	0.08564486	27.12295	0.1293684
1053	1	-330.777	-278.302	-52.4756	0.2872295	0.1851955	0.1020341	29.27277	0.1851955
1054	0	-328.295	-280.541	-47.7534	0.3319176	0.2250016	0.106916	27.12295	0.2250016
1055	1	-331.107	-277.054	-54.0527	0.2785135	0.1907913	0.08772214	29.27277	0.1907913
1056	0	-328.555	-280.424	-48.1304	0.344373	0.2486493	0.09572377	27.12295	0.2486493
1057	1	-331.457	-283.537	-47.92	0.365745	0.2501398	0.1156052	29.27277	0.2501398
1058	0	-328.173	-278.355	-49.8179	0.3000384	0.2007246	0.0993138	27.12295	0.2007246
1059	1	-331.126	-281.812	-49.3135	0.3521184	0.2485864	0.1035321	29.27277	0.2485864
1060	0	-328.997	-283.736	-45.2613	0.3786551	0.2626759	0.1159792	27.12295	0.2626759
1061	1	-330.829	-277.696	-53.133	0.2783009	0.1784062	0.09989473	29.27277	0.1784062
1062	0	-330.234	-286.816	-43.418	0.3970327	0.2601356	0.136897	27.12295	0.2601356
1063	1	-332.673	-280.105	-52.5686	0.3534903	0.280153	0.07333727	29.27277	0.280153
1064	0	-329.68	-284.09	-45.5898	0.4149633	0.3171927	0.09777059	27.12295	0.3171927
1065	1	-331.344	-277.186	-54.1579	0.2854049	0.2025045	0.08290036	29.27277	0.2025045
1066	0	-328.431	-280.774	-47.6564	0.3437367	0.242202	0.1015347	27.12295	0.242202
1067	1	-331.002	-281.535	-49.4672	0.3385045	0.2294386	0.1090658	29.27277	0.2294386
1068	0	-330.785	-288.515	-42.2698	0.4559909	0.3313293	0.1246616	27.12295	0.3313293
1069	1	-332.01	-282.044	-49.9657	0.3794416	0.2925879	0.08685368	29.27277	0.2925879
1070	0	-328.765	-280.453	-48.3119	0.3498089	0.258144	0.0916649	27.12295	0.258144
1071	1	-331.583	-275.836	-55.7478	0.2389897	0.1356482	0.1033414	29.27277	0.1356482
1072	0	-328.662	-279.159	-49.5031	0.2860499	0.1648821	0.1211677	27.12295	0.1648821
1073	1	-334.013	-285.42	-48.5928	0.3236957	0.1691955	0.1545002	29.27277	0.1691955
1074	0	-329.977	-273.545	-56.4322	0.2129936	0.122464	0.09052965	27.12295	0.122464
1075	1	-330.965	-278.102	-52.8637	0.2965377	0.2060709	0.09046672	29.27277	0.2060709
1076	0	-328.307	-280.031	-48.2762	0.3116331	0.1971662	0.1144669	27.12295	0.1971662
1077	1	-330.799	-278.374	-52.4241	0.2949338	0.1981855	0.09674834	29.27277	0.1981855
1078	0	-331.585	-282.033	-49.5528	0.2823649	0.1298359	0.152529	27.12295	0.1298359
1079	1	-330.837	-280.228	-50.6082	0.3226428	0.2197481	0.1028947	29.27277	0.2197481
1080	0	-329.946	-281.17	-48.7763	0.2913628	0.1517862	0.1395766	27.12295	0.1517862
1081	1	-331.336	-276.58	-54.7554	0.272343	0.1884735	0.08386953	29.27277	0.1884735
1082	0	-328.423	-281.116	-47.3063	0.3451597	0.2398701	0.1052897	27.12295	0.2398701
1083	1	-332.195	-274.716	-57.4789	0.2211861	0.1217843	0.09940178	29.27277	0.1217843
1084	0	-329.214	-277.323	-51.8909	0.2545138	0.134136	0.1203778	27.12295	0.134136
1085	1	-335.121	-285.21	-49.911	0.4657962	0.3945101	0.07128613	29.27277	0.3945101
1086	0	-328.333	-279.433	-48.8996	0.3240615	0.2275401	0.09652146	27.12295	0.2275401
1087	1	-332.407	-283.225	-49.1812	0.402893	0.315349	0.08754392	29.27277	0.315349
1088	0	-328.942	-281.391	-47.5508	0.3665819	0.273317	0.09326492	27.12295	0.273317
1089	1	-331.47	-282.677	-48.7933	0.3739512	0.2737534	0.1001979	29.27277	0.2737534
1090	0	-328.587	-278.901	-49.6862	0.3218593	0.2328247	0.0890346	27.12295	0.2328247
1091	1	-331.191	-277.139	-54.0517	0.2820635	0.196381	0.08568248	29.27277	0.196381
1092	0	-329.363	-283.265	-46.0973	0.3985758	0.301073	0.09750283	27.12295	0.301073
1093	1	-330.891	-280.514	-50.3768	0.3158526	0.2044486	0.111404	29.27277	0.2044486
1094	0	-328.688	-282.354	-46.3344	0.3655121	0.2578593	0.1076528	27.12295	0.2578593
1095	1	-331.074	-280.338	-50.7354	0.3357798	0.2412911	0.09448862	29.27277	0.2412911
1096	0	-328.741	-275.455	-53.2861	0.2528146	0.1629665	0.08984811	27.12295	0.1629665
1097	1	-331.404	-280.78	-50.624	0.3008152	0.1767319	0.1240833	29.27277	0.1767319
1098	0	-330.092	-283.39	-46.7011	0.414727	0.3271834	0.08754357	27.12295	0.3271834
1099	1	-332.078	-279.601	-52.4771	0.2723192	0.1434287	0.1288905	29.27277	0.1434287
1100	0	-328.373	-280.693	-47.6802	0.3398854	0.2366516	0.1032338	27.12295	0.2366516
1101	1	-330.761	-279.114	-51.6476	0.3038595	0.2028139	0.1010456	29.27277	0.2028139
1102	0	-328.711	-278.572	-50.1386	0.3181343	0.2319589	0.08617542	27.12295	0.2319589
1103	1	-330.869	-280.036	-50.833	0.3237431	0.2244293	0.09931385	29.27277	0.2244293
1104	0	-328.374	-280.157	-48.2177	0.3349777	0.2359015	0.09907622	27.12295	0.2359015
1105	1	-331.21	-278.92	-52.2898	0.3164953	0.2296592	0.08683611	29.27277	0.2296592
1106	0	-328.831	-277.336	-51.4955	0.2602731	0.144064	0.1162091	27.12295	0.144064
1107	1	-332.709	-286.936	-45.7731	0.4366216	0.3233657	0.1132559	29.27277	0.3233657
1108	0	-330.418	-282.7	-47.7173	0.4082773	0.3274344	0.08084284	27.12295	0.3274344
1109	1	-331.137	-282.065	-49.0727	0.3528362	0.246546	0.1062902	29.27277	0.246546
1110	0	-329.296	-278.828	-50.4681	0.3294532	0.2501293	0.07932382	27.12295	0.2501293
1111	1	-330.848	-279.727	-51.1214	0.3025833	0.1920802	0.1105031	29.27277	0.1920802
1112	0	-328.789	-282.965	-45.824	0.3686901	0.2555899	0.1131001	27.12295	0.2555899
1113	1	-332.405	-285.409	-46.9955	0.3629834	0.2274774	0.135506	29.27277	0.2274774
1114	0	-329.104	-280.582	-48.522	0.2972707	0.1671767	0.130094	27.12295	0.1671767
1115	1	-332.651	-281.133	-51.518	0.2836608	0.1458892	0.1377717	29.27277	0.1458892
1116	0	-328.571	-281.821	-46.7506	0.3381742	0.2195203	0.118654	27.12295	0.2195203
1117	1	-331.207	-276.212	-54.9957	0.2604439	0.1713208	0.08912312	29.27277	0.1713208
1118	0	-329.301	-283.158	-46.1428	0.3371556	0.2038157	0.1333399	27.12295	0.2038157
1119	1	-330.993	-281.211	-49.7814	0.325286	0.211592	0.113694	29.27277	0.211592
1120	0	-333.087	-289.818	-43.2692	0.3772676	0.2079344	0.1693332	27.12295	0.2079344
1121	1	-330.796	-278.721	-52.0749	0.3011278	0.2039747	0.09715316	29.27277	0.2039747
1122	0	-329.77	-285.386	-44.3837	0.4250933	0.3172341	0.1078591	27.12295	0.3172341
1123	1	-331.912	-279.469	-52.4438	0.2730673	0.1460905	0.1269768	29.27277	0.1460905
1124	0	-329.054	-278.422	-50.6321	0.2693862	0.1457565	0.1236298	27.12295	0.1457565
1125	1	-330.774	-278.729	-52.0452	0.2995166	0.2008908	0.09862578	29.27277	0.2008908
1126	0	-328.575	-279.784	-48.7912	0.335835	0.2435579	0.09227715	27.12295	0.2435579
1127	1	-333.465	-282.774	-50.691	0.2940998	0.1469657	0.1471342	29.27277	0.1469657
1128	0	-331.204	-285.276	-45.9273	0.3319475	0.1771337	0.1548138	27.12295	0.1771337
1129	1	-331.212	-280.333	-50.8791	0.3393757	0.2479034	0.09147235	29.27277	0.2479034
1130	0	-328.296	-277.74	-50.5562	0.2774625	0.1689426	0.1085198	27.12295	0.1689426
1131	1	-332.305	-286.131	-46.1747	0.4128826	0.2956536	0.117229	29.27277	0.2956536
1132	0	-328.183	-278.923	-49.2596	0.3097569	0.2094692	0.1002877	27.12295	0.2094692
1133	1	-330.849	-278.676	-52.173	0.3031558	0.2084794	0.09467638	29.27277	0.2084794
1134	0	-329.278	-284.438	-44.8401	0.3735326	0.2472391	0.1262935	27.12295	0.2472391
1135	1	-332.628	-282.234	-50.3941	0.3908278	0.3102491	0.0805787	29.27277	0.3102491
1136	0	-329.099	-280.597	-48.502	0.3578292	0.2706965	0.08713266	27.12295	0.2706965
1137	1	-330.83	-279.531	-51.2988	0.3002595	0.190672	0.1095875	29.27277	0.190672
1138	0	-328.879	-281.594	-47.2854	0.3676579	0.2720619	0.09559599	27.12295	0.2720619
1139	1	-331.508	-282.928	-48.5801	0.3386804	0.2141257	0.1245547	29.27277	0.2141257
1140	0	-328.213	-279.842	-48.3711	0.3155201	0.206264	0.109256	27.12295	0.206264
1141	1	-330.803	-279.532	-51.271	0.3136105	0.213943	0.0996675	29.27277	0.213943
1142	0	-331.315	-285.443	-45.872	0.4622199	0.3774767	0.08474312	27.12295	0.3774767
