Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8820	-316.316	-268.371	-47.9454	0.3225838	0.1965747	0.1260092	26.95274	0.1965747
8830	-316.406	-268.92	-47.4853	0.3389326	0.2202099	0.1187227	26.95274	0.2202099
8840	-319.231	-263.251	-55.98	0.22221	0.1219481	0.1002618	26.95274	0.1219481
8850	-316.328	-269.608	-46.7197	0.340016	0.2051962	0.1348198	26.95274	0.2051962
8860	-317.444	-265.758	-51.6856	0.2809799	0.182413	0.09856691	26.95274	0.182413
8870	-316.691	-271.453	-45.2376	0.3872255	0.2634563	0.1237693	26.95274	0.2634563
8880	-317.17	-266.25	-50.9198	0.2740033	0.1383617	0.1356415	26.95274	0.1383617
8890	-318.201	-268.516	-49.6853	0.34545	0.2579881	0.08746195	26.95274	0.2579881
8900	-316.501	-270.445	-46.0556	0.3473357	0.2030578	0.1442779	26.95274	0.2030578
8910	-316.821	-270.355	-46.4657	0.3732141	0.2606475	0.1125666	26.95274	0.2606475
8920	-319.378	-279.526	-39.8521	0.5321021	0.38513	0.1469721	26.95274	0.38513
8930	-316.484	-267.516	-48.968	0.3020954	0.1712534	0.1308419	26.95274	0.1712534
8940	-317.42	-272.681	-44.7395	0.421645	0.3072747	0.1143704	26.95274	0.3072747
8950	-316.973	-265.666	-51.3069	0.273581	0.1581091	0.1154719	26.95274	0.1581091
8960	-316.95	-267.455	-49.4958	0.3167735	0.2137487	0.1030248	26.95274	0.2137487
8970	-316.834	-266.856	-49.9782	0.3024702	0.1958995	0.1065708	26.95274	0.1958995
8980	-316.883	-269.813	-47.0699	0.3262063	0.1730405	0.1531658	26.95274	0.1730405
8990	-316.369	-270.231	-46.1381	0.3506084	0.2139466	0.1366618	26.95274	0.2139466
9000	-316.765	-270.211	-46.5533	0.3351375	0.1833818	0.1517557	26.95274	0.1833818
9010	-316.403	-268.127	-48.2763	0.3229525	0.2047308	0.1182217	26.95274	0.2047308
9020	-316.303	-268.977	-47.325	0.3307815	0.1997454	0.1310361	26.95274	0.1997454
9030	-317.892	-267.446	-50.4462	0.3207253	0.2310703	0.08965501	26.95274	0.2310703
9040	-318.132	-276.807	-41.3256	0.4507811	0.2888784	0.1619026	26.95274	0.2888784
9050	-319.399	-263.19	-56.2084	0.2194671	0.1021369	0.1173302	26.95274	0.1021369
9060	-317.037	-266.57	-50.4673	0.2795703	0.1430536	0.1365167	26.95274	0.1430536
9070	-317.887	-271.767	-46.12	0.4116525	0.3103365	0.1013161	26.95274	0.3103365
9080	-316.421	-270.51	-45.9102	0.3642137	0.2363509	0.1278628	26.95274	0.2363509
9090	-316.711	-271.943	-44.7675	0.3716731	0.2230275	0.1486456	26.95274	0.2230275
9100	-317.19	-267.809	-49.3809	0.326036	0.2270459	0.0989901	26.95274	0.2270459
9110	-317.078	-268.036	-49.0428	0.3301988	0.2292501	0.1009486	26.95274	0.2292501
9120	-316.54	-266.936	-49.6046	0.2948462	0.170377	0.1244692	26.95274	0.170377
9130	-320.625	-276.504	-44.1211	0.526593	0.4319008	0.09469215	26.95274	0.4319008
9140	-316.837	-271.424	-45.4129	0.3552191	0.200894	0.1543251	26.95274	0.200894
9150	-316.597	-268.811	-47.7857	0.3409911	0.2289255	0.1120656	26.95274	0.2289255
9160	-316.785	-269.582	-47.2027	0.3245402	0.1739765	0.1505637	26.95274	0.1739765
9170	-317.454	-264.908	-52.5463	0.2598727	0.151592	0.1082807	26.95274	0.151592
9180	-317.636	-267.34	-50.2963	0.2824517	0.1313606	0.1510911	26.95274	0.1313606
9190	-316.449	-269.675	-46.7744	0.3348387	0.1929738	0.1418649	26.95274	0.1929738
9200	-317.935	-272.433	-45.5015	0.4245324	0.3204634	0.104069	26.95274	0.3204634
9210	-316.898	-272.017	-44.8808	0.3655088	0.210325	0.1551838	26.95274	0.210325
9220	-317.78	-275.47	-42.3103	0.4198975	0.2552007	0.1646967	26.95274	0.2552007
9230	-318.711	-276.208	-42.5036	0.4058816	0.2225008	0.1833808	26.95274	0.2225008
9240	-316.66	-266.789	-49.8716	0.2984422	0.1859689	0.1124733	26.95274	0.1859689
9250	-318.456	-277.467	-40.9893	0.454932	0.2870476	0.1678844	26.95274	0.2870476
9260	-316.435	-267.521	-48.9132	0.3099955	0.1908723	0.1191232	26.95274	0.1908723
9270	-317.28	-273.352	-43.9285	0.3825066	0.2204865	0.1620201	26.95274	0.2204865
9280	-320.677	-282.034	-38.6437	0.5132095	0.3252188	0.1879907	26.95274	0.3252188
9290	-316.645	-271.759	-44.8864	0.3883168	0.2589461	0.1293708	26.95274	0.2589461
9300	-316.426	-270.488	-45.9373	0.3522293	0.2120091	0.1402203	26.95274	0.2120091
9310	-318.047	-274.932	-43.1146	0.465419	0.3452881	0.1201309	26.95274	0.3452881
9320	-317.558	-268.751	-48.8069	0.3013353	0.1429689	0.1583664	26.95274	0.1429689
9330	-317.549	-268.398	-49.1501	0.2968123	0.1403339	0.1564783	26.95274	0.1403339
9340	-317.716	-267.112	-50.6041	0.2788758	0.1285159	0.1503599	26.95274	0.1285159
9350	-317.775	-266.732	-51.0428	0.3042851	0.2130771	0.09120801	26.95274	0.2130771
9360	-317.166	-265.3	-51.866	0.2666611	0.1532024	0.1134586	26.95274	0.1532024
9370	-318.026	-276.404	-41.6214	0.4400497	0.2764258	0.1636239	26.95274	0.2764258
9380	-317.237	-274.392	-42.8448	0.4244336	0.2790783	0.1453553	26.95274	0.2790783
9390	-320.924	-273.165	-47.7587	0.456985	0.379492	0.07749296	26.95274	0.379492
9400	-316.397	-270.06	-46.3371	0.3575173	0.2325397	0.1249776	26.95274	0.2325397
9410	-318.002	-271.915	-46.0872	0.4155047	0.3150323	0.1004724	26.95274	0.3150323
9420	-318.445	-274.543	-43.9017	0.4671784	0.3575249	0.1096535	26.95274	0.3575249
9430	-316.595	-268.052	-48.5427	0.3059935	0.1667807	0.1392128	26.95274	0.1667807
9440	-316.6	-271.845	-44.7544	0.3844493	0.2494317	0.1350176	26.95274	0.2494317
9450	-316.946	-271.304	-45.6422	0.3499572	0.1930094	0.1569478	26.95274	0.1930094
9460	-316.613	-271.716	-44.8967	0.3716126	0.2269002	0.1447124	26.95274	0.2269002
9470	-316.863	-270.588	-46.2755	0.3392477	0.1847371	0.1545106	26.95274	0.1847371
9480	-316.716	-266.369	-50.3468	0.288494	0.1735346	0.1149595	26.95274	0.1735346
9490	-317.015	-272.939	-44.0761	0.3827442	0.2271596	0.1555846	26.95274	0.2271596
9500	-317.471	-274.902	-42.5687	0.4192607	0.2621182	0.1571425	26.95274	0.2621182
9510	-316.501	-269.491	-47.0098	0.3299585	0.1866739	0.1432845	26.95274	0.1866739
9520	-316.309	-268.513	-47.7958	0.3252199	0.198927	0.126293	26.95274	0.198927
9530	-316.492	-268.371	-48.1214	0.3129503	0.1747228	0.1382275	26.95274	0.1747228
9540	-317.53	-275.232	-42.2984	0.4439168	0.3002367	0.1436802	26.95274	0.3002367
9550	-316.65	-271.861	-44.7892	0.3731723	0.2272985	0.1458738	26.95274	0.2272985
9560	-317.192	-268.04	-49.1521	0.2962655	0.1461687	0.1500968	26.95274	0.1461687
9570	-316.344	-269.538	-46.8052	0.3373715	0.2011256	0.136246	26.95274	0.2011256
9580	-317.748	-273.738	-44.0098	0.4433638	0.3274853	0.1158786	26.95274	0.3274853
9590	-316.367	-270.282	-46.0845	0.3524415	0.2166608	0.1357807	26.95274	0.2166608
9600	-316.675	-268.541	-48.134	0.3111687	0.1671577	0.144011	26.95274	0.1671577
9610	-317.762	-269.86	-47.9028	0.3726459	0.2772098	0.09543602	26.95274	0.2772098
9620	-319.015	-277.799	-41.2151	0.5186886	0.3892877	0.129401	26.95274	0.3892877
9630	-318.279	-268.79	-49.4895	0.2946516	0.1291301	0.1655215	26.95274	0.1291301
9640	-316.413	-270.009	-46.4036	0.3575511	0.2338848	0.1236663	26.95274	0.2338848
9650	-317.462	-267.715	-49.7467	0.3253385	0.2303094	0.09502912	26.95274	0.2303094
9660	-316.392	-269.593	-46.7986	0.3502501	0.2281308	0.1221192	26.95274	0.2281308
9670	-316.35	-270.075	-46.2756	0.3541882	0.2249288	0.1292594	26.95274	0.2249288
9680	-316.938	-268.329	-48.6085	0.3036558	0.1557591	0.1478967	26.95274	0.1557591
9690	-318.919	-264.314	-54.6052	0.2473261	0.1597803	0.08754578	26.95274	0.1597803
9700	-316.731	-269.448	-47.283	0.3552675	0.2445803	0.1106872	26.95274	0.2445803
9710	-316.968	-273.355	-43.6129	0.3992499	0.2504425	0.1488074	26.95274	0.2504425
9720	-318.481	-277.094	-41.3873	0.4383645	0.2647366	0.1736279	26.95274	0.2647366
9730	-316.657	-266.517	-50.1407	0.2871975	0.1640506	0.1231469	26.95274	0.1640506
9740	-316.753	-270.66	-46.0935	0.377184	0.2612863	0.1158977	26.95274	0.2612863
9750	-317.792	-264.509	-53.2823	0.2517206	0.1466307	0.10509	26.95274	0.1466307
9760	-318.698	-274.751	-43.9468	0.4741349	0.3668778	0.1072571	26.95274	0.3668778
9770	-317.128	-270.344	-46.7842	0.3300253	0.171255	0.1587703	26.95274	0.171255
9780	-316.436	-267.37	-49.0662	0.3049014	0.1825162	0.1223852	26.95274	0.1825162
9790	-316.957	-268.258	-48.6993	0.3023878	0.1545653	0.1478225	26.95274	0.1545653
9800	-316.89	-270.314	-46.5757	0.3735429	0.2626916	0.1108513	26.95274	0.2626916
9810	-317.309	-271.297	-46.0127	0.3420795	0.1785178	0.1635618	26.95274	0.1785178
9820	-320.344	-279.582	-40.7623	0.4421318	0.2424846	0.1996472	26.95274	0.2424846
9830	-316.326	-269.824	-46.5018	0.3488778	0.2193088	0.129569	26.95274	0.2193088
9840	-317.134	-266.955	-50.179	0.3069777	0.2068219	0.1001558	26.95274	0.2068219
9850	-317.842	-267.468	-50.3734	0.3211054	0.2308724	0.09023304	26.95274	0.2308724
9860	-317.215	-271.133	-46.0821	0.3926765	0.2840375	0.108639	26.95274	0.2840375
9870	-316.852	-266.244	-50.6083	0.2881646	0.1784467	0.109718	26.95274	0.1784467
9880	-317.513	-275.136	-42.3768	0.4264385	0.2711193	0.1553192	26.95274	0.2711193
9890	-318.715	-270.826	-47.8896	0.3976894	0.3095807	0.08810876	26.95274	0.3095807
9900	-316.612	-271.648	-44.9642	0.3696661	0.2243969	0.1452691	26.95274	0.2243969
9910	-316.989	-273.522	-43.4674	0.4119294	0.2709204	0.141009	26.95274	0.2709204
9920	-320.695	-281.589	-39.106	0.4918037	0.2975507	0.194253	26.95274	0.2975507
9930	-316.317	-268.748	-47.5692	0.325723	0.1940459	0.1316771	26.95274	0.1940459
9940	-317.657	-264.661	-52.9964	0.2507993	0.13125	0.1195493	26.95274	0.13125
9950	-317.041	-265.635	-51.4068	0.2696447	0.1471604	0.1224843	26.95274	0.1471604
9960	-317.323	-270.933	-46.3905	0.3903287	0.2845638	0.1057649	26.95274	0.2845638
9970	-316.514	-268.557	-47.957	0.3345051	0.2205359	0.1139693	26.95274	0.2205359
9980	-320.699	-280.8	-39.8997	0.4645478	0.2643122	0.2002357	26.95274	0.2643122
9990	-316.453	-269.855	-46.5978	0.3566813	0.235921	0.1207603	26.95274	0.235921
10000	-317.91	-276.36	-41.55	0.4556214	0.3032822	0.1523392	26.95274	0.3032822
