Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-345.384	-295.477	-49.9066	0.2889432	0.1805147	0.1084284	44.56785	0.1805147
860	0	-344.115	-288.213	-55.9024	0.2280208	0.1487321	0.07928873	44.51675	0.1487321
861	1	-344.174	-289.818	-54.3557	0.2381284	0.1478668	0.09026155	44.56785	0.1478668
862	0	-344.219	-287.792	-56.4265	0.2249619	0.1488318	0.0761301	44.51675	0.1488318
863	1	-345.716	-296.85	-48.8662	0.3447162	0.2560911	0.08862513	44.56785	0.2560911
864	0	-345.372	-286.285	-59.0864	0.1889135	0.09907187	0.0898416	44.51675	0.09907187
865	1	-344.977	-287.135	-57.8422	0.1997395	0.1089608	0.09077877	44.56785	0.1089608
866	0	-344.176	-289.679	-54.4975	0.2524757	0.175697	0.07677868	44.51675	0.175697
867	1	-345.888	-288.748	-57.1398	0.2545452	0.1964513	0.0580939	44.56785	0.1964513
868	0	-344.638	-287.238	-57.3996	0.2042445	0.1160368	0.08820773	44.51675	0.1160368
869	1	-344.65	-287.123	-57.5266	0.2041477	0.1174509	0.08669678	44.56785	0.1174509
870	0	-344.764	-294.566	-50.1974	0.2952817	0.1977586	0.09752305	44.51675	0.1977586
871	1	-344.322	-287.906	-56.4161	0.2164535	0.1307495	0.08570404	44.56785	0.1307495
872	0	-344.903	-294.02	-50.8821	0.2753996	0.1707363	0.1046632	44.51675	0.1707363
873	1	-344.75	-289.529	-55.2205	0.2231779	0.1247782	0.09839962	44.56785	0.1247782
874	0	-346.115	-298.306	-47.8086	0.32559	0.2151062	0.1104838	44.51675	0.2151062
875	1	-344.309	-291.95	-52.3584	0.2634545	0.1696633	0.0937912	44.56785	0.1696633
876	0	-347.089	-300.544	-46.5449	0.391383	0.2961796	0.09520333	44.51675	0.2961796
877	1	-344.35	-289.282	-55.068	0.2495631	0.1757831	0.07378001	44.56785	0.1757831
878	0	-344.893	-295.049	-49.8444	0.3010641	0.2028129	0.09825117	44.51675	0.2028129
879	1	-346.268	-298.621	-47.647	0.3618948	0.2674216	0.09447321	44.56785	0.2674216
880	0	-344.382	-293.02	-51.362	0.2827992	0.191551	0.09124818	44.51675	0.191551
881	1	-344.276	-288.645	-55.6317	0.239003	0.1642784	0.07472453	44.56785	0.1642784
882	0	-345.526	-293.232	-52.2934	0.3148101	0.2445839	0.07022618	44.51675	0.2445839
883	1	-345.868	-297.762	-48.1058	0.3454245	0.2493186	0.09610594	44.56785	0.2493186
884	0	-345.047	-289.601	-55.4459	0.2194112	0.1175296	0.1018816	44.51675	0.1175296
885	1	-345.443	-294.563	-50.8802	0.2717226	0.1607764	0.1109462	44.56785	0.1607764
886	0	-344.258	-287.561	-56.6966	0.2148816	0.1321687	0.08271296	44.51675	0.1321687
887	1	-344.077	-289.879	-54.1981	0.2465829	0.1623095	0.0842734	44.56785	0.1623095
888	0	-347.382	-297.237	-50.1448	0.381593	0.3121162	0.06947678	44.51675	0.3121162
889	1	-345.159	-295.746	-49.4127	0.3184046	0.2243244	0.09408018	44.56785	0.2243244
890	0	-345.675	-295.984	-49.6905	0.2881913	0.1754823	0.112709	44.51675	0.1754823
891	1	-344.303	-292.011	-52.2918	0.2650868	0.1718128	0.09327407	44.56785	0.1718128
892	0	-344.462	-287.14	-57.3216	0.2067956	0.1222139	0.08458167	44.51675	0.1222139
893	1	-344.51	-292.988	-51.5217	0.2903778	0.2046666	0.08571115	44.56785	0.2046666
894	0	-345.736	-286.828	-58.9073	0.1899956	0.09441874	0.09557688	44.51675	0.09441874
895	1	-346.24	-298.516	-47.7235	0.3613709	0.2674923	0.09387864	44.56785	0.2674923
896	0	-344.83	-289.686	-55.1438	0.2228702	0.1226257	0.1002445	44.51675	0.1226257
897	1	-344.474	-291.722	-52.7523	0.2807982	0.2020831	0.07871515	44.56785	0.2020831
898	0	-344.523	-290.063	-54.4596	0.2312469	0.1333001	0.09794674	44.51675	0.1333001
899	1	-344.384	-290.173	-54.2114	0.2362487	0.1409013	0.09534743	44.56785	0.1409013
900	0	-346.227	-298.916	-47.3103	0.3437978	0.2378077	0.1059901	44.51675	0.2378077
901	1	-345.427	-286.474	-58.9534	0.2158842	0.1544781	0.06140615	44.56785	0.1544781
902	0	-344.366	-288.345	-56.0207	0.21754	0.1273249	0.09021512	44.51675	0.1273249
903	1	-348.578	-282.643	-65.9354	0.1491086	0.0904498	0.05865877	44.56785	0.0904498
904	0	-344.147	-290.366	-53.7801	0.2597725	0.1803876	0.07938495	44.51675	0.1803876
905	1	-347.247	-297.158	-50.0887	0.3783044	0.3075676	0.07073686	44.56785	0.3075676
906	0	-344.136	-290.95	-53.1865	0.2648975	0.1826294	0.08226807	44.51675	0.1826294
907	1	-344.285	-289.484	-54.8005	0.25101	0.175685	0.07532495	44.56785	0.175685
908	0	-344.937	-291.959	-52.9781	0.2926272	0.220601	0.0720262	44.51675	0.220601
909	1	-344.337	-287.31	-57.0272	0.2144889	0.1351053	0.07938357	44.56785	0.1351053
910	0	-344.04	-290.485	-53.5551	0.253635	0.1678694	0.08576554	44.51675	0.1678694
911	1	-347.311	-297.542	-49.7698	0.2807699	0.1537331	0.1270367	44.56785	0.1537331
912	0	-344.719	-287.378	-57.3409	0.2264308	0.1592466	0.06718429	44.51675	0.1592466
913	1	-344.174	-288.588	-55.5852	0.2263752	0.1407812	0.08559399	44.56785	0.1407812
914	0	-345.48	-292.028	-53.4511	0.2994951	0.2326681	0.06682705	44.51675	0.2326681
915	1	-346.26	-297.991	-48.2695	0.3646139	0.2770324	0.08758153	44.56785	0.2770324
916	0	-345.467	-294.486	-50.9806	0.2689509	0.1569576	0.1119933	44.51675	0.1569576
917	1	-344.523	-291.308	-53.2151	0.2466254	0.1475651	0.0990603	44.56785	0.1475651
918	0	-344.506	-290.046	-54.4596	0.2313662	0.1336718	0.09769438	44.51675	0.1336718
919	1	-344.129	-290.348	-53.7809	0.2469088	0.1575969	0.0893119	44.56785	0.1575969
920	0	-344.803	-292.279	-52.5237	0.2519337	0.1476055	0.1043283	44.51675	0.1476055
921	1	-344.258	-287.674	-56.5838	0.2188164	0.1384037	0.08041266	44.56785	0.1384037
922	0	-344.565	-288.142	-56.4226	0.236918	0.1680697	0.06884826	44.51675	0.1680697
923	1	-345.315	-286.831	-58.484	0.193941	0.1018274	0.09211361	44.56785	0.1018274
924	0	-345.094	-289.312	-55.7822	0.2162191	0.1148253	0.1013937	44.51675	0.1148253
925	1	-345.035	-291.695	-53.3399	0.2417585	0.1360947	0.1056637	44.56785	0.1360947
926	0	-344.136	-291.326	-52.8102	0.2589524	0.1681297	0.09082266	44.51675	0.1681297
927	1	-344.223	-288.829	-55.3945	0.2265178	0.1381688	0.08834903	44.56785	0.1381688
928	0	-345.087	-294.725	-50.3626	0.3206216	0.2374491	0.08317246	44.51675	0.2374491
929	1	-344.444	-288.446	-55.9981	0.2179813	0.1270727	0.0909086	44.56785	0.1270727
930	0	-344.598	-293.351	-51.2466	0.2739493	0.1740396	0.09990968	44.51675	0.1740396
931	1	-344.351	-287.303	-57.0478	0.2170954	0.1405052	0.07659017	44.56785	0.1405052
932	0	-344.848	-292.301	-52.5474	0.2951905	0.2208487	0.07434174	44.51675	0.2208487
933	1	-344.221	-291.322	-52.8996	0.2569203	0.1647963	0.09212403	44.56785	0.1647963
934	0	-344.189	-291.803	-52.386	0.2719675	0.1855408	0.08642675	44.51675	0.1855408
935	1	-344.378	-292.441	-51.9367	0.269447	0.1749864	0.0944606	44.56785	0.1749864
936	0	-345.662	-293.007	-52.6552	0.3135979	0.2454077	0.0681902	44.51675	0.2454077
937	1	-344.385	-292.406	-51.9794	0.2681715	0.1732002	0.09497135	44.56785	0.1732002
938	0	-346.085	-285.124	-60.9614	0.1951191	0.1366501	0.05846908	44.51675	0.1366501
939	1	-346.265	-285.135	-61.1301	0.1743331	0.08656405	0.08776904	44.56785	0.08656405
940	0	-344.323	-290.546	-53.7772	0.2663402	0.1902914	0.07604876	44.51675	0.1902914
941	1	-344.692	-287.189	-57.5032	0.2222839	0.1536777	0.06860622	44.56785	0.1536777
942	0	-344.938	-288.85	-56.0879	0.2510006	0.1858184	0.06518227	44.51675	0.1858184
943	1	-344.914	-286.177	-58.7366	0.2067369	0.1384197	0.06831715	44.56785	0.1384197
944	0	-344.87	-288.361	-56.5091	0.2103048	0.1141277	0.09617708	44.51675	0.1141277
945	1	-344.499	-287.968	-56.5303	0.2325173	0.1618083	0.07070894	44.56785	0.1618083
946	0	-344.432	-292.879	-51.5528	0.2892208	0.2037513	0.08546956	44.51675	0.2037513
947	1	-345.037	-285.523	-59.5133	0.1939063	0.1219826	0.07192365	44.56785	0.1219826
948	0	-344.924	-294.729	-50.1946	0.3147279	0.2276757	0.08705222	44.51675	0.2276757
949	1	-345.081	-294.528	-50.553	0.317644	0.234603	0.08304106	44.56785	0.234603
950	0	-344.711	-292.683	-52.0285	0.2594333	0.1563242	0.1031091	44.51675	0.1563242
951	1	-344.506	-289.586	-54.9201	0.227596	0.1318644	0.0957316	44.56785	0.1318644
952	0	-344.324	-291.39	-52.9339	0.2514805	0.1548325	0.09664805	44.51675	0.1548325
953	1	-344.478	-287.53	-56.9477	0.2101291	0.1235776	0.0865515	44.56785	0.1235776
954	0	-350.764	-293.31	-57.4538	0.3409312	0.2983158	0.04261536	44.51675	0.2983158
955	1	-346.511	-288.114	-58.3976	0.246703	0.1928574	0.0538456	44.56785	0.1928574
956	0	-344.171	-291.284	-52.8867	0.2558414	0.1632347	0.09260667	44.51675	0.1632347
957	1	-344.689	-294.054	-50.6352	0.2986075	0.2078371	0.09077041	44.56785	0.2078371
958	0	-344.109	-289.496	-54.6129	0.2481758	0.1699676	0.07820815	44.51675	0.1699676
959	1	-344.729	-287.502	-57.2272	0.2056988	0.115613	0.09008581	44.56785	0.115613
960	0	-348.55	-287.457	-61.0929	0.2390924	0.1949213	0.0441711	44.51675	0.1949213
961	1	-344.588	-288.112	-56.4764	0.2126775	0.1212576	0.09141983	44.56785	0.1212576
962	0	-345.109	-288.965	-56.1438	0.2539665	0.1902124	0.06375411	44.51675	0.1902124
963	1	-344.255	-289.028	-55.2268	0.2440972	0.1687174	0.07537981	44.56785	0.1687174
964	0	-344.813	-290.498	-54.3154	0.2312277	0.1291578	0.1020699	44.51675	0.1291578
965	1	-345.403	-291.172	-54.231	0.2869165	0.2211867	0.06572984	44.56785	0.2211867
966	0	-345.311	-295.654	-49.6565	0.3310976	0.245403	0.08569452	44.51675	0.245403
967	1	-345.305	-287.842	-57.463	0.2019839	0.1049515	0.09703237	44.56785	0.1049515
968	0	-344.662	-286.212	-58.4491	0.2039941	0.1311618	0.07283227	44.51675	0.1311618
969	1	-345.081	-286.365	-58.7162	0.2118081	0.1466	0.06520809	44.56785	0.1466
970	0	-344.776	-288.714	-56.0618	0.2145376	0.117889	0.09664868	44.51675	0.117889
971	1	-344.276	-292.097	-52.1792	0.2724373	0.1833788	0.08905853	44.56785	0.1833788
972	0	-345.618	-294.924	-50.6938	0.2723116	0.1588927	0.1134189	44.51675	0.1588927
973	1	-345.54	-296.511	-49.0292	0.3376556	0.2479915	0.08966406	44.56785	0.2479915
974	0	-344.096	-291.001	-53.0948	0.2625059	0.177789	0.08471685	44.51675	0.177789
975	1	-344.507	-292.256	-52.2513	0.2863252	0.2056393	0.08068587	44.56785	0.2056393
976	0	-346.214	-286.522	-59.6918	0.2198978	0.1647571	0.05514066	44.51675	0.1647571
977	1	-344.615	-286.759	-57.8562	0.2134726	0.1421336	0.07133897	44.56785	0.1421336
978	0	-344.263	-291.878	-52.3852	0.277079	0.1936055	0.0834735	44.51675	0.1936055
979	1	-344.135	-290.025	-54.1099	0.2422712	0.1529347	0.08933649	44.56785	0.1529347
980	0	-344.384	-289.068	-55.3154	0.2482337	0.1762495	0.07198422	44.51675	0.1762495
981	1	-344.415	-292.848	-51.5665	0.2831694	0.1939392	0.08923018	44.56785	0.1939392
982	0	-345.853	-295.23	-50.6232	0.3404759	0.265424	0.07505189	44.51675	0.265424
983	1	-344.825	-294.581	-50.2439	0.3049412	0.2132269	0.09171423	44.56785	0.2132269
984	0	-344.08	-288.435	-55.6447	0.2290628	0.1476939	0.08136898	44.51675	0.1476939
985	1	-344.348	-287.776	-56.5715	0.2148763	0.1294195	0.08545679	44.56785	0.1294195
986	0	-344.268	-288.44	-55.8285	0.2204211	0.1314843	0.08893681	44.51675	0.1314843
987	1	-344.855	-293.646	-51.2087	0.3061091	0.224444	0.08166516	44.56785	0.224444
988	0	-345.252	-291.106	-54.1458	0.2316965	0.1245457	0.1071508	44.51675	0.1245457
989	1	-344.88	-294.849	-50.0306	0.3040123	0.2093145	0.09469778	44.56785	0.2093145
990	0	-346.097	-298.618	-47.4794	0.3433314	0.2393383	0.1039931	44.51675	0.2393383
991	1	-344.24	-287.762	-56.4777	0.220321	0.14012	0.080201	44.56785	0.14012
992	0	-344.115	-288.35	-55.7653	0.2249598	0.1410214	0.08393843	44.51675	0.1410214
993	1	-344.359	-292.593	-51.7661	0.2779194	0.1876611	0.09025834	44.56785	0.1876611
994	0	-345.53	-288.409	-57.1204	0.2042039	0.1028846	0.1013193	44.51675	0.1028846
995	1	-344.094	-289.583	-54.5111	0.2395578	0.1530539	0.08650384	44.56785	0.1530539
996	0	-349.004	-285.279	-63.7248	0.1628571	0.06235783	0.1004993	44.51675	0.06235783
997	1	-345.534	-286.249	-59.2848	0.2125839	0.1517793	0.06080464	44.56785	0.1517793
998	0	-345.593	-284.816	-60.777	0.1866364	0.1209141	0.06572239	44.51675	0.1209141
999	1	-344.403	-291.363	-53.0406	0.2504263	0.1534192	0.09700715	44.56785	0.1534192
1000	0	-344.458	-289.917	-54.5406	0.2608615	0.188558	0.07230354	44.51675	0.188558
1001	1	-344.727	-287.606	-57.121	0.2294944	0.1618428	0.06765159	44.56785	0.1618428
1002	0	-344.762	-291.536	-53.2258	0.24353	0.1402849	0.1032451	44.51675	0.1402849
1003	1	-344.418	-292.49	-51.9281	0.2843929	0.1997005	0.08469247	44.56785	0.1997005
1004	0	-345.913	-285.368	-60.5445	0.1989797	0.1398707	0.05910902	44.51675	0.1398707
1005	1	-344.156	-289.68	-54.4762	0.2499887	0.17107	0.07891862	44.56785	0.17107
1006	0	-344.491	-286.567	-57.9241	0.2055545	0.1282522	0.07730227	44.51675	0.1282522
1007	1	-347.008	-299.195	-47.8133	0.3150186	0.1935031	0.1215155	44.56785	0.1935031
1008	0	-344.923	-286.427	-58.4953	0.2121828	0.1458847	0.06629818	44.51675	0.1458847
1009	1	-344.489	-292.734	-51.7548	0.2886429	0.2043828	0.08426015	44.56785	0.2043828
1010	0	-345.291	-289.373	-55.9176	0.2612197	0.1984672	0.06275243	44.51675	0.1984672
1011	1	-344.765	-294.087	-50.6779	0.30423	0.2167629	0.08746719	44.56785	0.2167629
1012	0	-345.319	-296.425	-48.8939	0.3267091	0.2314447	0.09526435	44.51675	0.2314447
1013	1	-344.682	-290.918	-53.7634	0.2387706	0.1380336	0.100737	44.56785	0.1380336
1014	0	-345.226	-292.424	-52.8014	0.2464332	0.137505	0.1089282	44.51675	0.137505
1015	1	-344.516	-292.637	-51.8794	0.2892413	0.2064644	0.08277693	44.56785	0.2064644
1016	0	-344.352	-287.528	-56.8236	0.2238338	0.1507622	0.07307157	44.51675	0.1507622
1017	1	-345.486	-295.341	-50.1454	0.3330218	0.2517802	0.08124165	44.56785	0.2517802
1018	0	-344.217	-292.086	-52.131	0.2704588	0.1800364	0.09042236	44.51675	0.1800364
1019	1	-344.894	-290.137	-54.7573	0.2682581	0.200068	0.06819004	44.56785	0.200068
1020	0	-345.905	-295.53	-50.3748	0.2755746	0.1594839	0.1160907	44.51675	0.1594839
1021	1	-345.154	-293.997	-51.157	0.2696854	0.1619844	0.107701	44.56785	0.1619844
1022	0	-344.574	-291.654	-52.9207	0.2835594	0.2078378	0.07572162	44.51675	0.2078378
1023	1	-345.287	-295.954	-49.3333	0.3267058	0.2356414	0.09106437	44.56785	0.2356414
1024	0	-344.481	-286.946	-57.5353	0.215762	0.1435899	0.07217218	44.51675	0.1435899
1025	1	-344.48	-286.787	-57.6938	0.2082528	0.1304512	0.07780157	44.56785	0.1304512
1026	0	-344.833	-287.546	-57.2873	0.2301579	0.1644347	0.06572323	44.51675	0.1644347
1027	1	-347.215	-292.359	-54.8562	0.3149818	0.258812	0.05616975	44.56785	0.258812
1028	0	-344.021	-289.829	-54.1923	0.2440061	0.1581342	0.08587196	44.51675	0.1581342
1029	1	-345.709	-295.888	-49.8204	0.3416822	0.2604437	0.08123841	44.56785	0.2604437
1030	0	-344.465	-290.532	-53.9333	0.2687613	0.1950693	0.07369197	44.51675	0.1950693
1031	1	-345.116	-285.415	-59.7004	0.1884426	0.1116352	0.07680737	44.56785	0.1116352
1032	0	-349.074	-303.694	-45.38	0.4561568	0.3662812	0.08987558	44.51675	0.3662812
1033	1	-345.333	-296.237	-49.0966	0.3265608	0.2329144	0.09364641	44.56785	0.2329144
1034	0	-344.942	-292.345	-52.5967	0.297104	0.2237744	0.07332953	44.51675	0.2237744
1035	1	-347.774	-285.185	-62.5891	0.1668808	0.07125305	0.09562776	44.56785	0.07125305
1036	0	-344.834	-286.103	-58.7303	0.1942404	0.1121911	0.08204934	44.51675	0.1121911
1037	1	-344.113	-288.863	-55.2499	0.2361577	0.1556585	0.08049924	44.56785	0.1556585
1038	0	-345.002	-285.741	-59.2609	0.1898618	0.1088788	0.08098301	44.51675	0.1088788
1039	1	-344.622	-287.855	-56.7666	0.2100536	0.1194411	0.09061247	44.56785	0.1194411
1040	0	-344.896	-294.681	-50.2149	0.2890907	0.1869721	0.1021186	44.51675	0.1869721
1041	1	-344.237	-291.394	-52.8429	0.2572735	0.164673	0.09260049	44.56785	0.164673
1042	0	-349.451	-305.654	-43.797	0.449345	0.34227	0.107075	44.51675	0.34227
1043	1	-346.045	-290.026	-56.0186	0.2747293	0.216014	0.05871534	44.56785	0.216014
1044	0	-345.931	-293.045	-52.8855	0.243949	0.1286698	0.1152793	44.51675	0.1286698
1045	1	-344.356	-292.565	-51.7906	0.2784178	0.1887759	0.08964189	44.56785	0.1887759
1046	0	-347.409	-300.716	-46.6929	0.3356365	0.2135582	0.1220783	44.51675	0.2135582
1047	1	-344.14	-288.99	-55.1499	0.2310973	0.1446251	0.08647214	44.56785	0.1446251
1048	0	-344.677	-294.006	-50.6707	0.2845035	0.1853602	0.09914332	44.51675	0.1853602
1049	1	-344.572	-291.734	-52.8379	0.2510045	0.1509486	0.100056	44.56785	0.1509486
1050	0	-344.036	-290.394	-53.6416	0.2529131	0.1676161	0.08529698	44.51675	0.1676161
1051	1	-344.479	-292.875	-51.6033	0.2727844	0.1764662	0.09631818	44.56785	0.1764662
1052	0	-345.358	-293.211	-52.1467	0.2538485	0.1430572	0.1107913	44.51675	0.1430572
1053	1	-348.192	-284.537	-63.6554	0.186515	0.1385083	0.04800667	44.56785	0.1385083
1054	0	-346.663	-298.634	-48.0296	0.3799854	0.2950952	0.08489022	44.51675	0.2950952
1055	1	-344.79	-292.375	-52.4148	0.2938728	0.2176377	0.07623515	44.56785	0.2176377
1056	0	-344.028	-289.523	-54.5055	0.2443918	0.1625223	0.08186951	44.51675	0.1625223
1057	1	-345.105	-286.389	-58.7158	0.2124223	0.1475644	0.06485785	44.56785	0.1475644
1058	0	-344.069	-288.598	-55.4708	0.2295235	0.1464355	0.083088	44.51675	0.1464355
1059	1	-344.207	-288.163	-56.0442	0.2289941	0.1514771	0.07751697	44.56785	0.1514771
1060	0	-344.213	-292.072	-52.1416	0.2709642	0.1810383	0.08992584	44.51675	0.1810383
1061	1	-344.981	-293.802	-51.1798	0.2710128	0.1656515	0.1053614	44.56785	0.1656515
1062	0	-347.77	-301.387	-46.3833	0.3396875	0.2151445	0.124543	44.51675	0.2151445
1063	1	-346.647	-299.007	-47.6396	0.3229605	0.2064091	0.1165514	44.56785	0.2064091
1064	0	-344.501	-286.581	-57.9195	0.2079209	0.1330549	0.07486596	44.51675	0.1330549
1065	1	-345.489	-296.579	-48.91	0.3342407	0.2419996	0.09224108	44.56785	0.2419996
1066	0	-344.104	-289.639	-54.465	0.2366025	0.1470253	0.08957716	44.51675	0.1470253
1067	1	-344.606	-290.049	-54.5561	0.2306282	0.1324737	0.09815455	44.56785	0.1324737
1068	0	-344.587	-292.655	-51.9316	0.2933887	0.2133715	0.08001724	44.51675	0.2133715
1069	1	-344.149	-289.65	-54.4994	0.249359	0.1702769	0.07908218	44.56785	0.1702769
1070	0	-346.213	-298.251	-47.9613	0.3647217	0.2748141	0.0899076	44.51675	0.2748141
1071	1	-345.587	-296.994	-48.5926	0.3355302	0.2404472	0.09508303	44.56785	0.2404472
1072	0	-345.082	-290.07	-55.0111	0.2696943	0.2040115	0.06568283	44.51675	0.2040115
1073	1	-344.227	-291.706	-52.5212	0.264846	0.174431	0.09041494	44.56785	0.174431
1074	0	-344.249	-292.241	-52.008	0.2763241	0.1884224	0.08790177	44.51675	0.1884224
1075	1	-345.197	-293.256	-51.9413	0.3097585	0.2352603	0.07449818	44.56785	0.2352603
1076	0	-344.572	-290.332	-54.2399	0.2332593	0.1341381	0.09912121	44.51675	0.1341381
1077	1	-346.306	-299.012	-47.2944	0.3505207	0.2472034	0.1033173	44.56785	0.2472034
1078	0	-345.585	-284.634	-60.9517	0.1780652	0.1034023	0.0746629	44.51675	0.1034023
1079	1	-344.604	-289.906	-54.6976	0.2291723	0.1313777	0.09779458	44.56785	0.1313777
1080	0	-345.218	-285.12	-60.0975	0.1851755	0.1098177	0.07535781	44.51675	0.1098177
1081	1	-344.09	-290.176	-53.9144	0.2478284	0.1611253	0.08670308	44.56785	0.1611253
1082	0	-344.709	-286.342	-58.3671	0.1976392	0.1154791	0.08216009	44.51675	0.1154791
1083	1	-344.662	-293.928	-50.734	0.2975664	0.2073209	0.09024545	44.56785	0.2073209
1084	0	-344.342	-287.688	-56.6533	0.2264262	0.1535329	0.0728933	44.51675	0.1535329
1085	1	-344.9	-293.941	-50.959	0.2758684	0.1722192	0.1036492	44.56785	0.1722192
1086	0	-345.763	-297.74	-48.0232	0.3388912	0.2394247	0.09946658	44.51675	0.2394247
1087	1	-345.131	-295.693	-49.4379	0.3156998	0.2205081	0.09519169	44.56785	0.2205081
1088	0	-345.166	-287.253	-57.9134	0.2277882	0.1652677	0.06252047	44.51675	0.1652677
1089	1	-344.237	-291.6	-52.6362	0.2612361	0.1693499	0.09188612	44.56785	0.1693499
1090	0	-345.375	-295.092	-50.283	0.3302721	0.2497097	0.08056247	44.51675	0.2497097
1091	1	-344.728	-289.203	-55.5254	0.2203684	0.1231803	0.09718806	44.56785	0.1231803
1092	0	-345.18	-285.406	-59.7733	0.1857685	0.1058115	0.07995708	44.51675	0.1058115
1093	1	-345.041	-294.76	-50.2813	0.286796	0.1828044	0.1039916	44.56785	0.1828044
1094	0	-344.524	-291.792	-52.7324	0.2840208	0.2069478	0.07707295	44.51675	0.2069478
1095	1	-345.474	-291.827	-53.6462	0.2371197	0.1274465	0.1096732	44.56785	0.1274465
1096	0	-344.253	-287.431	-56.8214	0.2153562	0.1349307	0.08042548	44.51675	0.1349307
1097	1	-346.902	-298.718	-48.1847	0.3849217	0.3021161	0.08280557	44.56785	0.3021161
1098	0	-344.279	-288.141	-56.1378	0.2177501	0.1301298	0.08762031	44.51675	0.1301298
1099	1	-345.284	-292.517	-52.7679	0.3027659	0.2320439	0.07072193	44.56785	0.2320439
1100	0	-345.432	-295.358	-50.0741	0.283611	0.1730994	0.1105116	44.51675	0.1730994
1101	1	-346.61	-295.493	-51.1179	0.3524452	0.2830995	0.06934569	44.56785	0.2830995
1102	0	-344.419	-290.536	-53.8833	0.2383941	0.1409018	0.09749233	44.51675	0.1409018
1103	1	-344.118	-290.717	-53.4014	0.2573116	0.171886	0.08542556	44.56785	0.171886
1104	0	-345.295	-285.881	-59.4139	0.2052508	0.1418059	0.06344493	44.51675	0.1418059
1105	1	-344.517	-290.73	-53.7872	0.2397537	0.1414442	0.09830944	44.56785	0.1414442
1106	0	-344.862	-291.03	-53.8321	0.2361712	0.132602	0.1035692	44.51675	0.132602
1107	1	-345.547	-291.818	-53.7288	0.2361182	0.1259015	0.1102167	44.56785	0.1259015
1108	0	-346.826	-285.544	-61.282	0.1737025	0.07953943	0.09416311	44.51675	0.07953943
1109	1	-345.669	-286.826	-58.8429	0.1908792	0.09618873	0.09469049	44.56785	0.09618873
1110	0	-344.615	-293.67	-50.945	0.2798746	0.180828	0.09904662	44.51675	0.180828
1111	1	-344.177	-289.777	-54.4002	0.2519041	0.1734099	0.07849423	44.56785	0.1734099
1112	0	-344.073	-290.668	-53.4049	0.2589532	0.1752673	0.08368593	44.51675	0.1752673
1113	1	-344.106	-290.291	-53.8143	0.2478576	0.1598887	0.08796892	44.56785	0.1598887
1114	0	-345.225	-293.246	-51.9797	0.2565335	0.1470461	0.1094874	44.51675	0.1470461
1115	1	-344.339	-289.16	-55.1782	0.2476861	0.1738637	0.07382237	44.56785	0.1738637
1116	0	-344.774	-286.944	-57.8303	0.2197538	0.1526923	0.06706152	44.51675	0.1526923
1117	1	-344.382	-292.505	-51.8775	0.2706331	0.1763565	0.09427659	44.56785	0.1763565
1118	0	-344.026	-289.834	-54.1921	0.2433998	0.1569829	0.08641691	44.51675	0.1569829
1119	1	-344.769	-293.965	-50.804	0.3044628	0.2183565	0.08610633	44.56785	0.2183565
1120	0	-348.19	-284.807	-63.3837	0.1623097	0.06731047	0.09499925	44.51675	0.06731047
1121	1	-345.728	-293.309	-52.4184	0.2502621	0.1367112	0.1135508	44.56785	0.1367112
1122	0	-345.519	-296.885	-48.6336	0.3161011	0.2113447	0.1047564	44.51675	0.2113447
1123	1	-344.419	-289.568	-54.8517	0.2290396	0.1345623	0.09447728	44.56785	0.1345623
1124	0	-347.67	-301.852	-45.8175	0.3590906	0.2399467	0.1191439	44.51675	0.2399467
1125	1	-344.925	-286.796	-58.1283	0.1978889	0.1097336	0.08815525	44.56785	0.1097336
1126	0	-344.447	-291.235	-53.2114	0.2461913	0.1474241	0.09876724	44.51675	0.1474241
1127	1	-345.678	-297.159	-48.5199	0.3183717	0.2127936	0.1055781	44.56785	0.2127936
1128	0	-344.897	-291.341	-53.5561	0.239065	0.1346424	0.1044226	44.51675	0.1346424
1129	1	-347.52	-286.816	-60.7042	0.2270056	0.1784888	0.04851684	44.56785	0.1784888
1130	0	-345.027	-294.779	-50.248	0.318888	0.2340318	0.08485623	44.51675	0.2340318
1131	1	-344.173	-288.568	-55.6046	0.2346855	0.1568573	0.0778281	44.56785	0.1568573
1132	0	-344.315	-292.456	-51.8584	0.2702035	0.176008	0.09419548	44.51675	0.176008
1133	1	-344.317	-291.999	-52.3181	0.2772884	0.1927345	0.0845539	44.56785	0.1927345
1134	0	-344.139	-290.965	-53.1734	0.2523624	0.1605019	0.09186058	44.51675	0.1605019
1135	1	-344.365	-287.43	-56.9348	0.2125409	0.1295327	0.08300823	44.56785	0.1295327
1136	0	-344.885	-295.064	-49.8216	0.3080321	0.213755	0.09427711	44.51675	0.213755
1137	1	-345.252	-295.921	-49.3309	0.30628	0.2038754	0.1024046	44.56785	0.2038754
1138	0	-344.739	-292.176	-52.5629	0.2920663	0.2167379	0.07532842	44.51675	0.2167379
1139	1	-345.31	-296.077	-49.2333	0.3072401	0.2041235	0.1031166	44.56785	0.2041235
1140	0	-344.017	-289.465	-54.5516	0.2416122	0.1580938	0.08351844	44.51675	0.1580938
1141	1	-344.179	-288.892	-55.2871	0.2285915	0.1412137	0.08737785	44.56785	0.1412137
1142	0	-344.227	-292.091	-52.1367	0.2749153	0.1875722	0.08734309	44.51675	0.1875722
