Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
861	1	-318.579	-268.102	-50.4765	0.2934026	0.1762338	0.1171688	25.32406	0.1762338
862	0	-317.741	-265.501	-52.2399	0.2502931	0.1262561	0.1240369	24.02886	0.1262561
863	1	-318.816	-271.626	-47.1907	0.3555619	0.2352293	0.1203326	25.32406	0.2352293
864	0	-320.211	-273.562	-46.6491	0.4126837	0.324218	0.08846568	24.02886	0.324218
865	1	-318.738	-268.164	-50.5741	0.284845	0.1473041	0.1375409	25.32406	0.1473041
866	0	-317.535	-274.085	-43.4501	0.3844743	0.2361433	0.148331	24.02886	0.2361433
867	1	-318.795	-267.732	-51.0628	0.2787208	0.1433825	0.1353383	25.32406	0.1433825
868	0	-316.818	-269.813	-47.0053	0.3256733	0.1995334	0.1261399	24.02886	0.1995334
869	1	-320.303	-277.619	-42.6843	0.4386572	0.2882976	0.1503595	25.32406	0.2882976
870	0	-317.462	-273.824	-43.6387	0.3806315	0.2330967	0.1475348	24.02886	0.2330967
871	1	-318.748	-268.671	-50.0764	0.3061126	0.1955999	0.1105127	25.32406	0.1955999
872	0	-317.393	-273.395	-43.9981	0.37009	0.2191026	0.1509874	24.02886	0.2191026
873	1	-319.8	-274.488	-45.3119	0.3626748	0.1929143	0.1697605	25.32406	0.1929143
874	0	-317.575	-266.275	-51.3006	0.2606863	0.1271276	0.1335587	24.02886	0.1271276
875	1	-319.826	-266.183	-53.6428	0.2609185	0.1652825	0.09563607	25.32406	0.1652825
876	0	-317.75	-272.959	-44.7913	0.3871534	0.2686471	0.1185063	24.02886	0.2686471
877	1	-318.714	-270.184	-48.5306	0.3320594	0.2170415	0.1150178	25.32406	0.2170415
878	0	-317.299	-270.83	-46.4684	0.3231964	0.1677679	0.1554284	24.02886	0.1677679
879	1	-320.035	-268.708	-51.3268	0.3109216	0.2204845	0.0904371	25.32406	0.2204845
880	0	-317.549	-273.677	-43.8726	0.3697641	0.2132419	0.1565222	24.02886	0.2132419
881	1	-318.821	-270.441	-48.3797	0.3143798	0.1642373	0.1501425	25.32406	0.1642373
882	0	-317.669	-270.025	-47.6439	0.3065141	0.1466113	0.1599028	24.02886	0.1466113
883	1	-318.411	-269.448	-48.9631	0.3126916	0.1854207	0.1272708	25.32406	0.1854207
884	0	-317.141	-272.061	-45.0795	0.3488847	0.1997343	0.1491503	24.02886	0.1997343
885	1	-318.497	-271.053	-47.444	0.3374535	0.2046935	0.13276	25.32406	0.2046935
886	0	-316.817	-270.237	-46.5797	0.331087	0.2012218	0.1298652	24.02886	0.2012218
887	1	-319.134	-266.097	-53.0371	0.2564727	0.1372546	0.119218	25.32406	0.1372546
888	0	-317.874	-265.808	-52.066	0.2526597	0.1191468	0.1335129	24.02886	0.1191468
889	1	-319.677	-267.033	-52.6441	0.2618638	0.1171426	0.1447213	25.32406	0.1171426
890	0	-318.76	-274.667	-44.0922	0.4237473	0.3118212	0.1119261	24.02886	0.3118212
891	1	-318.447	-268.848	-49.5991	0.3041825	0.180962	0.1232205	25.32406	0.180962
892	0	-317.143	-269.858	-47.2843	0.3114284	0.1615107	0.1499176	24.02886	0.1615107
893	1	-319.165	-267.677	-51.4876	0.2737443	0.1311018	0.1426425	25.32406	0.1311018
894	0	-317.038	-270.238	-46.8002	0.3191133	0.1710998	0.1480135	24.02886	0.1710998
895	1	-319.71	-275.844	-43.8658	0.3984369	0.2404131	0.1580239	25.32406	0.2404131
896	0	-317.796	-273.543	-44.2534	0.395535	0.2731435	0.1223914	24.02886	0.2731435
897	1	-318.685	-267.324	-51.3611	0.2787911	0.1599953	0.1187958	25.32406	0.1599953
898	0	-319.904	-278.071	-41.8337	0.4841995	0.3634209	0.1207786	24.02886	0.3634209
899	1	-319.05	-271.335	-47.7151	0.3238396	0.1672889	0.1565507	25.32406	0.1672889
900	0	-318.2	-275.905	-42.2958	0.4024973	0.240556	0.1619413	24.02886	0.240556
901	1	-320.437	-266.594	-53.8436	0.2522144	0.1032449	0.1489695	25.32406	0.1032449
902	0	-323.314	-281.939	-41.3756	0.5807303	0.4764703	0.10426	24.02886	0.4764703
903	1	-318.598	-271.574	-47.0245	0.348598	0.2187483	0.1298497	25.32406	0.2187483
904	0	-316.768	-269.453	-47.3149	0.3168212	0.1859801	0.130841	24.02886	0.1859801
905	1	-319.295	-271.572	-47.723	0.3606522	0.2517796	0.1088726	25.32406	0.2517796
906	0	-317.29	-272.231	-45.0591	0.3696355	0.2445525	0.125083	24.02886	0.2445525
907	1	-319.512	-270.436	-49.0762	0.3423428	0.2416471	0.1006958	25.32406	0.2416471
908	0	-318.873	-267.769	-51.1032	0.2695158	0.1080189	0.1614969	24.02886	0.1080189
909	1	-318.784	-270.48	-48.3034	0.3377611	0.2233138	0.1144473	25.32406	0.2233138
910	0	-319.038	-278.099	-40.9389	0.4329772	0.2641876	0.1687896	24.02886	0.2641876
911	1	-319.987	-275.758	-44.2288	0.3842169	0.2148185	0.1693984	25.32406	0.2148185
912	0	-321.215	-279.003	-42.2118	0.5138042	0.4055018	0.1083024	24.02886	0.4055018
913	1	-318.982	-273.58	-45.4015	0.3779334	0.2398448	0.1380886	25.32406	0.2398448
914	0	-317.85	-268.001	-49.8487	0.3016045	0.2037712	0.0978333	24.02886	0.2037712
915	1	-320.069	-266.525	-53.5436	0.2675058	0.1763323	0.09117352	25.32406	0.1763323
916	0	-319.749	-265.609	-54.14	0.251012	0.1698683	0.08114377	24.02886	0.1698683
917	1	-319.596	-266.073	-53.5221	0.2510823	0.1173786	0.1337036	25.32406	0.1173786
918	0	-318.322	-275.659	-42.6636	0.4283972	0.2973116	0.1310856	24.02886	0.2973116
919	1	-318.494	-268.952	-49.5414	0.307699	0.1880945	0.1196045	25.32406	0.1880945
920	0	-317.031	-270.454	-46.5769	0.3402566	0.2201334	0.1201232	24.02886	0.2201334
921	1	-318.719	-270.648	-48.0714	0.3395439	0.2224802	0.1170638	25.32406	0.2224802
922	0	-317.737	-274.05	-43.6867	0.399605	0.2698656	0.1297394	24.02886	0.2698656
923	1	-319.12	-266.727	-52.3931	0.2628898	0.130431	0.1324588	25.32406	0.130431
924	0	-317.708	-274.429	-43.2795	0.3828267	0.2265044	0.1563223	24.02886	0.2265044
925	1	-318.552	-269.24	-49.3122	0.3139083	0.1966658	0.1172425	25.32406	0.1966658
926	0	-317.038	-268.66	-48.3771	0.3103558	0.1965321	0.1138237	24.02886	0.1965321
927	1	-319.109	-274.115	-44.9937	0.3834238	0.2407602	0.1426635	25.32406	0.2407602
928	0	-316.836	-270.539	-46.2971	0.3316548	0.194287	0.1373678	24.02886	0.194287
929	1	-319.147	-267.925	-51.2224	0.2942917	0.1921768	0.1021148	25.32406	0.1921768
930	0	-317.66	-266.473	-51.1873	0.2622778	0.124569	0.1377088	24.02886	0.124569
931	1	-318.408	-269.479	-48.9286	0.3120263	0.1825533	0.1294729	25.32406	0.1825533
932	0	-318.119	-265.037	-53.0818	0.2416635	0.1165196	0.1251439	24.02886	0.1165196
933	1	-318.681	-268.585	-50.096	0.2910905	0.1520622	0.1390283	25.32406	0.1520622
934	0	-316.844	-270.495	-46.3486	0.329993	0.1912706	0.1387223	24.02886	0.1912706
935	1	-318.829	-266.817	-52.012	0.269027	0.148274	0.120753	25.32406	0.148274
936	0	-318.203	-276.141	-42.0616	0.4132261	0.2573702	0.155856	24.02886	0.2573702
937	1	-320.947	-271.625	-49.3221	0.3688699	0.2808522	0.0880177	25.32406	0.2808522
938	0	-317.036	-268.891	-48.1452	0.31444	0.200263	0.114177	24.02886	0.200263
939	1	-319.938	-276.68	-43.2583	0.4184482	0.2652305	0.1532176	25.32406	0.2652305
940	0	-317.723	-274.702	-43.0211	0.3924521	0.2411133	0.1513388	24.02886	0.2411133
941	1	-319.645	-275.548	-44.0975	0.4146031	0.2777859	0.1368172	25.32406	0.2777859
942	0	-317.13	-267.798	-49.3314	0.29528	0.1838455	0.1114346	24.02886	0.1838455
943	1	-320.738	-264.253	-56.4846	0.2220466	0.1016089	0.1204377	25.32406	0.1016089
944	0	-316.872	-269.235	-47.6368	0.3079399	0.1683275	0.1396124	24.02886	0.1683275
945	1	-320.287	-270.752	-49.5342	0.3507678	0.2587303	0.09203751	25.32406	0.2587303
946	0	-318.426	-276.751	-41.6747	0.4221392	0.2645063	0.1576329	24.02886	0.2645063
947	1	-319.563	-271.494	-48.0695	0.3187019	0.1535124	0.1651895	25.32406	0.1535124
948	0	-318.055	-274.349	-43.7069	0.3687398	0.1999693	0.1687705	24.02886	0.1999693
949	1	-320.326	-275.195	-45.1314	0.4265028	0.312292	0.1142107	25.32406	0.312292
950	0	-319.625	-275.334	-44.2907	0.3582948	0.1662377	0.192057	24.02886	0.1662377
951	1	-321.353	-273.115	-48.2373	0.3982669	0.3087721	0.0894948	25.32406	0.3087721
952	0	-318.459	-270.054	-48.4056	0.2991704	0.1298523	0.1693181	24.02886	0.1298523
953	1	-319.708	-275.743	-43.9659	0.4176087	0.2801767	0.137432	25.32406	0.2801767
954	0	-318.086	-265.72	-52.3655	0.2572249	0.1576659	0.09955894	24.02886	0.1576659
955	1	-318.418	-269.093	-49.3251	0.306451	0.1791451	0.1273058	25.32406	0.1791451
956	0	-317.319	-272.398	-44.9209	0.3722383	0.2465047	0.1257336	24.02886	0.2465047
957	1	-319.471	-272.933	-46.5383	0.3837456	0.2701554	0.1135901	25.32406	0.2701554
958	0	-317.889	-274.792	-43.0973	0.4094	0.2749195	0.1344805	24.02886	0.2749195
959	1	-319.457	-266.269	-53.1884	0.262601	0.1611553	0.1014457	25.32406	0.1611553
960	0	-317.347	-268.009	-49.3374	0.283993	0.1387628	0.1452302	24.02886	0.1387628
961	1	-318.888	-267.853	-51.0356	0.2918063	0.1843259	0.1074804	25.32406	0.1843259
962	0	-317.296	-273.182	-44.1141	0.3712596	0.2258006	0.1454589	24.02886	0.2258006
963	1	-319.611	-272.884	-46.727	0.338659	0.1709682	0.1676908	25.32406	0.1709682
964	0	-317.867	-272.118	-45.7499	0.3757744	0.2653059	0.1104685	24.02886	0.2653059
965	1	-319.205	-265.947	-53.2576	0.254528	0.1385718	0.1159562	25.32406	0.1385718
966	0	-317.212	-272.816	-44.3963	0.3702207	0.2313176	0.1389032	24.02886	0.2313176
967	1	-320.479	-265.861	-54.6177	0.2535201	0.1647788	0.08874131	25.32406	0.1647788
968	0	-317.231	-272.045	-45.1865	0.3660408	0.2406285	0.1254123	24.02886	0.2406285
969	1	-318.797	-272.698	-46.0994	0.3565149	0.2113684	0.1451466	25.32406	0.2113684
970	0	-316.921	-270.999	-45.922	0.3360765	0.1937265	0.1423499	24.02886	0.1937265
971	1	-318.482	-270.705	-47.7767	0.3282438	0.1908531	0.1373908	25.32406	0.1908531
972	0	-317.276	-271.66	-45.6155	0.3618929	0.24123	0.1206629	24.02886	0.24123
973	1	-318.618	-268.043	-50.5751	0.2929218	0.1774147	0.1155072	25.32406	0.1774147
974	0	-319.376	-273.336	-46.04	0.4056652	0.3097229	0.09594229	24.02886	0.3097229
975	1	-320.489	-274.53	-45.9589	0.3511283	0.1703906	0.1807377	25.32406	0.1703906
976	0	-317.667	-273.758	-43.9099	0.3672829	0.2067806	0.1605024	24.02886	0.2067806
977	1	-318.61	-267.593	-51.0167	0.282438	0.1604458	0.1219922	25.32406	0.1604458
978	0	-317.174	-267.915	-49.2586	0.2849094	0.1439446	0.1409648	24.02886	0.1439446
979	1	-319.242	-273.835	-45.4069	0.3643159	0.2066136	0.1577023	25.32406	0.2066136
980	0	-317.311	-272.019	-45.2917	0.3673978	0.2449283	0.1224696	24.02886	0.2449283
981	1	-318.642	-269.513	-49.1286	0.3042744	0.1614564	0.142818	25.32406	0.1614564
982	0	-316.928	-271.25	-45.678	0.3470005	0.2140981	0.1329024	24.02886	0.2140981
983	1	-318.748	-272.004	-46.744	0.35866	0.2323643	0.1262956	25.32406	0.2323643
984	0	-318.838	-275.693	-43.1448	0.377379	0.1964999	0.1808791	24.02886	0.1964999
985	1	-319.58	-266.316	-53.2637	0.2636055	0.164702	0.09890345	25.32406	0.164702
986	0	-317.712	-266.618	-51.0942	0.2747013	0.1730369	0.1016644	24.02886	0.1730369
987	1	-318.638	-271.564	-47.0734	0.350259	0.223174	0.127085	25.32406	0.223174
988	0	-316.994	-271.014	-45.9792	0.333339	0.1869362	0.1464028	24.02886	0.1869362
989	1	-318.828	-268.912	-49.9166	0.2930864	0.1485547	0.1445317	25.32406	0.1485547
990	0	-317.217	-272.804	-44.4128	0.364366	0.2185116	0.1458544	24.02886	0.2185116
991	1	-318.921	-273.022	-45.8988	0.3580298	0.2082661	0.1497637	25.32406	0.2082661
992	0	-317.679	-273.188	-44.4906	0.3553203	0.1923045	0.1630158	24.02886	0.1923045
993	1	-318.607	-270.999	-47.6076	0.342456	0.2191182	0.1233378	25.32406	0.2191182
994	0	-318.642	-275.546	-43.096	0.4340702	0.3126035	0.1214667	24.02886	0.3126035
995	1	-320.47	-277.433	-43.0371	0.4512253	0.3158434	0.1353819	25.32406	0.3158434
996	0	-317.115	-269.973	-47.1428	0.3135741	0.1640116	0.1495626	24.02886	0.1640116
997	1	-320.358	-276.534	-43.8243	0.4426517	0.3163254	0.1263263	25.32406	0.3163254
998	0	-317.999	-275.027	-42.972	0.4145001	0.2809217	0.1335784	24.02886	0.2809217
999	1	-318.513	-271.102	-47.4105	0.3395934	0.2087397	0.1308537	25.32406	0.2087397
1000	0	-317.938	-267.181	-50.7567	0.268609	0.120382	0.148227	24.02886	0.120382
1001	1	-318.432	-269.556	-48.876	0.3108744	0.1771792	0.1336952	25.32406	0.1771792
1002	0	-317.784	-270.512	-47.2716	0.3480035	0.2437702	0.1042334	24.02886	0.2437702
1003	1	-319.569	-274.597	-44.9723	0.4065141	0.2807577	0.1257563	25.32406	0.2807577
1004	0	-316.869	-270.574	-46.2951	0.3377273	0.2090631	0.1286642	24.02886	0.2090631
1005	1	-319.317	-266.204	-53.1135	0.2610754	0.1559517	0.1051237	25.32406	0.1559517
1006	0	-318.361	-264.739	-53.6216	0.2380618	0.1329631	0.1050987	24.02886	0.1329631
1007	1	-319.373	-274.617	-44.7567	0.4006745	0.2673676	0.1333069	25.32406	0.2673676
1008	0	-320.564	-272.5	-48.0638	0.3123174	0.1180366	0.1942808	24.02886	0.1180366
1009	1	-318.532	-268.054	-50.4779	0.2884673	0.1615524	0.1269149	25.32406	0.1615524
1010	0	-316.868	-268.628	-48.2393	0.3074109	0.187263	0.1201478	24.02886	0.187263
1011	1	-318.626	-269.707	-48.9189	0.3229858	0.2071223	0.1158635	25.32406	0.2071223
1012	0	-318.811	-269.625	-49.1854	0.2912877	0.1205329	0.1707549	24.02886	0.1205329
1013	1	-318.99	-268.954	-50.036	0.2915379	0.1436816	0.1478563	25.32406	0.1436816
1014	0	-319.774	-278.851	-40.9231	0.4237348	0.2377569	0.1859779	24.02886	0.2377569
1015	1	-318.598	-268.167	-50.4313	0.2950209	0.1790943	0.1159266	25.32406	0.1790943
1016	0	-317.165	-271.925	-45.2398	0.3629736	0.2361352	0.1268383	24.02886	0.2361352
1017	1	-320.357	-277.315	-43.0414	0.4120257	0.2436461	0.1683796	25.32406	0.2436461
1018	0	-317.323	-268.563	-48.7607	0.3105982	0.2036475	0.1069506	24.02886	0.2036475
1019	1	-320.369	-264.903	-55.4661	0.2323038	0.1037036	0.1286003	25.32406	0.1037036
1020	0	-317.761	-269.794	-47.9672	0.335006	0.2328285	0.1021775	24.02886	0.2328285
1021	1	-319.666	-271.238	-48.428	0.3139409	0.1480066	0.1659343	25.32406	0.1480066
1022	0	-317.844	-274.932	-42.9124	0.4073632	0.2676103	0.1397529	24.02886	0.2676103
1023	1	-318.725	-267.772	-50.9524	0.2889925	0.1766196	0.1123728	25.32406	0.1766196
1024	0	-317.646	-270.215	-47.4314	0.3093439	0.1491623	0.1601816	24.02886	0.1491623
1025	1	-318.957	-273.527	-45.4298	0.3722038	0.2285586	0.1436452	25.32406	0.2285586
1026	0	-316.808	-268.393	-48.4157	0.299867	0.1720303	0.1278368	24.02886	0.1720303
1027	1	-318.611	-268.331	-50.2803	0.2891777	0.1542996	0.1348781	25.32406	0.1542996
1028	0	-319.614	-264.836	-54.7778	0.232449	0.08974043	0.1427086	24.02886	0.08974043
1029	1	-318.449	-270.346	-48.1027	0.3281253	0.2002102	0.1279151	25.32406	0.2002102
1030	0	-318.164	-265.004	-53.1602	0.2409459	0.1153224	0.1256235	24.02886	0.1153224
1031	1	-319.653	-269.56	-50.0934	0.3266739	0.2302937	0.09638022	25.32406	0.2302937
1032	0	-317.538	-271.357	-46.1815	0.3605761	0.2481525	0.1124236	24.02886	0.2481525
1033	1	-319.694	-274.184	-45.5098	0.4041623	0.2856562	0.1185061	25.32406	0.2856562
1034	0	-317.279	-272.618	-44.6605	0.3733891	0.2434663	0.1299228	24.02886	0.2434663
1035	1	-318.439	-270.416	-48.0236	0.3277625	0.1972474	0.1305151	25.32406	0.1972474
1036	0	-317.809	-270.965	-46.8434	0.3560704	0.250399	0.1056715	24.02886	0.250399
1037	1	-319.701	-266.234	-53.4672	0.2619802	0.164669	0.0973112	25.32406	0.164669
1038	0	-318.074	-275.76	-42.3142	0.4163501	0.2701837	0.1461665	24.02886	0.2701837
1039	1	-319.074	-273.934	-45.1402	0.3760653	0.2288375	0.1472277	25.32406	0.2288375
1040	0	-316.987	-271.46	-45.5277	0.3426724	0.1985986	0.1440738	24.02886	0.1985986
1041	1	-318.427	-269.717	-48.7097	0.3183283	0.1926859	0.1256424	25.32406	0.1926859
1042	0	-319.642	-266.156	-53.4867	0.2626343	0.1820386	0.0805957	24.02886	0.1820386
1043	1	-319.445	-266.276	-53.1692	0.2546209	0.121034	0.1335869	25.32406	0.121034
1044	0	-317.368	-273.471	-43.8967	0.3756592	0.2294579	0.1462013	24.02886	0.2294579
1045	1	-318.533	-268.558	-49.9752	0.2938327	0.1603377	0.133495	25.32406	0.1603377
1046	0	-316.896	-268.283	-48.613	0.2944746	0.1596306	0.134844	24.02886	0.1596306
1047	1	-318.758	-270.814	-47.9438	0.3426966	0.2258623	0.1168343	25.32406	0.2258623
1048	0	-317.253	-267.72	-49.5331	0.2945776	0.1862065	0.1083711	24.02886	0.1862065
1049	1	-318.832	-267.97	-50.8615	0.2936764	0.1849747	0.1087016	25.32406	0.1849747
1050	0	-318.809	-264.822	-53.9865	0.2384631	0.1431708	0.09529222	24.02886	0.1431708
1051	1	-320.143	-276.809	-43.3341	0.4373868	0.2999536	0.1374332	25.32406	0.2999536
1052	0	-316.889	-268.168	-48.7215	0.2932657	0.1599161	0.1333496	24.02886	0.1599161
1053	1	-318.541	-271.053	-47.4887	0.3319094	0.1913129	0.1405965	25.32406	0.1913129
1054	0	-318.105	-266.086	-52.0189	0.2643539	0.1670844	0.09726951	24.02886	0.1670844
1055	1	-318.834	-267.844	-50.9902	0.2795144	0.1421166	0.1373978	25.32406	0.1421166
1056	0	-317.114	-272.387	-44.7266	0.3627802	0.2240001	0.1387802	24.02886	0.2240001
1057	1	-319.222	-272.723	-46.499	0.3431588	0.1827742	0.1603846	25.32406	0.1827742
1058	0	-317.919	-274.186	-43.7326	0.4053224	0.2798282	0.1254942	24.02886	0.2798282
1059	1	-320.584	-277.917	-42.6663	0.4558919	0.3161505	0.1397414	25.32406	0.3161505
1060	0	-316.847	-270.714	-46.1333	0.3369996	0.2031708	0.1338288	24.02886	0.2031708
1061	1	-318.854	-273.032	-45.8217	0.3627284	0.2180896	0.1446388	25.32406	0.2180896
1062	0	-316.853	-269.261	-47.592	0.3088597	0.1700333	0.1388264	24.02886	0.1700333
1063	1	-319.467	-272.702	-46.7648	0.3381605	0.1729516	0.1652088	25.32406	0.1729516
1064	0	-318.444	-265.282	-53.1616	0.2427668	0.1070663	0.1357005	24.02886	0.1070663
1065	1	-319.694	-270.913	-48.7809	0.3092819	0.1439047	0.1653773	25.32406	0.1439047
1066	0	-318.26	-269.741	-48.5186	0.2970121	0.1309564	0.1660558	24.02886	0.1309564
1067	1	-319.028	-271.432	-47.5963	0.3557711	0.2422712	0.1134998	25.32406	0.2422712
1068	0	-319.627	-279.661	-39.966	0.472881	0.3132498	0.1596312	24.02886	0.3132498
1069	1	-318.552	-271.221	-47.3307	0.3431267	0.214456	0.1286707	25.32406	0.214456
1070	0	-317.499	-270.662	-46.8371	0.3175247	0.1585248	0.1589999	24.02886	0.1585248
1071	1	-318.956	-272.89	-46.0663	0.3740114	0.2467643	0.1272471	25.32406	0.2467643
1072	0	-317.129	-267.034	-50.0953	0.2803919	0.1655487	0.1148432	24.02886	0.1655487
1073	1	-319.316	-274.833	-44.483	0.3940173	0.2490582	0.1449591	25.32406	0.2490582
1074	0	-317.073	-267.392	-49.681	0.2869632	0.1722944	0.1146688	24.02886	0.1722944
1075	1	-320.233	-272.082	-48.1516	0.3751632	0.277754	0.09740922	25.32406	0.277754
1076	0	-317.936	-274.245	-43.6911	0.3697513	0.2036044	0.1661469	24.02886	0.2036044
1077	1	-318.857	-272.628	-46.2287	0.3683774	0.2398745	0.1285029	25.32406	0.2398745
1078	0	-317.95	-271.821	-46.1286	0.3715632	0.264121	0.1074422	24.02886	0.264121
1079	1	-320.707	-277.694	-43.0134	0.4599945	0.3283817	0.1316128	25.32406	0.3283817
1080	0	-317.109	-267.023	-50.0854	0.2753581	0.1460361	0.129322	24.02886	0.1460361
1081	1	-318.412	-269.373	-49.0387	0.3115457	0.1845716	0.1269741	25.32406	0.1845716
1082	0	-319.047	-264.602	-54.445	0.2315433	0.09767981	0.1338635	24.02886	0.09767981
1083	1	-319.176	-266.454	-52.7218	0.259176	0.1290881	0.130088	25.32406	0.1290881
1084	0	-316.818	-268.289	-48.5294	0.2983256	0.1710806	0.1272449	24.02886	0.1710806
1085	1	-319.531	-267.778	-51.7527	0.2717833	0.123191	0.1485923	25.32406	0.123191
1086	0	-319.808	-269.241	-50.5677	0.3263515	0.246855	0.07949658	24.02886	0.246855
1087	1	-318.753	-271.434	-47.3192	0.3316407	0.1824241	0.1492167	25.32406	0.1824241
1088	0	-316.879	-268.301	-48.5784	0.2951615	0.1610511	0.1341104	24.02886	0.1610511
1089	1	-320.651	-278.41	-42.241	0.437215	0.2736062	0.1636088	25.32406	0.2736062
1090	0	-317.069	-270.872	-46.1965	0.3286526	0.1792431	0.1494095	24.02886	0.1792431
1091	1	-319.215	-268.162	-51.0526	0.2990365	0.1981492	0.1008874	25.32406	0.1981492
1092	0	-318.107	-270.439	-47.6676	0.3480855	0.2487626	0.09932286	24.02886	0.2487626
1093	1	-318.931	-266.545	-52.3855	0.2643847	0.1444207	0.119964	25.32406	0.1444207
1094	0	-317.042	-271.13	-45.9116	0.3339099	0.185707	0.1482029	24.02886	0.185707
1095	1	-320.329	-271.156	-49.1729	0.35848	0.2656363	0.09284364	25.32406	0.2656363
1096	0	-318.424	-268.095	-50.3288	0.2760365	0.1165109	0.1595256	24.02886	0.1165109
1097	1	-318.902	-272.629	-46.2731	0.3698232	0.243348	0.1264753	25.32406	0.243348
1098	0	-316.977	-271.543	-45.4346	0.3519175	0.21867	0.1332475	24.02886	0.21867
1099	1	-318.715	-272.069	-46.6458	0.3581494	0.2293661	0.1287833	25.32406	0.2293661
1100	0	-318.027	-270.008	-48.0182	0.3398902	0.2408515	0.0990387	24.02886	0.2408515
1101	1	-319.893	-271.523	-48.3694	0.3152407	0.1458354	0.1694053	25.32406	0.1458354
1102	0	-316.871	-269.073	-47.7975	0.3152767	0.1948828	0.1203939	24.02886	0.1948828
1103	1	-318.591	-268.984	-49.6073	0.2980109	0.1592739	0.138737	25.32406	0.1592739
1104	0	-317.495	-273.956	-43.5397	0.3833505	0.2362661	0.1470843	24.02886	0.2362661
1105	1	-319.231	-274.506	-44.725	0.3846337	0.2358962	0.1487375	25.32406	0.2358962
1106	0	-318.927	-278.034	-40.8931	0.449034	0.2946369	0.1543971	24.02886	0.2946369
1107	1	-319.076	-266.387	-52.6888	0.263727	0.1528131	0.1109139	25.32406	0.1528131
1108	0	-316.898	-270.226	-46.672	0.3341203	0.2100641	0.1240562	24.02886	0.2100641
1109	1	-319.64	-268.792	-50.8484	0.3120359	0.2168153	0.09522053	25.32406	0.2168153
1110	0	-317.001	-271.411	-45.5894	0.3521666	0.2228287	0.129338	24.02886	0.2228287
1111	1	-319.308	-266.53	-52.778	0.2587638	0.1246454	0.1341184	25.32406	0.1246454
1112	0	-317.679	-267.769	-49.9098	0.277766	0.1287789	0.1489871	24.02886	0.1287789
1113	1	-320.554	-264.316	-56.2384	0.2237899	0.1183582	0.1054317	25.32406	0.1183582
1114	0	-317.505	-272.499	-45.0057	0.3771522	0.2562485	0.1209037	24.02886	0.2562485
1115	1	-318.587	-270.927	-47.6601	0.3276449	0.1841991	0.1434458	25.32406	0.1841991
1116	0	-317.626	-267.077	-50.5498	0.2834795	0.1815647	0.1019147	24.02886	0.1815647
1117	1	-319.603	-266.258	-53.345	0.2532136	0.117119	0.1360946	25.32406	0.117119
1118	0	-316.92	-270.602	-46.3183	0.3283777	0.1847145	0.1436631	24.02886	0.1847145
1119	1	-318.71	-270.455	-48.2552	0.3363718	0.2200114	0.1163604	25.32406	0.2200114
1120	0	-317.012	-267.602	-49.4097	0.2836661	0.150521	0.1331452	24.02886	0.150521
1121	1	-318.682	-271.57	-47.1119	0.3517608	0.226857	0.1249038	25.32406	0.226857
1122	0	-318.268	-264.758	-53.5104	0.2372526	0.1152931	0.1219595	24.02886	0.1152931
1123	1	-318.738	-272.141	-46.5972	0.3596806	0.2312652	0.1284154	25.32406	0.2312652
1124	0	-317.272	-267.609	-49.6633	0.2925607	0.1844681	0.1080926	24.02886	0.1844681
1125	1	-319.778	-276.237	-43.5413	0.4155282	0.2669861	0.148542	25.32406	0.2669861
1126	0	-317.944	-274.996	-42.9477	0.3874952	0.2261761	0.1613191	24.02886	0.2261761
1127	1	-321.158	-263.823	-57.3346	0.2140942	0.09946901	0.1146252	25.32406	0.09946901
1128	0	-317.561	-271.086	-46.4749	0.3228054	0.1618987	0.1609067	24.02886	0.1618987
1129	1	-318.461	-270.301	-48.1598	0.3282948	0.2020128	0.126282	25.32406	0.2020128
1130	0	-318.601	-268.156	-50.445	0.2755899	0.1140749	0.161515	24.02886	0.1140749
1131	1	-318.451	-268.771	-49.6803	0.3028463	0.1796906	0.1231557	25.32406	0.1796906
1132	0	-317.926	-275.252	-42.674	0.4108365	0.268523	0.1423136	24.02886	0.268523
1133	1	-318.906	-271.882	-47.0244	0.3607176	0.2411972	0.1195204	25.32406	0.2411972
1134	0	-317.914	-271.512	-46.4023	0.324083	0.1568781	0.1672048	24.02886	0.1568781
1135	1	-319.777	-276.168	-43.6087	0.4186181	0.2742714	0.1443467	25.32406	0.2742714
1136	0	-317.506	-273.536	-43.9701	0.3680968	0.2123487	0.1557482	24.02886	0.2123487
1137	1	-318.774	-270.912	-47.8615	0.3444353	0.227501	0.1169342	25.32406	0.227501
1138	0	-317.456	-270.612	-46.8438	0.3476009	0.2372358	0.1103651	24.02886	0.2372358
1139	1	-318.698	-271.945	-46.7537	0.3563502	0.2281997	0.1281506	25.32406	0.2281997
1140	0	-318.098	-272.278	-45.82	0.3802376	0.2727685	0.1074692	24.02886	0.2727685
1141	1	-318.441	-269.276	-49.1655	0.3117875	0.1886034	0.123184	25.32406	0.1886034
1142	0	-317.509	-271.487	-46.0224	0.3623538	0.2485917	0.1137622	24.02886	0.2485917
1143	1	-323.572	-276.551	-47.0216	0.4709584	0.3865854	0.08437293	25.32406	0.3865854
1144	0	-317.189	-272.535	-44.6547	0.3690742	0.2352208	0.1338534	24.02886	0.2352208
