Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-336.671	-286.867	-49.804	0.3598396	0.2836812	0.07615835	52.05892	0.2836812
8810	-335.283	-286.548	-48.7349	0.3102781	0.2026554	0.1076227	52.05892	0.2026554
8820	-335.341	-286.461	-48.8792	0.3039442	0.1931015	0.1108427	52.05892	0.1931015
8830	-335.644	-285.645	-49.9987	0.3301063	0.2471007	0.0830056	52.05892	0.2471007
8840	-335.763	-280.7	-55.0628	0.2588999	0.1896996	0.06920035	52.05892	0.1896996
8850	-334.789	-282.152	-52.6374	0.2544763	0.1563494	0.09812683	52.05892	0.1563494
8860	-335.359	-282.879	-52.4802	0.2900627	0.2133259	0.07673674	52.05892	0.2133259
8870	-335.313	-286.549	-48.7641	0.3261577	0.2291175	0.09704016	52.05892	0.2291175
8880	-336.078	-282.668	-53.4108	0.2381877	0.1213531	0.1168346	52.05892	0.1213531
8890	-335.73	-285.564	-50.1662	0.3307255	0.2493441	0.0813814	52.05892	0.2493441
8900	-334.787	-281.429	-53.3585	0.256345	0.1703077	0.08603739	52.05892	0.1703077
8910	-336.001	-288.404	-47.5967	0.3200821	0.2007926	0.1192896	52.05892	0.2007926
8920	-335.212	-280.675	-54.537	0.2296889	0.1301744	0.09951442	52.05892	0.1301744
8930	-334.704	-282.18	-52.5242	0.2630792	0.1719412	0.09113798	52.05892	0.1719412
8940	-334.994	-281.357	-53.6368	0.2402694	0.1406633	0.09960609	52.05892	0.1406633
8950	-335.769	-280.442	-55.3275	0.2201126	0.1153824	0.1047302	52.05892	0.1153824
8960	-334.998	-285.393	-49.605	0.3039631	0.2044686	0.09949449	52.05892	0.2044686
8970	-336.203	-279.651	-56.552	0.2426823	0.1773501	0.06533213	52.05892	0.1773501
8980	-336.228	-287.086	-49.1418	0.3559082	0.2736805	0.08222772	52.05892	0.2736805
8990	-336.434	-288.179	-48.2545	0.302696	0.175333	0.127363	52.05892	0.175333
9000	-335.219	-286.03	-49.189	0.3002082	0.1912862	0.108922	52.05892	0.1912862
9010	-335.46	-279.858	-55.6026	0.2409947	0.167621	0.07337371	52.05892	0.167621
9020	-335.438	-279.549	-55.8893	0.2347023	0.1601467	0.07455562	52.05892	0.1601467
9030	-335.481	-279.887	-55.5944	0.2417755	0.1687634	0.07301208	52.05892	0.1687634
9040	-335.344	-279.895	-55.4489	0.2402927	0.1651462	0.07514646	52.05892	0.1651462
9050	-336.738	-290.695	-46.0429	0.3484696	0.2251727	0.123297	52.05892	0.2251727
9060	-335.562	-278.768	-56.794	0.2106136	0.1229583	0.08765535	52.05892	0.1229583
9070	-336.616	-285.205	-51.4108	0.2594028	0.1320283	0.1273745	52.05892	0.1320283
9080	-336.128	-282.457	-53.6716	0.2909214	0.2231094	0.06781199	52.05892	0.2231094
9090	-335.903	-282.939	-52.9646	0.2967483	0.2259323	0.07081591	52.05892	0.2259323
9100	-338	-291.976	-46.024	0.4319742	0.3425392	0.08943498	52.05892	0.3425392
9110	-335.451	-280.745	-54.7061	0.2569687	0.1842334	0.0727353	52.05892	0.1842334
9120	-336.486	-290.424	-46.062	0.3578359	0.2418954	0.1159406	52.05892	0.2418954
9130	-335.354	-286.747	-48.6068	0.3107766	0.2014603	0.1093163	52.05892	0.2014603
9140	-334.738	-282.174	-52.5641	0.2572801	0.161215	0.0960651	52.05892	0.161215
9150	-336.574	-289.532	-47.0418	0.3247948	0.1984266	0.1263683	52.05892	0.1984266
9160	-335.569	-280.488	-55.0808	0.2535933	0.1822737	0.0713196	52.05892	0.1822737
9170	-334.952	-280.21	-54.7417	0.2364589	0.1506813	0.08577759	52.05892	0.1506813
9180	-335.385	-285.014	-50.3709	0.2765464	0.1622174	0.114329	52.05892	0.1622174
9190	-336.801	-278.98	-57.8208	0.1986888	0.09522347	0.1034653	52.05892	0.09522347
9200	-334.758	-282.019	-52.7396	0.2649721	0.1779243	0.08704782	52.05892	0.1779243
9210	-335.984	-288.662	-47.3213	0.3277616	0.2106046	0.117157	52.05892	0.2106046
9220	-337.511	-287.941	-49.5698	0.3833017	0.3105082	0.07279356	52.05892	0.3105082
9230	-335.857	-287.825	-48.0325	0.3124649	0.193926	0.118539	52.05892	0.193926
9240	-335.403	-286.512	-48.8909	0.3021157	0.1896069	0.1125088	52.05892	0.1896069
9250	-335.626	-287.57	-48.0563	0.3423714	0.2449372	0.0974342	52.05892	0.2449372
9260	-335.612	-287.075	-48.5368	0.3056387	0.1899151	0.1157236	52.05892	0.1899151
9270	-334.983	-281.944	-53.0389	0.2464681	0.1443964	0.1020717	52.05892	0.1443964
9280	-335.561	-287.403	-48.1584	0.3391061	0.2413374	0.09776876	52.05892	0.2413374
9290	-336.964	-277.887	-59.0775	0.2107138	0.1479082	0.0628056	52.05892	0.1479082
9300	-335.022	-279.981	-55.0405	0.2343948	0.1505098	0.08388497	52.05892	0.1505098
9310	-335.857	-281.667	-54.1898	0.2760283	0.2069871	0.06904117	52.05892	0.2069871
9320	-335.068	-280.372	-54.6968	0.2301357	0.1354348	0.09470093	52.05892	0.1354348
9330	-334.766	-281.593	-53.1732	0.2500541	0.155722	0.09433206	52.05892	0.155722
9340	-334.86	-284.567	-50.2925	0.2914592	0.1924403	0.09901889	52.05892	0.1924403
9350	-337.98	-293.623	-44.3574	0.4293457	0.3225791	0.1067667	52.05892	0.3225791
9360	-336.493	-288.633	-47.8603	0.3092266	0.181738	0.1274886	52.05892	0.181738
9370	-335.674	-281.5	-54.174	0.2717899	0.2011255	0.07066444	52.05892	0.2011255
9380	-338.99	-292.881	-46.1093	0.4590701	0.3756032	0.08346688	52.05892	0.3756032
9390	-334.873	-282.697	-52.1758	0.2580018	0.1558331	0.1021687	52.05892	0.1558331
9400	-335.631	-285.872	-49.759	0.2837286	0.1656807	0.1180479	52.05892	0.1656807
9410	-334.798	-282.941	-51.8563	0.2793037	0.1915453	0.08775844	52.05892	0.1915453
9420	-336.284	-288.819	-47.4649	0.3189256	0.1953355	0.1235902	52.05892	0.1953355
9430	-335.704	-282.394	-53.3097	0.2864861	0.2147982	0.07168789	52.05892	0.2147982
9440	-336.082	-284.627	-51.4552	0.3233637	0.2496912	0.07367251	52.05892	0.2496912
9450	-335.527	-287.602	-47.925	0.3283739	0.2216414	0.1067325	52.05892	0.2216414
9460	-334.779	-283.771	-51.0075	0.2788136	0.1797652	0.09904841	52.05892	0.1797652
9470	-337.68	-292.794	-44.8858	0.4215876	0.318348	0.1032396	52.05892	0.318348
9480	-334.755	-281.775	-52.9801	0.2522546	0.1573083	0.09494628	52.05892	0.1573083
9490	-334.73	-281.616	-53.114	0.2542669	0.1633919	0.09087498	52.05892	0.1633919
9500	-335.648	-284.551	-51.0961	0.3170315	0.23876	0.07827149	52.05892	0.23876
9510	-334.91	-280.479	-54.4312	0.2420567	0.1574616	0.08459509	52.05892	0.1574616
9520	-335.633	-286.168	-49.4647	0.33518	0.2491998	0.08598019	52.05892	0.2491998
9530	-337.06	-277.702	-59.3579	0.1866156	0.09235241	0.09426315	52.05892	0.09235241
9540	-334.737	-283.464	-51.273	0.2791821	0.1842378	0.09494434	52.05892	0.1842378
9550	-336.282	-281.261	-55.0207	0.2719467	0.2070355	0.0649112	52.05892	0.2070355
9560	-335.883	-287.195	-48.6878	0.3498228	0.2617766	0.08804621	52.05892	0.2617766
9570	-336.114	-285.3	-50.8137	0.2671284	0.1438335	0.1232949	52.05892	0.1438335
9580	-335.813	-278.47	-57.3423	0.2045795	0.1158087	0.08877076	52.05892	0.1158087
9590	-334.975	-282.612	-52.363	0.2541743	0.1500334	0.1041409	52.05892	0.1500334
9600	-334.763	-283.769	-50.9945	0.2829861	0.1871997	0.09578636	52.05892	0.1871997
9610	-335.205	-285.385	-49.8203	0.317052	0.2272722	0.08977982	52.05892	0.2272722
9620	-335.317	-279.349	-55.9684	0.2283693	0.1500964	0.07827284	52.05892	0.1500964
9630	-334.836	-284.391	-50.4458	0.2915232	0.1946582	0.09686495	52.05892	0.1946582
9640	-334.709	-282.003	-52.7059	0.2605855	0.1697677	0.09081777	52.05892	0.1697677
9650	-334.899	-282.021	-52.8781	0.2696093	0.1869489	0.08266039	52.05892	0.1869489
9660	-335.337	-280.512	-54.8253	0.2262224	0.125896	0.1003263	52.05892	0.125896
9670	-335.193	-286.29	-48.9035	0.3169834	0.2165423	0.1004412	52.05892	0.2165423
9680	-334.89	-281.027	-53.8629	0.2401589	0.1450413	0.09511763	52.05892	0.1450413
9690	-335.26	-280.81	-54.4504	0.2300942	0.1290809	0.1010133	52.05892	0.1290809
9700	-335.376	-279.349	-56.0263	0.2168846	0.1254961	0.09138849	52.05892	0.1254961
9710	-336.197	-279.313	-56.8832	0.2062166	0.1048585	0.1013581	52.05892	0.1048585
9720	-336.768	-289.662	-47.1058	0.321586	0.1923902	0.1291958	52.05892	0.1923902
9730	-334.977	-284.333	-50.6438	0.27787	0.1716359	0.1062342	52.05892	0.1716359
9740	-334.904	-283.654	-51.25	0.2699096	0.1655111	0.1043986	52.05892	0.1655111
9750	-340.783	-298.57	-42.2129	0.4142166	0.2636086	0.1506081	52.05892	0.2636086
9760	-334.787	-283.262	-51.5248	0.2824404	0.1928691	0.08957128	52.05892	0.1928691
9770	-337.395	-282.27	-55.125	0.2232284	0.09969614	0.1235322	52.05892	0.09969614
9780	-336.024	-286.288	-49.7359	0.2817625	0.1585792	0.1231833	52.05892	0.1585792
9790	-334.95	-280.846	-54.104	0.2368624	0.1413761	0.09548627	52.05892	0.1413761
9800	-336.771	-290.954	-45.8175	0.3872437	0.2826651	0.1045786	52.05892	0.2826651
9810	-335.129	-285.968	-49.1612	0.3141626	0.2153481	0.09881441	52.05892	0.2153481
9820	-334.805	-282.239	-52.5658	0.2548253	0.1558441	0.09898118	52.05892	0.1558441
9830	-336.44	-280.548	-55.8912	0.2602458	0.1970233	0.06322249	52.05892	0.1970233
9840	-335.607	-281.114	-54.4922	0.2647609	0.1937192	0.07104174	52.05892	0.1937192
9850	-334.945	-280.229	-54.7156	0.2355116	0.1484058	0.08710576	52.05892	0.1484058
9860	-336.829	-283.433	-53.3961	0.2385592	0.1141355	0.1244237	52.05892	0.1141355
9870	-335.783	-288.184	-47.5988	0.325449	0.2113158	0.1141332	52.05892	0.2113158
9880	-335.034	-283.436	-51.5983	0.2629896	0.155946	0.1070436	52.05892	0.155946
9890	-335.307	-279.898	-55.4086	0.2217055	0.1262097	0.09549584	52.05892	0.1262097
9900	-338.831	-294.501	-44.33	0.3686468	0.2261244	0.1425224	52.05892	0.2261244
9910	-335.474	-287.28	-48.1941	0.3186992	0.2091082	0.109591	52.05892	0.2091082
9920	-337.105	-289.225	-47.8798	0.3057903	0.1715176	0.1342727	52.05892	0.1715176
9930	-334.814	-281.893	-52.9213	0.2507053	0.1528245	0.09788075	52.05892	0.1528245
9940	-335.333	-280.807	-54.5263	0.2289348	0.1269535	0.1019813	52.05892	0.1269535
9950	-334.818	-283.631	-51.1866	0.2733065	0.1717317	0.1015748	52.05892	0.1717317
9960	-335.528	-282.628	-52.9003	0.2444569	0.132697	0.1117598	52.05892	0.132697
9970	-335.079	-280.296	-54.7826	0.2436707	0.1642367	0.07943399	52.05892	0.1642367
9980	-335.643	-284.779	-50.8648	0.3198804	0.2406892	0.07919122	52.05892	0.2406892
9990	-334.886	-283.322	-51.5647	0.2657596	0.1621085	0.1036511	52.05892	0.1621085
10000	-334.843	-283.892	-50.9509	0.2911138	0.2002201	0.09089368	52.05892	0.2002201
