Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-325.127	-275.879	-49.2479	0.3475707	0.2637745	0.08379622	43.59375	0.2637745
861	1	-326.529	-273.532	-52.9965	0.3128422	0.2442085	0.06863373	43.97443	0.2442085
862	0	-325.227	-277.878	-47.3487	0.3589562	0.2606906	0.09826559	43.59375	0.2606906
863	1	-325.919	-277.766	-48.1532	0.4276941	0.3508657	0.07682839	43.97443	0.3508657
864	0	-325.097	-276.149	-48.9481	0.3563986	0.2727079	0.08369074	43.59375	0.2727079
865	1	-325.653	-276.079	-49.5735	0.3684052	0.2898086	0.07859657	43.97443	0.2898086
866	0	-325.545	-280.173	-45.3719	0.3975359	0.2916097	0.1059261	43.59375	0.2916097
867	1	-327.618	-282.052	-45.5656	0.5735106	0.4983591	0.0751515	43.97443	0.4983591
868	0	-325.48	-274.499	-50.9805	0.3249721	0.2482762	0.07669593	43.59375	0.2482762
869	1	-325.572	-276.223	-49.3491	0.3424911	0.2545192	0.08797189	43.97443	0.2545192
870	0	-325.896	-280.049	-45.8471	0.3706008	0.2588605	0.1117402	43.59375	0.2588605
871	1	-326.166	-281.68	-44.4852	0.4519688	0.3490079	0.1029609	43.97443	0.3490079
872	0	-325.098	-278.124	-46.9746	0.4045544	0.3169301	0.08762428	43.59375	0.3169301
873	1	-325.909	-280.662	-45.2472	0.4486606	0.3525391	0.09612155	43.97443	0.3525391
874	0	-325.071	-276.62	-48.4513	0.3706962	0.2868548	0.08384137	43.59375	0.2868548
875	1	-326.486	-273.48	-53.0055	0.2823964	0.2037221	0.07867422	43.97443	0.2037221
876	0	-325.298	-279.87	-45.4287	0.4271238	0.3310826	0.09604121	43.59375	0.3310826
877	1	-326.807	-275.519	-51.2875	0.3946985	0.3316032	0.06309532	43.97443	0.3316032
878	0	-325.452	-279.339	-46.113	0.4540119	0.3696845	0.08432739	43.59375	0.3696845
879	1	-326.148	-279.664	-46.484	0.3700539	0.2615576	0.1084964	43.97443	0.2615576
880	0	-325.573	-274.352	-51.2212	0.3032081	0.2209481	0.08226	43.59375	0.2209481
881	1	-326.028	-281.172	-44.856	0.4577781	0.3600263	0.09775183	43.97443	0.3600263
882	0	-325.72	-276.676	-49.0441	0.313301	0.2124154	0.1008856	43.59375	0.2124154
883	1	-326.274	-274.566	-51.7075	0.3482411	0.2796411	0.06860004	43.97443	0.2796411
884	0	-327.506	-279.92	-47.586	0.5388924	0.4742432	0.0646492	43.59375	0.4742432
885	1	-326.032	-277.18	-48.8512	0.3253603	0.2242581	0.1011022	43.97443	0.2242581
886	0	-325.63	-279.482	-46.148	0.4676667	0.3859173	0.08174941	43.59375	0.3859173
887	1	-327.275	-282.917	-44.3572	0.5696198	0.4859106	0.08370924	43.97443	0.4859106
888	0	-325.06	-277.802	-47.2582	0.3934029	0.3054242	0.08797865	43.59375	0.3054242
889	1	-328.021	-284.022	-43.9994	0.6166906	0.5354235	0.08126714	43.97443	0.5354235
890	0	-325.107	-278.561	-46.5452	0.4012756	0.3089632	0.09231235	43.59375	0.3089632
891	1	-326.043	-281.215	-44.8281	0.4607502	0.3634135	0.09733666	43.97443	0.3634135
892	0	-325.182	-278.462	-46.7201	0.3781149	0.2803084	0.09780654	43.59375	0.2803084
893	1	-327.064	-276.819	-50.2451	0.2893424	0.1815206	0.1078218	43.97443	0.1815206
894	0	-325.368	-275.637	-49.7308	0.3169428	0.2261818	0.09076101	43.59375	0.2261818
895	1	-325.69	-277.207	-48.4839	0.4021721	0.3229476	0.07922457	43.97443	0.3229476
896	0	-326.769	-281.52	-45.2489	0.3688191	0.2465882	0.1222308	43.59375	0.2465882
897	1	-328.234	-278.69	-49.5437	0.5113804	0.4521374	0.05924296	43.97443	0.4521374
898	0	-325.055	-277.264	-47.7912	0.3845661	0.2988654	0.0857007	43.59375	0.2988654
899	1	-326.646	-276.184	-50.4618	0.4110089	0.3457613	0.06524765	43.97443	0.3457613
900	0	-326.374	-273.97	-52.4033	0.2673256	0.1779588	0.08936678	43.59375	0.1779588
901	1	-327.261	-276.311	-50.9505	0.4275077	0.366865	0.0606427	43.97443	0.366865
902	0	-327.84	-286.012	-41.8273	0.45881	0.3284554	0.1303546	43.59375	0.3284554
903	1	-325.62	-276.835	-48.7844	0.3877675	0.3077148	0.08005266	43.97443	0.3077148
904	0	-328.327	-278.751	-49.5758	0.5225086	0.4659737	0.0565349	43.59375	0.4659737
905	1	-326.717	-275.491	-51.2254	0.391834	0.3279989	0.06383508	43.97443	0.3279989
906	0	-325.652	-277.23	-48.4214	0.4240141	0.3508777	0.0731364	43.59375	0.3508777
907	1	-325.984	-276.076	-49.9083	0.3874397	0.3151486	0.07229116	43.97443	0.3151486
908	0	-325.422	-278.647	-46.7755	0.3626938	0.2593305	0.1033633	43.59375	0.2593305
909	1	-325.747	-275.203	-50.5442	0.3419814	0.2639354	0.07804604	43.97443	0.2639354
910	0	-326.69	-282.408	-44.2812	0.3959144	0.2741827	0.1217316	43.59375	0.2741827
911	1	-325.761	-276.001	-49.7602	0.3740005	0.2980275	0.07597307	43.97443	0.2980275
912	0	-326.031	-282.493	-43.5382	0.4516691	0.3422873	0.1093818	43.59375	0.3422873
913	1	-325.885	-275.772	-50.1128	0.3137262	0.2214313	0.09229488	43.97443	0.2214313
914	0	-325.147	-278.778	-46.3681	0.3961199	0.3006067	0.09551316	43.59375	0.3006067
915	1	-325.781	-279.854	-45.9262	0.4422823	0.3509411	0.09134116	43.97443	0.3509411
916	0	-325.516	-279.483	-46.033	0.3780523	0.2723114	0.1057409	43.59375	0.2723114
917	1	-326.129	-281.583	-44.5462	0.4587336	0.3581337	0.1006	43.97443	0.3581337
918	0	-327.384	-285.704	-41.6804	0.6013626	0.5030688	0.09829378	43.59375	0.5030688
919	1	-327.189	-273.102	-54.0872	0.315081	0.2533863	0.06169471	43.97443	0.2533863
920	0	-325.653	-274.915	-50.7387	0.2973149	0.2075451	0.08976977	43.59375	0.2075451
921	1	-325.567	-276.479	-49.0878	0.3723062	0.2909432	0.08136297	43.97443	0.2909432
922	0	-327.733	-283.851	-43.8813	0.3910739	0.2591838	0.1318901	43.59375	0.2591838
923	1	-325.658	-278.883	-46.7754	0.4261658	0.338606	0.08755971	43.97443	0.338606
924	0	-325.32	-274.95	-50.3701	0.3264427	0.2453576	0.08108512	43.59375	0.2453576
925	1	-325.867	-277.007	-48.8603	0.4074721	0.3319145	0.07555762	43.97443	0.3319145
926	0	-326.992	-285.28	-41.7119	0.5569721	0.4520311	0.104941	43.59375	0.4520311
927	1	-327.242	-272.93	-54.3123	0.2540053	0.1726558	0.08134954	43.97443	0.1726558
928	0	-325.76	-281.445	-44.3151	0.4865753	0.3933587	0.09321664	43.59375	0.3933587
929	1	-325.737	-278.47	-47.267	0.3667808	0.2664876	0.1002932	43.97443	0.2664876
930	0	-326.17	-276.476	-49.6943	0.2965822	0.1927917	0.1037905	43.59375	0.1927917
931	1	-325.677	-275.748	-49.9288	0.3587628	0.2804686	0.07829426	43.97443	0.2804686
932	0	-325.448	-276.279	-49.169	0.3907032	0.3166724	0.07403076	43.59375	0.3166724
933	1	-326.492	-282.538	-43.9536	0.5063969	0.4102005	0.09619643	43.97443	0.4102005
934	0	-325.887	-273.687	-52.1996	0.2884279	0.20866	0.07976786	43.59375	0.20866
935	1	-327.619	-282.2	-45.419	0.3689581	0.2429724	0.1259857	43.97443	0.2429724
936	0	-330.291	-289.136	-41.155	0.4456853	0.2950589	0.1506264	43.59375	0.2950589
937	1	-325.823	-277.257	-48.5663	0.3365595	0.2378861	0.09867347	43.97443	0.2378861
938	0	-326.022	-279.916	-46.1061	0.4940823	0.4159076	0.07817465	43.59375	0.4159076
939	1	-326.008	-277.759	-48.2489	0.4316778	0.3561589	0.07551889	43.97443	0.3561589
940	0	-325.095	-276.825	-48.2698	0.3521122	0.2608731	0.09123918	43.59375	0.2608731
941	1	-326.8	-276.27	-50.53	0.4170846	0.3530218	0.06406284	43.97443	0.3530218
942	0	-327.499	-286.566	-40.9328	0.5422032	0.4256647	0.1165385	43.59375	0.4256647
943	1	-325.877	-277.449	-48.4273	0.4185269	0.3419916	0.07653531	43.97443	0.3419916
944	0	-326.069	-279.227	-46.842	0.4835233	0.4088078	0.07471553	43.59375	0.4088078
945	1	-328.702	-283.409	-45.2928	0.6330486	0.5613457	0.07170295	43.97443	0.5613457
946	0	-327.103	-284.662	-42.4407	0.58974	0.496508	0.09323198	43.59375	0.496508
947	1	-325.611	-276.183	-49.4274	0.3677423	0.2878801	0.07986217	43.97443	0.2878801
948	0	-326.971	-285.277	-41.6937	0.5143718	0.4002944	0.1140775	43.59375	0.4002944
949	1	-327.127	-275.191	-51.9354	0.3907003	0.3303641	0.06033622	43.97443	0.3303641
950	0	-327.116	-273.619	-53.4978	0.345005	0.2875638	0.05744126	43.59375	0.2875638
951	1	-325.884	-277.71	-48.1743	0.4246832	0.347482	0.07720116	43.97443	0.347482
952	0	-325.953	-282.166	-43.7878	0.4425543	0.3333096	0.1092446	43.59375	0.3333096
953	1	-325.551	-278.466	-47.0848	0.3913296	0.2976778	0.09365183	43.97443	0.2976778
954	0	-325.048	-277.685	-47.3628	0.3883175	0.2999099	0.08840763	43.59375	0.2999099
955	1	-325.549	-276.131	-49.4176	0.3505033	0.265802	0.08470132	43.97443	0.265802
956	0	-326.656	-284.521	-42.1351	0.5248673	0.4181244	0.1067429	43.59375	0.4181244
957	1	-325.71	-275.461	-50.2498	0.324774	0.2386829	0.08609107	43.97443	0.2386829
958	0	-325.219	-279.151	-46.0682	0.4277254	0.3377205	0.0900049	43.59375	0.3377205
959	1	-325.987	-274.788	-51.199	0.343493	0.2705485	0.07294451	43.97443	0.2705485
960	0	-325.158	-275.828	-49.3308	0.3548276	0.2738232	0.08100441	43.59375	0.2738232
961	1	-325.498	-276.74	-48.7582	0.3626183	0.2758496	0.08676867	43.97443	0.2758496
962	0	-326.932	-281.342	-45.5898	0.5536463	0.4790557	0.07459056	43.59375	0.4790557
963	1	-328.251	-281.814	-46.4369	0.3416507	0.2118028	0.1298479	43.97443	0.2118028
964	0	-326.501	-279.531	-46.9691	0.335718	0.2189865	0.1167315	43.59375	0.2189865
965	1	-325.501	-276.822	-48.6787	0.3707902	0.2856917	0.08509847	43.97443	0.2856917
966	0	-329.882	-289.681	-40.2016	0.7611226	0.6672235	0.09389914	43.59375	0.6672235
967	1	-326.174	-274.235	-51.939	0.2929788	0.2093857	0.08359311	43.97443	0.2093857
968	0	-325.919	-274.969	-50.9496	0.2874688	0.1942812	0.0931876	43.59375	0.1942812
969	1	-325.696	-279.136	-46.5593	0.4320741	0.3439777	0.08809638	43.97443	0.3439777
970	0	-325.973	-282.516	-43.4578	0.468105	0.362413	0.105692	43.59375	0.362413
971	1	-328.248	-287.289	-40.9592	0.5876382	0.4762673	0.111371	43.97443	0.4762673
972	0	-327.966	-287.048	-40.9184	0.6335579	0.5326091	0.1009488	43.59375	0.5326091
973	1	-325.941	-280.13	-45.8115	0.4625618	0.3743519	0.08820993	43.97443	0.3743519
974	0	-326.708	-282.772	-43.9352	0.4062482	0.2845269	0.1217214	43.59375	0.2845269
975	1	-326.648	-281.979	-44.6694	0.5258982	0.438905	0.08699326	43.97443	0.438905
976	0	-325.335	-278.179	-47.1557	0.3576797	0.2566495	0.1010302	43.59375	0.2566495
977	1	-326.978	-272.709	-54.2684	0.2727582	0.2003381	0.07242004	43.97443	0.2003381
978	0	-326.23	-281.014	-45.2162	0.5198351	0.4388962	0.08093895	43.59375	0.4388962
979	1	-325.698	-278.668	-47.0299	0.4289314	0.3440328	0.08489857	43.97443	0.3440328
980	0	-325.581	-275.64	-49.9414	0.3060992	0.2121449	0.09395426	43.59375	0.2121449
981	1	-325.868	-280.51	-45.3581	0.4373283	0.3395003	0.09782802	43.97443	0.3395003
982	0	-325.784	-274.876	-50.9079	0.3596033	0.2907088	0.0688945	43.59375	0.2907088
983	1	-326.067	-277.486	-48.5813	0.4278904	0.3539483	0.07394209	43.97443	0.3539483
984	0	-325.432	-274.977	-50.4554	0.3101463	0.2236593	0.08648702	43.59375	0.2236593
985	1	-327.812	-285.632	-42.1802	0.6014633	0.5042489	0.0972144	43.97443	0.5042489
986	0	-325.065	-276.755	-48.3096	0.3736165	0.2893805	0.08423597	43.59375	0.2893805
987	1	-325.781	-279.169	-46.6117	0.382306	0.2806415	0.1016645	43.97443	0.2806415
988	0	-325.272	-279.531	-45.7406	0.4343502	0.3429664	0.09138386	43.59375	0.3429664
989	1	-326.171	-278.171	-47.9998	0.4475364	0.372841	0.07469537	43.97443	0.372841
990	0	-327.264	-285.387	-41.8764	0.5949154	0.497492	0.09742348	43.59375	0.497492
991	1	-327.393	-284.32	-43.0723	0.5792473	0.4867343	0.092513	43.97443	0.4867343
992	0	-325.204	-278.259	-46.9458	0.3700299	0.2716838	0.09834615	43.59375	0.2716838
993	1	-326.536	-274.926	-51.6097	0.3691807	0.3039071	0.06527356	43.97443	0.3039071
994	0	-326.434	-282.327	-44.1074	0.5432852	0.457287	0.08599818	43.59375	0.457287
995	1	-325.671	-279.417	-46.2534	0.4240264	0.3313952	0.09263119	43.97443	0.3313952
996	0	-326.27	-274.125	-52.1443	0.3469446	0.2828749	0.06406968	43.59375	0.2828749
997	1	-325.535	-278.373	-47.1614	0.3938235	0.3016336	0.09218988	43.97443	0.3016336
998	0	-325.395	-278.384	-47.0106	0.4364904	0.3557927	0.08069772	43.59375	0.3557927
999	1	-326.489	-278.708	-47.7809	0.3344649	0.2239603	0.1105045	43.97443	0.2239603
1000	0	-329.488	-271.756	-57.7326	0.2043406	0.1227268	0.08161378	43.59375	0.1227268
1001	1	-325.723	-278.977	-46.7462	0.3821176	0.2818972	0.1002204	43.97443	0.2818972
1002	0	-325.16	-278.297	-46.8627	0.3760069	0.2789661	0.09704087	43.59375	0.2789661
1003	1	-325.823	-274.822	-51.0007	0.3205615	0.2395829	0.08097861	43.97443	0.2395829
1004	0	-325.68	-280.003	-45.6766	0.4771204	0.393379	0.0837414	43.59375	0.393379
1005	1	-325.706	-278.014	-47.6913	0.4198551	0.3382711	0.08158394	43.97443	0.3382711
1006	0	-325.232	-278.497	-46.7347	0.3737138	0.274445	0.09926883	43.59375	0.274445
1007	1	-325.999	-279.141	-46.8576	0.3655619	0.2597879	0.1057741	43.97443	0.2597879
1008	0	-325.94	-276.803	-49.1364	0.4226037	0.3536381	0.06896563	43.59375	0.3536381
1009	1	-326.194	-276.816	-49.3782	0.4157508	0.3449236	0.07082722	43.97443	0.3449236
1010	0	-329.609	-280.977	-48.6321	0.6036276	0.5482923	0.05533528	43.59375	0.5482923
1011	1	-326.219	-275.323	-50.8954	0.3728602	0.304066	0.06879424	43.97443	0.304066
1012	0	-326.829	-284.539	-42.2893	0.4736566	0.3555742	0.1180824	43.59375	0.3555742
1013	1	-327.155	-283.392	-43.7632	0.5642081	0.4753288	0.08887928	43.97443	0.4753288
1014	0	-325.705	-281.103	-44.6018	0.4186836	0.3112286	0.1074551	43.59375	0.3112286
1015	1	-325.75	-278.789	-46.9609	0.3740319	0.2731483	0.1008836	43.97443	0.2731483
1016	0	-325.059	-276.559	-48.5005	0.3579136	0.2707945	0.08711914	43.59375	0.2707945
1017	1	-325.791	-276.191	-49.6001	0.3815428	0.3060461	0.07549677	43.97443	0.3060461
1018	0	-326.301	-277.883	-48.4178	0.460456	0.3923467	0.06810931	43.59375	0.3923467
1019	1	-325.519	-277.772	-47.7471	0.3950987	0.3084828	0.08661589	43.97443	0.3084828
1020	0	-326.3	-276.008	-50.2924	0.4093916	0.3450658	0.0643258	43.59375	0.3450658
1021	1	-326.62	-279.568	-47.0522	0.4931452	0.4185635	0.07458162	43.97443	0.4185635
1022	0	-325.265	-277.341	-47.924	0.3455095	0.24798	0.09752952	43.59375	0.24798
1023	1	-328.407	-287.49	-40.9171	0.6129399	0.5053402	0.1075997	43.97443	0.5053402
1024	0	-325.088	-278.02	-47.0684	0.3787921	0.2848066	0.09398555	43.59375	0.2848066
1025	1	-325.919	-280.738	-45.1804	0.4434884	0.3454639	0.09802453	43.97443	0.3454639
1026	0	-325.109	-278.197	-46.9118	0.380572	0.2855996	0.09497245	43.59375	0.2855996
1027	1	-326.243	-274.013	-52.2304	0.29045	0.2084278	0.0820222	43.97443	0.2084278
1028	0	-325.33	-275.174	-50.1557	0.318481	0.232607	0.08587402	43.59375	0.232607
1029	1	-325.875	-279.447	-46.4285	0.3824517	0.2787127	0.103739	43.97443	0.2787127
1030	0	-325.195	-276.68	-48.5149	0.3868594	0.3074381	0.07942127	43.59375	0.3074381
1031	1	-325.91	-280.225	-45.685	0.4588638	0.3688818	0.08998197	43.97443	0.3688818
1032	0	-325.939	-277.542	-48.3966	0.4415577	0.3708723	0.07068549	43.59375	0.3708723
1033	1	-326.003	-280.666	-45.3376	0.4146405	0.3099552	0.1046853	43.97443	0.3099552
1034	0	-325.705	-281.428	-44.2765	0.436509	0.3310517	0.1054573	43.59375	0.3310517
1035	1	-326.826	-283.8	-43.026	0.5098425	0.4052949	0.1045476	43.97443	0.4052949
1036	0	-325.109	-277.87	-47.2387	0.403651	0.318031	0.08562009	43.59375	0.318031
1037	1	-325.489	-277.465	-48.0235	0.3743239	0.2844457	0.08987815	43.97443	0.2844457
1038	0	-325.041	-277.498	-47.5431	0.3760445	0.2857626	0.09028197	43.59375	0.2857626
1039	1	-325.941	-280.641	-45.3	0.4586965	0.3653046	0.09339187	43.97443	0.3653046
1040	0	-327.035	-274.333	-52.7018	0.3694285	0.3117589	0.05766965	43.59375	0.3117589
1041	1	-326.385	-278.62	-47.7656	0.3365756	0.2272631	0.1093125	43.97443	0.2272631
1042	0	-325.447	-280.388	-45.0585	0.4544811	0.3614434	0.09303769	43.59375	0.3614434
1043	1	-326.081	-274.115	-51.9657	0.3113066	0.2349981	0.0763085	43.97443	0.2349981
1044	0	-325.469	-275.763	-49.7057	0.3124612	0.2192292	0.09323198	43.59375	0.2192292
1045	1	-326.734	-274.096	-52.6384	0.2701348	0.1810228	0.089112	43.97443	0.1810228
1046	0	-325.727	-278.922	-46.8053	0.4636336	0.3859127	0.07772088	43.59375	0.3859127
1047	1	-326.119	-274.046	-52.0737	0.3119472	0.236662	0.07528521	43.97443	0.236662
1048	0	-327.986	-287.554	-40.432	0.5452051	0.423128	0.1220771	43.59375	0.423128
1049	1	-326.158	-280.8	-45.358	0.4038875	0.2955832	0.1083043	43.97443	0.2955832
1050	0	-326.41	-279.314	-47.0963	0.334452	0.2189383	0.1155137	43.59375	0.2189383
1051	1	-325.973	-278.534	-47.4384	0.3530846	0.2486844	0.1044002	43.97443	0.2486844
1052	0	-325.172	-277.479	-47.6921	0.4036413	0.3216355	0.08200571	43.59375	0.3216355
1053	1	-325.692	-277.719	-47.9726	0.4132458	0.3324662	0.08077967	43.97443	0.3324662
1054	0	-325.104	-276.079	-49.025	0.3546348	0.2710757	0.0835591	43.59375	0.2710757
1055	1	-325.868	-276.684	-49.1846	0.3253637	0.2283854	0.09697831	43.97443	0.2283854
1056	0	-326.351	-282.567	-43.7843	0.5381445	0.4489087	0.0892357	43.59375	0.4489087
1057	1	-330.921	-291.469	-39.452	0.7819296	0.6801573	0.1017722	43.97443	0.6801573
1058	0	-327.168	-283.017	-44.1512	0.5878429	0.5073575	0.08048543	43.59375	0.5073575
1059	1	-326.167	-281.474	-44.6931	0.434066	0.3282703	0.1057958	43.97443	0.3282703
1060	0	-325.373	-279.252	-46.1206	0.3826035	0.2797803	0.1028231	43.59375	0.2797803
1061	1	-326.459	-282.106	-44.3531	0.5095018	0.4173828	0.09211901	43.97443	0.4173828
1062	0	-326.701	-279.016	-47.6849	0.4982664	0.4303041	0.06796226	43.59375	0.4303041
1063	1	-325.706	-279.32	-46.3865	0.3964394	0.2972916	0.09914783	43.97443	0.2972916
1064	0	-325.624	-281.283	-44.3411	0.4451326	0.3428462	0.1022864	43.59375	0.3428462
1065	1	-326.145	-276.433	-49.7118	0.3101664	0.2110889	0.09907747	43.97443	0.2110889
1066	0	-325.487	-278.398	-47.0896	0.3532162	0.2492881	0.1039281	43.59375	0.2492881
1067	1	-326.027	-276.986	-49.0416	0.3225378	0.2222575	0.1002804	43.97443	0.2222575
1068	0	-325.835	-280.816	-45.0193	0.4946209	0.4086235	0.08599738	43.59375	0.4086235
1069	1	-327.785	-283.225	-44.5604	0.3885039	0.260507	0.1279969	43.97443	0.260507
1070	0	-325.271	-278.982	-46.2882	0.4344949	0.3478164	0.08667847	43.59375	0.3478164
1071	1	-327.032	-277.059	-49.9733	0.2932267	0.1845367	0.10869	43.97443	0.1845367
1072	0	-327.301	-275.201	-52.0998	0.2582366	0.154837	0.1033997	43.59375	0.154837
1073	1	-326.759	-272.964	-53.7948	0.2819835	0.2094792	0.0725043	43.97443	0.2094792
1074	0	-325.262	-279.057	-46.2041	0.3877241	0.2877448	0.09997929	43.59375	0.2877448
1075	1	-326.728	-273.015	-53.7132	0.2876424	0.2165068	0.07113557	43.97443	0.2165068
1076	0	-325.629	-279.603	-46.0258	0.3739131	0.2662306	0.1076824	43.59375	0.2662306
1077	1	-326.152	-278.006	-48.1465	0.443167	0.3687704	0.07439667	43.97443	0.3687704
1078	0	-325.924	-279.917	-46.0064	0.3659434	0.2539841	0.1119593	43.59375	0.2539841
1079	1	-326.028	-280.138	-45.8897	0.3917635	0.2852483	0.1065152	43.97443	0.2852483
1080	0	-325.061	-278.016	-47.045	0.3885474	0.2973202	0.09122723	43.59375	0.2973202
1081	1	-326.041	-274.353	-51.6875	0.3260487	0.2520581	0.07399057	43.97443	0.2520581
1082	0	-326.577	-282.837	-43.7399	0.5546061	0.467273	0.08733307	43.59375	0.467273
1083	1	-326.678	-283.166	-43.512	0.5173148	0.4190343	0.09828046	43.97443	0.4190343
1084	0	-325.449	-275.497	-49.9527	0.366722	0.2931345	0.07358746	43.59375	0.2931345
1085	1	-326.186	-276.001	-50.1852	0.3033347	0.2060524	0.09728225	43.97443	0.2060524
1086	0	-325.282	-277.605	-47.6774	0.4145619	0.3346737	0.07988824	43.59375	0.3346737
1087	1	-325.891	-280.512	-45.3788	0.450937	0.3565718	0.0943652	43.97443	0.3565718
1088	0	-326.197	-281.872	-44.3252	0.5255609	0.4388033	0.08675757	43.59375	0.4388033
1089	1	-330.276	-291.13	-39.1458	0.5871751	0.4527444	0.1344307	43.97443	0.4527444
1090	0	-325.123	-276.598	-48.5252	0.345753	0.2546968	0.09105626	43.59375	0.2546968
1091	1	-326.758	-282.366	-44.392	0.5347781	0.4468722	0.0879059	43.97443	0.4468722
1092	0	-325.346	-279.537	-45.8082	0.394967	0.2931594	0.1018076	43.59375	0.2931594
1093	1	-329.122	-286.18	-42.9425	0.6877015	0.6054273	0.08227424	43.97443	0.6054273
1094	0	-325.478	-280.14	-45.338	0.4611342	0.3718807	0.08925352	43.59375	0.3718807
1095	1	-327.171	-284.46	-42.7107	0.5514168	0.4515602	0.09985662	43.97443	0.4515602
1096	0	-326.142	-282.844	-43.2977	0.5120847	0.4143968	0.09768787	43.59375	0.4143968
1097	1	-325.832	-278.978	-46.8541	0.4440455	0.3606882	0.08335732	43.97443	0.3606882
1098	0	-325.038	-276.995	-48.0424	0.3708257	0.2835243	0.08730137	43.59375	0.2835243
1099	1	-325.897	-276.188	-49.7091	0.3869052	0.3132111	0.07369413	43.97443	0.3132111
1100	0	-325.291	-275.212	-50.0789	0.322759	0.2378353	0.08492369	43.59375	0.2378353
1101	1	-326.858	-273.181	-53.6769	0.3086989	0.2432515	0.06544748	43.97443	0.2432515
1102	0	-329.415	-283.404	-46.0107	0.6635648	0.5997867	0.06377815	43.59375	0.5997867
1103	1	-326.313	-275.198	-51.1146	0.3718131	0.3041423	0.06767075	43.97443	0.3041423
1104	0	-327.228	-280.27	-46.9575	0.5405951	0.4727509	0.06784418	43.59375	0.4727509
1105	1	-326.16	-281.25	-44.9107	0.4226732	0.3157296	0.1069435	43.97443	0.3157296
1106	0	-326.863	-281.074	-45.7887	0.5464781	0.4723895	0.07408867	43.59375	0.4723895
1107	1	-326.535	-275.26	-51.2754	0.2843992	0.1883348	0.0960644	43.97443	0.1883348
1108	0	-326.499	-274.861	-51.6384	0.2706467	0.1736646	0.09698208	43.59375	0.1736646
1109	1	-325.671	-279.349	-46.3211	0.4261455	0.3346412	0.09150422	43.97443	0.3346412
1110	0	-325.443	-275.096	-50.347	0.30942	0.2215374	0.08788253	43.59375	0.2215374
1111	1	-325.667	-276.218	-49.4485	0.3740714	0.2958718	0.07819954	43.97443	0.2958718
1112	0	-326.541	-284.224	-42.3172	0.5139077	0.4067711	0.1071365	43.59375	0.4067711
1113	1	-325.76	-276.601	-49.1583	0.3913217	0.3147368	0.07658485	43.97443	0.3147368
1114	0	-325.727	-278.608	-47.1188	0.4576627	0.3811722	0.07649047	43.59375	0.3811722
1115	1	-328.27	-286.85	-41.4198	0.6230386	0.5218156	0.101223	43.97443	0.5218156
1116	0	-325.236	-276.379	-48.8569	0.3815529	0.3034849	0.07806799	43.59375	0.3034849
1117	1	-327.352	-283.527	-43.8252	0.5776095	0.4908872	0.08672229	43.97443	0.4908872
1118	0	-325.155	-276.015	-49.1403	0.3624071	0.2819199	0.0804872	43.59375	0.2819199
1119	1	-327.538	-277.973	-49.565	0.2947485	0.1795531	0.1151953	43.97443	0.1795531
1120	0	-330.052	-290.127	-39.9243	0.7692277	0.6737305	0.09549718	43.59375	0.6737305
1121	1	-325.559	-278.252	-47.3071	0.3807093	0.2859293	0.09477994	43.97443	0.2859293
1122	0	-325.534	-280.95	-44.5844	0.4420764	0.3415134	0.100563	43.59375	0.3415134
1123	1	-326.858	-273.103	-53.7547	0.2670755	0.1878182	0.07925735	43.97443	0.1878182
1124	0	-326.289	-278.051	-48.2381	0.4642565	0.3955834	0.06867304	43.59375	0.3955834
1125	1	-325.589	-277.735	-47.8537	0.3627777	0.267352	0.09542566	43.97443	0.267352
1126	0	-326.172	-273.647	-52.5255	0.3245938	0.2582082	0.06638558	43.59375	0.2582082
1127	1	-325.639	-278.781	-46.8574	0.4229293	0.335347	0.08758235	43.97443	0.335347
1128	0	-326.681	-273.607	-53.0732	0.3366279	0.2756939	0.06093393	43.59375	0.2756939
1129	1	-326.546	-273.637	-52.9091	0.2766303	0.1943274	0.08230295	43.97443	0.1943274
1130	0	-325.191	-279.203	-45.9879	0.4093191	0.3139097	0.09540942	43.59375	0.3139097
1131	1	-325.815	-277.58	-48.2344	0.3426897	0.2430412	0.09964857	43.97443	0.2430412
1132	0	-325.072	-276.795	-48.2768	0.3554003	0.265386	0.09001433	43.59375	0.265386
1133	1	-326.266	-282.059	-44.207	0.4746746	0.3744214	0.1002532	43.97443	0.3744214
1134	0	-326.855	-282.251	-44.6044	0.5645887	0.4847309	0.07985787	43.59375	0.4847309
1135	1	-328.252	-271.784	-56.4682	0.2357505	0.1635793	0.07217117	43.97443	0.1635793
1136	0	-326.088	-276.51	-49.5784	0.2992862	0.1959469	0.1033394	43.59375	0.1959469
1137	1	-326.508	-273.374	-53.1344	0.2842254	0.2074126	0.07681285	43.97443	0.2074126
1138	0	-325.167	-275.819	-49.3473	0.3558724	0.2752834	0.08058901	43.59375	0.2752834
1139	1	-332.952	-292.544	-40.4083	0.9161033	0.831088	0.08501532	43.97443	0.831088
1140	0	-326.338	-282.121	-44.2173	0.5361013	0.4499794	0.0861219	43.59375	0.4499794
1141	1	-326.159	-280.246	-45.9127	0.4811102	0.3969129	0.08419727	43.97443	0.3969129
1142	0	-325.069	-276.881	-48.1879	0.3781442	0.2940882	0.08405598	43.59375	0.2940882
1143	1	-326.444	-273.631	-52.8128	0.2822869	0.2018551	0.08043183	43.97443	0.2018551
