Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-337.484	-290.155	-47.329	0.330966	0.1733664	0.1575996	33.02212	0.1733664
8810	-333.237	-280.103	-53.1339	0.2627123	0.1589096	0.1038027	33.02212	0.1589096
8820	-333.855	-279.148	-54.7074	0.2703658	0.19243	0.07793579	33.02212	0.19243
8830	-333.194	-279.484	-53.71	0.2632981	0.1698535	0.09344464	33.02212	0.1698535
8840	-333.726	-284.703	-49.0229	0.3327431	0.2249207	0.1078225	33.02212	0.2249207
8850	-333.874	-285.235	-48.639	0.3415072	0.2336296	0.1078776	33.02212	0.2336296
8860	-334.056	-277.519	-56.5372	0.2416501	0.1647203	0.07692988	33.02212	0.1647203
8870	-334.732	-278.306	-56.4264	0.2223505	0.1083735	0.113977	33.02212	0.1083735
8880	-333.491	-282.83	-50.661	0.3178737	0.222733	0.09514068	33.02212	0.222733
8890	-333.138	-280.693	-52.4445	0.2789667	0.1810786	0.09788811	33.02212	0.1810786
8900	-334.711	-284.944	-49.7677	0.2982464	0.1655443	0.1327021	33.02212	0.1655443
8910	-336.085	-274.551	-61.5339	0.1837516	0.106895	0.07685669	33.02212	0.106895
8920	-334.637	-283.802	-50.8346	0.3501098	0.2688742	0.08123564	33.02212	0.2688742
8930	-333.85	-281.888	-51.9622	0.2710061	0.1512983	0.1197078	33.02212	0.1512983
8940	-333.371	-282.387	-50.9836	0.2909953	0.1802415	0.1107538	33.02212	0.1802415
8950	-333.602	-282.12	-51.4829	0.3129423	0.2243117	0.08863055	33.02212	0.2243117
8960	-333.509	-283.735	-49.7741	0.3213249	0.2168506	0.1044744	33.02212	0.2168506
8970	-334.643	-284.133	-50.5099	0.2876722	0.1560482	0.131624	33.02212	0.1560482
8980	-333.544	-278.6	-54.9442	0.2568757	0.1736547	0.08322104	33.02212	0.1736547
8990	-334.507	-280.567	-53.94	0.2993506	0.2265652	0.07278534	33.02212	0.2265652
9000	-333.186	-279.505	-53.6812	0.2600992	0.163042	0.0970572	33.02212	0.163042
9010	-334.674	-286.189	-48.4848	0.3774706	0.2835326	0.09393796	33.02212	0.2835326
9020	-334.409	-286.471	-47.9379	0.3703114	0.2677889	0.1025225	33.02212	0.2677889
9030	-334.051	-282.006	-52.0453	0.2691063	0.1467301	0.1223762	33.02212	0.1467301
9040	-334.196	-283.917	-50.279	0.2928329	0.1666285	0.1262044	33.02212	0.1666285
9050	-336.189	-282.955	-53.2349	0.3481409	0.2827264	0.06541457	33.02212	0.2827264
9060	-336.321	-282.66	-53.6617	0.2518441	0.1112671	0.1405771	33.02212	0.1112671
9070	-333.204	-281.267	-51.9374	0.2910318	0.1954408	0.09559092	33.02212	0.1954408
9080	-335.85	-286.553	-49.2976	0.4005287	0.3196683	0.0808604	33.02212	0.3196683
9090	-333.315	-282.58	-50.7358	0.3072526	0.2067596	0.100493	33.02212	0.2067596
9100	-333.483	-282.145	-51.3379	0.2828754	0.1689259	0.1139495	33.02212	0.1689259
9110	-334.88	-288.15	-46.7299	0.3632594	0.2390074	0.124252	33.02212	0.2390074
9120	-333.747	-277.26	-56.4865	0.2270366	0.1355048	0.09153185	33.02212	0.1355048
9130	-333.341	-282.347	-50.9935	0.2917254	0.1820104	0.109715	33.02212	0.1820104
9140	-334.84	-280.779	-54.0613	0.3048493	0.2345657	0.07028362	33.02212	0.2345657
9150	-334.717	-275.844	-58.8727	0.2023519	0.1115433	0.09080853	33.02212	0.1115433
9160	-335.771	-285.054	-50.7174	0.2837572	0.1413475	0.1424097	33.02212	0.1413475
9170	-335.244	-275.315	-59.9295	0.2001994	0.124695	0.07550436	33.02212	0.124695
9180	-333.555	-282.712	-50.8423	0.2897527	0.1742698	0.115483	33.02212	0.1742698
9190	-333.687	-277.568	-56.119	0.2291795	0.1338782	0.09530138	33.02212	0.1338782
9200	-334.293	-276.256	-58.0372	0.2148158	0.1316089	0.08320691	33.02212	0.1316089
9210	-334.434	-276.772	-57.6619	0.2290154	0.1545102	0.07450526	33.02212	0.1545102
9220	-334.376	-286.9	-47.4758	0.3617321	0.2488798	0.1128523	33.02212	0.2488798
9230	-333.486	-281.098	-52.3886	0.2680853	0.1554941	0.1125912	33.02212	0.1554941
9240	-334.582	-278.216	-56.3662	0.2580706	0.1880587	0.07001186	33.02212	0.1880587
9250	-334.059	-279.767	-54.2924	0.2434879	0.1279551	0.1155329	33.02212	0.1279551
9260	-334.624	-287.626	-46.9977	0.3694112	0.2538033	0.1156079	33.02212	0.2538033
9270	-333.558	-281.309	-52.2493	0.2692193	0.1549255	0.1142938	33.02212	0.1549255
9280	-333.691	-280.47	-53.2219	0.2564397	0.1424671	0.1139726	33.02212	0.1424671
9290	-333.562	-282.274	-51.2884	0.3139886	0.2238361	0.09015251	33.02212	0.2238361
9300	-333.571	-280.071	-53.4995	0.2827539	0.1997286	0.08302539	33.02212	0.1997286
9310	-333.146	-280.954	-52.1924	0.282869	0.1846033	0.09826574	33.02212	0.1846033
9320	-334.098	-285.848	-48.2496	0.3548804	0.2490995	0.1057809	33.02212	0.2490995
9330	-333.347	-279.643	-53.7047	0.2541951	0.1494614	0.1047338	33.02212	0.1494614
9340	-334.925	-279.336	-55.5891	0.230474	0.1098439	0.1206302	33.02212	0.1098439
9350	-335.805	-290.301	-45.5045	0.4213316	0.3090654	0.1122662	33.02212	0.3090654
9360	-333.604	-277.76	-55.8435	0.2323894	0.1370093	0.09538011	33.02212	0.1370093
9370	-333.597	-281.306	-52.2903	0.3018877	0.2162631	0.08562455	33.02212	0.2162631
9380	-333.428	-278.753	-54.6751	0.2576066	0.1718929	0.0857137	33.02212	0.1718929
9390	-333.453	-279.027	-54.4263	0.2454769	0.1419366	0.1035404	33.02212	0.1419366
9400	-334.027	-283.77	-50.2575	0.2942774	0.1705039	0.1237735	33.02212	0.1705039
9410	-335.655	-274.985	-60.6698	0.187312	0.09833854	0.0889735	33.02212	0.09833854
9420	-334.243	-282.549	-51.6947	0.3281217	0.2472244	0.08089733	33.02212	0.2472244
9430	-334.295	-284.12	-50.1748	0.3494731	0.2623985	0.08707459	33.02212	0.2623985
9440	-333.742	-277.443	-56.2995	0.2271729	0.1320197	0.09515313	33.02212	0.1320197
9450	-333.998	-284.575	-49.4223	0.3091589	0.1868907	0.1222682	33.02212	0.1868907
9460	-333.804	-283.256	-50.5478	0.3304994	0.2399889	0.09051054	33.02212	0.2399889
9470	-333.179	-279.533	-53.6457	0.2615377	0.1654418	0.09609583	33.02212	0.1654418
9480	-334.301	-286.626	-47.6751	0.3496321	0.2320991	0.117533	33.02212	0.2320991
9490	-334.415	-286.844	-47.5708	0.3477735	0.2269424	0.1208311	33.02212	0.2269424
9500	-333.146	-281.027	-52.1186	0.283007	0.1837713	0.09923567	33.02212	0.1837713
9510	-333.19	-280.885	-52.3043	0.2858074	0.1913133	0.09449411	33.02212	0.1913133
9520	-334.194	-282.575	-51.6188	0.3279251	0.2463305	0.0815946	33.02212	0.2463305
9530	-333.421	-278.323	-55.0978	0.2411035	0.1448451	0.09625846	33.02212	0.1448451
9540	-334.26	-285.35	-48.9103	0.3159898	0.1903408	0.125649	33.02212	0.1903408
9550	-333.194	-279.397	-53.7977	0.2609258	0.1665354	0.09439042	33.02212	0.1665354
9560	-333.2	-279.394	-53.8057	0.2616681	0.1680993	0.09356875	33.02212	0.1680993
9570	-335.922	-290.739	-45.1829	0.4207882	0.3040008	0.1167874	33.02212	0.3040008
9580	-334.218	-284.567	-49.6512	0.3529287	0.2621101	0.09081858	33.02212	0.2621101
9590	-335.074	-288.668	-46.4061	0.3698092	0.244458	0.1253512	33.02212	0.244458
9600	-334.817	-279.214	-55.6024	0.2773624	0.2090707	0.06829162	33.02212	0.2090707
9610	-333.717	-282.518	-51.1987	0.2823772	0.1638007	0.1185766	33.02212	0.1638007
9620	-333.461	-278.901	-54.5593	0.2610734	0.176463	0.08461038	33.02212	0.176463
9630	-336.05	-288.805	-47.2448	0.3358365	0.1910863	0.1447501	33.02212	0.1910863
9640	-333.193	-280.466	-52.7264	0.2690056	0.1655414	0.1034642	33.02212	0.1655414
9650	-333.224	-281.872	-51.3521	0.2899619	0.1848868	0.1050751	33.02212	0.1848868
9660	-336.187	-291.417	-44.77	0.4239087	0.3025212	0.1213875	33.02212	0.3025212
9670	-333.461	-278.327	-55.1331	0.2396376	0.1417447	0.09789299	33.02212	0.1417447
9680	-333.972	-280.079	-53.8929	0.2479101	0.1320049	0.1159053	33.02212	0.1320049
9690	-333.164	-281.33	-51.8338	0.2878083	0.1883875	0.09942078	33.02212	0.1883875
9700	-334.677	-280.156	-54.5219	0.2407806	0.1183959	0.1223847	33.02212	0.1183959
9710	-333.314	-279.44	-53.8734	0.2676269	0.1796913	0.08793556	33.02212	0.1796913
9720	-333.884	-284.185	-49.6992	0.3053745	0.1846467	0.1207277	33.02212	0.1846467
9730	-333.616	-283.002	-50.6141	0.3233254	0.2303526	0.09297285	33.02212	0.2303526
9740	-334.167	-278.724	-55.4435	0.2652056	0.1911104	0.07409524	33.02212	0.1911104
9750	-333.369	-279.229	-54.1396	0.2651897	0.1786552	0.08653456	33.02212	0.1786552
9760	-333.5	-280.76	-52.7402	0.2635178	0.1515374	0.1119804	33.02212	0.1515374
9770	-334.131	-279.984	-54.1471	0.2869625	0.2114302	0.07553227	33.02212	0.2114302
9780	-333.404	-281.346	-52.0573	0.2734897	0.1620427	0.111447	33.02212	0.1620427
9790	-333.339	-281.805	-51.5331	0.3025458	0.2091947	0.09335118	33.02212	0.2091947
9800	-337.466	-293.369	-44.0966	0.4042393	0.2574882	0.1467511	33.02212	0.2574882
9810	-336.971	-286.822	-50.1489	0.4150137	0.3427182	0.07229546	33.02212	0.3427182
9820	-334.688	-277.602	-57.086	0.2468226	0.1773095	0.06951306	33.02212	0.1773095
9830	-333.543	-279.967	-53.5761	0.2533997	0.1434503	0.1099494	33.02212	0.1434503
9840	-333.333	-278.69	-54.643	0.2534761	0.1640668	0.08940938	33.02212	0.1640668
9850	-333.572	-280.547	-53.0251	0.2902682	0.2063408	0.08392741	33.02212	0.2063408
9860	-333.515	-279.088	-54.4271	0.2653638	0.1820645	0.08329928	33.02212	0.1820645
9870	-333.677	-280.548	-53.1283	0.2917096	0.2094273	0.08228232	33.02212	0.2094273
9880	-333.395	-282.93	-50.4648	0.3009887	0.1911746	0.1098141	33.02212	0.1911746
9890	-333.437	-280.724	-52.7132	0.2644892	0.1537531	0.110736	33.02212	0.1537531
9900	-334.078	-285.979	-48.0992	0.3463816	0.2335259	0.1128557	33.02212	0.2335259
9910	-334.879	-288.033	-46.8464	0.3584781	0.232611	0.1258671	33.02212	0.232611
9920	-333.935	-282.112	-51.8223	0.31818	0.2349141	0.08326591	33.02212	0.2349141
9930	-333.626	-283.241	-50.3847	0.2965574	0.1799668	0.1165905	33.02212	0.1799668
9940	-333.658	-281.739	-51.9189	0.3089391	0.2228494	0.08608967	33.02212	0.2228494
9950	-333.411	-283.285	-50.126	0.3128966	0.2076653	0.1052313	33.02212	0.2076653
9960	-333.839	-283.024	-50.8146	0.328573	0.2399338	0.08863912	33.02212	0.2399338
9970	-334.471	-280.463	-54.0081	0.2460593	0.1241127	0.1219466	33.02212	0.1241127
9980	-333.884	-277.787	-56.097	0.2454055	0.1665812	0.07882433	33.02212	0.1665812
9990	-333.833	-279.017	-54.8162	0.2678684	0.1896827	0.07818567	33.02212	0.1896827
10000	-333.353	-281.841	-51.512	0.282399	0.1717546	0.1106444	33.02212	0.1717546
