Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-352.976	-296.9	-56.0761	0.2192428	0.1328072	0.08643557	40.11775	0.1328072
8810	-352.908	-297.856	-55.0522	0.2368216	0.1552009	0.08162072	40.11775	0.1552009
8820	-355.174	-300.202	-54.9717	0.2921787	0.2323195	0.05985915	40.11775	0.2323195
8830	-354.119	-302.823	-51.2958	0.2869876	0.1975689	0.08941869	40.11775	0.1975689
8840	-353.682	-299.077	-54.6044	0.2301379	0.1333776	0.09676036	40.11775	0.1333776
8850	-356.569	-299.179	-57.39	0.2037843	0.08968521	0.1140991	40.11775	0.08968521
8860	-354.16	-302.542	-51.6179	0.2951412	0.2130727	0.08206841	40.11775	0.2130727
8870	-352.939	-297.526	-55.4135	0.2399492	0.164266	0.07568321	40.11775	0.164266
8880	-353.598	-293.339	-60.2587	0.1806154	0.09674646	0.08386891	40.11775	0.09674646
8890	-353.849	-294.709	-59.1395	0.1883752	0.09744632	0.09092885	40.11775	0.09744632
8900	-354.205	-290.666	-63.5385	0.1636993	0.1004724	0.06322691	40.11775	0.1004724
8910	-353.877	-299.669	-54.2082	0.2337735	0.1349597	0.09881378	40.11775	0.1349597
8920	-358.201	-309.332	-48.8689	0.4058139	0.3325451	0.07326881	40.11775	0.3325451
8930	-352.99	-294.479	-58.5109	0.1966772	0.1153263	0.08135082	40.11775	0.1153263
8940	-354.474	-290.367	-64.1073	0.160385	0.09880576	0.06157921	40.11775	0.09880576
8950	-353.091	-296.43	-56.6608	0.2335743	0.164879	0.06869531	40.11775	0.164879
8960	-353.049	-294.507	-58.5427	0.2109565	0.1442778	0.0666787	40.11775	0.1442778
8970	-357.433	-308.892	-48.5405	0.389067	0.3103146	0.07875245	40.11775	0.3103146
8980	-355.011	-302.513	-52.4981	0.2503915	0.14209	0.1083015	40.11775	0.14209
8990	-354.967	-304.917	-50.0508	0.3184367	0.2315463	0.08689037	40.11775	0.2315463
9000	-352.936	-294.209	-58.7275	0.2052184	0.1361498	0.06906857	40.11775	0.1361498
9010	-353.018	-296	-57.0181	0.2091022	0.1230004	0.08610175	40.11775	0.1230004
9020	-352.904	-293.87	-59.0344	0.1953236	0.119872	0.07545157	40.11775	0.119872
9030	-354.283	-290.57	-63.7137	0.1625971	0.09978852	0.06280858	40.11775	0.09978852
9040	-353.304	-299.767	-53.5369	0.2618478	0.1812933	0.08055447	40.11775	0.1812933
9050	-352.756	-295.673	-57.0836	0.2141686	0.135783	0.07838556	40.11775	0.135783
9060	-354.197	-293.743	-60.4547	0.2085569	0.1532969	0.05526	40.11775	0.1532969
9070	-353.768	-301.479	-52.2891	0.280763	0.1982615	0.08250142	40.11775	0.1982615
9080	-354.84	-290.116	-64.725	0.1517154	0.08003537	0.07168	40.11775	0.08003537
9090	-355.905	-291.549	-64.3566	0.1806917	0.1338679	0.04682379	40.11775	0.1338679
9100	-352.93	-297.095	-55.8343	0.2228563	0.1374403	0.08541592	40.11775	0.1374403
9110	-353.949	-292.828	-61.1207	0.1741466	0.08978529	0.08436133	40.11775	0.08978529
9120	-353.758	-293.957	-59.8008	0.2095495	0.1509179	0.0586316	40.11775	0.1509179
9130	-352.807	-294.941	-57.8656	0.2113139	0.1388802	0.07243378	40.11775	0.1388802
9140	-352.816	-295.296	-57.5198	0.2075615	0.1272831	0.08027843	40.11775	0.1272831
9150	-353.456	-300.423	-53.0333	0.256924	0.1673188	0.08960516	40.11775	0.1673188
9160	-354.405	-297.954	-56.4502	0.2619141	0.2024304	0.05948379	40.11775	0.2024304
9170	-353.616	-294.187	-59.4291	0.1865221	0.09907674	0.08744535	40.11775	0.09907674
9180	-353.445	-300.423	-53.0218	0.2577923	0.1687625	0.08902978	40.11775	0.1687625
9190	-353.132	-293.055	-60.0775	0.1919508	0.1244536	0.06749715	40.11775	0.1244536
9200	-352.913	-297.355	-55.558	0.2268574	0.1421527	0.0847047	40.11775	0.1421527
9210	-353.384	-299.969	-53.4142	0.2656666	0.1860439	0.07962266	40.11775	0.1860439
9220	-354.298	-301.026	-53.2719	0.2916794	0.2214196	0.07025976	40.11775	0.2214196
9230	-353.173	-292.707	-60.4656	0.1864976	0.1175608	0.0689368	40.11775	0.1175608
9240	-352.762	-296.277	-56.4849	0.2217753	0.1436363	0.07813906	40.11775	0.1436363
9250	-353.482	-292.52	-60.9616	0.1882685	0.1254597	0.06280886	40.11775	0.1254597
9260	-354.221	-291.517	-62.7038	0.1777169	0.1203541	0.05736276	40.11775	0.1203541
9270	-353.089	-294.583	-58.5063	0.195754	0.112437	0.08331704	40.11775	0.112437
9280	-353.224	-293.523	-59.7009	0.2000851	0.1355903	0.06449482	40.11775	0.1355903
9290	-353.029	-293.322	-59.7068	0.1889291	0.1137649	0.07516424	40.11775	0.1137649
9300	-354.039	-301.862	-52.1766	0.2910794	0.212223	0.07885646	40.11775	0.212223
9310	-356.722	-293.312	-63.4104	0.2063857	0.1635237	0.04286201	40.11775	0.1635237
9320	-353.073	-297.711	-55.3617	0.2263015	0.1379601	0.08834135	40.11775	0.1379601
9330	-352.933	-298.036	-54.8966	0.2393794	0.1580404	0.08133899	40.11775	0.1580404
9340	-352.757	-295.493	-57.2633	0.2124961	0.1345693	0.07792682	40.11775	0.1345693
9350	-354.785	-294.858	-59.9265	0.2250632	0.1727646	0.0522986	40.11775	0.1727646
9360	-355.355	-291.823	-63.5325	0.1594031	0.07200998	0.08739315	40.11775	0.07200998
9370	-352.774	-295.996	-56.7784	0.2161942	0.1361291	0.08006504	40.11775	0.1361291
9380	-352.96	-294.446	-58.5145	0.2088265	0.1405049	0.06832161	40.11775	0.1405049
9390	-353.672	-299.194	-54.4779	0.2316779	0.1350431	0.0966348	40.11775	0.1350431
9400	-352.845	-294.937	-57.9086	0.2036459	0.1237161	0.0799298	40.11775	0.1237161
9410	-353.765	-301.662	-52.102	0.2779597	0.1920673	0.08589241	40.11775	0.1920673
9420	-353.643	-295.261	-58.3824	0.1945309	0.1035225	0.0910084	40.11775	0.1035225
9430	-354.131	-302.75	-51.3813	0.2917883	0.2058867	0.08590161	40.11775	0.2058867
9440	-354.566	-303.621	-50.9458	0.3084042	0.2257656	0.08263865	40.11775	0.2257656
9450	-353.916	-292.548	-61.3676	0.1913029	0.1333642	0.05793864	40.11775	0.1333642
9460	-352.854	-294.572	-58.2812	0.2007313	0.1221701	0.07856125	40.11775	0.1221701
9470	-353.158	-292.753	-60.4047	0.1838347	0.1108124	0.07302228	40.11775	0.1108124
9480	-353.455	-298.954	-54.5011	0.2329393	0.1390039	0.09393546	40.11775	0.1390039
9490	-353.086	-298.904	-54.1818	0.2456209	0.1609871	0.0846338	40.11775	0.1609871
9500	-352.785	-295.491	-57.2937	0.2105589	0.1308781	0.0796808	40.11775	0.1308781
9510	-354.972	-302.752	-52.22	0.3143004	0.2434466	0.0708538	40.11775	0.2434466
9520	-355.993	-301.077	-54.916	0.3071439	0.2500855	0.05705845	40.11775	0.2500855
9530	-353.199	-299.364	-53.8354	0.2478868	0.1608791	0.0870077	40.11775	0.1608791
9540	-353.84	-291.246	-62.5944	0.1664748	0.09528172	0.07119306	40.11775	0.09528172
9550	-353.514	-295.102	-58.4115	0.2225867	0.1610363	0.06155043	40.11775	0.1610363
9560	-353.252	-299.484	-53.7675	0.2472716	0.1588213	0.08845035	40.11775	0.1588213
9570	-354.09	-295.837	-58.2532	0.2349481	0.1771687	0.05777935	40.11775	0.1771687
9580	-355.473	-302.07	-53.4034	0.3140887	0.2505031	0.06358566	40.11775	0.2505031
9590	-353.341	-292.183	-61.1577	0.180019	0.1112451	0.0687739	40.11775	0.1112451
9600	-353.314	-299.999	-53.3146	0.2570797	0.1710717	0.08600799	40.11775	0.1710717
9610	-353.183	-292.783	-60.3999	0.1829601	0.1084761	0.07448407	40.11775	0.1084761
9620	-352.87	-293.98	-58.89	0.1981521	0.1242967	0.07385546	40.11775	0.1242967
9630	-353.576	-297.542	-56.0346	0.2509003	0.1853269	0.06557344	40.11775	0.1853269
9640	-352.798	-295.296	-57.5025	0.215357	0.1425633	0.07279373	40.11775	0.1425633
9650	-354.326	-295.893	-58.4331	0.2367409	0.1805073	0.05623365	40.11775	0.1805073
9660	-354.338	-293.101	-61.2371	0.1732835	0.08512382	0.08815966	40.11775	0.08512382
9670	-353.849	-298.905	-54.9435	0.2255949	0.1271408	0.09845407	40.11775	0.1271408
9680	-353.217	-299.513	-53.704	0.2504983	0.1640481	0.08645019	40.11775	0.1640481
9690	-352.839	-294.916	-57.9232	0.2036867	0.1240271	0.07965957	40.11775	0.1240271
9700	-354.044	-291.406	-62.6372	0.1645924	0.08828102	0.07631137	40.11775	0.08828102
9710	-353.062	-295.294	-57.7681	0.2206357	0.1535875	0.06704822	40.11775	0.1535875
9720	-352.877	-294.054	-58.8234	0.2010789	0.1294586	0.07162033	40.11775	0.1294586
9730	-354.619	-292.56	-62.0595	0.1936229	0.1408658	0.05275711	40.11775	0.1408658
9740	-352.819	-296.433	-56.3861	0.2275213	0.1528695	0.07465175	40.11775	0.1528695
9750	-353.133	-298.439	-54.6936	0.2516426	0.1761654	0.07547718	40.11775	0.1761654
9760	-352.763	-295.532	-57.2307	0.2162387	0.1414184	0.07482037	40.11775	0.1414184
9770	-352.774	-295.874	-56.9004	0.2204538	0.1456489	0.07480482	40.11775	0.1456489
9780	-353.967	-291.054	-62.9128	0.1687124	0.1051991	0.0635133	40.11775	0.1051991
9790	-353.373	-298.447	-54.9264	0.2284051	0.1354038	0.09300129	40.11775	0.1354038
9800	-353.808	-301.842	-51.9659	0.2759755	0.1873744	0.08860111	40.11775	0.1873744
9810	-353.51	-297.154	-56.3554	0.2461454	0.1808773	0.06526806	40.11775	0.1808773
9820	-353.341	-298.704	-54.6369	0.2583645	0.1857126	0.07265185	40.11775	0.1857126
9830	-353.33	-300.024	-53.3062	0.261893	0.1790415	0.08285155	40.11775	0.1790415
9840	-352.781	-296.558	-56.2227	0.2258148	0.1482188	0.07759597	40.11775	0.1482188
9850	-352.996	-297.387	-55.6097	0.2244064	0.1375218	0.08688459	40.11775	0.1375218
9860	-353.581	-293.075	-60.5053	0.1789891	0.09654207	0.08244705	40.11775	0.09654207
9870	-352.883	-294.381	-58.5019	0.198534	0.1200706	0.07846346	40.11775	0.1200706
9880	-353.414	-298.499	-54.9147	0.2580116	0.1873541	0.07065743	40.11775	0.1873541
9890	-354.151	-298.285	-55.8667	0.2155709	0.1151189	0.100452	40.11775	0.1151189
9900	-352.763	-295.799	-56.9639	0.2148879	0.1357754	0.07911256	40.11775	0.1357754
9910	-353.469	-292.828	-60.6408	0.192631	0.1304134	0.06221769	40.11775	0.1304134
9920	-353.712	-301.509	-52.203	0.2748719	0.1882339	0.08663805	40.11775	0.1882339
9930	-353.765	-291.857	-61.9083	0.1804943	0.1192759	0.06121846	40.11775	0.1192759
9940	-353.421	-293.426	-59.9944	0.2005181	0.1385055	0.06201262	40.11775	0.1385055
9950	-353.74	-299.668	-54.0713	0.272721	0.2016553	0.0710657	40.11775	0.2016553
9960	-352.841	-294.48	-58.3606	0.2006559	0.1231037	0.07755223	40.11775	0.1231037
9970	-352.843	-296.172	-56.6712	0.2260359	0.1530477	0.07298819	40.11775	0.1530477
9980	-352.961	-297.76	-55.2005	0.2420776	0.1657159	0.0763617	40.11775	0.1657159
9990	-353.172	-297.903	-55.269	0.2261969	0.1361271	0.09006982	40.11775	0.1361271
10000	-353.555	-294.446	-59.1091	0.2147005	0.154085	0.0606155	40.11775	0.154085
