Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-336.699	-287.968	-48.7317	0.3271779	0.2302757	0.09690221	58.75294	0.2302757
861	1	-337.948	-286.214	-51.7338	0.2941078	0.1989016	0.09520618	60.04957	0.1989016
862	0	-337.399	-279.066	-58.3334	0.2127786	0.1455548	0.06722379	58.75294	0.1455548
863	1	-337.666	-282.621	-55.0452	0.2773846	0.2056785	0.07170609	60.04957	0.2056785
864	0	-337.078	-286.951	-50.1273	0.3674656	0.2951932	0.07227236	58.75294	0.2951932
865	1	-337.686	-285.901	-51.7847	0.3068903	0.2192658	0.08762444	60.04957	0.2192658
866	0	-336.739	-286.386	-50.3532	0.2884272	0.1878572	0.10057	58.75294	0.1878572
867	1	-338.122	-282.125	-55.9975	0.2362122	0.149634	0.08657823	60.04957	0.149634
868	0	-337.459	-279.011	-58.4475	0.2100206	0.1419469	0.06807374	58.75294	0.1419469
869	1	-338.113	-285.48	-52.6337	0.3362085	0.2650123	0.07119615	60.04957	0.2650123
870	0	-336.493	-282.118	-54.375	0.240748	0.1542573	0.08649066	58.75294	0.1542573
871	1	-337.937	-284.615	-53.3214	0.2682559	0.1747149	0.09354102	60.04957	0.1747149
872	0	-336.365	-281.336	-55.0292	0.2405763	0.1615423	0.07903394	58.75294	0.1615423
873	1	-337.91	-284.039	-53.8719	0.2614928	0.1696956	0.09179716	60.04957	0.1696956
874	0	-337.606	-281.029	-56.5775	0.2753886	0.2199005	0.05548815	58.75294	0.2199005
875	1	-337.983	-280.825	-57.1573	0.2412575	0.1701767	0.07108089	60.04957	0.1701767
876	0	-336.187	-285.781	-50.4054	0.3063551	0.2176351	0.08871997	58.75294	0.2176351
877	1	-337.994	-282.374	-55.6196	0.2836066	0.2178219	0.06578467	60.04957	0.2178219
878	0	-336.464	-280.745	-55.7195	0.2386265	0.1649219	0.07370458	58.75294	0.1649219
879	1	-338.934	-286.97	-51.9636	0.3743815	0.3067673	0.06761428	60.04957	0.3067673
880	0	-336.742	-288.198	-48.5432	0.3319647	0.2352376	0.09672711	58.75294	0.2352376
881	1	-338.318	-286.696	-51.6228	0.288563	0.1877002	0.1008628	60.04957	0.1877002
882	0	-336.63	-285.328	-51.3025	0.2747847	0.1765522	0.09823254	58.75294	0.1765522
883	1	-337.63	-283.686	-53.9436	0.2948866	0.2211885	0.07369805	60.04957	0.2211885
884	0	-336.682	-283.582	-53.0998	0.2508658	0.1562752	0.09459057	58.75294	0.1562752
885	1	-337.723	-285.843	-51.8803	0.3001721	0.2102355	0.0899366	60.04957	0.2102355
886	0	-336.886	-287.68	-49.2056	0.3669919	0.2881514	0.07884053	58.75294	0.2881514
887	1	-339.353	-291.665	-47.6873	0.3716295	0.267517	0.1041125	60.04957	0.267517
888	0	-336.012	-283.359	-52.653	0.2751323	0.1932532	0.08187913	58.75294	0.1932532
889	1	-341.804	-284.551	-57.2533	0.3639253	0.3186289	0.04529639	60.04957	0.3186289
890	0	-336.757	-286.959	-49.7973	0.3573735	0.2805772	0.07679629	58.75294	0.2805772
891	1	-339.459	-285.791	-53.6683	0.2518184	0.1431072	0.1087112	60.04957	0.1431072
892	0	-336.803	-288.014	-48.7886	0.3207756	0.2211078	0.09966785	58.75294	0.2211078
893	1	-339.427	-289.974	-49.4528	0.4158901	0.3396387	0.07625142	60.04957	0.3396387
894	0	-336.378	-286.886	-49.4919	0.3316273	0.2446052	0.08702207	58.75294	0.2446052
895	1	-338.255	-280.228	-58.0271	0.2277084	0.1563121	0.0713963	60.04957	0.1563121
896	0	-338.95	-294.332	-44.6181	0.4242498	0.3188451	0.1054047	58.75294	0.3188451
897	1	-338.446	-288.061	-50.3851	0.3108257	0.2089088	0.1019169	60.04957	0.2089088
898	0	-336.654	-280.452	-56.2024	0.2444297	0.1774056	0.06702405	58.75294	0.1774056
899	1	-337.588	-283.516	-54.0716	0.2898051	0.2152984	0.07450677	60.04957	0.2152984
900	0	-337.119	-283.508	-53.6111	0.2415294	0.1435625	0.0979669	58.75294	0.1435625
901	1	-341.306	-291.458	-49.8475	0.4739348	0.4081112	0.06582355	60.04957	0.4081112
902	0	-336.247	-282.362	-53.8848	0.2508075	0.1667406	0.08406692	58.75294	0.1667406
903	1	-338.513	-289.269	-49.2436	0.3696049	0.2810867	0.08851823	60.04957	0.2810867
904	0	-338.43	-288.816	-49.6137	0.4184127	0.351599	0.06681378	58.75294	0.351599
905	1	-340.533	-293.823	-46.7099	0.4610476	0.3724065	0.08864116	60.04957	0.3724065
906	0	-337.257	-282.789	-54.4677	0.2320312	0.1358395	0.0961917	58.75294	0.1358395
907	1	-340.693	-281.832	-58.8606	0.3021747	0.255462	0.04671268	60.04957	0.255462
908	0	-336.132	-284.381	-51.7504	0.2796733	0.1909554	0.0887179	58.75294	0.1909554
909	1	-338.104	-284.398	-53.706	0.3211034	0.2532035	0.06789991	60.04957	0.2532035
910	0	-341.139	-283.288	-57.851	0.344195	0.3031078	0.04108725	58.75294	0.3031078
911	1	-338.127	-288	-50.1273	0.3477078	0.2602646	0.0874432	60.04957	0.2602646
912	0	-336.76	-280.046	-56.7139	0.2308216	0.1610882	0.06973343	58.75294	0.1610882
913	1	-337.509	-283.833	-53.6757	0.2808079	0.1991832	0.08162476	60.04957	0.1991832
914	0	-338.283	-292.789	-45.4945	0.402768	0.3001539	0.1026141	58.75294	0.3001539
915	1	-337.68	-282.573	-55.1068	0.2770829	0.2057183	0.07136465	60.04957	0.2057183
916	0	-338.929	-293.663	-45.2663	0.3791627	0.2635344	0.1156283	58.75294	0.2635344
917	1	-337.653	-285.758	-51.8956	0.3106346	0.2257248	0.08490976	60.04957	0.2257248
918	0	-336.436	-280.874	-55.5626	0.2384182	0.1631716	0.07524661	58.75294	0.1631716
919	1	-338.952	-289.625	-49.327	0.3967134	0.3158012	0.08091226	60.04957	0.3158012
920	0	-337.194	-289.6	-47.5936	0.3809819	0.2926005	0.08838138	58.75294	0.2926005
921	1	-338.418	-281.668	-56.7496	0.226287	0.1393745	0.08691259	60.04957	0.1393745
922	0	-337.155	-281.11	-56.045	0.2717877	0.2127455	0.05904217	58.75294	0.2127455
923	1	-338.593	-279.622	-58.9708	0.2226653	0.1560107	0.06665462	60.04957	0.1560107
924	0	-336.999	-283.656	-53.3435	0.3190224	0.2561555	0.06286688	58.75294	0.2561555
925	1	-338.738	-286.641	-52.0968	0.3660834	0.2977678	0.06831555	60.04957	0.2977678
926	0	-336.207	-281.605	-54.602	0.2541731	0.179222	0.07495105	58.75294	0.179222
927	1	-338.037	-280.683	-57.3544	0.2373182	0.1657692	0.07154899	60.04957	0.1657692
928	0	-338.636	-277.937	-60.6987	0.1950847	0.1348338	0.06025092	58.75294	0.1348338
929	1	-337.663	-284.866	-52.7974	0.2837708	0.1947396	0.08903115	60.04957	0.1947396
930	0	-336.45	-281.274	-55.1758	0.236744	0.1564492	0.08029484	58.75294	0.1564492
931	1	-339.192	-290.63	-48.5622	0.4072639	0.3226888	0.08457501	60.04957	0.3226888
932	0	-337.812	-291.596	-46.2157	0.3843955	0.2833414	0.1010541	58.75294	0.2833414
933	1	-339.586	-288.722	-50.864	0.2891482	0.1749857	0.1141624	60.04957	0.1749857
934	0	-336.625	-285.741	-50.8832	0.2813764	0.1827174	0.09865904	58.75294	0.1827174
935	1	-338.009	-286.398	-51.6109	0.3417565	0.2647851	0.0769714	60.04957	0.2647851
936	0	-338.839	-291.674	-47.1643	0.3271352	0.20626	0.1208752	58.75294	0.20626
937	1	-337.892	-285.781	-52.1118	0.2883912	0.1941422	0.09424897	60.04957	0.1941422
938	0	-336.347	-282.898	-53.449	0.292292	0.2234202	0.06887176	58.75294	0.2234202
939	1	-337.629	-283.267	-54.3626	0.2879595	0.2149953	0.07296416	60.04957	0.2149953
940	0	-336.665	-280.262	-56.4029	0.2363152	0.1670137	0.06930159	58.75294	0.1670137
941	1	-339.408	-278.959	-60.4495	0.2216766	0.1642311	0.05744551	60.04957	0.1642311
942	0	-337.939	-290.573	-47.3659	0.3327886	0.220536	0.1122526	58.75294	0.220536
943	1	-337.998	-280.813	-57.1853	0.2367977	0.1635118	0.07328581	60.04957	0.1635118
944	0	-336.202	-283.8	-52.4018	0.2677685	0.1787047	0.08906383	58.75294	0.1787047
945	1	-337.718	-284.127	-53.5909	0.3054097	0.2325166	0.07289314	60.04957	0.2325166
946	0	-337.701	-289.001	-48.6996	0.4035407	0.3287536	0.07478711	58.75294	0.3287536
947	1	-337.929	-286.561	-51.3681	0.3026726	0.2082914	0.09438118	60.04957	0.2082914
948	0	-336.233	-281.836	-54.3978	0.2484942	0.1683492	0.08014501	58.75294	0.1683492
949	1	-337.828	-285.348	-52.4794	0.3247467	0.2494948	0.07525187	60.04957	0.2494948
950	0	-338.283	-287.768	-50.5145	0.4021775	0.3380473	0.06413016	58.75294	0.3380473
951	1	-338.263	-283.98	-54.2833	0.2517453	0.1563174	0.09542791	60.04957	0.1563174
952	0	-337.953	-285.227	-52.7252	0.3587149	0.2996257	0.05908911	58.75294	0.2996257
953	1	-337.575	-284.972	-52.6029	0.2942325	0.2087876	0.08544489	60.04957	0.2087876
954	0	-336.617	-287.22	-49.3974	0.310782	0.2129353	0.09784666	58.75294	0.2129353
955	1	-337.714	-285.386	-52.3278	0.2904469	0.2000765	0.09037035	60.04957	0.2000765
956	0	-336.845	-279.898	-56.9474	0.2257952	0.1550939	0.0707013	58.75294	0.1550939
957	1	-337.56	-282.807	-54.7534	0.2651591	0.1856654	0.07949369	60.04957	0.1856654
958	0	-336.408	-280.991	-55.4163	0.2392703	0.1631885	0.07608179	58.75294	0.1631885
959	1	-338.27	-282.588	-55.6818	0.2935337	0.2307664	0.06276731	60.04957	0.2307664
960	0	-336.675	-281.739	-54.9366	0.233172	0.1466728	0.0864992	58.75294	0.1466728
961	1	-339.563	-290.247	-49.3153	0.4217981	0.3456413	0.07615677	60.04957	0.3456413
962	0	-337.504	-288.508	-48.9967	0.3030201	0.1933962	0.1096239	58.75294	0.1933962
963	1	-337.966	-282.093	-55.8729	0.2771567	0.2110459	0.06611079	60.04957	0.2110459
964	0	-337.374	-281.993	-55.381	0.2930932	0.2355381	0.05755513	58.75294	0.2355381
965	1	-337.924	-282.496	-55.428	0.2842135	0.2173928	0.06682065	60.04957	0.2173928
966	0	-336.059	-284.745	-51.3137	0.3030322	0.2215242	0.08150802	58.75294	0.2215242
967	1	-337.577	-284.775	-52.8019	0.3040849	0.2246305	0.07945442	60.04957	0.2246305
968	0	-336.359	-284.521	-51.8382	0.3180832	0.2456472	0.07243596	58.75294	0.2456472
969	1	-337.621	-283.208	-54.4134	0.2864668	0.2133544	0.07311248	60.04957	0.2133544
970	0	-336.11	-285.095	-51.0144	0.3103721	0.2290928	0.08127929	58.75294	0.2290928
971	1	-337.95	-284.988	-52.9621	0.2731451	0.1787331	0.09441204	60.04957	0.1787331
972	0	-336.295	-285.331	-50.9636	0.3247572	0.2478694	0.07688782	58.75294	0.2478694
973	1	-338.07	-284.335	-53.7357	0.319347	0.2512115	0.06813551	60.04957	0.2512115
974	0	-337.209	-289.915	-47.2935	0.3720032	0.278014	0.09398915	58.75294	0.278014
975	1	-339.33	-278.736	-60.5937	0.2034565	0.1379914	0.06546509	60.04957	0.1379914
976	0	-337.209	-282.687	-54.5224	0.3045965	0.2450623	0.05953417	58.75294	0.2450623
977	1	-337.622	-282.273	-55.3488	0.2649627	0.1905723	0.07439035	60.04957	0.1905723
978	0	-336.156	-282.739	-53.4169	0.2823708	0.2100272	0.07234358	58.75294	0.2100272
979	1	-337.551	-284.84	-52.7107	0.2957345	0.2120372	0.08369731	60.04957	0.2120372
980	0	-338.088	-284.569	-53.5186	0.3490109	0.2922691	0.05674189	58.75294	0.2922691
981	1	-338.352	-284.748	-53.604	0.3318677	0.2657632	0.06610456	60.04957	0.2657632
982	0	-337.627	-288.829	-48.7977	0.3054745	0.1946472	0.1108273	58.75294	0.1946472
983	1	-338.344	-280.032	-58.3118	0.2286421	0.1601206	0.06852151	60.04957	0.1601206
984	0	-336.645	-288.046	-48.5984	0.3434118	0.252197	0.09121484	58.75294	0.252197
985	1	-337.864	-283.925	-53.9386	0.2615457	0.1706881	0.09085764	60.04957	0.1706881
986	0	-336.409	-285.586	-50.8229	0.3322118	0.2564099	0.0758019	58.75294	0.2564099
987	1	-338.642	-284.595	-54.0471	0.2513182	0.1509945	0.1003236	60.04957	0.1509945
988	0	-337.588	-280.973	-56.6149	0.2739922	0.2183749	0.05561725	58.75294	0.2183749
989	1	-337.813	-285.419	-52.394	0.3247728	0.2488969	0.07587586	60.04957	0.2488969
990	0	-337.364	-290.237	-47.1269	0.3855072	0.2941616	0.09134559	58.75294	0.2941616
991	1	-337.511	-283.57	-53.9405	0.2771883	0.1962647	0.08092369	60.04957	0.1962647
992	0	-336.189	-283.124	-53.0644	0.2908936	0.2189174	0.07197617	58.75294	0.2189174
993	1	-337.884	-286.075	-51.8083	0.3335193	0.2557495	0.07776974	60.04957	0.2557495
994	0	-336.254	-285.934	-50.3202	0.3255726	0.2437766	0.08179593	58.75294	0.2437766
995	1	-337.946	-281.452	-56.4936	0.2618096	0.1946544	0.06715521	60.04957	0.1946544
996	0	-337.013	-288.236	-48.7766	0.3152579	0.2119742	0.1032837	58.75294	0.2119742
997	1	-338.605	-285.211	-53.3933	0.3437188	0.278777	0.06494183	60.04957	0.278777
998	0	-336.27	-282.337	-53.9337	0.2496611	0.1652923	0.08436877	58.75294	0.1652923
999	1	-338.836	-279.507	-59.329	0.2090038	0.1363197	0.07268412	60.04957	0.1363197
1000	0	-338.115	-286.634	-51.4815	0.383214	0.3214752	0.06173879	58.75294	0.3214752
1001	1	-337.743	-281.94	-55.8028	0.2654466	0.1947819	0.07066473	60.04957	0.1947819
1002	0	-336.113	-282.304	-53.8089	0.258253	0.178275	0.07997797	58.75294	0.178275
1003	1	-338.435	-279.869	-58.566	0.2250171	0.1565111	0.068506	60.04957	0.1565111
1004	0	-336.127	-282.018	-54.109	0.2610635	0.1853233	0.0757402	58.75294	0.1853233
1005	1	-338.288	-280.816	-57.4725	0.2553215	0.1922285	0.06309298	60.04957	0.1922285
1006	0	-336.916	-283.556	-53.3593	0.3159383	0.2525054	0.06343288	58.75294	0.2525054
1007	1	-337.524	-283.458	-54.0659	0.2736304	0.192087	0.08154345	60.04957	0.192087
1008	0	-336.95	-289.119	-47.8312	0.3548944	0.2602372	0.09465724	58.75294	0.2602372
1009	1	-338.816	-290.327	-48.4891	0.3774872	0.2843056	0.09318154	60.04957	0.2843056
1010	0	-336.122	-285.043	-51.0793	0.292949	0.2045125	0.08843651	58.75294	0.2045125
1011	1	-339.474	-286.394	-53.0802	0.258819	0.1486646	0.1101544	60.04957	0.1486646
1012	0	-336.312	-283.83	-52.4816	0.2639472	0.1729625	0.0909847	58.75294	0.1729625
1013	1	-338.315	-287.009	-51.3056	0.3585018	0.2834841	0.07501774	60.04957	0.2834841
1014	0	-336.067	-283.717	-52.3503	0.2739268	0.1883108	0.085616	58.75294	0.1883108
1015	1	-339.382	-287.851	-51.5303	0.3944061	0.3275769	0.0668292	60.04957	0.3275769
1016	0	-340.576	-296.594	-43.9822	0.5195456	0.4291389	0.09040672	58.75294	0.4291389
1017	1	-338.045	-281.429	-56.6156	0.2335003	0.1521902	0.08131006	60.04957	0.1521902
1018	0	-336.817	-286.777	-50.0393	0.2927608	0.1910778	0.1016831	58.75294	0.1910778
1019	1	-337.789	-286.537	-51.2519	0.324574	0.2392037	0.0853703	60.04957	0.2392037
1020	0	-336.899	-281.409	-55.4899	0.2744437	0.2130447	0.06139898	58.75294	0.2130447
1021	1	-338.121	-285.129	-52.9921	0.2699122	0.1731035	0.09680864	60.04957	0.1731035
1022	0	-337.362	-287.66	-49.7019	0.2918551	0.1837259	0.1081292	58.75294	0.1837259
1023	1	-337.858	-285.145	-52.7128	0.3238298	0.2500083	0.07382146	60.04957	0.2500083
1024	0	-336.266	-281.373	-54.8935	0.2486392	0.1732987	0.07534057	58.75294	0.1732987
1025	1	-338.944	-279.273	-59.6707	0.2075636	0.1370419	0.07052165	60.04957	0.1370419
1026	0	-336.815	-286.486	-50.3295	0.3551808	0.2816192	0.07356165	58.75294	0.2816192
1027	1	-337.932	-287.122	-50.8096	0.319094	0.2270212	0.09207277	60.04957	0.2270212
1028	0	-336.914	-280.809	-56.1046	0.261082	0.1993968	0.0616852	58.75294	0.1993968
1029	1	-339.299	-285.137	-54.1616	0.3532384	0.2940022	0.05923617	60.04957	0.2940022
1030	0	-336.317	-282.541	-53.7765	0.284739	0.2157403	0.0689987	58.75294	0.2157403
1031	1	-337.813	-282.408	-55.4055	0.2791168	0.2105557	0.06856108	60.04957	0.2105557
1032	0	-336.104	-284.79	-51.3142	0.2890766	0.2010502	0.08802638	58.75294	0.2010502
1033	1	-339.551	-278.807	-60.7445	0.1945935	0.1232432	0.07135029	60.04957	0.1232432
1034	0	-337.962	-286.411	-51.5513	0.3776175	0.3154226	0.0621949	58.75294	0.3154226
1035	1	-337.689	-285.955	-51.7335	0.3088005	0.2215353	0.08726526	60.04957	0.2215353
1036	0	-337.585	-287.893	-49.6923	0.3901688	0.3194113	0.07075755	58.75294	0.3194113
1037	1	-338.464	-281.407	-57.0569	0.2726564	0.2122925	0.06036396	60.04957	0.2122925
1038	0	-336.496	-282.611	-53.8846	0.2908994	0.2244433	0.06645616	58.75294	0.2244433
1039	1	-337.777	-282.023	-55.7543	0.2464619	0.1655634	0.08089847	60.04957	0.1655634
1040	0	-336.521	-281.942	-54.5788	0.278258	0.2124989	0.06575917	58.75294	0.2124989
1041	1	-337.82	-282.271	-55.5496	0.246179	0.1628212	0.08335778	60.04957	0.1628212
1042	0	-338.333	-280.804	-57.5291	0.2767511	0.2258325	0.0509186	58.75294	0.2258325
1043	1	-339.339	-291.796	-47.5427	0.3874053	0.2877725	0.09963288	60.04957	0.2877725
1044	0	-338.498	-293.142	-45.3553	0.4287107	0.3323685	0.09634227	58.75294	0.3323685
1045	1	-338.096	-281.99	-56.1062	0.2781733	0.21382	0.06435328	60.04957	0.21382
1046	0	-336.132	-283.194	-52.9374	0.2637564	0.1781288	0.08562756	58.75294	0.1781288
1047	1	-338.045	-287.741	-50.304	0.3401242	0.2516678	0.08845642	60.04957	0.2516678
1048	0	-338.065	-290.356	-47.709	0.4234686	0.3454632	0.07800538	58.75294	0.3454632
1049	1	-338.834	-290.416	-48.4172	0.3714443	0.2754892	0.09595512	60.04957	0.2754892
1050	0	-336.421	-285.475	-50.9459	0.3315595	0.2564765	0.07508301	58.75294	0.2564765
1051	1	-337.555	-282.876	-54.6792	0.2659601	0.1861963	0.07976379	60.04957	0.1861963
1052	0	-338.093	-286.081	-52.0122	0.3743681	0.3140485	0.06031964	58.75294	0.3140485
1053	1	-338.88	-284.215	-54.6654	0.3321181	0.2719096	0.06020854	60.04957	0.2719096
1054	0	-336.198	-284.868	-51.3299	0.2840994	0.1933077	0.09079169	58.75294	0.1933077
1055	1	-340.826	-277.683	-63.1431	0.1894496	0.133514	0.05593566	60.04957	0.133514
1056	0	-338.285	-292.08	-46.2045	0.4320594	0.3441777	0.08788171	58.75294	0.3441777
1057	1	-340.714	-282.371	-58.3432	0.3136073	0.2665352	0.04707205	60.04957	0.2665352
1058	0	-336.027	-283.655	-52.3725	0.2897871	0.2120577	0.07772938	58.75294	0.2120577
1059	1	-338.212	-287.84	-50.3724	0.3178513	0.2201086	0.09774273	60.04957	0.2201086
1060	0	-337.695	-286.213	-51.4817	0.3705811	0.3069304	0.06365067	58.75294	0.3069304
1061	1	-337.716	-285.562	-52.1541	0.3203704	0.2412804	0.07908996	60.04957	0.2412804
1062	0	-335.998	-283.476	-52.5218	0.2803809	0.1998736	0.08050734	58.75294	0.1998736
1063	1	-337.722	-284.566	-53.1552	0.2757342	0.1857168	0.09001743	60.04957	0.1857168
1064	0	-337.582	-290.964	-46.6178	0.3740819	0.2736458	0.1004361	58.75294	0.2736458
1065	1	-337.78	-286.246	-51.5335	0.3268391	0.2447654	0.08207368	60.04957	0.2447654
1066	0	-337.225	-289.001	-48.2247	0.3242279	0.2190882	0.1051397	58.75294	0.2190882
1067	1	-340.017	-286.081	-53.9361	0.3776087	0.3207322	0.05687647	60.04957	0.3207322
1068	0	-338.429	-280.306	-58.1227	0.2661455	0.2156937	0.05045181	58.75294	0.2156937
1069	1	-338.026	-287.682	-50.3442	0.3347703	0.2446664	0.09010386	60.04957	0.2446664
1070	0	-337.098	-287.799	-49.2987	0.3757283	0.2995599	0.07616833	58.75294	0.2995599
1071	1	-339.728	-284.781	-54.9466	0.2370559	0.129694	0.1073619	60.04957	0.129694
1072	0	-337.808	-283.809	-53.9997	0.2343571	0.1310697	0.1032874	58.75294	0.1310697
1073	1	-338.509	-287.295	-51.2143	0.3673327	0.2936386	0.07369402	60.04957	0.2936386
1074	0	-336.243	-284.078	-52.1645	0.3078864	0.234814	0.07307235	58.75294	0.234814
1075	1	-338.505	-288.168	-50.3368	0.3106699	0.2079656	0.1027044	60.04957	0.2079656
1076	0	-337.347	-288.917	-48.4293	0.3168823	0.2096214	0.1072609	58.75294	0.2096214
1077	1	-338.055	-283.197	-54.8575	0.3003939	0.234481	0.06591281	60.04957	0.234481
1078	0	-336.777	-283.231	-53.5463	0.3078631	0.2436908	0.06417233	58.75294	0.2436908
1079	1	-338.219	-284.642	-53.5775	0.2607965	0.1639775	0.09681897	60.04957	0.1639775
1080	0	-336.28	-286.424	-49.8567	0.3185396	0.2297873	0.08875228	58.75294	0.2297873
1081	1	-338.559	-287.975	-50.5835	0.3743163	0.297757	0.07655931	60.04957	0.297757
1082	0	-336.3	-285.495	-50.805	0.2901451	0.196929	0.09321606	58.75294	0.196929
1083	1	-338.999	-290.808	-48.191	0.3874491	0.2944708	0.09297833	60.04957	0.2944708
1084	0	-339.001	-283.725	-55.2763	0.2202952	0.1119298	0.1083654	58.75294	0.1119298
1085	1	-340.699	-291.982	-48.7173	0.4657552	0.3923668	0.07338842	60.04957	0.3923668
1086	0	-336.126	-284.474	-51.6515	0.281582	0.1929217	0.08866031	58.75294	0.1929217
1087	1	-337.981	-282.028	-55.9528	0.2391523	0.1547952	0.08435714	60.04957	0.1547952
1088	0	-336.084	-282.418	-53.6657	0.2700727	0.1947848	0.07528786	58.75294	0.1947848
1089	1	-341.409	-281.471	-59.9376	0.2980481	0.2545421	0.04350593	60.04957	0.2545421
1090	0	-336.247	-285.523	-50.7245	0.2938111	0.201903	0.09190809	58.75294	0.201903
1091	1	-337.636	-285.633	-52.0024	0.3079124	0.2228646	0.08504776	60.04957	0.2228646
1092	0	-336.685	-280.66	-56.0248	0.2270168	0.1482503	0.07876653	58.75294	0.1482503
1093	1	-337.621	-284.721	-52.8996	0.3074882	0.230049	0.07743918	60.04957	0.230049
1094	0	-336.649	-286.448	-50.2005	0.3492706	0.2734045	0.07586614	58.75294	0.2734045
1095	1	-337.813	-286.615	-51.1976	0.3151692	0.2253655	0.08980371	60.04957	0.2253655
1096	0	-337.552	-282.629	-54.9232	0.3076282	0.2506953	0.05693298	58.75294	0.2506953
1097	1	-340.8	-283.319	-57.4814	0.2121604	0.1056616	0.1064988	60.04957	0.1056616
1098	0	-338.274	-285.482	-52.7918	0.3667852	0.3091759	0.05760927	58.75294	0.3091759
1099	1	-338.538	-281.041	-57.4976	0.2656239	0.2057968	0.05982711	60.04957	0.2057968
1100	0	-336.273	-283.729	-52.5447	0.3038624	0.232274	0.07158838	58.75294	0.232274
1101	1	-337.553	-283.304	-54.2484	0.2834978	0.2080014	0.07549638	60.04957	0.2080014
1102	0	-338.749	-293.52	-45.2288	0.4439785	0.3501625	0.09381602	58.75294	0.3501625
1103	1	-337.86	-281.556	-56.3041	0.2409955	0.16203	0.07896551	60.04957	0.16203
1104	0	-336.391	-286.967	-49.4237	0.3250313	0.2346992	0.09033216	58.75294	0.2346992
1105	1	-337.916	-285.571	-52.3443	0.2836654	0.1890887	0.09457673	60.04957	0.1890887
1106	0	-337.597	-289.781	-47.8163	0.3271774	0.2179869	0.1091905	58.75294	0.2179869
1107	1	-338.673	-280.757	-57.9154	0.2153614	0.1321194	0.08324198	60.04957	0.1321194
1108	0	-336.354	-285.95	-50.4039	0.3324748	0.2535609	0.07891391	58.75294	0.2535609
1109	1	-337.681	-282.127	-55.5538	0.2664249	0.1942822	0.0721427	60.04957	0.1942822
1110	0	-336.261	-283.027	-53.2331	0.2564311	0.1689541	0.087477	58.75294	0.1689541
1111	1	-339.394	-280.976	-58.4177	0.2743857	0.2212209	0.0531648	60.04957	0.2212209
1112	0	-336.038	-283.241	-52.7967	0.2841292	0.2076303	0.07649887	58.75294	0.2076303
1113	1	-338.724	-279.435	-59.2884	0.219632	0.1537349	0.0658971	60.04957	0.1537349
1114	0	-338.706	-284.306	-54.4005	0.3501782	0.2974905	0.05268764	58.75294	0.2974905
1115	1	-337.955	-281.42	-56.5345	0.2365637	0.156806	0.07975773	60.04957	0.156806
1116	0	-336.2	-281.697	-54.5035	0.2515655	0.17433	0.07723545	58.75294	0.17433
1117	1	-338.607	-283.745	-54.8612	0.2424451	0.1449907	0.09745442	60.04957	0.1449907
1118	0	-337.529	-290.266	-47.2637	0.3446055	0.2384341	0.1061714	58.75294	0.2384341
1119	1	-338.959	-283.274	-55.685	0.3164165	0.2584986	0.05791791	60.04957	0.2584986
1120	0	-337.726	-291.283	-46.4435	0.3982398	0.3040993	0.09414053	58.75294	0.3040993
1121	1	-338.083	-287.641	-50.4421	0.348285	0.2638318	0.08445324	60.04957	0.2638318
1122	0	-336.477	-281.869	-54.6076	0.2392275	0.1543301	0.08489735	58.75294	0.1543301
1123	1	-338.275	-282.928	-55.3465	0.2402303	0.1484486	0.09178169	60.04957	0.1484486
1124	0	-336.177	-285.707	-50.471	0.305049	0.2163785	0.08867053	58.75294	0.2163785
1125	1	-337.876	-282.907	-54.9686	0.2498656	0.1624843	0.08738127	60.04957	0.1624843
1126	0	-338.337	-278.877	-59.4607	0.1900512	0.1129818	0.07706944	58.75294	0.1129818
1127	1	-340.648	-287.534	-53.1144	0.2556459	0.1368562	0.1187897	60.04957	0.1368562
1128	0	-336.42	-283.975	-52.4453	0.3121338	0.2422028	0.069931	58.75294	0.2422028
1129	1	-339.226	-286.583	-52.6436	0.3745804	0.3108367	0.06374371	60.04957	0.3108367
1130	0	-337.317	-284.133	-53.184	0.3319616	0.2707642	0.06119741	58.75294	0.2707642
1131	1	-339.512	-281.744	-57.7676	0.2919814	0.2393022	0.05267915	60.04957	0.2393022
1132	0	-336.992	-286.899	-50.0924	0.2893147	0.1854375	0.1038772	58.75294	0.1854375
1133	1	-338.258	-281.327	-56.9314	0.2670982	0.2044549	0.06264333	60.04957	0.2044549
1134	0	-337.078	-286.637	-50.4411	0.2825772	0.1779344	0.1046429	58.75294	0.1779344
1135	1	-337.744	-284.809	-52.9347	0.2784758	0.1876691	0.09080675	60.04957	0.1876691
1136	0	-336.901	-282.768	-54.133	0.2378312	0.1443319	0.09349935	58.75294	0.1443319
1137	1	-337.95	-286.881	-51.0689	0.3404088	0.2588097	0.08159905	60.04957	0.2588097
1138	0	-336.09	-284.35	-51.7399	0.3035861	0.2258779	0.07770818	58.75294	0.2258779
1139	1	-339.398	-278.682	-60.7167	0.2082105	0.146458	0.06175255	60.04957	0.146458
1140	0	-337.78	-289.774	-48.006	0.4109317	0.3327236	0.07820811	58.75294	0.3327236
1141	1	-341.193	-292.987	-48.2063	0.3271867	0.2006177	0.126569	60.04957	0.2006177
1142	0	-336.038	-282.699	-53.3386	0.2696465	0.1913585	0.07828805	58.75294	0.1913585
