Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-335.604	-281.018	-54.5856	0.280378	0.2152896	0.06508843	44.56689	0.2152896
8800	-335.09	-286.511	-48.5797	0.3213103	0.2192288	0.1020815	44.56689	0.2192288
8810	-334.839	-286.214	-48.6244	0.3358685	0.2418401	0.09402845	44.56689	0.2418401
8820	-334.768	-282.07	-52.6979	0.2795297	0.2002124	0.07931729	44.56689	0.2002124
8830	-335.744	-287.806	-47.9382	0.3213641	0.2096814	0.1116828	44.56689	0.2096814
8840	-335.57	-281.554	-54.0158	0.2395129	0.1462463	0.0932666	44.56689	0.1462463
8850	-335.542	-286.572	-48.9698	0.3042643	0.1953388	0.1089255	44.56689	0.1953388
8860	-334.989	-286.995	-47.9933	0.3580627	0.2662212	0.09184153	44.56689	0.2662212
8870	-334.631	-284.251	-50.38	0.3139752	0.2283862	0.08558899	44.56689	0.2283862
8880	-334.861	-284.088	-50.7721	0.2869045	0.1910533	0.09585117	44.56689	0.1910533
8890	-334.753	-283.121	-51.6323	0.3057045	0.22788	0.07782448	44.56689	0.22788
8900	-335.316	-281.525	-53.7911	0.244908	0.1544446	0.09046335	44.56689	0.1544446
8910	-335.443	-288.179	-47.2635	0.3950486	0.3075398	0.0875088	44.56689	0.3075398
8920	-338.99	-278.867	-60.1228	0.2475651	0.2014591	0.04610603	44.56689	0.2014591
8930	-335.93	-285.294	-50.6361	0.3745282	0.3067576	0.06777058	44.56689	0.3067576
8940	-335.254	-287.766	-47.4877	0.3455947	0.2428883	0.1027064	44.56689	0.2428883
8950	-334.817	-281.937	-52.8806	0.267245	0.1832259	0.08401913	44.56689	0.1832259
8960	-335.755	-280.697	-55.058	0.2745661	0.2106719	0.06389418	44.56689	0.2106719
8970	-335.888	-289.526	-46.3624	0.4216371	0.3327913	0.08884584	44.56689	0.3327913
8980	-336.271	-290.182	-46.0889	0.4424567	0.3557593	0.08669743	44.56689	0.3557593
8990	-337.492	-294.063	-43.4291	0.4875102	0.3861453	0.1013649	44.56689	0.3861453
9000	-335.75	-281.541	-54.2086	0.2360471	0.1413275	0.09471965	44.56689	0.1413275
9010	-334.695	-285.208	-49.4861	0.3267085	0.2377064	0.08900205	44.56689	0.2377064
9020	-334.814	-282.093	-52.7207	0.2676229	0.1821245	0.08549839	44.56689	0.1821245
9030	-336.124	-287.553	-48.5709	0.4141625	0.3403808	0.07378173	44.56689	0.3403808
9040	-334.621	-284.033	-50.5872	0.3093219	0.2237488	0.08557309	44.56689	0.2237488
9050	-336.652	-291.48	-45.1724	0.3782815	0.2607335	0.117548	44.56689	0.2607335
9060	-335.845	-290.067	-45.7782	0.3871574	0.282074	0.1050834	44.56689	0.282074
9070	-336.721	-290.737	-45.9835	0.3528384	0.2320153	0.1208231	44.56689	0.2320153
9080	-335.709	-288.909	-46.7992	0.4114465	0.3239717	0.08747484	44.56689	0.3239717
9090	-335.522	-288.863	-46.6591	0.3630815	0.2584516	0.1046299	44.56689	0.2584516
9100	-335.288	-287.101	-48.1873	0.3248106	0.2195189	0.1052917	44.56689	0.2195189
9110	-336.5	-287.931	-48.5696	0.3023039	0.1830917	0.1192123	44.56689	0.1830917
9120	-335.361	-280.276	-55.0857	0.2399186	0.161007	0.07891159	44.56689	0.161007
9130	-336.798	-289.518	-47.28	0.4556296	0.3799102	0.07571943	44.56689	0.3799102
9140	-334.692	-282.717	-51.9747	0.2804853	0.194687	0.08579826	44.56689	0.194687
9150	-334.701	-284.875	-49.8258	0.3110023	0.2183643	0.09263799	44.56689	0.2183643
9160	-334.975	-285.18	-49.7951	0.2997576	0.1999295	0.09982809	44.56689	0.1999295
9170	-335.713	-281.104	-54.6086	0.2330897	0.1413614	0.09172834	44.56689	0.1413614
9180	-335.646	-289.357	-46.2891	0.4027415	0.3084007	0.0943408	44.56689	0.3084007
9190	-334.852	-282.841	-52.0108	0.3043966	0.2290877	0.07530888	44.56689	0.2290877
9200	-335.055	-286.183	-48.8717	0.363523	0.2811951	0.08232791	44.56689	0.2811951
9210	-335.551	-283.058	-52.4928	0.3256361	0.2592866	0.06634953	44.56689	0.2592866
9220	-334.94	-281.931	-53.0095	0.2867763	0.2129661	0.07381021	44.56689	0.2129661
9230	-337.898	-286.572	-51.3265	0.2605937	0.1358633	0.1247304	44.56689	0.1358633
9240	-337.59	-294.544	-43.0465	0.4650037	0.3537572	0.1112465	44.56689	0.3537572
9250	-336.455	-291.51	-44.9452	0.4459557	0.349945	0.09601073	44.56689	0.349945
9260	-335.772	-289.186	-46.5858	0.415085	0.326641	0.08844401	44.56689	0.326641
9270	-334.88	-281.507	-53.3732	0.2684574	0.1898936	0.07856376	44.56689	0.1898936
9280	-335.081	-284.238	-50.8431	0.3379087	0.2637613	0.07414737	44.56689	0.2637613
9290	-335.004	-285.904	-49.1	0.3124315	0.211737	0.1006945	44.56689	0.211737
9300	-334.923	-282.296	-52.6263	0.2633952	0.1738252	0.08957006	44.56689	0.1738252
9310	-336.361	-290.593	-45.7675	0.3653872	0.2495235	0.1158637	44.56689	0.2495235
9320	-335.131	-281.149	-53.9825	0.272563	0.200781	0.07178201	44.56689	0.200781
9330	-336.93	-288.881	-48.0495	0.3084671	0.1850767	0.1233904	44.56689	0.1850767
9340	-334.752	-283.801	-50.9511	0.288003	0.1951833	0.09281967	44.56689	0.1951833
9350	-334.718	-285.273	-49.4448	0.3322723	0.2450494	0.08722289	44.56689	0.2450494
9360	-335.466	-285.942	-49.5243	0.2956991	0.1882931	0.107406	44.56689	0.1882931
9370	-335.567	-288.232	-47.3344	0.402246	0.3170856	0.08516042	44.56689	0.3170856
9380	-335.349	-288.517	-46.8327	0.3791996	0.2829578	0.09624184	44.56689	0.2829578
9390	-335.567	-281.702	-53.865	0.2408584	0.1467582	0.09410011	44.56689	0.1467582
9400	-334.77	-282.138	-52.632	0.2824093	0.203803	0.07860638	44.56689	0.203803
9410	-338.312	-293.804	-44.5079	0.5372765	0.453491	0.08378544	44.56689	0.453491
9420	-334.942	-281.564	-53.3778	0.258384	0.1740187	0.08436529	44.56689	0.1740187
9430	-335.631	-282.156	-53.4749	0.3076525	0.2430144	0.06463813	44.56689	0.2430144
9440	-336.064	-290.541	-45.5229	0.3854916	0.2765174	0.1089742	44.56689	0.2765174
9450	-335.863	-279.436	-56.4265	0.2366548	0.1677058	0.06894901	44.56689	0.1677058
9460	-334.905	-286.627	-48.278	0.3486122	0.2561566	0.09245561	44.56689	0.2561566
9470	-335.622	-280.661	-54.9607	0.2318514	0.1442209	0.08763057	44.56689	0.1442209
9480	-336.216	-287.181	-49.0347	0.4108804	0.339511	0.07136942	44.56689	0.339511
9490	-334.875	-281.608	-53.2673	0.2633799	0.1810329	0.08234707	44.56689	0.1810329
9500	-335.579	-282.466	-53.113	0.3136189	0.2482415	0.06537739	44.56689	0.2482415
9510	-336.273	-291.101	-45.1725	0.3920665	0.2813968	0.1106697	44.56689	0.2813968
9520	-335.563	-288.93	-46.6335	0.4007927	0.3091693	0.09162337	44.56689	0.3091693
9530	-335.107	-285.038	-50.069	0.3515002	0.2752371	0.07626315	44.56689	0.2752371
9540	-335.783	-280.749	-55.034	0.2763312	0.2128029	0.06352821	44.56689	0.2128029
9550	-335.283	-280.955	-54.3275	0.271844	0.2022983	0.06954575	44.56689	0.2022983
9560	-337.046	-292.705	-44.3413	0.3998342	0.281092	0.1187422	44.56689	0.281092
9570	-334.911	-286.531	-48.3802	0.3369979	0.2407833	0.09621462	44.56689	0.2407833
9580	-336.38	-285.268	-51.1128	0.3810123	0.3170029	0.0640094	44.56689	0.3170029
9590	-334.952	-283.163	-51.7886	0.3144557	0.2406342	0.07382146	44.56689	0.2406342
9600	-334.795	-281.887	-52.9077	0.2748003	0.1951386	0.07966176	44.56689	0.1951386
9610	-335.019	-283.35	-51.6694	0.271234	0.1752463	0.09598765	44.56689	0.1752463
9620	-337.814	-281.343	-56.4705	0.2096887	0.105225	0.1044637	44.56689	0.105225
9630	-335.809	-289.09	-46.7196	0.4172386	0.3304205	0.08681814	44.56689	0.3304205
9640	-334.706	-283.804	-50.9012	0.2909327	0.1993568	0.09157593	44.56689	0.1993568
9650	-335.095	-283.744	-51.3514	0.2738759	0.175546	0.09832986	44.56689	0.175546
9660	-335.209	-281.586	-53.6223	0.2865248	0.2170447	0.06948008	44.56689	0.2170447
9670	-338.757	-284.95	-53.8071	0.2345458	0.1114879	0.1230579	44.56689	0.1114879
9680	-336.333	-281.138	-55.1953	0.2236414	0.1272181	0.09642328	44.56689	0.1272181
9690	-334.787	-283.809	-50.9782	0.2862566	0.1926105	0.0936461	44.56689	0.1926105
9700	-335.697	-279.643	-56.0539	0.239013	0.168332	0.07068101	44.56689	0.168332
9710	-335.138	-283.388	-51.7507	0.3239634	0.2524973	0.0714661	44.56689	0.2524973
9720	-336.151	-290.996	-45.1545	0.4203132	0.3195943	0.1007189	44.56689	0.3195943
9730	-334.636	-284.468	-50.1681	0.3156725	0.2287632	0.08690929	44.56689	0.2287632
9740	-337.54	-277.793	-59.7471	0.197096	0.1308509	0.06624503	44.56689	0.1308509
9750	-334.777	-285.849	-48.9272	0.3373475	0.2470625	0.09028505	44.56689	0.2470625
9760	-335.3	-286.153	-49.1473	0.3047218	0.1991219	0.1055999	44.56689	0.1991219
9770	-334.815	-282.164	-52.6511	0.2678407	0.181715	0.08612572	44.56689	0.181715
9780	-335.071	-281.125	-53.9463	0.2511667	0.1680517	0.08311501	44.56689	0.1680517
9790	-335.834	-279.396	-56.438	0.2287235	0.1553699	0.07335364	44.56689	0.1553699
9800	-336.658	-290.831	-45.8267	0.3579501	0.2381558	0.1197943	44.56689	0.2381558
9810	-334.858	-283.564	-51.2948	0.2797064	0.1854515	0.09425487	44.56689	0.1854515
9820	-337.344	-292.916	-44.4286	0.388956	0.2656366	0.1233194	44.56689	0.2656366
9830	-335.61	-281.574	-54.0363	0.2389005	0.1451627	0.09373779	44.56689	0.1451627
9840	-335.484	-280.367	-55.117	0.2342657	0.1512144	0.08305129	44.56689	0.1512144
9850	-335.453	-287.612	-47.841	0.3289678	0.2213956	0.1075722	44.56689	0.2213956
9860	-335.548	-287.853	-47.695	0.3303258	0.2214874	0.1088384	44.56689	0.2214874
9870	-338.99	-294.86	-44.1294	0.3774279	0.2393985	0.1380294	44.56689	0.2393985
9880	-334.726	-285.18	-49.5469	0.3333895	0.2475206	0.08586886	44.56689	0.2475206
9890	-335.923	-284.691	-51.2323	0.3634565	0.2972091	0.06624746	44.56689	0.2972091
9900	-335.461	-288.595	-46.8654	0.394644	0.3034756	0.09116845	44.56689	0.3034756
9910	-335.928	-287.36	-48.5682	0.3069505	0.1933049	0.1136457	44.56689	0.1933049
9920	-337.227	-293.685	-43.5413	0.4637284	0.3578022	0.1059263	44.56689	0.3578022
9930	-335.186	-280.881	-54.3048	0.2456964	0.1625595	0.08313691	44.56689	0.1625595
9940	-334.829	-286.172	-48.6569	0.33625	0.2427352	0.09351476	44.56689	0.2427352
9950	-334.647	-284.647	-50.0002	0.3142379	0.2250299	0.08920801	44.56689	0.2250299
9960	-335.008	-284.117	-50.8906	0.2816984	0.1834213	0.09827712	44.56689	0.1834213
9970	-334.809	-281.853	-52.9568	0.2759001	0.1972011	0.07869898	44.56689	0.1972011
9980	-337.335	-293.751	-43.5841	0.4796986	0.3781524	0.1015462	44.56689	0.3781524
9990	-335.755	-287.71	-48.045	0.318994	0.2071499	0.1118441	44.56689	0.2071499
10000	-334.697	-285.017	-49.6795	0.3152781	0.2231738	0.09210427	44.56689	0.2231738
