Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-331.553	-280.414	-51.1392	0.2758016	0.1759886	0.09981294	42.53736	0.1759886
8810	-333.18	-275.674	-57.5061	0.2084356	0.1290654	0.07937016	42.53736	0.1290654
8820	-332.761	-280.722	-52.0382	0.3245196	0.2550887	0.0694308	42.53736	0.2550887
8830	-334.589	-281.759	-52.8304	0.3575539	0.2988045	0.05874942	42.53736	0.2988045
8840	-331.521	-281.774	-49.7478	0.3138769	0.2218289	0.09204796	42.53736	0.2218289
8850	-332.002	-284.61	-47.3919	0.3545532	0.2549125	0.09964072	42.53736	0.2549125
8860	-331.559	-278.978	-52.5815	0.2650159	0.1761217	0.08889413	42.53736	0.1761217
8870	-331.474	-279.909	-51.5651	0.2841226	0.1960127	0.08810988	42.53736	0.1960127
8880	-333.265	-279.832	-53.4327	0.2380135	0.1220841	0.1159294	42.53736	0.1220841
8890	-331.926	-282.832	-49.0941	0.2994565	0.1880158	0.1114407	42.53736	0.1880158
8900	-332.449	-286.297	-46.1513	0.3733267	0.2669875	0.1063392	42.53736	0.2669875
8910	-331.6	-282.598	-49.0019	0.312312	0.2101975	0.1021145	42.53736	0.2101975
8920	-333.047	-276.94	-56.1065	0.2140273	0.1171269	0.09690039	42.53736	0.1171269
8930	-331.877	-278.502	-53.3747	0.2694618	0.1914053	0.07805659	42.53736	0.1914053
8940	-332.893	-287.627	-45.2653	0.3906155	0.2805316	0.1100839	42.53736	0.2805316
8950	-334.042	-281.649	-52.3935	0.2487239	0.1215347	0.1271892	42.53736	0.1215347
8960	-332.344	-284.676	-47.6676	0.3203342	0.2027545	0.1175797	42.53736	0.2027545
8970	-331.554	-279.025	-52.5287	0.2648054	0.1751002	0.08970514	42.53736	0.1751002
8980	-332.435	-276.749	-55.6854	0.2239032	0.1375461	0.08635708	42.53736	0.1375461
8990	-331.865	-280.116	-51.7489	0.3012661	0.2227878	0.07847824	42.53736	0.2227878
9000	-332.657	-276.505	-56.1524	0.2325639	0.1590644	0.0734995	42.53736	0.1590644
9010	-332.411	-281.382	-51.0295	0.2667988	0.1516569	0.115142	42.53736	0.1516569
9020	-334.598	-285.599	-48.9992	0.4261067	0.3568362	0.06927045	42.53736	0.3568362
9030	-332.994	-276.819	-56.1753	0.2138052	0.1185099	0.09529538	42.53736	0.1185099
9040	-331.996	-282.864	-49.1325	0.2976498	0.1849525	0.1126973	42.53736	0.1849525
9050	-331.513	-280.745	-50.7674	0.2822574	0.1826289	0.09962847	42.53736	0.1826289
9060	-333.349	-285.574	-47.7742	0.4078871	0.3273905	0.08049659	42.53736	0.3273905
9070	-331.73	-279.156	-52.5738	0.2558521	0.1583052	0.09754692	42.53736	0.1583052
9080	-332.519	-279.417	-53.1019	0.2975017	0.2278498	0.06965196	42.53736	0.2278498
9090	-332.043	-284.887	-47.1561	0.3483131	0.2427278	0.1055853	42.53736	0.2427278
9100	-333.845	-288.823	-45.0217	0.4466791	0.3515619	0.09511721	42.53736	0.3515619
9110	-332.699	-276.226	-56.473	0.2222406	0.1443773	0.07786329	42.53736	0.1443773
9120	-333.228	-278.532	-54.6963	0.2853245	0.2222657	0.06305878	42.53736	0.2222657
9130	-336.055	-291.798	-44.2564	0.5279586	0.441007	0.08695155	42.53736	0.441007
9140	-332.168	-280.965	-51.2028	0.3212584	0.2451359	0.07612257	42.53736	0.2451359
9150	-331.908	-280.212	-51.696	0.3038069	0.2258232	0.07798374	42.53736	0.2258232
9160	-334.385	-289.784	-44.601	0.3675226	0.2308461	0.1366764	42.53736	0.2308461
9170	-332.854	-281.198	-51.6564	0.2576935	0.1393541	0.1183395	42.53736	0.1393541
9180	-332.964	-281.85	-51.1142	0.3465987	0.2763157	0.07028298	42.53736	0.2763157
9190	-331.921	-278.804	-53.1173	0.2769993	0.2001772	0.0768221	42.53736	0.2001772
9200	-331.777	-278.616	-53.1608	0.2693887	0.1893474	0.08004133	42.53736	0.1893474
9210	-334.703	-288.92	-45.7823	0.4719142	0.3881264	0.08378782	42.53736	0.3881264
9220	-333.665	-284.983	-48.6817	0.4051043	0.3304792	0.07462511	42.53736	0.3304792
9230	-334.903	-289.119	-45.7846	0.4781723	0.3954074	0.08276487	42.53736	0.3954074
9240	-331.559	-279.559	-52.0004	0.26617	0.1704135	0.09575652	42.53736	0.1704135
9250	-331.777	-278.098	-53.6794	0.2492275	0.1613856	0.08784189	42.53736	0.1613856
9260	-333.322	-285.043	-48.279	0.400655	0.3224002	0.07825477	42.53736	0.3224002
9270	-332.626	-280.928	-51.6981	0.3267673	0.2556623	0.07110495	42.53736	0.2556623
9280	-332.832	-285.686	-47.1462	0.3970302	0.3090113	0.08801883	42.53736	0.3090113
9290	-332.159	-285.148	-47.0112	0.3435902	0.2332117	0.1103785	42.53736	0.2332117
9300	-333.178	-276.308	-56.8703	0.2081275	0.1164863	0.09164121	42.53736	0.1164863
9310	-332.881	-286.124	-46.7574	0.4017156	0.311469	0.0902466	42.53736	0.311469
9320	-331.461	-280.017	-51.4444	0.277084	0.1828152	0.09426883	42.53736	0.1828152
9330	-332.632	-285.278	-47.3536	0.32277	0.2012327	0.1215373	42.53736	0.2012327
9340	-335.252	-287.397	-47.8544	0.461707	0.3904568	0.07125021	42.53736	0.3904568
9350	-331.736	-283.523	-48.2135	0.334399	0.2349794	0.09941961	42.53736	0.2349794
9360	-332.43	-285.039	-47.3905	0.3792982	0.2885751	0.09072302	42.53736	0.2885751
9370	-331.703	-283.148	-48.5552	0.3179641	0.2133637	0.1046004	42.53736	0.2133637
9380	-332.028	-284.83	-47.1977	0.3478818	0.2426174	0.1052644	42.53736	0.2426174
9390	-332.714	-287.108	-45.6055	0.3780498	0.2667163	0.1113335	42.53736	0.2667163
9400	-334.828	-286.819	-48.0091	0.4477001	0.3755043	0.07219573	42.53736	0.3755043
9410	-331.889	-282.739	-49.1505	0.3406826	0.2537644	0.08691821	42.53736	0.2537644
9420	-331.858	-277.939	-53.9191	0.254181	0.1728161	0.08136493	42.53736	0.1728161
9430	-332.03	-284.623	-47.4064	0.3573522	0.2590706	0.09828159	42.53736	0.2590706
9440	-331.682	-280.318	-51.364	0.269771	0.1673467	0.1024243	42.53736	0.1673467
9450	-331.955	-284.002	-47.9537	0.3531249	0.2590646	0.09406034	42.53736	0.2590646
9460	-333.107	-287.14	-45.9668	0.4144134	0.3201979	0.09421556	42.53736	0.3201979
9470	-331.724	-278.239	-53.4849	0.2536469	0.1670489	0.08659794	42.53736	0.1670489
9480	-331.5	-279.4	-52.1003	0.270424	0.1795929	0.09083112	42.53736	0.1795929
9490	-332.787	-287.243	-45.5434	0.3926149	0.2868547	0.1057602	42.53736	0.2868547
9500	-331.43	-280.643	-50.7875	0.2922876	0.2002006	0.09208692	42.53736	0.2002006
9510	-331.948	-283.119	-48.8287	0.3039156	0.1921077	0.1118079	42.53736	0.1921077
9520	-332.796	-284.477	-48.3185	0.3034212	0.1793538	0.1240673	42.53736	0.1793538
9530	-332.651	-286.367	-46.2836	0.3926591	0.2951992	0.0974599	42.53736	0.2951992
9540	-331.885	-280.098	-51.7869	0.2616717	0.1567836	0.1048881	42.53736	0.1567836
9550	-332.704	-277.417	-55.2862	0.256931	0.1885471	0.06838388	42.53736	0.1885471
9560	-331.772	-281.736	-50.036	0.2865169	0.1787839	0.1077331	42.53736	0.1787839
9570	-332.005	-283.711	-48.2943	0.3134179	0.2010183	0.1123995	42.53736	0.2010183
9580	-331.59	-282.59	-49.0001	0.3230777	0.2272267	0.09585106	42.53736	0.2272267
9590	-332.047	-283.139	-48.9082	0.3008089	0.1871943	0.1136146	42.53736	0.1871943
9600	-331.996	-284.67	-47.3265	0.3520852	0.2505499	0.1015354	42.53736	0.2505499
9610	-335.038	-292.402	-42.6366	0.4824551	0.3712666	0.1111886	42.53736	0.3712666
9620	-332.288	-277.003	-55.2851	0.2397491	0.1627173	0.0770318	42.53736	0.1627173
9630	-333.355	-278.733	-54.6223	0.2263756	0.1152181	0.1111574	42.53736	0.1152181
9640	-332.774	-287.115	-45.6583	0.3680525	0.2520917	0.1159608	42.53736	0.2520917
9650	-332.285	-278.12	-54.1649	0.2681189	0.1959616	0.07215728	42.53736	0.1959616
9660	-331.703	-282.863	-48.8398	0.3104255	0.2045757	0.1058498	42.53736	0.2045757
9670	-334.698	-291.596	-43.1021	0.4142517	0.2829319	0.1313198	42.53736	0.2829319
9680	-333.732	-289.773	-43.9589	0.4238158	0.3101901	0.1136257	42.53736	0.3101901
9690	-331.479	-280.327	-51.1513	0.2788391	0.1819321	0.096907	42.53736	0.1819321
9700	-333.393	-285.582	-47.8113	0.4088232	0.3287909	0.08003229	42.53736	0.3287909
9710	-336.316	-295.191	-41.1255	0.4822829	0.3504397	0.1318432	42.53736	0.3504397
9720	-331.792	-278.719	-53.073	0.2502859	0.1545615	0.09572439	42.53736	0.1545615
9730	-333.683	-276.238	-57.4455	0.2019156	0.1066615	0.09525413	42.53736	0.1066615
9740	-332.566	-281.772	-50.794	0.3404628	0.2666137	0.0738491	42.53736	0.2666137
9750	-332.373	-284.897	-47.4766	0.3763209	0.2855015	0.09081938	42.53736	0.2855015
9760	-331.846	-279.512	-52.3342	0.2561393	0.1544893	0.10165	42.53736	0.1544893
9770	-332.32	-284.885	-47.4345	0.3741592	0.2822645	0.09189475	42.53736	0.2822645
9780	-333.804	-275.355	-58.4492	0.2112521	0.144004	0.06724817	42.53736	0.144004
9790	-331.434	-280.313	-51.1209	0.2873021	0.1960683	0.09123381	42.53736	0.1960683
9800	-333.83	-288.973	-44.8569	0.3675945	0.2368315	0.130763	42.53736	0.2368315
9810	-331.567	-279.072	-52.4956	0.2627751	0.1710004	0.09177474	42.53736	0.1710004
9820	-334.549	-276.195	-58.3543	0.2376575	0.1812928	0.05636475	42.53736	0.1812928
9830	-332.113	-280.624	-51.489	0.2630255	0.1533214	0.1097042	42.53736	0.1533214
9840	-332.234	-285.593	-46.6403	0.3592848	0.2525708	0.106714	42.53736	0.2525708
9850	-332.083	-284.785	-47.2976	0.3608756	0.2628208	0.09805471	42.53736	0.2628208
9860	-333.069	-279.937	-53.1317	0.3125494	0.2470341	0.06551528	42.53736	0.2470341
9870	-331.807	-280.515	-51.2916	0.2686096	0.1633212	0.1052885	42.53736	0.1633212
9880	-332.421	-276.623	-55.7983	0.2280363	0.1475657	0.0804706	42.53736	0.1475657
9890	-332.108	-281.146	-50.9623	0.2696004	0.1583246	0.1112758	42.53736	0.1583246
9900	-333.233	-282.577	-50.6554	0.3618821	0.2918701	0.07001203	42.53736	0.2918701
9910	-332.216	-279.07	-53.147	0.2871172	0.2144587	0.07265852	42.53736	0.2144587
9920	-333.599	-276.109	-57.49	0.231521	0.1678136	0.06370731	42.53736	0.1678136
9930	-332.542	-277.884	-54.6583	0.2281952	0.1283042	0.09989097	42.53736	0.1283042
9940	-334.846	-291.978	-42.8681	0.4215217	0.2902346	0.1312871	42.53736	0.2902346
9950	-332.299	-279.806	-52.4929	0.3024324	0.2300464	0.07238598	42.53736	0.2300464
9960	-331.476	-279.834	-51.6422	0.2826793	0.1945722	0.08810711	42.53736	0.1945722
9970	-332.085	-284.675	-47.4096	0.361503	0.2649191	0.0965839	42.53736	0.2649191
9980	-332.892	-278.702	-54.1899	0.2864783	0.2206863	0.06579205	42.53736	0.2206863
9990	-332.846	-276.324	-56.5212	0.2135712	0.1260218	0.08754938	42.53736	0.1260218
10000	-331.459	-279.853	-51.6053	0.28087	0.1912412	0.08962882	42.53736	0.1912412
