Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-338.792	-291.707	-47.0846	0.3221723	0.1918278	0.1303446	32.66093	0.1918278
8810	-336.806	-282.839	-53.9674	0.2506778	0.1668754	0.08380241	32.66093	0.1668754
8820	-337.923	-279.737	-58.1858	0.1986257	0.1138806	0.08474513	32.66093	0.1138806
8830	-338.106	-291.009	-47.0975	0.33012	0.2098395	0.1202804	32.66093	0.2098395
8840	-337.973	-280.97	-57.0024	0.2288472	0.1599347	0.06891248	32.66093	0.1599347
8850	-336.879	-283.564	-53.3151	0.2438011	0.1420834	0.1017177	32.66093	0.1420834
8860	-336.82	-283.338	-53.4821	0.2429317	0.1434773	0.09945445	32.66093	0.1434773
8870	-336.793	-283.792	-53.0009	0.2661335	0.1821661	0.08396735	32.66093	0.1821661
8880	-337.013	-282.817	-54.1957	0.2541925	0.1750887	0.07910381	32.66093	0.1750887
8890	-336.836	-283.937	-52.8994	0.248794	0.1464809	0.1023131	32.66093	0.1464809
8900	-337.027	-281.999	-55.0282	0.2397371	0.1595543	0.08018277	32.66093	0.1595543
8910	-337.052	-284.778	-52.2739	0.2851682	0.2041626	0.0810056	32.66093	0.2041626
8920	-341.76	-299.033	-42.7272	0.4100378	0.2671311	0.1429066	32.66093	0.2671311
8930	-337.182	-288.365	-48.8169	0.308917	0.2006649	0.1082521	32.66093	0.2006649
8940	-339.615	-295.003	-44.6123	0.4206222	0.3133548	0.1072674	32.66093	0.3133548
8950	-337.222	-288.479	-48.7429	0.3092762	0.2000967	0.1091795	32.66093	0.2000967
8960	-339.186	-293.042	-46.1438	0.339081	0.2069966	0.1320844	32.66093	0.2069966
8970	-336.767	-284.602	-52.1651	0.2771841	0.1909696	0.08621452	32.66093	0.1909696
8980	-336.928	-286.853	-50.0751	0.3060517	0.2130304	0.09302123	32.66093	0.2130304
8990	-336.795	-284.973	-51.8219	0.2624529	0.1583906	0.1040623	32.66093	0.1583906
9000	-336.966	-282.138	-54.8283	0.2290456	0.1340804	0.0949652	32.66093	0.1340804
9010	-336.753	-282.977	-53.7761	0.2515821	0.1662505	0.08533158	32.66093	0.1662505
9020	-339.12	-286.546	-52.5739	0.2476808	0.1174883	0.1301925	32.66093	0.1174883
9030	-337.454	-289.503	-47.9508	0.3352918	0.2324001	0.1028916	32.66093	0.2324001
9040	-336.967	-282.171	-54.7965	0.2419248	0.1608563	0.08106855	32.66093	0.1608563
9050	-337.16	-288.236	-48.9239	0.322001	0.2240721	0.09792889	32.66093	0.2240721
9060	-338.259	-290.73	-47.5285	0.3720527	0.2798976	0.09215513	32.66093	0.2798976
9070	-337.799	-290.526	-47.2731	0.3524538	0.2498159	0.1026379	32.66093	0.2498159
9080	-336.705	-282.95	-53.7545	0.2487366	0.1607756	0.08796102	32.66093	0.1607756
9090	-339.691	-291.609	-48.0822	0.3018387	0.1616708	0.1401679	32.66093	0.1616708
9100	-338.017	-285.707	-52.3104	0.2502631	0.129519	0.1207441	32.66093	0.129519
9110	-337.933	-289.656	-48.2772	0.3565579	0.2664569	0.090101	32.66093	0.2664569
9120	-337.388	-281.24	-56.148	0.2299346	0.1541696	0.07576495	32.66093	0.1541696
9130	-336.654	-284.656	-51.9979	0.263831	0.1648158	0.09901514	32.66093	0.1648158
9140	-336.966	-283.982	-52.9838	0.2464435	0.1416265	0.104817	32.66093	0.1416265
9150	-339.164	-287.699	-51.4651	0.3471596	0.2788729	0.06828666	32.66093	0.2788729
9160	-336.776	-284.936	-51.8393	0.2625794	0.1590564	0.103523	32.66093	0.1590564
9170	-337.156	-284.522	-52.6341	0.2489918	0.1397893	0.1092025	32.66093	0.1397893
9180	-337.301	-286.161	-51.1402	0.3076422	0.225975	0.08166713	32.66093	0.225975
9190	-337.551	-289.889	-47.6619	0.3335664	0.225642	0.1079244	32.66093	0.225642
9200	-338.633	-278.882	-59.7509	0.1861142	0.1054334	0.08068076	32.66093	0.1054334
9210	-337.114	-288.258	-48.8567	0.3156687	0.2130705	0.1025982	32.66093	0.2130705
9220	-339.339	-286.12	-53.2193	0.3229085	0.2598723	0.06303625	32.66093	0.2598723
9230	-337.2	-281.898	-55.3018	0.240346	0.1633712	0.07697483	32.66093	0.1633712
9240	-336.706	-285.406	-51.3	0.2723725	0.1708623	0.1015102	32.66093	0.1708623
9250	-336.682	-285.744	-50.9379	0.2832347	0.1861628	0.09707196	32.66093	0.1861628
9260	-336.674	-283.723	-52.9509	0.2517348	0.1548115	0.09692325	32.66093	0.1548115
9270	-336.747	-283.916	-52.8307	0.266875	0.181545	0.08532991	32.66093	0.181545
9280	-340.038	-296.029	-44.0089	0.3933498	0.2645139	0.1288359	32.66093	0.2645139
9290	-337.428	-288.558	-48.8694	0.3010734	0.1859018	0.1151716	32.66093	0.1859018
9300	-338.054	-282.416	-55.6375	0.2552136	0.1882564	0.06695716	32.66093	0.1882564
9310	-337.698	-290.161	-47.5369	0.3283474	0.2146582	0.1136892	32.66093	0.2146582
9320	-337.785	-285.538	-52.2468	0.3043865	0.23046	0.07392657	32.66093	0.23046
9330	-338.036	-281.45	-56.5862	0.2091364	0.105208	0.1039284	32.66093	0.105208
9340	-338.613	-284.486	-54.1272	0.2318759	0.1104951	0.1213809	32.66093	0.1104951
9350	-339.748	-278.185	-61.5628	0.1714186	0.08691626	0.08450229	32.66093	0.08691626
9360	-338.54	-292.618	-45.9214	0.3805893	0.2739139	0.1066754	32.66093	0.2739139
9370	-336.695	-285.872	-50.823	0.2846811	0.187143	0.09753809	32.66093	0.187143
9380	-336.882	-284.145	-52.7368	0.2732412	0.190679	0.08256223	32.66093	0.190679
9390	-337.642	-290.193	-47.4488	0.3400926	0.2331686	0.1069239	32.66093	0.2331686
9400	-336.632	-284.967	-51.6648	0.2753556	0.1820028	0.09335281	32.66093	0.1820028
9410	-338.163	-284.495	-53.6686	0.2360673	0.1175878	0.1184795	32.66093	0.1175878
9420	-339.349	-286.256	-53.0929	0.3252034	0.2619326	0.06327084	32.66093	0.2619326
9430	-336.876	-282.261	-54.6147	0.2415116	0.1580538	0.0834578	32.66093	0.1580538
9440	-337.445	-289.233	-48.2118	0.3373921	0.2388327	0.09855944	32.66093	0.2388327
9450	-337.218	-288.53	-48.6876	0.3248888	0.2256311	0.09925777	32.66093	0.2256311
9460	-337.441	-289.436	-48.0053	0.3237772	0.2142572	0.1095199	32.66093	0.2142572
9470	-337.201	-286.929	-50.2715	0.2794885	0.166322	0.1131665	32.66093	0.166322
9480	-337.316	-286.909	-50.4066	0.3170288	0.2324369	0.08459192	32.66093	0.2324369
9490	-337.579	-280.875	-56.7036	0.2092727	0.1144618	0.09481084	32.66093	0.1144618
9500	-337.161	-287.911	-49.2497	0.2985068	0.1880472	0.1104596	32.66093	0.1880472
9510	-336.629	-284.171	-52.4582	0.2658852	0.1754814	0.0904038	32.66093	0.1754814
9520	-337.423	-289.114	-48.3088	0.3141847	0.2018375	0.1123472	32.66093	0.2018375
9530	-337.737	-290.498	-47.2391	0.34288	0.2346526	0.1082274	32.66093	0.2346526
9540	-337.446	-281.318	-56.128	0.2143285	0.1174685	0.09686001	32.66093	0.1174685
9550	-336.676	-283.983	-52.693	0.2655891	0.1778355	0.08775358	32.66093	0.1778355
9560	-336.945	-287.171	-49.7742	0.2934812	0.187368	0.1061132	32.66093	0.187368
9570	-340.235	-295.976	-44.2591	0.3785232	0.2433459	0.1351773	32.66093	0.2433459
9580	-336.905	-286.068	-50.837	0.2747374	0.1673501	0.1073872	32.66093	0.1673501
9590	-336.986	-283.594	-53.3925	0.2419116	0.1382133	0.1036982	32.66093	0.1382133
9600	-338.218	-288.699	-49.519	0.2844549	0.1579419	0.126513	32.66093	0.1579419
9610	-337.903	-281.954	-55.949	0.24642	0.178068	0.06835193	32.66093	0.178068
9620	-337.917	-289.735	-48.1825	0.3082641	0.1866726	0.1215915	32.66093	0.1866726
9630	-337.595	-285.293	-52.302	0.2990286	0.2237478	0.07528076	32.66093	0.2237478
9640	-337.39	-289.286	-48.1045	0.3231898	0.2147904	0.1083994	32.66093	0.2147904
9650	-337.113	-287.864	-49.2488	0.2998985	0.1908328	0.1090656	32.66093	0.1908328
9660	-336.902	-281.865	-55.0374	0.2319967	0.1449136	0.0870831	32.66093	0.1449136
9670	-337.055	-286.527	-50.5279	0.3072928	0.2197423	0.08755047	32.66093	0.2197423
9680	-337.126	-281.209	-55.9176	0.2206144	0.1326571	0.0879573	32.66093	0.1326571
9690	-337.277	-287.715	-49.5615	0.2902877	0.1764145	0.1138732	32.66093	0.1764145
9700	-338.562	-290.759	-47.8029	0.3793898	0.2919642	0.08742564	32.66093	0.2919642
9710	-336.811	-285.471	-51.3403	0.2892265	0.2010154	0.08821112	32.66093	0.2010154
9720	-337.361	-289.17	-48.1912	0.3213813	0.2129958	0.1083855	32.66093	0.2129958
9730	-336.863	-284.315	-52.5486	0.2753607	0.1920813	0.08327941	32.66093	0.1920813
9740	-336.994	-282.184	-54.8101	0.2426938	0.1623333	0.08036048	32.66093	0.1623333
9750	-336.811	-284.366	-52.4452	0.2543598	0.1512408	0.103119	32.66093	0.1512408
9760	-338.97	-293.432	-45.5379	0.3593026	0.2343001	0.1250025	32.66093	0.2343001
9770	-339.879	-287.28	-52.5989	0.2484118	0.1124037	0.1360081	32.66093	0.1124037
9780	-339.753	-286.445	-53.3077	0.3299848	0.2688059	0.06117892	32.66093	0.2688059
9790	-337.978	-280.131	-57.8467	0.1993028	0.1067472	0.09255557	32.66093	0.1067472
9800	-336.754	-285.405	-51.3491	0.2866239	0.1970168	0.08960711	32.66093	0.1970168
9810	-339.8	-295.747	-44.0525	0.4105686	0.2919551	0.1186135	32.66093	0.2919551
9820	-336.992	-283.944	-53.0481	0.2720187	0.1917999	0.08021881	32.66093	0.1917999
9830	-338.059	-285.252	-52.8069	0.3021188	0.2314759	0.0706429	32.66093	0.2314759
9840	-337.496	-287.348	-50.1481	0.2788358	0.1611148	0.117721	32.66093	0.1611148
9850	-338.274	-291.77	-46.5041	0.3442525	0.2251735	0.119079	32.66093	0.2251735
9860	-340.088	-296.282	-43.8057	0.403786	0.2777963	0.1259898	32.66093	0.2777963
9870	-339.448	-280.159	-59.2892	0.18881	0.08437745	0.1044326	32.66093	0.08437745
9880	-337.118	-287.114	-50.0035	0.3147033	0.2252192	0.08948407	32.66093	0.2252192
9890	-337.256	-288.611	-48.645	0.3107217	0.2011435	0.1095782	32.66093	0.2011435
9900	-336.827	-286.825	-50.0019	0.2971826	0.197658	0.09952454	32.66093	0.197658
9910	-336.616	-284.594	-52.0211	0.2661534	0.1699271	0.09622636	32.66093	0.1699271
9920	-336.754	-286.093	-50.6613	0.2822069	0.1800621	0.1021448	32.66093	0.1800621
9930	-336.809	-283.434	-53.3754	0.2441757	0.1445219	0.09965381	32.66093	0.1445219
9940	-337.559	-286.395	-51.164	0.3142439	0.2351766	0.07906724	32.66093	0.2351766
9950	-337.364	-280.83	-56.5337	0.2126333	0.1224678	0.0901655	32.66093	0.1224678
9960	-336.662	-283.316	-53.3461	0.2491508	0.155744	0.09340672	32.66093	0.155744
9970	-338.369	-291.867	-46.5023	0.3778468	0.2769836	0.1008632	32.66093	0.2769836
9980	-339.508	-288.067	-51.4405	0.2599008	0.1242447	0.1356561	32.66093	0.1242447
9990	-339.028	-279.905	-59.1226	0.1891279	0.08915259	0.09997532	32.66093	0.08915259
10000	-338.075	-291.495	-46.58	0.3581119	0.2492822	0.1088297	32.66093	0.2492822
