Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-343.421	-291.457	-51.964	0.3745471	0.3140122	0.06053493	56.33873	0.3140122
859	1	-346.541	-300.671	-45.8698	0.464412	0.3718211	0.09259086	57.3325	0.3718211
860	0	-343.64	-296.439	-47.2004	0.3863245	0.2958983	0.09042614	56.33873	0.2958983
861	1	-343.217	-289.907	-53.3093	0.304498	0.2314775	0.07302049	57.3325	0.2314775
862	0	-343.695	-287.312	-56.3826	0.3046255	0.2536906	0.05093499	56.33873	0.2536906
863	1	-343.598	-292.551	-51.0469	0.3381372	0.2581315	0.08000564	57.3325	0.2581315
864	0	-343.012	-291.923	-51.0889	0.3702213	0.3043321	0.0658892	56.33873	0.3043321
865	1	-343.64	-292.743	-50.8966	0.3335783	0.2509103	0.08266804	57.3325	0.2509103
866	0	-342.137	-287.266	-54.8706	0.2634468	0.1946398	0.06880698	56.33873	0.1946398
867	1	-344.725	-289.481	-55.244	0.3436925	0.2894888	0.05420361	57.3325	0.2894888
868	0	-343.29	-291.897	-51.394	0.3775503	0.3145182	0.06303209	56.33873	0.3145182
869	1	-343.503	-289.434	-54.0684	0.2649137	0.1815068	0.08340696	57.3325	0.1815068
870	0	-342.642	-287.183	-55.4591	0.2849464	0.2260014	0.05894505	56.33873	0.2260014
871	1	-344.896	-289.747	-55.1485	0.2367514	0.1420796	0.09467183	57.3325	0.1420796
872	0	-342.666	-286.088	-56.5782	0.2599719	0.2006454	0.05932649	56.33873	0.2006454
873	1	-343.34	-289.029	-54.3107	0.2666148	0.1865815	0.08003324	57.3325	0.1865815
874	0	-342.509	-288.609	-53.9	0.3090387	0.2471241	0.0619146	56.33873	0.2471241
875	1	-343.245	-289.302	-53.9424	0.3015161	0.231999	0.06951704	57.3325	0.231999
876	0	-342.947	-292.126	-50.8209	0.2890873	0.1953777	0.09370967	56.33873	0.1953777
877	1	-343.39	-289.512	-53.8778	0.2708132	0.18888	0.08193327	57.3325	0.18888
878	0	-343.156	-293.14	-50.0156	0.3864548	0.3170402	0.06941468	56.33873	0.3170402
879	1	-344.331	-292.65	-51.6808	0.2884508	0.1925902	0.09586059	57.3325	0.1925902
880	0	-342.706	-287.107	-55.5995	0.231619	0.1519324	0.07968667	56.33873	0.1519324
881	1	-343.669	-292.759	-50.9094	0.3468356	0.2682215	0.07861406	57.3325	0.2682215
882	0	-342.455	-288.099	-54.3552	0.2983187	0.2365207	0.06179805	56.33873	0.2365207
883	1	-343.753	-293.184	-50.5693	0.3365865	0.2520864	0.08450014	57.3325	0.2520864
884	0	-343.171	-288.928	-54.2431	0.2393646	0.1495871	0.08977746	56.33873	0.1495871
885	1	-343.688	-292.874	-50.8138	0.3471728	0.2679134	0.0792594	57.3325	0.2679134
886	0	-342.317	-287.596	-54.7216	0.2475539	0.1700091	0.07754477	56.33873	0.1700091
887	1	-343.875	-289.737	-54.1372	0.2571947	0.1692144	0.08798035	57.3325	0.1692144
888	0	-344.001	-295.343	-48.6585	0.4316324	0.3611215	0.07051083	56.33873	0.3611215
889	1	-344.089	-291.953	-52.1361	0.2839709	0.1908196	0.09315134	57.3325	0.1908196
890	0	-344.595	-290.812	-53.7831	0.237357	0.1353608	0.1019962	56.33873	0.1353608
891	1	-344.472	-284.793	-59.6786	0.2368666	0.1819671	0.05489944	57.3325	0.1819671
892	0	-344.249	-297.5	-46.7494	0.4393699	0.3572524	0.08211749	56.33873	0.3572524
893	1	-343.189	-288.638	-54.5513	0.28637	0.216395	0.06997499	57.3325	0.216395
894	0	-342.05	-288.128	-53.9222	0.2696143	0.1961929	0.07342138	56.33873	0.1961929
895	1	-347.304	-300.554	-46.7505	0.5281612	0.4518874	0.07627383	57.3325	0.4518874
896	0	-342.018	-288.87	-53.1477	0.2829452	0.208776	0.07416915	56.33873	0.208776
897	1	-346.139	-295.994	-50.1452	0.4658156	0.4022784	0.06353712	57.3325	0.4022784
898	0	-342.691	-285.422	-57.2693	0.2277568	0.1607195	0.0670373	56.33873	0.1607195
899	1	-344.27	-293.376	-50.8942	0.3049269	0.2098123	0.09511459	57.3325	0.2098123
900	0	-342.033	-288.999	-53.0341	0.2807499	0.2048176	0.07593235	56.33873	0.2048176
901	1	-343.439	-291.494	-51.9445	0.3314823	0.2564138	0.07506849	57.3325	0.2564138
902	0	-343.84	-296.113	-47.7271	0.4248414	0.347206	0.07763542	56.33873	0.347206
903	1	-344.988	-294.88	-50.1087	0.4227601	0.3536906	0.0690695	57.3325	0.3536906
904	0	-343.388	-295.122	-48.2664	0.4013459	0.3231383	0.07820759	56.33873	0.3231383
905	1	-344.488	-290.656	-53.8318	0.254696	0.160185	0.09451099	57.3325	0.160185
906	0	-344.347	-291.855	-52.4927	0.3971828	0.3419961	0.05518666	56.33873	0.3419961
907	1	-343.244	-290.419	-52.8254	0.3080261	0.2325413	0.07548473	57.3325	0.2325413
908	0	-342.212	-289.823	-52.3889	0.3160094	0.2467227	0.06928675	56.33873	0.2467227
909	1	-345.896	-291.628	-54.2688	0.3976165	0.3457477	0.05186884	57.3325	0.3457477
910	0	-343.869	-296.129	-47.7406	0.4265184	0.3492685	0.07724988	56.33873	0.3492685
911	1	-344.372	-295.185	-49.1867	0.3865124	0.3045542	0.08195812	57.3325	0.3045542
912	0	-342.529	-292.037	-50.4921	0.350706	0.27723	0.073476	56.33873	0.27723
913	1	-344.74	-294.339	-50.4013	0.4104067	0.3412302	0.06917648	57.3325	0.3412302
914	0	-342.996	-292.488	-50.5075	0.294157	0.1998606	0.0942964	56.33873	0.1998606
915	1	-343.719	-291.801	-51.9176	0.2958308	0.2072659	0.08856489	57.3325	0.2072659
916	0	-342.321	-286.716	-55.6053	0.2428728	0.1705403	0.07233257	56.33873	0.1705403
917	1	-343.179	-289.595	-53.5836	0.2959468	0.2221809	0.0737659	57.3325	0.2221809
918	0	-343.322	-284.614	-58.7088	0.2336061	0.1778399	0.05576622	56.33873	0.1778399
919	1	-343.255	-290.495	-52.7599	0.3015359	0.2232994	0.07823645	57.3325	0.2232994
920	0	-342.997	-289.043	-53.9542	0.2440949	0.1551396	0.08895531	56.33873	0.1551396
921	1	-345.461	-289.874	-55.587	0.3605393	0.3099011	0.05063819	57.3325	0.3099011
922	0	-343.075	-291.751	-51.3237	0.3700691	0.3054712	0.06459789	56.33873	0.3054712
923	1	-343.56	-289.817	-53.7423	0.3237909	0.2585496	0.0652413	57.3325	0.2585496
924	0	-342.639	-291.302	-51.337	0.3509454	0.2829566	0.0679888	56.33873	0.2829566
925	1	-344.263	-293.263	-51.0002	0.3027834	0.2076829	0.09510046	57.3325	0.2076829
926	0	-342.474	-285.982	-56.4914	0.2478717	0.1841476	0.06372411	56.33873	0.1841476
927	1	-343.452	-288.536	-54.9164	0.2557882	0.1754625	0.08032563	57.3325	0.1754625
928	0	-342.14	-288.617	-53.5228	0.2660847	0.1876798	0.07840494	56.33873	0.1876798
929	1	-344.606	-293.943	-50.6622	0.4028497	0.3340498	0.06879988	57.3325	0.3340498
930	0	-342.236	-290.86	-51.3759	0.325796	0.2522265	0.07356942	56.33873	0.2522265
931	1	-343.877	-291.015	-52.8617	0.2753294	0.1851484	0.09018101	57.3325	0.1851484
932	0	-344.283	-293.781	-50.5024	0.280788	0.1752965	0.1054915	56.33873	0.1752965
933	1	-343.242	-287.59	-55.6519	0.2640416	0.1939389	0.0701027	57.3325	0.1939389
934	0	-343.198	-294.497	-48.7006	0.391921	0.3149152	0.07700582	56.33873	0.3149152
935	1	-347.43	-294.292	-53.1378	0.4633363	0.4128109	0.05052537	57.3325	0.4128109
936	0	-343.862	-296.855	-47.0071	0.4149567	0.3299922	0.08496453	56.33873	0.3299922
937	1	-343.585	-290.921	-52.6641	0.3380626	0.2694263	0.06863632	57.3325	0.2694263
938	0	-343.967	-289.228	-54.7384	0.3457192	0.2938577	0.05186151	56.33873	0.2938577
939	1	-343.796	-285.538	-58.2583	0.2309808	0.1654823	0.06549848	57.3325	0.1654823
940	0	-342.123	-288.985	-53.1379	0.2718597	0.1928518	0.07900797	56.33873	0.1928518
941	1	-344.136	-285.356	-58.7803	0.2150067	0.1446027	0.07040401	57.3325	0.1446027
942	0	-342.969	-289.073	-53.8964	0.245024	0.1561842	0.0888398	56.33873	0.1561842
943	1	-344.107	-294.517	-49.5905	0.3606479	0.2752092	0.08543872	57.3325	0.2752092
944	0	-342.744	-285.259	-57.4843	0.2274434	0.1618291	0.06561424	56.33873	0.1618291
945	1	-346.726	-285.657	-61.0689	0.1818227	0.09674124	0.08508144	57.3325	0.09674124
946	0	-342.479	-291.812	-50.6671	0.3468128	0.2736235	0.07318924	56.33873	0.2736235
947	1	-343.812	-287.126	-56.6859	0.2825227	0.2242286	0.05829418	57.3325	0.2242286
948	0	-343.406	-295.607	-47.7989	0.3611254	0.2684348	0.0926906	56.33873	0.2684348
949	1	-343.455	-289.217	-54.2384	0.2638897	0.1816152	0.08227444	57.3325	0.1816152
950	0	-347.762	-304.676	-43.0861	0.5718866	0.4816394	0.09024719	56.33873	0.4816394
951	1	-343.469	-290.872	-52.5962	0.3317077	0.261183	0.07052468	57.3325	0.261183
952	0	-342.777	-290.379	-52.3989	0.3439783	0.2807699	0.06320836	56.33873	0.2807699
953	1	-344.59	-288.943	-55.6467	0.2332633	0.1425299	0.09073334	57.3325	0.1425299
954	0	-343.601	-295.866	-47.735	0.3533285	0.2570228	0.09630568	56.33873	0.2570228
955	1	-343.402	-290.756	-52.6458	0.3266283	0.2551798	0.07144854	57.3325	0.2551798
956	0	-342.284	-288.188	-54.0962	0.2543532	0.1748735	0.07947968	56.33873	0.1748735
957	1	-343.957	-292.473	-51.4836	0.2988833	0.207205	0.09167828	57.3325	0.207205
958	0	-344.514	-294.447	-50.0675	0.286226	0.1787582	0.1074678	56.33873	0.1787582
959	1	-343.4	-287.423	-55.9767	0.2481584	0.1733431	0.07481528	57.3325	0.1733431
960	0	-343.055	-294.678	-48.3767	0.3720782	0.2879887	0.08408951	56.33873	0.2879887
961	1	-345.035	-293.278	-51.7572	0.4082931	0.3462848	0.06200828	57.3325	0.3462848
962	0	-343.111	-287.556	-55.5542	0.3016351	0.2465791	0.05505603	56.33873	0.2465791
963	1	-343.346	-290.958	-52.3881	0.3223124	0.2479095	0.07440284	57.3325	0.2479095
964	0	-342.059	-288.549	-53.5096	0.2715897	0.1956787	0.07591108	56.33873	0.1956787
965	1	-343.443	-286.797	-56.646	0.2615651	0.197293	0.0642721	57.3325	0.197293
966	0	-342.035	-288.422	-53.6128	0.2737744	0.199632	0.07414234	56.33873	0.199632
967	1	-343.63	-287.24	-56.3901	0.2377811	0.1605318	0.07724933	57.3325	0.1605318
968	0	-342.517	-291.213	-51.3045	0.3450355	0.2756218	0.06941373	56.33873	0.2756218
969	1	-347.306	-299.474	-47.8319	0.5268691	0.4570459	0.06982324	57.3325	0.4570459
970	0	-344.823	-297.194	-47.6298	0.4703785	0.3988815	0.07149693	56.33873	0.3988815
971	1	-343.233	-290.273	-52.96	0.3070945	0.2323242	0.07477031	57.3325	0.2323242
972	0	-342.925	-294.283	-48.6422	0.3619578	0.2772905	0.08466737	56.33873	0.2772905
973	1	-344.576	-291.362	-53.2138	0.2621174	0.1657196	0.09639779	57.3325	0.1657196
974	0	-343.108	-284.631	-58.4765	0.2259232	0.1661631	0.05976016	56.33873	0.1661631
975	1	-344.705	-292.13	-52.5755	0.2700737	0.1716655	0.09840819	57.3325	0.1716655
976	0	-343.508	-286.251	-57.2573	0.2098333	0.1287509	0.08108241	56.33873	0.1287509
977	1	-343.282	-289.238	-54.0439	0.3032321	0.234859	0.06837308	57.3325	0.234859
978	0	-342.876	-285.118	-57.758	0.2203442	0.1530534	0.06729076	56.33873	0.1530534
979	1	-344.375	-290.915	-53.4603	0.3613461	0.3013742	0.05997193	57.3325	0.3013742
980	0	-346.953	-292.79	-54.1636	0.4435274	0.3986884	0.04483895	56.33873	0.3986884
981	1	-343.645	-289.856	-53.7885	0.2656415	0.1796748	0.08596664	57.3325	0.1796748
982	0	-342.288	-291.339	-50.949	0.330765	0.2554877	0.07527731	56.33873	0.2554877
983	1	-344.764	-293.326	-51.438	0.4020688	0.337545	0.06452381	57.3325	0.337545
984	0	-344.995	-288.623	-56.3717	0.2114237	0.1144071	0.09701665	56.33873	0.1144071
985	1	-345.275	-284.692	-60.583	0.2463332	0.197888	0.0484452	57.3325	0.197888
986	0	-342.719	-288.743	-53.976	0.2470592	0.1611108	0.08594842	56.33873	0.1611108
987	1	-343.595	-286.293	-57.3018	0.2356425	0.1652395	0.07040296	57.3325	0.1652395
988	0	-342.175	-287.46	-54.7145	0.2540233	0.1799513	0.07407207	56.33873	0.1799513
989	1	-344.525	-295.722	-48.8029	0.3658217	0.2748277	0.09099394	57.3325	0.2748277
990	0	-342.256	-290.796	-51.4602	0.3272183	0.2546152	0.07260308	56.33873	0.2546152
991	1	-343.692	-292.265	-51.427	0.3082781	0.2207397	0.08753834	57.3325	0.2207397
992	0	-342.714	-286.834	-55.8804	0.2293662	0.1509414	0.07842476	56.33873	0.1509414
993	1	-344.237	-290.101	-54.1361	0.2530456	0.1614097	0.09163588	57.3325	0.1614097
994	0	-343.388	-295.705	-47.6836	0.3864726	0.3003546	0.08611806	56.33873	0.3003546
995	1	-343.556	-287.231	-56.3257	0.2776422	0.2162036	0.06143861	57.3325	0.2162036
996	0	-342.117	-290.496	-51.6205	0.3072774	0.2299052	0.07737219	56.33873	0.2299052
997	1	-344.019	-290.864	-53.1547	0.3521428	0.2890914	0.06305139	57.3325	0.2890914
998	0	-342.492	-286.158	-56.3337	0.2554094	0.1933035	0.06210583	56.33873	0.1933035
999	1	-344.794	-296.387	-48.4061	0.3687729	0.2748741	0.09389873	57.3325	0.2748741
1000	0	-342.262	-287.069	-55.1934	0.2469771	0.173345	0.07363209	56.33873	0.173345
1001	1	-343.197	-289.305	-53.8924	0.2808759	0.2038791	0.07699674	57.3325	0.2038791
1002	0	-342.941	-285.357	-57.5838	0.216804	0.1458316	0.07097246	56.33873	0.1458316
1003	1	-344.189	-288.112	-56.0774	0.2321306	0.1465656	0.08556498	57.3325	0.1465656
1004	0	-343.843	-293.176	-50.6673	0.4069392	0.3442607	0.0626785	56.33873	0.3442607
1005	1	-344.272	-292.847	-51.4243	0.2940829	0.1987766	0.09530627	57.3325	0.1987766
1006	0	-343.333	-292.292	-51.0411	0.3835664	0.3195594	0.06400702	56.33873	0.3195594
1007	1	-344.054	-290.149	-53.9042	0.342628	0.2818961	0.06073189	57.3325	0.2818961
1008	0	-345.937	-300.814	-45.1233	0.5131923	0.4307037	0.08248859	56.33873	0.4307037
1009	1	-343.215	-289.912	-53.3028	0.2907966	0.2129409	0.07785572	57.3325	0.2129409
1010	0	-343.917	-291.519	-52.3984	0.3848707	0.3278066	0.05706408	56.33873	0.3278066
1011	1	-343.46	-289.483	-53.9771	0.3153004	0.2495416	0.06575884	57.3325	0.2495416
1012	0	-342.925	-285.124	-57.8016	0.2179761	0.1496393	0.06833679	56.33873	0.1496393
1013	1	-344.167	-292.067	-52.1002	0.2834184	0.1894252	0.09399322	57.3325	0.1894252
1014	0	-343.523	-284.035	-59.4878	0.2067397	0.1446687	0.06207105	56.33873	0.1446687
1015	1	-343.293	-287.62	-55.673	0.2737785	0.2072689	0.06650959	57.3325	0.2072689
1016	0	-342.538	-288.347	-54.1913	0.2475039	0.1644497	0.0830542	56.33873	0.1644497
1017	1	-344.586	-295.753	-48.8326	0.358832	0.2657236	0.09310845	57.3325	0.2657236
1018	0	-342.121	-289.263	-52.8579	0.3035717	0.2340319	0.06953979	56.33873	0.2340319
1019	1	-343.214	-289.883	-53.3307	0.3039876	0.2309638	0.07302384	57.3325	0.2309638
1020	0	-342.891	-291.895	-50.9967	0.2868335	0.1938061	0.09302743	56.33873	0.1938061
1021	1	-343.636	-292.248	-51.3881	0.3480698	0.2732896	0.07478025	57.3325	0.2732896
1022	0	-343.258	-285.785	-57.4728	0.2110361	0.1341231	0.07691293	56.33873	0.1341231
1023	1	-343.461	-289.83	-53.6312	0.3201538	0.2534354	0.06671835	57.3325	0.2534354
1024	0	-342.683	-290.164	-52.5191	0.3383305	0.2747335	0.06359702	56.33873	0.2747335
1025	1	-345.011	-292.289	-52.7218	0.2657529	0.1651435	0.1006094	57.3325	0.1651435
1026	0	-342.481	-290.903	-51.5778	0.3405121	0.2718331	0.06867902	56.33873	0.2718331
1027	1	-344.158	-285.046	-59.1119	0.2363829	0.178333	0.05804996	57.3325	0.178333
1028	0	-343.085	-292.075	-51.0097	0.3741032	0.3084186	0.06568457	56.33873	0.3084186
1029	1	-343.425	-286.991	-56.4339	0.2451146	0.1725807	0.07253389	57.3325	0.1725807
1030	0	-342.582	-291.398	-51.1846	0.3495565	0.2803479	0.06920859	56.33873	0.2803479
1031	1	-343.738	-292.133	-51.6052	0.3546472	0.282853	0.07179421	57.3325	0.282853
1032	0	-343.52	-295.09	-48.4306	0.4097577	0.3342797	0.07547796	56.33873	0.3342797
1033	1	-344.311	-289.455	-54.8558	0.2438473	0.1533009	0.0905464	57.3325	0.1533009
1034	0	-343.391	-291.462	-51.9287	0.3739695	0.3131726	0.06079686	56.33873	0.3131726
1035	1	-343.577	-286.599	-56.9774	0.2364375	0.1637684	0.07266916	57.3325	0.1637684
1036	0	-342.96	-289.636	-53.324	0.2518276	0.1615874	0.0902402	56.33873	0.1615874
1037	1	-343.804	-293.008	-50.7957	0.321727	0.2337815	0.08794555	57.3325	0.2337815
1038	0	-342.629	-292.771	-49.8575	0.35738	0.2810219	0.07635801	56.33873	0.2810219
1039	1	-344.82	-284.03	-60.7903	0.2008969	0.1376611	0.06323579	57.3325	0.1376611
1040	0	-345.207	-284.012	-61.1942	0.1761373	0.1016779	0.07445941	56.33873	0.1016779
1041	1	-343.628	-291.61	-52.0188	0.3457979	0.2747621	0.07103578	57.3325	0.2747621
1042	0	-344.669	-285.454	-59.2152	0.1898359	0.1078171	0.0820188	56.33873	0.1078171
1043	1	-346.146	-289.5	-56.6467	0.3603719	0.3136735	0.04669842	57.3325	0.3136735
1044	0	-342.394	-291.407	-50.9875	0.2998945	0.2139937	0.08590082	56.33873	0.2139937
1045	1	-343.223	-287.774	-55.4487	0.2651437	0.1939771	0.07116656	57.3325	0.1939771
1046	0	-342.568	-288.239	-54.3298	0.3039726	0.2432939	0.06067879	56.33873	0.2432939
1047	1	-344.003	-290.23	-53.7728	0.2602848	0.1701769	0.09010786	57.3325	0.1701769
1048	0	-342.107	-288.998	-53.1086	0.2989413	0.2297524	0.06918888	56.33873	0.2297524
1049	1	-343.968	-286.885	-57.0838	0.2261214	0.1473245	0.07879691	57.3325	0.1473245
1050	0	-342.174	-288.02	-54.1543	0.2861341	0.2200209	0.06611323	56.33873	0.2200209
1051	1	-344.237	-294.792	-49.4457	0.3792582	0.2976015	0.08165669	57.3325	0.2976015
1052	0	-342.487	-285.982	-56.5056	0.2350341	0.1658803	0.06915373	56.33873	0.1658803
1053	1	-343.534	-286.896	-56.6385	0.2689454	0.2069021	0.06204327	57.3325	0.2069021
1054	0	-342.048	-289.477	-52.5709	0.2986059	0.2255769	0.07302896	56.33873	0.2255769
1055	1	-344.183	-289.741	-54.4423	0.3389111	0.2802652	0.05864585	57.3325	0.2802652
1056	0	-342.37	-286.303	-56.0672	0.2412776	0.1718306	0.06944702	56.33873	0.1718306
1057	1	-344.725	-295.735	-48.9905	0.4110384	0.332784	0.0782544	57.3325	0.332784
1058	0	-346.328	-286.833	-59.4947	0.1855994	0.09193269	0.09366676	56.33873	0.09193269
1059	1	-346.05	-283.432	-62.617	0.2169959	0.1699408	0.04705513	57.3325	0.1699408
1060	0	-342.404	-286.204	-56.2	0.251431	0.1871368	0.06429418	56.33873	0.1871368
1061	1	-343.557	-292.381	-51.1761	0.3331452	0.2526637	0.08048148	57.3325	0.2526637
1062	0	-342.152	-290.389	-51.7624	0.31615	0.2426339	0.07351615	56.33873	0.2426339
1063	1	-343.536	-286.576	-56.9597	0.2603688	0.1976391	0.06272969	57.3325	0.1976391
1064	0	-344.322	-283.424	-60.8978	0.2113087	0.1593459	0.05196281	56.33873	0.1593459
1065	1	-343.535	-288.541	-54.9943	0.3027958	0.2400485	0.06274731	57.3325	0.2400485
1066	0	-343.336	-294.502	-48.8344	0.400183	0.3256855	0.07449744	56.33873	0.3256855
1067	1	-343.614	-286.322	-57.2921	0.2344941	0.1633886	0.07110542	57.3325	0.1633886
1068	0	-342.105	-290.274	-51.8306	0.2987265	0.2199704	0.07875608	56.33873	0.2199704
1069	1	-346.061	-286.774	-59.287	0.3025969	0.2584982	0.04409872	57.3325	0.2584982
1070	0	-342.112	-290.372	-51.7406	0.3007425	0.2220003	0.07874226	56.33873	0.2220003
1071	1	-344.066	-291.822	-52.2432	0.3653396	0.2995227	0.0658169	57.3325	0.2995227
1072	0	-343.016	-286.589	-56.4273	0.2796585	0.2243752	0.05528333	56.33873	0.2243752
1073	1	-343.458	-291.754	-51.704	0.3316401	0.2548401	0.07680006	57.3325	0.2548401
1074	0	-342.433	-291.541	-50.8925	0.3005115	0.213958	0.08655355	56.33873	0.213958
1075	1	-344.054	-284.997	-59.0569	0.225957	0.1636209	0.06233605	57.3325	0.1636209
1076	0	-343.401	-295.028	-48.3726	0.402796	0.3256262	0.07716977	56.33873	0.3256262
1077	1	-344.076	-284.962	-59.1148	0.2228651	0.1595177	0.06334743	57.3325	0.1595177
1078	0	-342.726	-286.139	-56.5875	0.224988	0.1504844	0.07450365	56.33873	0.1504844
1079	1	-344.482	-295.463	-49.0181	0.3559495	0.2636619	0.09228759	57.3325	0.2636619
1080	0	-342.731	-293.081	-49.6504	0.364413	0.2882204	0.07619258	56.33873	0.2882204
1081	1	-343.864	-293.164	-50.7001	0.3636052	0.2876251	0.07598006	57.3325	0.2876251
1082	0	-343.267	-292.227	-51.041	0.2808554	0.1840393	0.0968161	56.33873	0.1840393
1083	1	-343.815	-290.523	-53.2921	0.341747	0.2775679	0.06417906	57.3325	0.2775679
1084	0	-343.074	-292.68	-50.3934	0.3797684	0.3114709	0.0682975	56.33873	0.3114709
1085	1	-344.774	-296.429	-48.3455	0.374807	0.2823184	0.09248857	57.3325	0.2823184
1086	0	-342.385	-287.627	-54.758	0.2870068	0.2247368	0.06226996	56.33873	0.2247368
1087	1	-344.64	-295.746	-48.8935	0.4040418	0.323695	0.08034686	57.3325	0.323695
1088	0	-345.844	-300.188	-45.6555	0.5136643	0.4349778	0.07868647	56.33873	0.4349778
1089	1	-343.708	-292.513	-51.1955	0.3533948	0.2785366	0.07485821	57.3325	0.2785366
1090	0	-345.268	-296.021	-49.2469	0.4734485	0.4111833	0.0622652	56.33873	0.4111833
1091	1	-343.784	-286.236	-57.5481	0.2274188	0.1542752	0.07314361	57.3325	0.1542752
1092	0	-343.748	-283.807	-59.941	0.2009443	0.1387993	0.062145	56.33873	0.1387993
1093	1	-343.524	-290.979	-52.5447	0.3356068	0.2656637	0.06994308	57.3325	0.2656637
1094	0	-342.467	-287.863	-54.6042	0.2447124	0.164141	0.08057139	56.33873	0.164141
1095	1	-343.408	-291.263	-52.1452	0.3039704	0.2213949	0.08257551	57.3325	0.2213949
1096	0	-342.231	-290.112	-52.1189	0.2832318	0.2003266	0.08290514	56.33873	0.2003266
1097	1	-343.674	-286.337	-57.3374	0.2317376	0.159427	0.07231059	57.3325	0.159427
1098	0	-342.403	-286.105	-56.2978	0.244895	0.1787322	0.06616282	56.33873	0.1787322
1099	1	-343.843	-288.051	-55.7916	0.3019278	0.2432607	0.05866715	57.3325	0.2432607
1100	0	-342.114	-289.122	-52.9923	0.2744122	0.1953277	0.07908451	56.33873	0.1953277
1101	1	-343.287	-290.823	-52.4649	0.3092304	0.2313372	0.07789322	57.3325	0.2313372
1102	0	-344.429	-296.123	-48.3064	0.4511683	0.3812423	0.06992604	56.33873	0.3812423
1103	1	-343.531	-286.484	-57.0466	0.2389386	0.1682101	0.07072841	57.3325	0.1682101
1104	0	-342.761	-285.238	-57.5224	0.2263133	0.1604185	0.06589486	56.33873	0.1604185
1105	1	-344.382	-291.807	-52.5754	0.3739943	0.3114114	0.0625829	57.3325	0.3114114
1106	0	-342.373	-291.546	-50.8263	0.3385425	0.2644377	0.07410488	56.33873	0.2644377
1107	1	-344.746	-284.24	-60.5065	0.2008418	0.1353505	0.06549133	57.3325	0.1353505
1108	0	-342.36	-289.11	-53.2498	0.2621812	0.1789188	0.08326238	56.33873	0.1789188
1109	1	-343.805	-291.497	-52.3079	0.2860776	0.1963247	0.0897529	57.3325	0.1963247
1110	0	-342.179	-287.021	-55.1582	0.2597581	0.1915715	0.06818665	56.33873	0.1915715
1111	1	-344.097	-293.429	-50.6679	0.3784757	0.3054323	0.07304342	57.3325	0.3054323
1112	0	-344.898	-297.843	-47.0551	0.4747295	0.4002232	0.07450626	56.33873	0.4002232
1113	1	-343.749	-292.72	-51.0287	0.3170573	0.2294365	0.08762077	57.3325	0.2294365
1114	0	-345.186	-298.49	-46.6959	0.48726	0.4120889	0.07517105	56.33873	0.4120889
1115	1	-343.472	-289.501	-53.9713	0.3160273	0.2504018	0.06562553	57.3325	0.2504018
1116	0	-342.974	-285.038	-57.9361	0.2165149	0.1483807	0.06813412	56.33873	0.1483807
1117	1	-343.207	-289.532	-53.6752	0.3007226	0.2291466	0.07157603	57.3325	0.2291466
1118	0	-342.336	-287.71	-54.626	0.2477831	0.1694596	0.07832353	56.33873	0.1694596
1119	1	-345.917	-287.231	-58.6862	0.3115404	0.2665023	0.04503809	57.3325	0.2665023
1120	0	-345.218	-284.587	-60.6306	0.1790631	0.1004311	0.07863205	56.33873	0.1004311
1121	1	-344.394	-291.049	-53.345	0.3637281	0.3035394	0.06018869	57.3325	0.3035394
1122	0	-342.545	-289.048	-53.4965	0.3174252	0.2550707	0.06235449	56.33873	0.2550707
1123	1	-343.745	-292.407	-51.3387	0.308436	0.2200788	0.08835716	57.3325	0.2200788
1124	0	-343.304	-285.744	-57.5599	0.2647149	0.2114904	0.05322456	56.33873	0.2114904
1125	1	-344.015	-292.449	-51.5656	0.3695161	0.3004543	0.06906183	57.3325	0.3004543
1126	0	-342.269	-291.094	-51.175	0.3291814	0.2551008	0.07408065	56.33873	0.2551008
1127	1	-343.164	-289.298	-53.8657	0.2901879	0.2165545	0.0736334	57.3325	0.2165545
1128	0	-342.81	-285.776	-57.0345	0.2556784	0.1976142	0.05806419	56.33873	0.1976142
1129	1	-343.875	-291.965	-51.911	0.3599518	0.2911819	0.0687699	57.3325	0.2911819
1130	0	-342.564	-291.778	-50.7863	0.2983095	0.2095751	0.08873437	56.33873	0.2095751
1131	1	-343.562	-287.344	-56.2186	0.2408137	0.1638884	0.07692526	57.3325	0.1638884
1132	0	-342.376	-289.069	-53.3069	0.3125826	0.2481059	0.06447668	56.33873	0.2481059
1133	1	-343.264	-290.357	-52.907	0.2952995	0.2159018	0.07939779	57.3325	0.2159018
1134	0	-343.404	-284.269	-59.135	0.2068775	0.1423139	0.06456363	56.33873	0.1423139
1135	1	-343.561	-292.373	-51.1875	0.336129	0.2566455	0.07948345	57.3325	0.2566455
1136	0	-342.983	-285.237	-57.7462	0.2155323	0.1451338	0.07039851	56.33873	0.1451338
1137	1	-343.447	-291.707	-51.7397	0.3145771	0.2325376	0.08203944	57.3325	0.2325376
1138	0	-345.938	-301.761	-44.1769	0.4747638	0.3779292	0.09683456	56.33873	0.3779292
1139	1	-346.374	-282.805	-63.5686	0.1962844	0.1471061	0.04917821	57.3325	0.1471061
1140	0	-347.668	-302.192	-45.4759	0.5897638	0.5178556	0.07190817	56.33873	0.5178556
