Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-330.41	-283.294	-47.1165	0.4180994	0.3346699	0.08342944	34.33293	0.3346699
8820	-329.565	-281.513	-48.0526	0.3651308	0.276202	0.08892881	34.33293	0.276202
8830	-329.75	-283.195	-46.555	0.3904073	0.2950006	0.09540667	34.33293	0.2950006
8840	-331.243	-278.205	-53.0383	0.3261119	0.2630036	0.06310826	34.33293	0.2630036
8850	-329.982	-283.324	-46.6583	0.4040487	0.3135173	0.09053137	34.33293	0.3135173
8860	-330.098	-277.287	-52.8112	0.2516478	0.1529891	0.09865874	34.33293	0.1529891
8870	-329.706	-281.457	-48.2494	0.3147932	0.202845	0.1119482	34.33293	0.202845
8880	-329.624	-282.712	-46.9122	0.3474281	0.2379577	0.1094704	34.33293	0.2379577
8890	-329.588	-277.496	-52.0914	0.27651	0.1896473	0.08686272	34.33293	0.1896473
8900	-329.342	-280.898	-48.4438	0.3238017	0.2214235	0.1023783	34.33293	0.2214235
8910	-329.512	-277.789	-51.723	0.2828733	0.1957571	0.08711625	34.33293	0.1957571
8920	-329.272	-279.443	-49.8297	0.3098517	0.2166563	0.09319549	34.33293	0.2166563
8930	-330.231	-280.587	-49.6445	0.3672889	0.2917047	0.07558416	34.33293	0.2917047
8940	-330.593	-286.637	-43.9557	0.4269592	0.3144736	0.1124856	34.33293	0.3144736
8950	-330.301	-285.275	-45.0259	0.4291719	0.3296557	0.09951619	34.33293	0.3296557
8960	-330.027	-280.2	-49.8276	0.3557824	0.2788184	0.076964	34.33293	0.2788184
8970	-331.02	-280.735	-50.2841	0.38166	0.3130367	0.06862332	34.33293	0.3130367
8980	-329.926	-280.22	-49.7059	0.3541168	0.27583	0.07828676	34.33293	0.27583
8990	-330.291	-284.332	-45.9587	0.4261043	0.3347538	0.09135046	34.33293	0.3347538
9000	-330.32	-285.389	-44.9308	0.4299764	0.3297006	0.1002758	34.33293	0.3297006
9010	-329.437	-278.554	-50.8831	0.2844986	0.1883517	0.09614687	34.33293	0.1883517
9020	-329.764	-283.825	-45.9391	0.3839106	0.2794608	0.1044498	34.33293	0.2794608
9030	-330.435	-281.212	-49.2235	0.3830527	0.3078921	0.07516064	34.33293	0.3078921
9040	-330.083	-276.28	-53.8026	0.2521251	0.1680948	0.08403027	34.33293	0.1680948
9050	-330.322	-284.058	-46.2639	0.4248631	0.3359042	0.08895897	34.33293	0.3359042
9060	-331.254	-288.206	-43.048	0.4746067	0.3660606	0.1085462	34.33293	0.3660606
9070	-329.408	-278.253	-51.1555	0.2884966	0.1983872	0.09010939	34.33293	0.1983872
9080	-329.649	-281.683	-47.9655	0.3710879	0.283179	0.08790888	34.33293	0.283179
9090	-330.103	-278.365	-51.738	0.2617212	0.1558257	0.1058955	34.33293	0.1558257
9100	-331.115	-275.206	-55.9094	0.2202152	0.1323955	0.08781968	34.33293	0.1323955
9110	-330.705	-275.347	-55.3573	0.2355556	0.156317	0.07923861	34.33293	0.156317
9120	-330.439	-286.174	-44.2648	0.4163141	0.3037837	0.1125304	34.33293	0.3037837
9130	-329.297	-279.407	-49.8901	0.3031257	0.2067967	0.09632907	34.33293	0.2067967
9140	-331.151	-285.626	-45.5247	0.351036	0.2190021	0.1320339	34.33293	0.2190021
9150	-329.828	-278.292	-51.5356	0.3103122	0.233294	0.07701823	34.33293	0.233294
9160	-329.473	-278.005	-51.4678	0.2886463	0.2020095	0.08663681	34.33293	0.2020095
9170	-329.955	-276.529	-53.4268	0.2572988	0.1727306	0.08456825	34.33293	0.1727306
9180	-330.249	-276.152	-54.0974	0.2429109	0.1547691	0.08814176	34.33293	0.1547691
9190	-329.886	-279.384	-50.502	0.2783403	0.1698593	0.108481	34.33293	0.1698593
9200	-329.434	-281.31	-48.1242	0.3554069	0.2639156	0.0914913	34.33293	0.2639156
9210	-330.169	-282.989	-47.1804	0.327512	0.2073551	0.1201569	34.33293	0.2073551
9220	-329.832	-283.092	-46.7402	0.3948492	0.3025701	0.09227915	34.33293	0.3025701
9230	-329.51	-282.503	-47.0067	0.3673817	0.268684	0.09869765	34.33293	0.268684
9240	-329.891	-281.207	-48.6841	0.3715373	0.2897987	0.08173859	34.33293	0.2897987
9250	-329.471	-278.04	-51.4314	0.2899969	0.2036914	0.08630554	34.33293	0.2036914
9260	-330.226	-276.53	-53.6952	0.2709306	0.1962558	0.07467478	34.33293	0.1962558
9270	-329.679	-279.782	-49.8978	0.3395129	0.258668	0.08084487	34.33293	0.258668
9280	-329.52	-278.821	-50.6987	0.3141042	0.2314742	0.08262993	34.33293	0.2314742
9290	-330.656	-275.589	-55.0666	0.2477603	0.1734577	0.07430252	34.33293	0.1734577
9300	-329.873	-279.49	-50.3825	0.280016	0.1712563	0.1087597	34.33293	0.1712563
9310	-330.21	-285.413	-44.7969	0.4154381	0.3091689	0.1062692	34.33293	0.3091689
9320	-330.184	-282.053	-48.1305	0.3931325	0.312198	0.08093446	34.33293	0.312198
9330	-329.476	-278.341	-51.1359	0.280697	0.1850701	0.09562686	34.33293	0.1850701
9340	-330.082	-280.792	-49.2906	0.3684097	0.2905383	0.07787134	34.33293	0.2905383
9350	-329.382	-279.833	-49.5492	0.3296637	0.2424394	0.08722431	34.33293	0.2424394
9360	-329.717	-277.231	-52.4854	0.2770753	0.1945865	0.08248878	34.33293	0.1945865
9370	-331.852	-281.711	-50.1403	0.4114611	0.3465974	0.06486371	34.33293	0.3465974
9380	-329.715	-281.391	-48.3242	0.3692979	0.284007	0.08529088	34.33293	0.284007
9390	-329.523	-281.004	-48.5189	0.3560468	0.2685016	0.08754518	34.33293	0.2685016
9400	-330.007	-283.753	-46.254	0.4086214	0.315574	0.09304734	34.33293	0.315574
9410	-330.778	-275.781	-54.9974	0.2282953	0.1364852	0.09181011	34.33293	0.1364852
9420	-331.014	-277.763	-53.251	0.3133709	0.2487482	0.06462267	34.33293	0.2487482
9430	-332.738	-291.766	-40.972	0.5022697	0.375299	0.1269707	34.33293	0.375299
9440	-329.829	-282.152	-47.6761	0.3232628	0.2086149	0.1146479	34.33293	0.2086149
9450	-329.373	-280.238	-49.1343	0.3088813	0.2062581	0.1026232	34.33293	0.2062581
9460	-332.79	-285.143	-47.6464	0.4929286	0.4241777	0.06875097	34.33293	0.4241777
9470	-330.614	-286.066	-44.5482	0.3873982	0.2651422	0.122256	34.33293	0.2651422
9480	-331.101	-275.196	-55.9045	0.2416164	0.1710667	0.07054966	34.33293	0.1710667
9490	-333.561	-274.76	-58.8013	0.2418404	0.1888883	0.05295216	34.33293	0.1888883
9500	-329.619	-280.334	-49.2859	0.3483296	0.2650876	0.0832421	34.33293	0.2650876
9510	-329.568	-282.682	-46.8858	0.3519782	0.2447304	0.1072478	34.33293	0.2447304
9520	-329.931	-279.295	-50.6365	0.3351506	0.2587814	0.07636918	34.33293	0.2587814
9530	-330.072	-282.347	-47.7255	0.3948786	0.3111725	0.08370601	34.33293	0.3111725
9540	-331.003	-287.214	-43.7885	0.4689043	0.36692	0.1019843	34.33293	0.36692
9550	-329.273	-280.233	-49.0399	0.3181675	0.2201613	0.09800617	34.33293	0.2201613
9560	-329.591	-277.806	-51.785	0.2902791	0.207577	0.08270217	34.33293	0.207577
9570	-330.099	-277.179	-52.9198	0.2872851	0.2129744	0.07431069	34.33293	0.2129744
9580	-330.143	-278.003	-52.1403	0.309192	0.2363369	0.07285501	34.33293	0.2363369
9590	-329.947	-282.149	-47.798	0.3882406	0.3035268	0.08471379	34.33293	0.3035268
9600	-329.29	-279.269	-50.0207	0.3097021	0.2185486	0.09115346	34.33293	0.2185486
9610	-329.454	-282.118	-47.3365	0.3618423	0.2645991	0.0972432	34.33293	0.2645991
9620	-333.708	-280.935	-52.7732	0.4064576	0.3534464	0.05301124	34.33293	0.3534464
9630	-330.726	-284.062	-46.6638	0.437321	0.3541742	0.08314679	34.33293	0.3541742
9640	-329.678	-280.806	-48.8724	0.3045855	0.1942459	0.1103397	34.33293	0.1942459
9650	-329.286	-279.652	-49.6343	0.3187742	0.2278438	0.0909304	34.33293	0.2278438
9660	-329.708	-282.404	-47.3039	0.3823607	0.291741	0.09061967	34.33293	0.291741
9670	-330.947	-281.099	-49.8479	0.3883975	0.3182946	0.0701029	34.33293	0.3182946
9680	-329.47	-282.199	-47.2709	0.3637144	0.2664881	0.09722629	34.33293	0.2664881
9690	-330.167	-285.218	-44.9485	0.4152775	0.3107083	0.1045692	34.33293	0.3107083
9700	-329.844	-284.082	-45.7621	0.3779052	0.2686219	0.1092833	34.33293	0.2686219
9710	-329.36	-278.636	-50.7242	0.2917161	0.1985193	0.09319679	34.33293	0.1985193
9720	-330.082	-279.211	-50.8712	0.2717544	0.1618797	0.1098747	34.33293	0.1618797
9730	-329.733	-281.036	-48.6966	0.3064977	0.1948217	0.111676	34.33293	0.1948217
9740	-331.006	-287.202	-43.8037	0.4692678	0.3675266	0.1017412	34.33293	0.3675266
9750	-329.765	-277.018	-52.7475	0.2631875	0.1749541	0.0882334	34.33293	0.1749541
9760	-330.224	-276.876	-53.3473	0.2811581	0.2078479	0.07331028	34.33293	0.2078479
9770	-329.732	-283.456	-46.2764	0.3628623	0.2530662	0.1097961	34.33293	0.2530662
9780	-330.623	-275.525	-55.0973	0.2437157	0.1673891	0.07632655	34.33293	0.1673891
9790	-330.429	-285.8	-44.6288	0.4356104	0.3337437	0.1018666	34.33293	0.3337437
9800	-332.199	-290.268	-41.931	0.5214236	0.4117259	0.1096977	34.33293	0.4117259
9810	-330.581	-275.85	-54.7305	0.2558886	0.1828481	0.07304052	34.33293	0.1828481
9820	-330.42	-283.321	-47.0987	0.4187499	0.3353154	0.08343447	34.33293	0.3353154
9830	-330.08	-284.19	-45.8894	0.3599138	0.2425341	0.1173797	34.33293	0.2425341
9840	-329.839	-282.413	-47.4268	0.3281028	0.2131762	0.1149267	34.33293	0.2131762
9850	-329.309	-280.467	-48.8415	0.3351815	0.2431534	0.0920281	34.33293	0.2431534
9860	-330.443	-277.834	-52.6094	0.2499772	0.1439652	0.1060121	34.33293	0.1439652
9870	-329.511	-278.633	-50.8781	0.3092825	0.2263848	0.08289766	34.33293	0.2263848
9880	-330.15	-285.122	-45.0275	0.4154593	0.3118435	0.1036159	34.33293	0.3118435
9890	-330.333	-276.368	-53.9644	0.2404417	0.147511	0.09293068	34.33293	0.147511
9900	-329.296	-280.03	-49.2661	0.3114464	0.2123237	0.09912261	34.33293	0.2123237
9910	-329.442	-280.274	-49.1673	0.305636	0.2010791	0.1045569	34.33293	0.2010791
9920	-332.738	-291.787	-40.9515	0.5123037	0.3881806	0.1241231	34.33293	0.3881806
9930	-331.119	-278.687	-52.4319	0.3366467	0.2722364	0.06441026	34.33293	0.2722364
9940	-329.922	-282.526	-47.3964	0.3926416	0.3056612	0.08698041	34.33293	0.3056612
9950	-331.503	-275.029	-56.4734	0.2129507	0.1232504	0.08970028	34.33293	0.1232504
9960	-329.567	-282.515	-47.0525	0.3741754	0.2784755	0.09569992	34.33293	0.2784755
9970	-330.832	-277.671	-53.1611	0.3094574	0.2433798	0.06607753	34.33293	0.2433798
9980	-332.026	-287.321	-44.7048	0.5133616	0.4277742	0.08558746	34.33293	0.4277742
9990	-331.782	-281.977	-49.8058	0.2786401	0.1470046	0.1316355	34.33293	0.1470046
10000	-329.37	-281.447	-47.9231	0.3508142	0.2555205	0.0952937	34.33293	0.2555205
