Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-323.318	-272.043	-51.275	0.3046562	0.2234504	0.08120582	42.31733	0.2234504
8810	-322.799	-275.951	-46.8482	0.3466236	0.2357186	0.110905	42.31733	0.2357186
8820	-323.266	-278.866	-44.3994	0.4146045	0.3031509	0.1114536	42.31733	0.3031509
8830	-322.809	-274.739	-48.0699	0.355907	0.2640579	0.09184916	42.31733	0.2640579
8840	-322.709	-274.953	-47.7559	0.3526998	0.2563653	0.09633449	42.31733	0.2563653
8850	-323.351	-271.465	-51.8862	0.2832438	0.1980398	0.085204	42.31733	0.1980398
8860	-322.749	-275.885	-46.8637	0.3684558	0.2685814	0.09987436	42.31733	0.2685814
8870	-325.458	-284.602	-40.8556	0.4780851	0.3399345	0.1381507	42.31733	0.3399345
8880	-322.74	-275.382	-47.3581	0.362202	0.2653337	0.09686824	42.31733	0.2653337
8890	-326.747	-287.383	-39.3639	0.5826501	0.4555377	0.1271124	42.31733	0.4555377
8900	-322.983	-275.402	-47.5813	0.3248101	0.2098114	0.1149987	42.31733	0.2098114
8910	-323.487	-279.517	-43.9706	0.4354529	0.3261049	0.109348	42.31733	0.3261049
8920	-323.849	-274.654	-49.1956	0.3813455	0.3056426	0.07570288	42.31733	0.3056426
8930	-324.342	-278.734	-45.6075	0.3445674	0.2064518	0.1381156	42.31733	0.2064518
8940	-325.72	-284.726	-40.9935	0.4596218	0.3145592	0.1450625	42.31733	0.3145592
8950	-322.724	-275.685	-47.0389	0.3479457	0.2405685	0.1073772	42.31733	0.2405685
8960	-323.704	-274.207	-49.4969	0.3687668	0.2924695	0.0762973	42.31733	0.2924695
8970	-323.347	-271.798	-51.549	0.2972853	0.2155115	0.08177382	42.31733	0.2155115
8980	-323.257	-273.575	-49.6826	0.3451454	0.2642262	0.08091926	42.31733	0.2642262
8990	-323.322	-276.474	-46.8481	0.331609	0.2087141	0.1228949	42.31733	0.2087141
9000	-322.77	-275.335	-47.4351	0.363942	0.2685512	0.09539079	42.31733	0.2685512
9010	-323.051	-272.851	-50.2001	0.3204488	0.2357541	0.0846947	42.31733	0.2357541
9020	-323.789	-275.102	-48.6878	0.3902471	0.3128078	0.07743922	42.31733	0.3128078
9030	-324.719	-272.442	-52.2769	0.3363333	0.2709736	0.06535967	42.31733	0.2709736
9040	-323.612	-271.213	-52.3985	0.2607048	0.165634	0.0950708	42.31733	0.165634
9050	-327.917	-268.57	-59.3469	0.2200461	0.1630813	0.05696477	42.31733	0.1630813
9060	-323.3	-275.874	-47.4262	0.321549	0.2002263	0.1213227	42.31733	0.2002263
9070	-323.984	-277.52	-46.4643	0.4411888	0.3572309	0.08395798	42.31733	0.3572309
9080	-324.481	-282.385	-42.0958	0.450697	0.3210783	0.1296186	42.31733	0.3210783
9090	-322.834	-273.212	-49.6216	0.3200942	0.2296309	0.09046326	42.31733	0.2296309
9100	-323.816	-270.991	-52.8255	0.2812117	0.2037434	0.07746837	42.31733	0.2037434
9110	-323.6	-273.595	-50.0054	0.3524915	0.2760123	0.0764792	42.31733	0.2760123
9120	-323.183	-275.92	-47.2623	0.3921856	0.3039247	0.08826091	42.31733	0.3039247
9130	-323.188	-272.78	-50.4088	0.3228691	0.2408986	0.08197055	42.31733	0.2408986
9140	-322.789	-276.121	-46.6685	0.3520612	0.241806	0.1102553	42.31733	0.241806
9150	-322.934	-275.54	-47.3939	0.3763182	0.2847152	0.09160299	42.31733	0.2847152
9160	-322.988	-273.851	-49.1365	0.301283	0.1924692	0.1088138	42.31733	0.1924692
9170	-323.671	-278.276	-45.3946	0.4432461	0.350773	0.09247311	42.31733	0.350773
9180	-325.651	-281.435	-44.2158	0.5414665	0.4560507	0.08541576	42.31733	0.4560507
9190	-323.602	-279.901	-43.7007	0.4134957	0.2917573	0.1217384	42.31733	0.2917573
9200	-324.002	-279.272	-44.7295	0.3671178	0.2330865	0.1340313	42.31733	0.2330865
9210	-323.878	-277.224	-46.6537	0.4336102	0.3496762	0.083934	42.31733	0.3496762
9220	-323.585	-270.977	-52.6084	0.2689457	0.1830577	0.08588801	42.31733	0.1830577
9230	-323.515	-274.371	-49.1444	0.2931095	0.1745586	0.1185509	42.31733	0.1745586
9240	-324.257	-281.761	-42.4959	0.4390436	0.3105235	0.1285201	42.31733	0.3105235
9250	-324.554	-270.031	-54.5238	0.2578567	0.1840572	0.07379952	42.31733	0.1840572
9260	-324.762	-274.167	-50.595	0.2691758	0.1418886	0.1272872	42.31733	0.1418886
9270	-322.786	-276.036	-46.7495	0.3500766	0.2398249	0.1102517	42.31733	0.2398249
9280	-325.029	-283.337	-41.6924	0.5252061	0.4136758	0.1115304	42.31733	0.4136758
9290	-322.698	-275.167	-47.5304	0.3547566	0.256782	0.0979746	42.31733	0.256782
9300	-323.865	-280.501	-43.3646	0.4139499	0.2870452	0.1269047	42.31733	0.2870452
9310	-322.95	-274.209	-48.7403	0.3510048	0.2638344	0.08717036	42.31733	0.2638344
9320	-326.675	-275.72	-50.9547	0.2656098	0.1220347	0.1435751	42.31733	0.1220347
9330	-322.86	-273.124	-49.7359	0.3003487	0.2001214	0.1002273	42.31733	0.2001214
9340	-322.736	-273.769	-48.9676	0.3147734	0.2138028	0.1009706	42.31733	0.2138028
9350	-323.018	-276.43	-46.5879	0.3935362	0.2994135	0.09412271	42.31733	0.2994135
9360	-322.989	-275.713	-47.2765	0.3815851	0.2904801	0.09110503	42.31733	0.2904801
9370	-322.688	-274.531	-48.1568	0.328403	0.2249414	0.1034616	42.31733	0.2249414
9380	-323.382	-278.562	-44.8195	0.3783182	0.2549909	0.1233274	42.31733	0.2549909
9390	-323.92	-270.667	-53.2534	0.2705807	0.1919868	0.07859391	42.31733	0.1919868
9400	-322.692	-275.269	-47.4233	0.3418531	0.2362999	0.1055532	42.31733	0.2362999
9410	-325.078	-269.64	-55.4374	0.2244746	0.1348074	0.08966721	42.31733	0.1348074
9420	-322.887	-276.483	-46.4038	0.3529421	0.2392505	0.1136916	42.31733	0.2392505
9430	-324.966	-276.256	-48.7098	0.2926091	0.1553702	0.1372389	42.31733	0.1553702
9440	-322.704	-275.303	-47.4014	0.3573134	0.2589597	0.09835373	42.31733	0.2589597
9450	-323.529	-277.302	-46.2269	0.3406457	0.2136676	0.1269781	42.31733	0.2136676
9460	-324.193	-281.113	-43.0797	0.4130363	0.2805645	0.1324718	42.31733	0.2805645
9470	-323.606	-280.001	-43.6047	0.4391926	0.3265977	0.1125949	42.31733	0.3265977
9480	-323.473	-275.749	-47.724	0.3970922	0.3138856	0.08320652	42.31733	0.3138856
9490	-324.137	-272.124	-52.0136	0.3216679	0.2513682	0.07029964	42.31733	0.2513682
9500	-323.368	-274.791	-48.5775	0.3752573	0.2936082	0.08164906	42.31733	0.2936082
9510	-323.043	-277.953	-45.0906	0.3929528	0.2815862	0.1113666	42.31733	0.2815862
9520	-322.663	-274.651	-48.012	0.340247	0.2413069	0.09894014	42.31733	0.2413069
9530	-324.519	-282.6	-41.9191	0.4829261	0.3628906	0.1200355	42.31733	0.3628906
9540	-328.128	-290.127	-38.0011	0.605524	0.4642809	0.1412431	42.31733	0.4642809
9550	-324.175	-281.091	-43.084	0.4824633	0.3763253	0.106138	42.31733	0.3763253
9560	-323.178	-278.512	-44.666	0.3996019	0.2854349	0.114167	42.31733	0.2854349
9570	-324.23	-274.528	-49.7024	0.2814507	0.1559653	0.1254854	42.31733	0.1559653
9580	-324.15	-271.649	-52.5012	0.2509853	0.1441621	0.1068232	42.31733	0.1441621
9590	-323.802	-280.235	-43.5664	0.459229	0.3523589	0.1068701	42.31733	0.3523589
9600	-325.862	-275.968	-49.8948	0.4347462	0.3715509	0.0631953	42.31733	0.3715509
9610	-324.126	-281.594	-42.5313	0.4526817	0.3305496	0.122132	42.31733	0.3305496
9620	-323.305	-273.688	-49.6169	0.3489769	0.2686253	0.08035159	42.31733	0.2686253
9630	-322.873	-275.855	-47.0182	0.3390653	0.2257428	0.1133225	42.31733	0.2257428
9640	-322.744	-276.109	-46.6347	0.3675144	0.2645762	0.1029382	42.31733	0.2645762
9650	-323.276	-275.725	-47.5512	0.3915493	0.3056055	0.08594383	42.31733	0.3056055
9660	-323.621	-279.073	-44.548	0.4480771	0.3486955	0.09938169	42.31733	0.3486955
9670	-324.365	-277.961	-46.4035	0.4572513	0.3756764	0.08157496	42.31733	0.3756764
9680	-323.042	-277.908	-45.1345	0.388407	0.2755554	0.1128517	42.31733	0.2755554
9690	-323.068	-272.566	-50.5024	0.3125143	0.2274754	0.08503895	42.31733	0.2274754
9700	-325.07	-283.96	-41.1096	0.4921802	0.3637964	0.1283838	42.31733	0.3637964
9710	-323.342	-274.25	-49.0918	0.3628161	0.2820553	0.08076089	42.31733	0.2820553
9720	-324.182	-280.567	-43.615	0.483372	0.3829563	0.1004157	42.31733	0.3829563
9730	-322.832	-273.056	-49.7759	0.3142432	0.2226799	0.0915633	42.31733	0.2226799
9740	-324.113	-273.211	-50.9014	0.2675212	0.1497304	0.1177909	42.31733	0.1497304
9750	-322.82	-274.059	-48.7603	0.3419722	0.251815	0.09015726	42.31733	0.251815
9760	-322.737	-275.397	-47.341	0.3621485	0.2650739	0.09707464	42.31733	0.2650739
9770	-323.473	-271.211	-52.2613	0.2771545	0.1924672	0.0846873	42.31733	0.1924672
9780	-323.472	-271.301	-52.1711	0.2665712	0.173612	0.09295924	42.31733	0.173612
9790	-322.997	-274.345	-48.6518	0.3556493	0.2691727	0.08647663	42.31733	0.2691727
9800	-322.852	-272.967	-49.885	0.300974	0.2031988	0.09777517	42.31733	0.2031988
9810	-323.68	-271.504	-52.1764	0.2594426	0.1592385	0.1002041	42.31733	0.1592385
9820	-323.466	-278.763	-44.7029	0.3791064	0.2542457	0.1248607	42.31733	0.2542457
9830	-322.982	-272.433	-50.549	0.2912387	0.1955319	0.0957068	42.31733	0.1955319
9840	-322.816	-275.69	-47.1262	0.3722454	0.2766327	0.09561268	42.31733	0.2766327
9850	-323.824	-279.728	-44.0958	0.3878332	0.2577841	0.1300491	42.31733	0.2577841
9860	-323.159	-271.988	-51.171	0.2960916	0.2102021	0.08588951	42.31733	0.2102021
9870	-323.256	-271.602	-51.6534	0.2800223	0.1904125	0.08960984	42.31733	0.1904125
9880	-322.936	-276.765	-46.1718	0.3922108	0.293427	0.0987838	42.31733	0.293427
9890	-323.179	-273.099	-50.0801	0.3312196	0.2492785	0.08194113	42.31733	0.2492785
9900	-323.517	-271.097	-52.42	0.2683334	0.1798891	0.08844437	42.31733	0.1798891
9910	-323.268	-278.692	-44.5756	0.4213158	0.3144511	0.1068647	42.31733	0.3144511
9920	-322.766	-275.665	-47.101	0.3681211	0.2707394	0.09738174	42.31733	0.2707394
9930	-324.86	-283.341	-41.5191	0.466595	0.334613	0.1319821	42.31733	0.334613
9940	-322.687	-274.125	-48.5619	0.3322192	0.2358298	0.09638943	42.31733	0.2358298
9950	-322.685	-275.502	-47.1834	0.3510298	0.2472065	0.1038233	42.31733	0.2472065
9960	-323.837	-279.562	-44.2751	0.382102	0.2513105	0.1307915	42.31733	0.2513105
9970	-323.814	-273.17	-50.6443	0.3453079	0.2716043	0.07370365	42.31733	0.2716043
9980	-323.423	-277.96	-45.4628	0.3593812	0.2339706	0.1254106	42.31733	0.2339706
9990	-323.643	-277.36	-46.2834	0.4296981	0.3419713	0.08772683	42.31733	0.3419713
10000	-323.469	-278.643	-44.8259	0.4375231	0.338226	0.09929706	42.31733	0.338226
