Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-331.386	-280.223	-51.1638	0.27606	0.1768802	0.09917974	38.9779	0.1768802
8820	-332.467	-286.694	-45.7733	0.3784643	0.2695882	0.108876	38.9779	0.2695882
8830	-331.794	-284.326	-47.4672	0.348247	0.2466	0.1016469	38.9779	0.2466
8840	-334.353	-290.355	-43.9983	0.4721878	0.3730742	0.09911364	38.9779	0.3730742
8850	-331.921	-283.322	-48.5989	0.3536084	0.2660024	0.08760603	38.9779	0.2660024
8860	-332.258	-278.406	-53.8519	0.236125	0.1330491	0.1030759	38.9779	0.1330491
8870	-333.448	-289.316	-44.1322	0.4088289	0.2913122	0.1175167	38.9779	0.2913122
8880	-331.727	-281.548	-50.1796	0.3262804	0.2435237	0.08275673	38.9779	0.2435237
8890	-332.12	-279.655	-52.4651	0.2508205	0.1425534	0.1082671	38.9779	0.1425534
8900	-333.27	-275.974	-57.2967	0.2292691	0.1631882	0.06608092	38.9779	0.1631882
8910	-331.425	-279.509	-51.9164	0.2664192	0.169628	0.0967913	38.9779	0.169628
8920	-332.21	-284.648	-47.562	0.3220395	0.2040763	0.1179632	38.9779	0.2040763
8930	-333.065	-277.021	-56.0438	0.2139323	0.1138021	0.1001302	38.9779	0.1138021
8940	-332.498	-283.57	-48.9282	0.3702166	0.2900542	0.08016243	38.9779	0.2900542
8950	-331.325	-279.802	-51.5222	0.2756291	0.1812665	0.09436256	38.9779	0.1812665
8960	-332.53	-277.923	-54.6075	0.2702532	0.2020882	0.06816492	38.9779	0.2020882
8970	-331.483	-282.776	-48.7065	0.3260784	0.2283115	0.09776691	38.9779	0.2283115
8980	-331.328	-281.02	-50.3084	0.2912514	0.1922971	0.09895433	38.9779	0.1922971
8990	-331.434	-281.816	-49.6186	0.298434	0.1950149	0.1034191	38.9779	0.1950149
9000	-331.801	-283.262	-48.5398	0.3092208	0.1973172	0.1119035	38.9779	0.1973172
9010	-331.633	-282.398	-49.2349	0.2995651	0.1908325	0.1087326	38.9779	0.1908325
9020	-333.964	-274.872	-59.0918	0.2004269	0.1309041	0.06952278	38.9779	0.1309041
9030	-331.295	-280.527	-50.7684	0.2939836	0.2026832	0.09130041	38.9779	0.2026832
9040	-333.022	-281.384	-51.6377	0.3420526	0.2740707	0.06798191	38.9779	0.2740707
9050	-333.231	-288.31	-44.921	0.4243769	0.3223745	0.1020025	38.9779	0.3223745
9060	-332.648	-285.051	-47.5978	0.3159052	0.1915767	0.1243285	38.9779	0.1915767
9070	-335.41	-274.228	-61.1825	0.1862901	0.1237619	0.06252825	38.9779	0.1237619
9080	-332.054	-280.523	-51.5312	0.3158933	0.2406126	0.07528072	38.9779	0.2406126
9090	-332.29	-283.876	-48.4145	0.3045358	0.1846783	0.1198575	38.9779	0.1846783
9100	-332.74	-287.439	-45.3011	0.3802767	0.2657537	0.114523	38.9779	0.2657537
9110	-332.143	-285.206	-46.9377	0.3733802	0.276192	0.09718818	38.9779	0.276192
9120	-331.439	-278.804	-52.6344	0.2618548	0.1711547	0.09070009	38.9779	0.1711547
9130	-333.099	-286.421	-46.6782	0.4151283	0.3274832	0.08764509	38.9779	0.3274832
9140	-332.327	-279.202	-53.1247	0.2428619	0.134766	0.1080959	38.9779	0.134766
9150	-332.039	-276.955	-55.0837	0.2367017	0.1553437	0.08135799	38.9779	0.1553437
9160	-331.621	-281.759	-49.8617	0.2891109	0.1809853	0.1081256	38.9779	0.1809853
9170	-331.327	-281.379	-49.9483	0.3068008	0.2133165	0.09348428	38.9779	0.2133165
9180	-331.487	-278.812	-52.6751	0.2711867	0.1873665	0.08382024	38.9779	0.1873665
9190	-331.907	-284.528	-47.3786	0.3350594	0.2246314	0.1104281	38.9779	0.2246314
9200	-334.444	-291.407	-43.0369	0.4638412	0.3521354	0.1117058	38.9779	0.3521354
9210	-331.463	-279.661	-51.8024	0.2663148	0.1675997	0.0987151	38.9779	0.1675997
9220	-331.301	-280.437	-50.8638	0.2847994	0.1886183	0.09618107	38.9779	0.1886183
9230	-334.465	-276.447	-58.0185	0.1972285	0.093486	0.1037425	38.9779	0.093486
9240	-333.638	-275.647	-57.9904	0.2227777	0.1584858	0.06429193	38.9779	0.1584858
9250	-331.406	-278.983	-52.4237	0.2647662	0.1736879	0.09107828	38.9779	0.1736879
9260	-332.017	-285.21	-46.8073	0.3593074	0.254763	0.1045444	38.9779	0.254763
9270	-332.104	-276.829	-55.2752	0.2317267	0.1482845	0.08344224	38.9779	0.1482845
9280	-331.336	-281.492	-49.8449	0.3086438	0.2149731	0.09367071	38.9779	0.2149731
9290	-332.322	-276.54	-55.7814	0.2236391	0.1383988	0.08524034	38.9779	0.1383988
9300	-331.35	-280.004	-51.3459	0.2897269	0.2023902	0.08733668	38.9779	0.2023902
9310	-331.68	-277.831	-53.8482	0.2516011	0.1677039	0.0838972	38.9779	0.1677039
9320	-331.575	-282.743	-48.8319	0.3345329	0.2421332	0.0923997	38.9779	0.2421332
9330	-332.675	-283.461	-49.2144	0.2891875	0.1652967	0.1238908	38.9779	0.1652967
9340	-331.569	-282.398	-49.1716	0.3315875	0.2414445	0.09014301	38.9779	0.2414445
9350	-332.514	-278.1	-54.414	0.273946	0.2057318	0.06821414	38.9779	0.2057318
9360	-331.74	-277.797	-53.943	0.2543305	0.1733058	0.08102465	38.9779	0.1733058
9370	-331.945	-282.933	-49.0121	0.3500172	0.2649489	0.08506835	38.9779	0.2649489
9380	-332.346	-279.488	-52.8576	0.2455357	0.1359071	0.1096286	38.9779	0.1359071
9390	-331.898	-278.078	-53.8202	0.2657212	0.1897475	0.07597364	38.9779	0.1897475
9400	-332.056	-277.56	-54.496	0.232828	0.1386128	0.09421526	38.9779	0.1386128
9410	-332.807	-285.865	-46.9413	0.4025622	0.3141596	0.08840266	38.9779	0.3141596
9420	-332.378	-285.184	-47.1941	0.3274021	0.2074146	0.1199875	38.9779	0.2074146
9430	-331.439	-280.003	-51.4362	0.2938043	0.2094269	0.08437747	38.9779	0.2094269
9440	-331.82	-283.655	-48.1658	0.3525608	0.2604531	0.09210769	38.9779	0.2604531
9450	-331.605	-278.991	-52.6136	0.2549938	0.1570933	0.09790058	38.9779	0.1570933
9460	-334.145	-276.354	-57.791	0.2430333	0.1853186	0.05771474	38.9779	0.1853186
9470	-331.329	-280.588	-50.7409	0.2843369	0.1860776	0.09825931	38.9779	0.1860776
9480	-331.62	-278.066	-53.5539	0.256672	0.1730762	0.08359581	38.9779	0.1730762
9490	-333.809	-290.034	-43.775	0.406761	0.2827555	0.1240055	38.9779	0.2827555
9500	-331.36	-280.688	-50.6721	0.2837182	0.1839248	0.09979343	38.9779	0.1839248
9510	-332.057	-280.004	-52.0525	0.3066852	0.2324267	0.07425841	38.9779	0.2324267
9520	-331.914	-284.489	-47.4244	0.333235	0.2222452	0.1109898	38.9779	0.2222452
9530	-331.825	-284.446	-47.3791	0.3505332	0.248905	0.1016282	38.9779	0.248905
9540	-331.457	-278.782	-52.675	0.2685346	0.1831147	0.08541993	38.9779	0.1831147
9550	-332.985	-285.982	-47.0022	0.3243739	0.1964254	0.1279485	38.9779	0.1964254
9560	-331.531	-278.945	-52.5864	0.2760646	0.1940285	0.08203611	38.9779	0.1940285
9570	-332.549	-285.791	-46.7577	0.3347546	0.2131407	0.1216139	38.9779	0.2131407
9580	-331.958	-280.775	-51.1825	0.2667387	0.1559639	0.1107749	38.9779	0.1559639
9590	-331.986	-277.114	-54.8718	0.2342513	0.1479958	0.08625547	38.9779	0.1479958
9600	-332.184	-278.194	-53.9899	0.2725149	0.2007698	0.07174512	38.9779	0.2007698
9610	-335.641	-288.254	-47.3873	0.4820073	0.4104856	0.0715217	38.9779	0.4104856
9620	-331.369	-279.623	-51.7464	0.2705437	0.1750592	0.09548456	38.9779	0.1750592
9630	-333.799	-284.14	-49.6583	0.3967447	0.3268988	0.06984597	38.9779	0.3268988
9640	-332.694	-276.204	-56.4897	0.2296024	0.1572708	0.07233157	38.9779	0.1572708
9650	-331.944	-284.777	-47.1662	0.3603227	0.2605576	0.09976506	38.9779	0.2605576
9660	-333.193	-284.704	-48.4889	0.3974618	0.3200692	0.07739264	38.9779	0.3200692
9670	-333.713	-286.764	-46.949	0.4325054	0.3506222	0.08188323	38.9779	0.3506222
9680	-331.439	-280.55	-50.8889	0.3029344	0.2174631	0.08547125	38.9779	0.2174631
9690	-332.311	-283.157	-49.1549	0.2922503	0.1725577	0.1196926	38.9779	0.1725577
9700	-331.523	-279.018	-52.5045	0.2580102	0.1617819	0.09622835	38.9779	0.1617819
9710	-332.412	-285.789	-46.6226	0.3878326	0.2922926	0.09554002	38.9779	0.2922926
9720	-332.905	-284.318	-48.5871	0.297504	0.1704626	0.1270414	38.9779	0.1704626
9730	-332.569	-285.487	-47.0819	0.3925311	0.3027571	0.08977399	38.9779	0.3027571
9740	-333.365	-277.145	-56.2198	0.2585706	0.1967902	0.06178044	38.9779	0.1967902
9750	-333.855	-279.075	-54.7807	0.3026353	0.2440247	0.05861053	38.9779	0.2440247
9760	-332.839	-287.25	-45.5888	0.3616049	0.2402652	0.1213396	38.9779	0.2402652
9770	-331.678	-279.148	-52.5307	0.2544062	0.1541889	0.1002174	38.9779	0.1541889
9780	-332.775	-284.81	-47.9654	0.3912602	0.3086207	0.08263952	38.9779	0.3086207
9790	-332.503	-276.884	-55.6185	0.2458535	0.1751253	0.07072816	38.9779	0.1751253
9800	-332.292	-276.511	-55.7805	0.2293093	0.1497355	0.0795738	38.9779	0.1497355
9810	-335.461	-290.124	-45.3367	0.3437548	0.1939947	0.1497601	38.9779	0.1939947
9820	-331.47	-282.295	-49.1747	0.3252205	0.2323574	0.09286306	38.9779	0.2323574
9830	-331.395	-279.715	-51.6798	0.2698991	0.1728424	0.0970567	38.9779	0.1728424
9840	-332.572	-286.89	-45.6815	0.3693548	0.2545085	0.1148463	38.9779	0.2545085
9850	-331.485	-282.623	-48.8614	0.3133456	0.2099564	0.1033893	38.9779	0.2099564
9860	-332.077	-283.53	-48.5468	0.3603485	0.2743862	0.0859623	38.9779	0.2743862
9870	-331.641	-283.093	-48.548	0.3402974	0.2473323	0.09296506	38.9779	0.2473323
9880	-332.717	-284.493	-48.2247	0.3862722	0.3045063	0.08176589	38.9779	0.3045063
9890	-332.168	-285.585	-46.5838	0.3511756	0.2391317	0.1120439	38.9779	0.2391317
9900	-332.369	-276.647	-55.7217	0.2373556	0.1629133	0.07444231	38.9779	0.1629133
9910	-334.027	-290.459	-43.5679	0.408311	0.2817195	0.1265916	38.9779	0.2817195
9920	-333.571	-289.513	-44.0583	0.4298417	0.319669	0.1101727	38.9779	0.319669
9930	-331.467	-279.756	-51.7115	0.2671736	0.1678718	0.09930178	38.9779	0.1678718
9940	-331.351	-279.422	-51.9288	0.2771852	0.1889316	0.08825355	38.9779	0.1889316
9950	-332.311	-276.518	-55.7924	0.2244311	0.1402766	0.08415451	38.9779	0.1402766
9960	-332.106	-284.241	-47.8651	0.3173259	0.200615	0.1167109	38.9779	0.200615
9970	-331.806	-284.333	-47.4733	0.3504541	0.2499244	0.1005296	38.9779	0.2499244
9980	-331.548	-282.151	-49.3974	0.3282406	0.2389868	0.0892538	38.9779	0.2389868
9990	-331.435	-280.148	-51.2868	0.2961837	0.2114752	0.08470846	38.9779	0.2114752
10000	-331.57	-283.269	-48.3014	0.3336425	0.2349006	0.09874189	38.9779	0.2349006
