Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-327.072	-278.961	-48.1106	0.3083582	0.1863756	0.1219826	34.99829	0.1863756
861	1	-328.114	-280.057	-48.0574	0.3451309	0.2324947	0.1126363	36.25767	0.2324947
862	0	-326.555	-275.136	-51.4187	0.281633	0.1902976	0.09133532	34.99829	0.1902976
863	1	-328.576	-282.32	-46.2556	0.3854234	0.2691004	0.116323	36.25767	0.2691004
864	0	-326.276	-277.223	-49.0533	0.3188362	0.2213678	0.09746837	34.99829	0.2213678
865	1	-327.908	-277.936	-49.9724	0.312036	0.2054713	0.1065647	36.25767	0.2054713
866	0	-327.445	-275.67	-51.7752	0.2579075	0.1452871	0.1126204	34.99829	0.1452871
867	1	-329.699	-284.307	-45.393	0.3805067	0.2454308	0.1350759	36.25767	0.2454308
868	0	-326.339	-276.843	-49.4959	0.3027657	0.2008976	0.1018681	34.99829	0.2008976
869	1	-327.888	-276.422	-51.4656	0.2940608	0.1957848	0.098276	36.25767	0.1957848
870	0	-327.153	-274.751	-52.4023	0.2542251	0.1510631	0.103162	34.99829	0.1510631
871	1	-328.554	-282.364	-46.1897	0.4010523	0.2910304	0.1100219	36.25767	0.2910304
872	0	-326.34	-276.622	-49.718	0.313868	0.2214889	0.09237915	34.99829	0.2214889
873	1	-330.185	-280.056	-50.1292	0.4231418	0.3526633	0.07047845	36.25767	0.3526633
874	0	-327.021	-281.14	-45.8814	0.3539309	0.2320885	0.1218424	34.99829	0.2320885
875	1	-327.793	-277.428	-50.3651	0.3146041	0.2153438	0.09926025	36.25767	0.2153438
876	0	-326.647	-278.11	-48.5375	0.3555079	0.2679578	0.08755008	34.99829	0.2679578
877	1	-327.97	-279.594	-48.3757	0.3450771	0.2371337	0.1079434	36.25767	0.2371337
878	0	-328.176	-273.177	-54.9998	0.2599038	0.190648	0.06925578	34.99829	0.190648
879	1	-327.852	-276.587	-51.2649	0.3078239	0.2155399	0.09228406	36.25767	0.2155399
880	0	-329.004	-287.455	-41.549	0.4886636	0.3654247	0.1232389	34.99829	0.3654247
881	1	-328.216	-280.849	-47.3676	0.3844172	0.2821492	0.102268	36.25767	0.2821492
882	0	-330.059	-272.112	-57.9465	0.2362499	0.1771868	0.05906311	34.99829	0.1771868
883	1	-331.643	-281.177	-50.466	0.2857646	0.1378876	0.147877	36.25767	0.1378876
884	0	-326.578	-280.16	-46.4186	0.3573738	0.2465748	0.1107989	34.99829	0.2465748
885	1	-328.187	-280.881	-47.3054	0.3685007	0.2584529	0.1100477	36.25767	0.2584529
886	0	-326.801	-277.417	-49.3845	0.3468096	0.2639352	0.08287435	34.99829	0.2639352
887	1	-327.93	-279.166	-48.7643	0.3363806	0.2287094	0.1076712	36.25767	0.2287094
888	0	-326.755	-280.692	-46.0632	0.3580371	0.2422464	0.1157908	34.99829	0.2422464
889	1	-328.375	-274.428	-53.9472	0.2652699	0.1778275	0.08744234	36.25767	0.1778275
890	0	-327.912	-282.024	-45.8878	0.3411004	0.2061496	0.1349508	34.99829	0.2061496
891	1	-327.869	-277.167	-50.7019	0.3028839	0.2003279	0.102556	36.25767	0.2003279
892	0	-328.972	-275.085	-53.8869	0.2334602	0.1144828	0.1189774	34.99829	0.1144828
893	1	-328.295	-281.168	-47.1272	0.3906578	0.2879706	0.1026872	36.25767	0.2879706
894	0	-326.454	-275.774	-50.6801	0.2859485	0.188116	0.09783247	34.99829	0.188116
895	1	-328.088	-279.508	-48.5804	0.369827	0.2753684	0.09445862	36.25767	0.2753684
896	0	-327.698	-284.223	-43.4747	0.4354156	0.3197811	0.1156345	34.99829	0.3197811
897	1	-327.832	-277.543	-50.2892	0.3110517	0.2084652	0.1025865	36.25767	0.2084652
898	0	-326.882	-276.284	-50.5981	0.3247595	0.2449987	0.07976085	34.99829	0.2449987
899	1	-328.567	-281.022	-47.544	0.4065165	0.3131876	0.09332897	36.25767	0.3131876
900	0	-327.086	-282.008	-45.0779	0.3770133	0.2572143	0.119799	34.99829	0.2572143
901	1	-328.078	-280.021	-48.0574	0.372627	0.2736448	0.09898214	36.25767	0.2736448
902	0	-327.365	-275.67	-51.6959	0.2592224	0.147322	0.1119004	34.99829	0.147322
903	1	-329.464	-276.867	-52.5969	0.3481832	0.2796366	0.06854659	36.25767	0.2796366
904	0	-326.362	-278.752	-47.6101	0.3485323	0.2487387	0.09979354	34.99829	0.2487387
905	1	-329.184	-276.465	-52.7189	0.3362432	0.2658572	0.07038596	36.25767	0.2658572
906	0	-326.61	-279.886	-46.724	0.3765948	0.2782817	0.09831313	34.99829	0.2782817
907	1	-328.515	-281.883	-46.6319	0.4069961	0.3044477	0.1025484	36.25767	0.3044477
908	0	-326.344	-276.242	-50.1023	0.3024343	0.2082814	0.09415281	34.99829	0.2082814
909	1	-328.778	-276.438	-52.3398	0.3306866	0.2563358	0.07435084	36.25767	0.2563358
910	0	-326.451	-276.611	-49.8401	0.2932852	0.1889346	0.1043506	34.99829	0.1889346
911	1	-329.068	-282.909	-46.1593	0.3700569	0.2422449	0.127812	36.25767	0.2422449
912	0	-326.908	-279.769	-47.1386	0.3890079	0.298775	0.09023298	34.99829	0.298775
913	1	-328.153	-276.954	-51.199	0.2877156	0.179507	0.1082086	36.25767	0.179507
914	0	-327.492	-282.999	-44.4928	0.3826979	0.25649	0.126208	34.99829	0.25649
915	1	-328.32	-281.47	-46.8498	0.387824	0.2807082	0.1071158	36.25767	0.2807082
916	0	-327.562	-283.465	-44.0971	0.440854	0.3346769	0.1061771	34.99829	0.3346769
917	1	-328.323	-280.837	-47.4859	0.3525402	0.2357278	0.1168124	36.25767	0.2357278
918	0	-326.299	-276.79	-49.5084	0.307068	0.2083377	0.09873026	34.99829	0.2083377
919	1	-328.807	-282.982	-45.8249	0.4235568	0.3173215	0.1062353	36.25767	0.3173215
920	0	-326.492	-279.401	-47.091	0.3650241	0.2663338	0.09869032	34.99829	0.2663338
921	1	-328.165	-275.517	-52.6483	0.2725454	0.1735233	0.09902214	36.25767	0.1735233
922	0	-326.509	-275.968	-50.5406	0.283983	0.1823917	0.1015913	34.99829	0.1823917
923	1	-328.696	-282.739	-45.9568	0.4147854	0.3071047	0.1076806	36.25767	0.3071047
924	0	-329.24	-283.628	-45.6116	0.4981645	0.4171084	0.08105615	34.99829	0.4171084
925	1	-328.019	-279.331	-48.6882	0.3640484	0.2686314	0.09541699	36.25767	0.2686314
926	0	-326.364	-276.835	-49.5297	0.3007992	0.1979292	0.10287	34.99829	0.1979292
927	1	-327.924	-279.334	-48.5896	0.3552067	0.255135	0.1000717	36.25767	0.255135
928	0	-326.309	-277.892	-48.417	0.3218545	0.2178861	0.1039683	34.99829	0.2178861
929	1	-330.569	-287.698	-42.8709	0.4686736	0.3390524	0.1296212	36.25767	0.3390524
930	0	-328.648	-272.662	-55.9866	0.2475906	0.1803732	0.06721732	34.99829	0.1803732
931	1	-328.547	-281.674	-46.8731	0.4096194	0.310511	0.09910839	36.25767	0.310511
932	0	-326.414	-279.036	-47.3787	0.3384039	0.2301737	0.1082302	34.99829	0.2301737
933	1	-328.023	-279.726	-48.2966	0.3668529	0.2682869	0.09856598	36.25767	0.2682869
934	0	-327.294	-280.312	-46.9817	0.4076804	0.3208636	0.08681685	34.99829	0.3208636
935	1	-328.889	-277.356	-51.533	0.3522261	0.2775956	0.07463054	36.25767	0.2775956
936	0	-327.206	-279.632	-47.574	0.3951793	0.3103147	0.08486459	34.99829	0.3103147
937	1	-328.559	-278.606	-49.953	0.2999994	0.1805269	0.1194724	36.25767	0.1805269
938	0	-327.096	-276.151	-50.9459	0.3254752	0.2486659	0.07680932	34.99829	0.2486659
939	1	-328.059	-280.168	-47.8907	0.3546822	0.2453968	0.1092854	36.25767	0.2453968
940	0	-327.386	-282.663	-44.7231	0.378111	0.2529326	0.1251784	34.99829	0.2529326
941	1	-328.389	-274.893	-53.4958	0.2854672	0.2047205	0.08074678	36.25767	0.2047205
942	0	-327.082	-274.638	-52.4438	0.2879311	0.2100492	0.0778819	34.99829	0.2100492
943	1	-329.099	-284.075	-45.0243	0.418969	0.300704	0.118265	36.25767	0.300704
944	0	-327.878	-280.097	-47.7812	0.3080667	0.1755344	0.1325323	34.99829	0.1755344
945	1	-328.559	-279.428	-49.1307	0.3852687	0.3004174	0.08485128	36.25767	0.3004174
946	0	-330.315	-287.295	-43.0192	0.568883	0.4776943	0.09118869	34.99829	0.4776943
947	1	-328.464	-274.496	-53.9679	0.2568823	0.1626633	0.09421895	36.25767	0.1626633
948	0	-326.424	-278.878	-47.5459	0.3558928	0.2585613	0.09733147	34.99829	0.2585613
949	1	-329.402	-276.496	-52.906	0.3391509	0.2706046	0.06854626	36.25767	0.2706046
950	0	-326.814	-277.212	-49.6017	0.289022	0.1754651	0.113557	34.99829	0.1754651
951	1	-328.424	-275.532	-52.8914	0.3035659	0.2249719	0.07859395	36.25767	0.2249719
952	0	-327.799	-284.304	-43.4949	0.4501344	0.3397674	0.110367	34.99829	0.3397674
953	1	-328.009	-279.14	-48.8686	0.3614849	0.2669984	0.09448658	36.25767	0.2669984
954	0	-327.329	-282.474	-44.8553	0.3754729	0.2508541	0.1246187	34.99829	0.2508541
955	1	-328.928	-283.048	-45.8808	0.433406	0.3308312	0.1025747	36.25767	0.3308312
956	0	-326.641	-279.622	-47.0184	0.3365004	0.2212592	0.1152412	34.99829	0.2212592
957	1	-330.176	-273.135	-57.0404	0.216702	0.1176444	0.09905756	36.25767	0.1176444
958	0	-326.644	-279.473	-47.1712	0.3750462	0.2808531	0.0941931	34.99829	0.2808531
959	1	-328.529	-275.084	-53.4455	0.2940954	0.2165098	0.0775856	36.25767	0.2165098
960	0	-327.464	-273.848	-53.6157	0.2717304	0.1967546	0.07497587	34.99829	0.1967546
961	1	-329.029	-280.43	-48.5991	0.3179107	0.1896324	0.1282782	36.25767	0.1896324
962	0	-327.794	-283.945	-43.8487	0.4545902	0.3495747	0.1050155	34.99829	0.3495747
963	1	-327.954	-277.003	-50.9506	0.3241958	0.2361822	0.0880136	36.25767	0.2361822
964	0	-327.086	-282.161	-44.9252	0.4112161	0.3049846	0.1062315	34.99829	0.3049846
965	1	-327.819	-276.764	-51.0544	0.3058105	0.2099354	0.09587504	36.25767	0.2099354
966	0	-327.33	-277.138	-50.1919	0.2769106	0.1579794	0.1189311	34.99829	0.1579794
967	1	-328.567	-278.395	-50.1723	0.3675307	0.2865787	0.08095202	36.25767	0.2865787
968	0	-326.429	-278.195	-48.234	0.348168	0.2550907	0.09307727	34.99829	0.2550907
969	1	-329.405	-280.757	-48.648	0.4248589	0.3448096	0.08004931	36.25767	0.3448096
970	0	-326.511	-279.876	-46.6347	0.3559304	0.2473816	0.1085488	34.99829	0.2473816
971	1	-328.906	-283.38	-45.5259	0.4000263	0.2802481	0.1197782	36.25767	0.2802481
972	0	-326.975	-274.122	-52.8524	0.2568327	0.1646816	0.09215111	34.99829	0.1646816
973	1	-329.375	-278.354	-51.0205	0.2804119	0.1542063	0.1262056	36.25767	0.1542063
974	0	-326.825	-279.978	-46.8468	0.3885337	0.2954238	0.09310989	34.99829	0.2954238
975	1	-328.314	-280.041	-48.2734	0.3334197	0.21556	0.1178596	36.25767	0.21556
976	0	-327.786	-278.863	-48.9228	0.3917126	0.3162123	0.07550029	34.99829	0.3162123
977	1	-328.098	-278.949	-49.1492	0.320814	0.2078327	0.1129814	36.25767	0.2078327
978	0	-327.254	-280.228	-47.026	0.4054654	0.3184974	0.08696801	34.99829	0.3184974
979	1	-328.359	-279.073	-49.2856	0.3742975	0.2878444	0.08645314	36.25767	0.2878444
980	0	-328.75	-286.095	-42.6553	0.4171242	0.2790509	0.1380733	34.99829	0.2790509
981	1	-328.332	-275.062	-53.2702	0.2635741	0.1653449	0.09822922	36.25767	0.1653449
982	0	-327.293	-273.806	-53.4867	0.2671555	0.1889645	0.078191	34.99829	0.1889645
983	1	-328.221	-275.169	-53.0524	0.2881814	0.2045639	0.08361751	36.25767	0.2045639
984	0	-327.904	-284.793	-43.1111	0.4353347	0.3146199	0.1207149	34.99829	0.3146199
985	1	-328.103	-279.061	-49.0415	0.3652661	0.2738292	0.09143692	36.25767	0.2738292
986	0	-328.89	-286.267	-42.623	0.4153033	0.2752734	0.1400298	34.99829	0.2752734
987	1	-328.452	-276.521	-51.9306	0.2744769	0.164193	0.1102838	36.25767	0.164193
988	0	-326.285	-276.944	-49.3416	0.314275	0.2177675	0.09650755	34.99829	0.2177675
989	1	-328.589	-282.472	-46.1165	0.3940388	0.2799742	0.1140647	36.25767	0.2799742
990	0	-327.877	-284.687	-43.1896	0.4291597	0.3069495	0.1222103	34.99829	0.3069495
991	1	-328.93	-281.593	-47.3365	0.4254111	0.3349506	0.09046047	36.25767	0.3349506
992	0	-327.56	-283.346	-44.2147	0.4417395	0.3371388	0.1046007	34.99829	0.3371388
993	1	-328.426	-274.571	-53.8549	0.2584548	0.1641168	0.09433795	36.25767	0.1641168
994	0	-327.184	-278.977	-48.2072	0.3837323	0.3012257	0.08250662	34.99829	0.3012257
995	1	-331.042	-284.434	-46.6076	0.5133449	0.432488	0.08085686	36.25767	0.432488
996	0	-326.686	-280.809	-45.8763	0.3767005	0.2683604	0.1083402	34.99829	0.2683604
997	1	-330.413	-282.562	-47.8517	0.472482	0.3946077	0.07787434	36.25767	0.3946077
998	0	-326.32	-277.26	-49.0604	0.3097796	0.2067351	0.1030445	34.99829	0.2067351
999	1	-328.09	-276.186	-51.9032	0.3109697	0.2266151	0.08435457	36.25767	0.2266151
1000	0	-326.95	-277.546	-49.4038	0.2901858	0.1736411	0.1165448	34.99829	0.1736411
1001	1	-330.275	-272.467	-57.8081	0.21173	0.121067	0.09066302	36.25767	0.121067
1002	0	-326.843	-277.074	-49.7694	0.3408633	0.2593785	0.0814848	34.99829	0.2593785
1003	1	-328.163	-280.3	-47.8627	0.3802215	0.2819143	0.09830719	36.25767	0.2819143
1004	0	-326.789	-281.252	-45.5364	0.3822484	0.2719825	0.1102659	34.99829	0.2719825
1005	1	-328.947	-282.723	-46.2244	0.4346471	0.3359953	0.09865181	36.25767	0.3359953
1006	0	-326.604	-279.691	-46.9132	0.3749693	0.2780936	0.09687578	34.99829	0.2780936
1007	1	-328.106	-275.987	-52.1181	0.2785622	0.1769187	0.1016435	36.25767	0.1769187
1008	0	-327.443	-273.928	-53.5143	0.2422079	0.1433199	0.09888793	34.99829	0.1433199
1009	1	-327.815	-278.43	-49.3845	0.3334292	0.2324092	0.10102	36.25767	0.2324092
1010	0	-329.194	-283.107	-46.0871	0.3310609	0.183522	0.1475388	34.99829	0.183522
1011	1	-328.304	-275.639	-52.6647	0.3035812	0.2230861	0.08049512	36.25767	0.2230861
1012	0	-328.347	-273.394	-54.9526	0.224333	0.1221041	0.1022289	34.99829	0.1221041
1013	1	-330.25	-284.027	-46.2234	0.4903772	0.4032631	0.08711414	36.25767	0.4032631
1014	0	-328.119	-282.076	-46.0422	0.3365606	0.1993239	0.1372367	34.99829	0.1993239
1015	1	-327.962	-277.45	-50.5112	0.3016703	0.1951679	0.1065023	36.25767	0.1951679
1016	0	-328.459	-282.255	-46.2039	0.4622294	0.3800068	0.08222261	34.99829	0.3800068
1017	1	-328.486	-281.745	-46.7413	0.3696025	0.2517962	0.1178063	36.25767	0.2517962
1018	0	-328.134	-284.184	-43.9503	0.4731888	0.3738278	0.099361	34.99829	0.3738278
1019	1	-329.63	-283.492	-46.1374	0.3620443	0.2263174	0.1357269	36.25767	0.2263174
1020	0	-326.867	-281.526	-45.3405	0.3819371	0.2688263	0.1131108	34.99829	0.2688263
1021	1	-329.682	-273.393	-56.2895	0.2248532	0.1269377	0.0979156	36.25767	0.1269377
1022	0	-326.829	-275.587	-51.2414	0.2694651	0.164314	0.1051511	34.99829	0.164314
1023	1	-327.874	-278.617	-49.257	0.3279877	0.222052	0.1059357	36.25767	0.222052
1024	0	-326.955	-279.64	-47.3148	0.3887025	0.2999733	0.0887292	34.99829	0.2999733
1025	1	-330.303	-283.335	-46.9684	0.4824722	0.3998158	0.0826564	36.25767	0.3998158
1026	0	-327.25	-281.026	-46.2243	0.4157049	0.3242189	0.09148602	34.99829	0.3242189
1027	1	-329.148	-283.319	-45.8293	0.4463792	0.3467883	0.09959095	36.25767	0.3467883
1028	0	-327.261	-279.44	-47.8208	0.3932775	0.3099607	0.08331686	34.99829	0.3099607
1029	1	-327.848	-278.611	-49.237	0.3309509	0.2265845	0.1043663	36.25767	0.2265845
1030	0	-328.412	-273.004	-55.4076	0.2565953	0.1889336	0.06766171	34.99829	0.1889336
1031	1	-328.028	-275.781	-52.247	0.2807387	0.1830662	0.09767245	36.25767	0.1830662
1032	0	-327.47	-283.447	-44.023	0.4044864	0.2832316	0.1212548	34.99829	0.2832316
1033	1	-327.98	-279.527	-48.4535	0.3621854	0.2635065	0.09867888	36.25767	0.2635065
1034	0	-327.227	-281.002	-46.2252	0.4146631	0.3229228	0.0917403	34.99829	0.3229228
1035	1	-327.879	-278.925	-48.9543	0.348792	0.2501057	0.09868627	36.25767	0.2501057
1036	0	-327.23	-275.118	-52.1124	0.255999	0.1490556	0.1069433	34.99829	0.1490556
1037	1	-328.189	-276.242	-51.9466	0.2782341	0.17325	0.1049841	36.25767	0.17325
1038	0	-328.556	-278.817	-49.7395	0.3996999	0.3308236	0.0688763	34.99829	0.3308236
1039	1	-329.372	-273.299	-56.0727	0.2296181	0.1364039	0.09321428	36.25767	0.1364039
1040	0	-329.473	-288.489	-40.9837	0.5030627	0.3765186	0.126544	34.99829	0.3765186
1041	1	-329.511	-275.901	-53.6097	0.3261989	0.2591147	0.06708421	36.25767	0.2591147
1042	0	-326.699	-280.849	-45.8495	0.373105	0.2626804	0.1104247	34.99829	0.2626804
1043	1	-327.941	-276.612	-51.3298	0.3150212	0.2268726	0.08814863	36.25767	0.2268726
1044	0	-326.435	-275.955	-50.4795	0.288078	0.1890783	0.09899971	34.99829	0.1890783
1045	1	-330.033	-285.113	-44.9193	0.4920804	0.3939332	0.09814711	36.25767	0.3939332
1046	0	-327.355	-282.811	-44.5443	0.4296418	0.3250984	0.1045434	34.99829	0.3250984
1047	1	-329.145	-284.221	-44.9245	0.4300411	0.3149124	0.1151287	36.25767	0.3149124
1048	0	-326.386	-276.28	-50.1061	0.3087996	0.2181178	0.09068177	34.99829	0.2181178
1049	1	-328.459	-278.699	-49.7595	0.3706529	0.2872018	0.08345107	36.25767	0.2872018
1050	0	-326.548	-276.014	-50.5338	0.3100463	0.2242724	0.08577392	34.99829	0.2242724
1051	1	-327.968	-275.955	-52.0128	0.2992231	0.2106097	0.08861341	36.25767	0.2106097
1052	0	-327.274	-282.704	-44.5703	0.4235684	0.3173922	0.1061762	34.99829	0.3173922
1053	1	-328.722	-279.403	-49.3193	0.3084189	0.1852295	0.1231894	36.25767	0.1852295
1054	0	-329.737	-288.883	-40.8539	0.47994	0.3425952	0.1373448	34.99829	0.3425952
1055	1	-328.204	-279.96	-48.2437	0.3369675	0.2215053	0.1154622	36.25767	0.2215053
1056	0	-326.696	-278.613	-48.083	0.3653316	0.2767438	0.08858784	34.99829	0.2767438
1057	1	-328.241	-277.918	-50.323	0.3512235	0.2669726	0.08425086	36.25767	0.2669726
1058	0	-326.553	-276.328	-50.2252	0.3176143	0.2320452	0.08556917	34.99829	0.2320452
1059	1	-328.435	-275.321	-53.1133	0.2984137	0.2197329	0.07868076	36.25767	0.2197329
1060	0	-327.067	-276.356	-50.7103	0.2724494	0.1597329	0.1127166	34.99829	0.1597329
1061	1	-329.546	-276.596	-52.9504	0.3427718	0.275264	0.06750773	36.25767	0.275264
1062	0	-326.668	-280.339	-46.329	0.3539961	0.2398106	0.1141856	34.99829	0.2398106
1063	1	-327.939	-276.17	-51.7689	0.288528	0.1903087	0.09821936	36.25767	0.1903087
1064	0	-328.66	-276.185	-52.475	0.3415007	0.2782541	0.06324653	34.99829	0.2782541
1065	1	-329.631	-274.758	-54.8737	0.2368954	0.1271487	0.1097466	36.25767	0.1271487
1066	0	-326.757	-280.835	-45.9222	0.3628952	0.2479254	0.1149699	34.99829	0.2479254
1067	1	-329.162	-283.886	-45.2758	0.4450568	0.3392116	0.1058453	36.25767	0.3392116
1068	0	-328.237	-273.72	-54.5168	0.2762215	0.2094348	0.06678673	34.99829	0.2094348
1069	1	-329.553	-284.758	-44.7954	0.4036899	0.2737919	0.129898	36.25767	0.2737919
1070	0	-326.302	-277.658	-48.6444	0.3310377	0.235025	0.09601267	34.99829	0.235025
1071	1	-330.455	-286.976	-43.479	0.4333284	0.296954	0.1363743	36.25767	0.296954
1072	0	-326.358	-278.63	-47.7283	0.3476091	0.2487764	0.09883278	34.99829	0.2487764
1073	1	-328.084	-275.842	-52.2416	0.2782617	0.1783139	0.09994789	36.25767	0.1783139
1074	0	-326.694	-274.819	-51.8755	0.2814967	0.1952241	0.08627266	34.99829	0.1952241
1075	1	-327.886	-279.106	-48.7796	0.3495225	0.2491206	0.1004018	36.25767	0.2491206
1076	0	-326.34	-278.451	-47.8896	0.3443066	0.2458392	0.09846746	34.99829	0.2458392
1077	1	-329.554	-284.339	-45.2153	0.468356	0.3679442	0.1004118	36.25767	0.3679442
1078	0	-327.129	-275.566	-51.563	0.2624379	0.1535553	0.1088826	34.99829	0.1535553
1079	1	-332.755	-292.167	-40.5882	0.5426942	0.4039069	0.1387873	36.25767	0.4039069
1080	0	-326.5	-277.976	-48.5238	0.3108356	0.2001488	0.1106867	34.99829	0.2001488
1081	1	-327.908	-278.827	-49.0812	0.3297572	0.2224292	0.1073281	36.25767	0.2224292
1082	0	-327.335	-278.152	-49.1827	0.3711825	0.2931635	0.07801905	34.99829	0.2931635
1083	1	-329.633	-284.885	-44.7487	0.4031121	0.2719806	0.1311315	36.25767	0.2719806
1084	0	-327.006	-275.998	-51.0074	0.26963	0.1595416	0.1100884	34.99829	0.1595416
1085	1	-328.149	-278.464	-49.6843	0.3580716	0.270319	0.08775261	36.25767	0.270319
1086	0	-326.753	-275.163	-51.5905	0.2946322	0.2120898	0.08254247	34.99829	0.2120898
1087	1	-328.466	-279.697	-48.7686	0.3208465	0.200539	0.1203075	36.25767	0.200539
1088	0	-326.592	-275.61	-50.9814	0.2773838	0.1765794	0.1008044	34.99829	0.1765794
1089	1	-328.067	-277.553	-50.5141	0.339332	0.2528969	0.08643509	36.25767	0.2528969
1090	0	-333.575	-295.054	-38.5205	0.7017323	0.5855778	0.1161545	34.99829	0.5855778
1091	1	-327.812	-278.35	-49.4623	0.3350005	0.2357587	0.09924184	36.25767	0.2357587
1092	0	-326.731	-274.704	-52.0265	0.2791929	0.1932088	0.08598412	34.99829	0.1932088
1093	1	-327.859	-276.625	-51.234	0.2981241	0.1995975	0.0985266	36.25767	0.1995975
1094	0	-326.841	-275.442	-51.3989	0.3041301	0.2237919	0.08033826	34.99829	0.2237919
1095	1	-328.434	-278.428	-50.0052	0.3005412	0.1830812	0.11746	36.25767	0.1830812
1096	0	-326.847	-277.568	-49.2786	0.3507704	0.2681931	0.08257729	34.99829	0.2681931
1097	1	-330.203	-280.101	-50.1013	0.4242466	0.3537634	0.07048315	36.25767	0.3537634
1098	0	-326.525	-279.961	-46.564	0.3669773	0.262943	0.1040343	34.99829	0.262943
1099	1	-330.993	-281.591	-49.4014	0.4626424	0.3932164	0.06942596	36.25767	0.3932164
1100	0	-328.751	-277.679	-51.072	0.3766261	0.3117029	0.06492327	34.99829	0.3117029
1101	1	-327.793	-278.005	-49.788	0.3273585	0.2281056	0.09925289	36.25767	0.2281056
1102	0	-327.934	-284.597	-43.3372	0.4141015	0.2868172	0.1272843	34.99829	0.2868172
1103	1	-328.365	-281.144	-47.2219	0.3587678	0.2418261	0.1169416	36.25767	0.2418261
1104	0	-328.494	-273.157	-55.3367	0.2618388	0.1956288	0.06620997	34.99829	0.1956288
1105	1	-329.15	-283.918	-45.2322	0.4435525	0.3367693	0.1067832	36.25767	0.3367693
1106	0	-327.13	-279.366	-47.7642	0.3135057	0.1900481	0.1234576	34.99829	0.1900481
1107	1	-331.055	-273.675	-57.38	0.2772222	0.219893	0.05732911	36.25767	0.219893
1108	0	-326.973	-277.945	-49.0286	0.295267	0.1771134	0.1181535	34.99829	0.1771134
1109	1	-329.633	-282.625	-47.0076	0.4575546	0.3709949	0.08655967	36.25767	0.3709949
1110	0	-328.166	-273.261	-54.9049	0.225717	0.1264387	0.09927826	34.99829	0.1264387
1111	1	-328.055	-277.982	-50.0733	0.3057512	0.1954789	0.1102723	36.25767	0.1954789
1112	0	-326.435	-279.241	-47.1941	0.3587821	0.2586831	0.100099	34.99829	0.2586831
1113	1	-331.057	-273.996	-57.0615	0.2861332	0.2291969	0.05693635	36.25767	0.2291969
1114	0	-327.115	-282.358	-44.7571	0.4106999	0.3022578	0.1084421	34.99829	0.3022578
1115	1	-328.262	-280.629	-47.6332	0.3506516	0.2349638	0.1156878	36.25767	0.2349638
1116	0	-327.749	-274.037	-53.7117	0.23765	0.1343023	0.1033476	34.99829	0.1343023
1117	1	-329.013	-282.861	-46.1522	0.3714838	0.2446499	0.1268339	36.25767	0.2446499
1118	0	-326.34	-278.568	-47.7715	0.3345418	0.2294998	0.105042	34.99829	0.2294998
1119	1	-328.544	-280.135	-48.4084	0.3953706	0.3069496	0.08842108	36.25767	0.3069496
1120	0	-327.78	-276.863	-50.9169	0.3499387	0.2791129	0.07082585	34.99829	0.2791129
1121	1	-328.861	-275.055	-53.8062	0.2986879	0.2255096	0.07317823	36.25767	0.2255096
1122	0	-326.429	-276.775	-49.6546	0.322685	0.2336851	0.08899988	34.99829	0.2336851
1123	1	-328.279	-281.261	-47.0179	0.386635	0.2811027	0.1055323	36.25767	0.2811027
1124	0	-326.872	-281.311	-45.5612	0.369677	0.2531708	0.1165062	34.99829	0.2531708
1125	1	-329.096	-281.26	-47.8368	0.4259468	0.3398505	0.08609633	36.25767	0.3398505
1126	0	-329.285	-283.579	-45.7063	0.4982228	0.4178468	0.08037607	34.99829	0.4178468
1127	1	-328.141	-280.639	-47.5016	0.363562	0.2536615	0.1099005	36.25767	0.2536615
1128	0	-328.22	-285.567	-42.6524	0.4415729	0.3166807	0.1248921	34.99829	0.3166807
1129	1	-328.137	-277.165	-50.972	0.2909728	0.1820906	0.1088822	36.25767	0.1820906
1130	0	-327.75	-284.273	-43.4778	0.4444906	0.3320978	0.1123928	34.99829	0.3320978
1131	1	-327.953	-279.676	-48.2774	0.3553981	0.2516314	0.1037667	36.25767	0.2516314
1132	0	-327.117	-275.328	-51.7897	0.2602552	0.1530973	0.1071579	34.99829	0.1530973
1133	1	-328.211	-275.568	-52.6422	0.2711928	0.1706883	0.1005044	36.25767	0.1706883
1134	0	-328.906	-276.452	-52.4541	0.248051	0.1218254	0.1262256	34.99829	0.1218254
1135	1	-328.027	-275.546	-52.4808	0.2808664	0.1865124	0.09435406	36.25767	0.1865124
1136	0	-328.099	-285.202	-42.8976	0.4604596	0.3459927	0.114467	34.99829	0.3459927
1137	1	-328.381	-277.53	-50.8518	0.3471119	0.2660351	0.08107684	36.25767	0.2660351
1138	0	-327.133	-282.304	-44.8296	0.3850174	0.2659268	0.1190906	34.99829	0.2659268
1139	1	-330.344	-282.765	-47.5792	0.3285751	0.1855006	0.1430745	36.25767	0.1855006
1140	0	-327.511	-277.79	-49.7208	0.2820319	0.158987	0.1230449	34.99829	0.158987
1141	1	-329.075	-278.524	-50.5512	0.2878134	0.1634306	0.1243828	36.25767	0.1634306
1142	0	-326.804	-281.305	-45.4985	0.3812265	0.2699657	0.1112608	34.99829	0.2699657
1143	1	-329.687	-285.564	-44.1234	0.4632575	0.3492524	0.1140051	36.25767	0.3492524
