Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-330.979	-278.935	-52.0441	0.2990291	0.2134713	0.0855578	41.21328	0.2134713
860	0	-329.785	-279.363	-50.422	0.2999846	0.2081522	0.09183238	40.2327	0.2081522
861	1	-331.077	-278.886	-52.1914	0.3066034	0.225594	0.08100939	41.21328	0.225594
862	0	-332.346	-286.891	-45.4554	0.493094	0.410171	0.082923	40.2327	0.410171
863	1	-331.199	-280.883	-50.3161	0.3046658	0.201882	0.1027838	41.21328	0.201882
864	0	-329.959	-281.842	-48.1169	0.3553417	0.2637554	0.09158628	40.2327	0.2637554
865	1	-333.336	-289.331	-44.0048	0.4493009	0.3327254	0.1165755	41.21328	0.3327254
866	0	-330.469	-284.18	-46.2886	0.3968605	0.3007761	0.09608445	40.2327	0.3007761
867	1	-332.178	-286.353	-45.8252	0.4099257	0.3022666	0.1076591	41.21328	0.3022666
868	0	-330.552	-284.76	-45.7921	0.3899813	0.2861636	0.1038177	40.2327	0.2861636
869	1	-330.964	-279.018	-51.9459	0.2960707	0.2080691	0.08800158	41.21328	0.2080691
870	0	-330.095	-279.883	-50.2117	0.2891261	0.186989	0.1021371	40.2327	0.186989
871	1	-331.192	-277.714	-53.4785	0.27668	0.1941066	0.08257341	41.21328	0.1941066
872	0	-330.886	-285.037	-45.8482	0.4248121	0.3321486	0.09266346	40.2327	0.3321486
873	1	-332.655	-276.777	-55.8784	0.2864981	0.2248895	0.06160864	41.21328	0.2248895
874	0	-332.342	-280.698	-51.6431	0.3879492	0.3276824	0.06026682	40.2327	0.3276824
875	1	-331.084	-280.214	-50.8708	0.2992538	0.2003756	0.09887825	41.21328	0.2003756
876	0	-330.769	-285.097	-45.6716	0.4161903	0.3195883	0.09660193	40.2327	0.3195883
877	1	-331.554	-276.94	-54.614	0.2517617	0.165471	0.08629074	41.21328	0.165471
878	0	-331.123	-277.408	-53.7153	0.3014727	0.2367616	0.06471104	40.2327	0.2367616
879	1	-332.416	-278.652	-53.764	0.3298481	0.2660696	0.06377853	41.21328	0.2660696
880	0	-331.91	-285.925	-45.985	0.4708367	0.3883937	0.08244303	40.2327	0.3883937
881	1	-331.145	-279.082	-52.0634	0.3142728	0.2349684	0.07930441	41.21328	0.2349684
882	0	-331.008	-284.322	-46.6864	0.4265646	0.3414789	0.08508575	40.2327	0.3414789
883	1	-331.548	-276.711	-54.8372	0.2597088	0.1810104	0.07869849	41.21328	0.1810104
884	0	-329.823	-278.859	-50.964	0.2917041	0.2013054	0.09039873	40.2327	0.2013054
885	1	-333.402	-287.731	-45.6711	0.4944401	0.4057951	0.08864501	41.21328	0.4057951
886	0	-329.906	-278.887	-51.0187	0.3089864	0.2272191	0.08176729	40.2327	0.2272191
887	1	-331.988	-279.859	-52.129	0.3500677	0.2807392	0.06932843	41.21328	0.2807392
888	0	-329.927	-278.05	-51.8773	0.2813882	0.1950731	0.08631518	40.2327	0.1950731
889	1	-333.05	-287.354	-45.6963	0.3765872	0.2501955	0.1263917	41.21328	0.2501955
890	0	-330.078	-281.219	-48.8592	0.3572679	0.2730807	0.0841872	40.2327	0.2730807
891	1	-331.543	-281.971	-49.5717	0.3770853	0.2959897	0.0810956	41.21328	0.2959897
892	0	-330.861	-279.256	-51.6047	0.3404486	0.2719229	0.06852571	40.2327	0.2719229
893	1	-331.332	-283.234	-48.0982	0.3541689	0.2510569	0.103112	41.21328	0.2510569
894	0	-330.002	-282.283	-47.7197	0.3434561	0.2425612	0.100895	40.2327	0.2425612
895	1	-331.449	-281.111	-50.3378	0.3614014	0.2823277	0.07907373	41.21328	0.2823277
896	0	-329.865	-278.914	-50.951	0.2879964	0.1951718	0.09282463	40.2327	0.1951718
897	1	-331.124	-281.374	-49.7501	0.3181067	0.2165833	0.1015234	41.21328	0.2165833
898	0	-330.01	-279.88	-50.1299	0.3335205	0.2527291	0.08079142	40.2327	0.2527291
899	1	-331.391	-281.942	-49.4489	0.3157764	0.208281	0.1074955	41.21328	0.208281
900	0	-330.765	-279.406	-51.3595	0.265827	0.1578632	0.1079637	40.2327	0.1578632
901	1	-332.355	-275.825	-56.5302	0.2264003	0.1410591	0.08534116	41.21328	0.1410591
902	0	-330.373	-283.895	-46.4783	0.3631254	0.2561946	0.1069308	40.2327	0.2561946
903	1	-331.621	-279.858	-51.7636	0.343277	0.2700402	0.07323681	41.21328	0.2700402
904	0	-329.865	-280.255	-49.6098	0.305682	0.207386	0.09829597	40.2327	0.207386
905	1	-331.621	-277.379	-54.242	0.2868401	0.2149236	0.07191647	41.21328	0.2149236
906	0	-329.876	-278.712	-51.1639	0.2856277	0.1938437	0.09178406	40.2327	0.1938437
907	1	-331.209	-281.755	-49.4536	0.3210471	0.2173389	0.1037082	41.21328	0.2173389
908	0	-329.943	-279.248	-50.6953	0.2869556	0.1901086	0.09684701	40.2327	0.1901086
909	1	-331.737	-284.29	-47.4465	0.355051	0.2435945	0.1114565	41.21328	0.2435945
910	0	-330.655	-276.716	-53.9396	0.2428946	0.1524722	0.09042246	40.2327	0.1524722
911	1	-331.128	-279.152	-51.9754	0.3150632	0.2353078	0.07975541	41.21328	0.2353078
912	0	-330.453	-279.309	-51.1439	0.3344447	0.2615147	0.07292996	40.2327	0.2615147
913	1	-332.782	-279.501	-53.2813	0.352774	0.2905786	0.06219548	41.21328	0.2905786
914	0	-331.053	-285.668	-45.3844	0.373231	0.2560642	0.1171668	40.2327	0.2560642
915	1	-331.093	-281.053	-50.0396	0.345928	0.2599602	0.08596773	41.21328	0.2599602
916	0	-329.874	-278.888	-50.9859	0.2871005	0.1941166	0.09298395	40.2327	0.1941166
917	1	-331.192	-277.788	-53.4038	0.2717344	0.1855708	0.08616356	41.21328	0.1855708
918	0	-332.156	-287.412	-44.7446	0.4903716	0.4014845	0.08888716	40.2327	0.4014845
919	1	-332.286	-282.982	-49.3037	0.3063015	0.1866587	0.1196428	41.21328	0.1866587
920	0	-329.758	-279.859	-49.8994	0.3125083	0.2214308	0.09107746	40.2327	0.2214308
921	1	-331.376	-281.841	-49.5347	0.369315	0.2859512	0.08336377	41.21328	0.2859512
922	0	-330.987	-285.19	-45.7968	0.4306686	0.3389385	0.09173004	40.2327	0.3389385
923	1	-331.193	-281.842	-49.3509	0.3239831	0.2207208	0.1032623	41.21328	0.2207208
924	0	-331.51	-287.588	-43.9217	0.4376296	0.3284053	0.1092243	40.2327	0.3284053
925	1	-332.092	-277.087	-55.005	0.2878513	0.2214129	0.0664384	41.21328	0.2214129
926	0	-330.811	-284.811	-45.9996	0.4203189	0.3279341	0.0923848	40.2327	0.3279341
927	1	-331.123	-281.9	-49.2227	0.3552878	0.2649022	0.09038568	41.21328	0.2649022
928	0	-333.204	-274.099	-59.1051	0.2193978	0.1607873	0.0586105	40.2327	0.1607873
929	1	-331.097	-282.127	-48.9699	0.3489082	0.2535503	0.09535787	41.21328	0.2535503
930	0	-332.136	-287.745	-44.3905	0.3810379	0.2517181	0.1293198	40.2327	0.2517181
931	1	-331.694	-276.557	-55.1371	0.2467952	0.1628006	0.08399458	41.21328	0.1628006
932	0	-329.857	-278.959	-50.8977	0.2889715	0.1961289	0.09284264	40.2327	0.1961289
933	1	-332.56	-284.103	-48.4567	0.4340302	0.3562299	0.07780036	41.21328	0.3562299
934	0	-331.214	-276.704	-54.5102	0.2844445	0.2200467	0.06439781	40.2327	0.2200467
935	1	-332.058	-285.867	-46.1909	0.4180477	0.3172422	0.1008056	41.21328	0.3172422
936	0	-329.888	-281.691	-48.1969	0.3422663	0.246364	0.09590221	40.2327	0.246364
937	1	-332.002	-281.778	-50.224	0.293983	0.1790946	0.1148884	41.21328	0.1790946
938	0	-332.288	-276.218	-56.0703	0.2808321	0.224068	0.05676413	40.2327	0.224068
939	1	-331.1	-280.235	-50.8641	0.334428	0.2518738	0.08255411	41.21328	0.2518738
940	0	-329.886	-281.48	-48.4059	0.3312071	0.2324822	0.0987249	40.2327	0.2324822
941	1	-332.337	-285.014	-47.3222	0.4373956	0.3517364	0.08565916	41.21328	0.3517364
942	0	-332.953	-287.819	-45.1346	0.519413	0.4378403	0.08157266	40.2327	0.4378403
943	1	-332.866	-287.298	-45.5674	0.3845133	0.2611472	0.1233661	41.21328	0.2611472
944	0	-330.19	-278.604	-51.5858	0.2704108	0.1723977	0.0980131	40.2327	0.1723977
945	1	-331.317	-283.312	-48.0042	0.3644413	0.2647581	0.09968324	41.21328	0.2647581
946	0	-330.781	-282.471	-48.3091	0.3093033	0.193009	0.1162943	40.2327	0.193009
947	1	-332.288	-281.229	-51.0594	0.2800024	0.1640227	0.1159798	41.21328	0.1640227
948	0	-334.113	-276.846	-57.2674	0.3057108	0.2583937	0.0473171	40.2327	0.2583937
949	1	-331.284	-281.417	-49.8672	0.310409	0.2052608	0.1051482	41.21328	0.2052608
950	0	-334.181	-274.332	-59.849	0.1830596	0.09371468	0.08934494	40.2327	0.09371468
951	1	-330.941	-279.335	-51.6063	0.3003892	0.2110183	0.08937087	41.21328	0.2110183
952	0	-330.083	-280.078	-50.0047	0.33968	0.2597435	0.0799365	40.2327	0.2597435
953	1	-331.55	-276.908	-54.6424	0.2699377	0.1945587	0.07537901	41.21328	0.1945587
954	0	-330.823	-280.072	-50.7511	0.2728586	0.1618923	0.1109663	40.2327	0.1618923
955	1	-331.81	-277.843	-53.9664	0.2499702	0.1522922	0.09767797	41.21328	0.1522922
956	0	-330.148	-277.369	-52.7794	0.2640351	0.1767939	0.08724117	40.2327	0.1767939
957	1	-331.247	-280.268	-50.9788	0.292885	0.1906804	0.1022046	41.21328	0.1906804
958	0	-331.376	-285.93	-45.4455	0.4516857	0.3614665	0.09021915	40.2327	0.3614665
959	1	-331.403	-283.475	-47.9286	0.3551959	0.2504404	0.1047555	41.21328	0.2504404
960	0	-330.065	-281.566	-48.4983	0.3189659	0.2142305	0.1047354	40.2327	0.2142305
961	1	-330.954	-280.636	-50.3179	0.3175734	0.2227924	0.09478101	41.21328	0.2227924
962	0	-330.767	-282.391	-48.3763	0.3082825	0.1922331	0.1160494	40.2327	0.1922331
963	1	-332.877	-275.663	-57.2144	0.2569391	0.1947275	0.06221161	41.21328	0.1947275
964	0	-330.09	-281.498	-48.592	0.3162304	0.2109536	0.1052768	40.2327	0.2109536
965	1	-331.518	-283.424	-48.0943	0.3436537	0.2348234	0.1088303	41.21328	0.2348234
966	0	-330.949	-277.679	-53.2696	0.3059277	0.239639	0.06628866	40.2327	0.239639
967	1	-332.16	-278.19	-53.9697	0.3160835	0.25054	0.06554353	41.21328	0.25054
968	0	-329.945	-278.219	-51.7261	0.2939682	0.2123733	0.08159489	40.2327	0.2123733
969	1	-332.05	-285.228	-46.8216	0.4246965	0.3319387	0.09275776	41.21328	0.3319387
970	0	-331.868	-284.556	-47.3118	0.4527117	0.3767693	0.0759424	40.2327	0.3767693
971	1	-331.921	-281.689	-50.2319	0.3828406	0.3078279	0.07501271	41.21328	0.3078279
972	0	-332.569	-288.964	-43.6048	0.5105121	0.4153479	0.09516416	40.2327	0.4153479
973	1	-331.058	-281.266	-49.7916	0.3206901	0.2212571	0.09943299	41.21328	0.2212571
974	0	-331.178	-286.32	-44.858	0.3892879	0.2729155	0.1163724	40.2327	0.2729155
975	1	-333.084	-279.491	-53.5937	0.3555053	0.2953673	0.06013802	41.21328	0.2953673
976	0	-330.04	-282.609	-47.4311	0.3596062	0.2625129	0.09709332	40.2327	0.2625129
977	1	-331.718	-281.231	-50.4865	0.2928143	0.1820088	0.1108054	41.21328	0.1820088
978	0	-329.818	-280.025	-49.7932	0.3054148	0.2092796	0.09613514	40.2327	0.2092796
979	1	-331.451	-281.734	-49.7168	0.3707205	0.2891879	0.08153253	41.21328	0.2891879
980	0	-332.578	-282.707	-49.8707	0.4316459	0.3679523	0.06369363	40.2327	0.3679523
981	1	-331.166	-278.095	-53.0713	0.2904211	0.2105499	0.07987125	41.21328	0.2105499
982	0	-329.769	-279.792	-49.9772	0.307552	0.2148056	0.09274638	40.2327	0.2148056
983	1	-330.974	-279.627	-51.3473	0.2981063	0.2045446	0.09356167	41.21328	0.2045446
984	0	-338.375	-299.563	-38.8123	0.7434316	0.6354085	0.1080231	40.2327	0.6354085
985	1	-330.94	-280.342	-50.5984	0.3132476	0.2194281	0.09381944	41.21328	0.2194281
986	0	-329.785	-280.199	-49.5865	0.3120136	0.2171727	0.09484085	40.2327	0.2171727
987	1	-331.068	-281.187	-49.8803	0.3457151	0.2582291	0.08748592	41.21328	0.2582291
988	0	-331.423	-275.093	-56.3301	0.22361	0.1453404	0.07826963	40.2327	0.1453404
989	1	-330.936	-279.814	-51.1222	0.3151859	0.2278121	0.08737386	41.21328	0.2278121
990	0	-330.062	-277.758	-52.3039	0.2871164	0.207698	0.07941833	40.2327	0.207698
991	1	-331.165	-277.824	-53.3408	0.2788977	0.1961349	0.08276283	41.21328	0.1961349
992	0	-330.505	-283.596	-46.9082	0.3997866	0.3103864	0.08940021	40.2327	0.3103864
993	1	-331.047	-279.784	-51.2621	0.3238271	0.2410961	0.08273101	41.21328	0.2410961
994	0	-330.124	-278.142	-51.9829	0.2683194	0.1742514	0.09406809	40.2327	0.1742514
995	1	-331.958	-276.966	-54.9921	0.2399547	0.1471944	0.0927603	41.21328	0.1471944
996	0	-330.154	-279.257	-50.8966	0.2789435	0.1782874	0.1006561	40.2327	0.1782874
997	1	-331.256	-279.957	-51.2997	0.3356755	0.2570432	0.0786323	41.21328	0.2570432
998	0	-330.28	-280.521	-49.7593	0.3533997	0.2753304	0.07806922	40.2327	0.2753304
999	1	-331.014	-281.026	-49.9881	0.339608	0.2509635	0.08864446	41.21328	0.2509635
1000	0	-329.934	-279.808	-50.1265	0.3290246	0.2467486	0.08227602	40.2327	0.2467486
1001	1	-331.324	-277.28	-54.0446	0.2696357	0.1888094	0.08082627	41.21328	0.1888094
1002	0	-330.148	-279.829	-50.3193	0.3372263	0.2590416	0.07818463	40.2327	0.2590416
1003	1	-331.456	-278.628	-52.8275	0.2659935	0.1676674	0.09832613	41.21328	0.1676674
1004	0	-332.35	-289.552	-42.7972	0.4474709	0.3271179	0.120353	40.2327	0.3271179
1005	1	-331.055	-279.666	-51.3887	0.2929786	0.1966383	0.09634028	41.21328	0.1966383
1006	0	-332.126	-288.758	-43.3678	0.4209598	0.2976837	0.123276	40.2327	0.2976837
1007	1	-331.126	-280.373	-50.7527	0.3379041	0.2555256	0.08237846	41.21328	0.2555256
1008	0	-331.438	-277.742	-53.6958	0.2373673	0.1327394	0.1046279	40.2327	0.1327394
1009	1	-331.357	-279.766	-51.5905	0.3351066	0.2585274	0.0765792	41.21328	0.2585274
1010	0	-332.13	-289.133	-42.9973	0.4584617	0.3446119	0.1138498	40.2327	0.3446119
1011	1	-331.655	-280.918	-50.737	0.3636835	0.2880761	0.07560744	41.21328	0.2880761
1012	0	-329.773	-279.607	-50.1662	0.3133679	0.2254466	0.08792125	40.2327	0.2254466
1013	1	-331.124	-278.703	-52.4203	0.2788449	0.1858357	0.09300919	41.21328	0.1858357
1014	0	-331.286	-275.485	-55.8013	0.2244864	0.1405174	0.083969	40.2327	0.1405174
1015	1	-331.34	-282.81	-48.5297	0.375952	0.2856977	0.09025429	41.21328	0.2856977
1016	0	-330.342	-283.981	-46.3616	0.3757652	0.2730409	0.1027243	40.2327	0.2730409
1017	1	-331.552	-284.092	-47.46	0.3640915	0.2576466	0.1064449	41.21328	0.2576466
1018	0	-331.046	-286.081	-44.9649	0.4291042	0.3289385	0.1001657	40.2327	0.3289385
1019	1	-331.463	-283.469	-47.994	0.3490761	0.2419803	0.1070958	41.21328	0.2419803
1020	0	-329.804	-278.901	-50.9032	0.2992886	0.2122559	0.08703269	40.2327	0.2122559
1021	1	-331.404	-277.337	-54.0666	0.2785453	0.2021241	0.07642124	41.21328	0.2021241
1022	0	-330.064	-277.48	-52.5835	0.2716396	0.1871329	0.08450665	40.2327	0.1871329
1023	1	-335.832	-281.033	-54.7986	0.4089329	0.3602175	0.0487154	41.21328	0.3602175
1024	0	-332.908	-290.617	-42.2906	0.4500172	0.3231961	0.1268211	40.2327	0.3231961
1025	1	-333.244	-274.686	-58.5581	0.2092001	0.1316283	0.07757179	41.21328	0.1316283
1026	0	-330.962	-282.169	-48.7936	0.3970402	0.3216823	0.07535787	40.2327	0.3216823
1027	1	-331.426	-278.844	-52.5814	0.3179217	0.2437549	0.07416682	41.21328	0.2437549
1028	0	-330.641	-285.048	-45.5931	0.3901073	0.2839584	0.1061489	40.2327	0.2839584
1029	1	-331.208	-281.443	-49.7651	0.31457	0.2109282	0.1036418	41.21328	0.2109282
1030	0	-330.264	-283.269	-46.9946	0.350082	0.2432814	0.1068006	40.2327	0.2432814
1031	1	-330.925	-279.666	-51.2587	0.3091969	0.2205121	0.08868487	41.21328	0.2205121
1032	0	-332.61	-274.833	-57.7762	0.2418175	0.1836415	0.05817607	40.2327	0.1836415
1033	1	-332.727	-287.812	-44.9149	0.4242828	0.3105133	0.1137695	41.21328	0.3105133
1034	0	-330.266	-278.134	-52.1315	0.2635355	0.1672025	0.09633298	40.2327	0.1672025
1035	1	-332.08	-280.05	-52.0296	0.3554211	0.2865676	0.06885349	41.21328	0.2865676
1036	0	-330.336	-277.52	-52.8162	0.2565326	0.1635717	0.09296094	40.2327	0.1635717
1037	1	-331.524	-284.124	-47.4005	0.3704654	0.2662043	0.104261	41.21328	0.2662043
1038	0	-330.854	-284.929	-45.9252	0.4229135	0.3304891	0.09242442	40.2327	0.3304891
1039	1	-334.468	-281.271	-53.1965	0.4061268	0.3507181	0.05540873	41.21328	0.3507181
1040	0	-329.933	-278.831	-51.1021	0.3091016	0.2281015	0.08100004	40.2327	0.2281015
1041	1	-332.801	-281.086	-51.7146	0.3862266	0.3209456	0.06528102	41.21328	0.3209456
1042	0	-331.285	-276.996	-54.289	0.2929165	0.2294413	0.06347519	40.2327	0.2294413
1043	1	-331.626	-284.255	-47.371	0.3628495	0.2546093	0.1082402	41.21328	0.2546093
1044	0	-330.344	-282.287	-48.0575	0.3813185	0.2970029	0.08431559	40.2327	0.2970029
1045	1	-333.354	-288.723	-44.6306	0.4898173	0.3911133	0.098704	41.21328	0.3911133
1046	0	-330.679	-283.415	-47.2637	0.406006	0.3211323	0.08487368	40.2327	0.3211323
1047	1	-331.142	-282.412	-48.7307	0.3528651	0.256536	0.09632916	41.21328	0.256536
1048	0	-330.862	-281.836	-49.0264	0.2967302	0.1806058	0.1161244	40.2327	0.1806058
1049	1	-332.747	-287.859	-44.8874	0.4459431	0.3391188	0.1068243	41.21328	0.3391188
1050	0	-331.384	-275.445	-55.9395	0.2221525	0.1374275	0.08472505	40.2327	0.1374275
1051	1	-333.386	-289.361	-44.0259	0.476448	0.3683581	0.1080899	41.21328	0.3683581
1052	0	-329.952	-278.137	-51.8155	0.2918843	0.2101897	0.08169461	40.2327	0.2101897
1053	1	-333.132	-286.281	-46.851	0.3460788	0.2167926	0.1292862	41.21328	0.2167926
1054	0	-329.841	-278.561	-51.2803	0.2906097	0.2030549	0.08755483	40.2327	0.2030549
1055	1	-332.498	-276.373	-56.1255	0.2736876	0.2100609	0.06362665	41.21328	0.2100609
1056	0	-329.878	-281.305	-48.5736	0.3450857	0.254259	0.09082666	40.2327	0.254259
1057	1	-331.09	-282.082	-49.0077	0.3442975	0.2473948	0.09690275	41.21328	0.2473948
1058	0	-330.922	-285.239	-45.6839	0.3671596	0.2510618	0.1160978	40.2327	0.2510618
1059	1	-331.856	-276.165	-55.6904	0.2523607	0.1774046	0.07495605	41.21328	0.1774046
1060	0	-330.164	-279.657	-50.5066	0.3344406	0.2568959	0.0775447	40.2327	0.2568959
1061	1	-331.412	-281.519	-49.8934	0.3663749	0.2851265	0.08124843	41.21328	0.2851265
1062	0	-330.508	-282.146	-48.3616	0.3851772	0.3042174	0.08095984	40.2327	0.3042174
1063	1	-331.91	-285.113	-46.7968	0.4151102	0.319632	0.09547814	41.21328	0.319632
1064	0	-330.032	-280.141	-49.8911	0.2952838	0.1934342	0.1018495	40.2327	0.1934342
1065	1	-332.652	-286.504	-46.148	0.4579774	0.3666369	0.09134051	41.21328	0.3666369
1066	0	-329.795	-280.486	-49.3086	0.3292994	0.2395943	0.08970512	40.2327	0.2395943
1067	1	-330.964	-280.572	-50.3925	0.3298349	0.241362	0.08847288	41.21328	0.241362
1068	0	-330.237	-278.266	-51.971	0.306787	0.2319548	0.07483219	40.2327	0.2319548
1069	1	-331.58	-283.646	-47.934	0.3944189	0.3039954	0.09042347	41.21328	0.3039954
1070	0	-330.846	-285.689	-45.1573	0.3973468	0.2887063	0.1086405	40.2327	0.2887063
1071	1	-331.226	-282.377	-48.8486	0.3352824	0.2319678	0.1033146	41.21328	0.2319678
1072	0	-331.736	-285.039	-46.6977	0.4561054	0.3764697	0.07963569	40.2327	0.3764697
1073	1	-331.446	-282.914	-48.5321	0.3831115	0.2949505	0.08816102	41.21328	0.2949505
1074	0	-332.484	-289.902	-42.5822	0.4812702	0.369115	0.1121553	40.2327	0.369115
1075	1	-332.477	-276.335	-56.1424	0.2723466	0.2084265	0.06392011	41.21328	0.2084265
1076	0	-330.408	-283.205	-47.2028	0.3925192	0.3038223	0.0886969	40.2327	0.3038223
1077	1	-331.035	-278.458	-52.5766	0.2869856	0.2007954	0.08619024	41.21328	0.2007954
1078	0	-330.706	-281.045	-49.6614	0.3726499	0.2983397	0.07431025	40.2327	0.2983397
1079	1	-331.341	-277.498	-53.843	0.2809233	0.2036434	0.07727991	41.21328	0.2036434
1080	0	-331.431	-287.391	-44.0409	0.4297367	0.3193143	0.1104225	40.2327	0.3193143
1081	1	-330.97	-280.466	-50.5042	0.3293	0.241693	0.08760698	41.21328	0.241693
1082	0	-330.005	-282.017	-47.9878	0.3340269	0.2315761	0.1024508	40.2327	0.2315761
1083	1	-331.784	-283.713	-48.0704	0.4052119	0.318721	0.08649088	41.21328	0.318721
1084	0	-330.41	-280.804	-49.606	0.2926567	0.1836055	0.1090512	40.2327	0.1836055
1085	1	-333.407	-283.416	-49.9913	0.2903382	0.1614739	0.1288643	41.21328	0.1614739
1086	0	-329.801	-280.871	-48.9294	0.3308242	0.2378534	0.09297081	40.2327	0.2378534
1087	1	-332.427	-284.033	-48.3943	0.429771	0.3507935	0.07897745	41.21328	0.3507935
1088	0	-329.976	-282.167	-47.8095	0.3561538	0.2617521	0.09440161	40.2327	0.2617521
1089	1	-331.717	-278.247	-53.4702	0.310584	0.2405299	0.07005407	41.21328	0.2405299
1090	0	-331.842	-288.38	-43.4617	0.433796	0.3173728	0.1164232	40.2327	0.3173728
1091	1	-332.052	-285.569	-46.4831	0.423108	0.3267274	0.09638061	41.21328	0.3267274
1092	0	-331.134	-279.103	-52.0313	0.340902	0.2750336	0.0658684	40.2327	0.2750336
1093	1	-331.088	-282.001	-49.0863	0.350096	0.2564434	0.09365258	41.21328	0.2564434
1094	0	-330.551	-280.141	-50.4093	0.352904	0.2793683	0.0735357	40.2327	0.2793683
1095	1	-331.823	-284.742	-47.0812	0.4104556	0.3164506	0.09400493	41.21328	0.3164506
1096	0	-331.895	-284.083	-47.8126	0.4461349	0.3724795	0.07365537	40.2327	0.3724795
1097	1	-332.257	-284.386	-47.8711	0.4289544	0.3459494	0.08300491	41.21328	0.3459494
1098	0	-331.022	-284.446	-46.5757	0.428153	0.3425048	0.08564825	40.2327	0.3425048
1099	1	-331.765	-284.477	-47.2878	0.4070296	0.3140531	0.09297653	41.21328	0.3140531
1100	0	-330.214	-283.399	-46.815	0.3749588	0.2770311	0.09792764	40.2327	0.2770311
1101	1	-331.496	-277.558	-53.9378	0.2557531	0.1640715	0.0916816	41.21328	0.1640715
1102	0	-331.032	-286.063	-44.9694	0.4278566	0.3273853	0.1004713	40.2327	0.3273853
1103	1	-331.31	-280.593	-50.7174	0.3485972	0.2690825	0.07951477	41.21328	0.2690825
1104	0	-329.967	-277.963	-52.0045	0.2870659	0.2049239	0.08214198	40.2327	0.2049239
1105	1	-331.873	-278.793	-53.0805	0.2581186	0.1545404	0.1035782	41.21328	0.1545404
1106	0	-330.947	-278.417	-52.5292	0.3232201	0.2565483	0.06667174	40.2327	0.2565483
1107	1	-331.733	-284.569	-47.1639	0.3650732	0.2551489	0.1099243	41.21328	0.2551489
1108	0	-330.239	-283.473	-46.7659	0.3779872	0.2806232	0.09736397	40.2327	0.2806232
1109	1	-331.099	-278.221	-52.8778	0.2785562	0.1907977	0.08775853	41.21328	0.1907977
1110	0	-329.847	-281.297	-48.5502	0.3399511	0.2468667	0.0930844	40.2327	0.2468667
1111	1	-331.109	-279.732	-51.3768	0.2910645	0.193194	0.09787052	41.21328	0.193194
1112	0	-329.992	-277.905	-52.0868	0.2872226	0.2059129	0.08130975	40.2327	0.2059129
1113	1	-336.334	-294.944	-41.3905	0.60441	0.4941176	0.1102924	41.21328	0.4941176
1114	0	-332.84	-275.649	-57.1913	0.2681108	0.2139294	0.05418139	40.2327	0.2139294
1115	1	-333.026	-279.395	-53.6315	0.3528397	0.2924703	0.06036934	41.21328	0.2924703
1116	0	-330.043	-278.666	-51.3772	0.3100411	0.2316716	0.07836944	40.2327	0.2316716
1117	1	-331.156	-277.937	-53.2187	0.2838592	0.2023834	0.08147572	41.21328	0.2023834
1118	0	-330.055	-279.46	-50.5955	0.2848867	0.1849487	0.09993796	40.2327	0.1849487
1119	1	-331.077	-280.908	-50.1694	0.3431812	0.2574632	0.08571796	41.21328	0.2574632
1120	0	-332.91	-278.87	-54.0406	0.3509644	0.2968449	0.05411948	40.2327	0.2968449
1121	1	-331.953	-281.782	-50.1713	0.3851028	0.3101299	0.07497294	41.21328	0.3101299
1122	0	-330.006	-280.849	-49.1568	0.3489637	0.2648188	0.08414491	40.2327	0.2648188
1123	1	-331.535	-282.291	-49.2442	0.3166873	0.2066123	0.110075	41.21328	0.2066123
1124	0	-330.083	-278.27	-51.8133	0.3020885	0.2244365	0.07765198	40.2327	0.2244365
1125	1	-332.025	-281.811	-50.2132	0.2939545	0.1787827	0.1151718	41.21328	0.1787827
1126	0	-329.78	-280.381	-49.3989	0.3257597	0.2354868	0.09027294	40.2327	0.2354868
1127	1	-330.991	-280.798	-50.193	0.3163826	0.219488	0.0968946	41.21328	0.219488
1128	0	-330.34	-279.358	-50.9821	0.2747947	0.1712688	0.1035258	40.2327	0.1712688
1129	1	-332.223	-275.651	-56.572	0.2316929	0.1519757	0.07971727	41.21328	0.1519757
1130	0	-330.773	-276.012	-54.761	0.2548192	0.1815207	0.07329853	40.2327	0.1815207
1131	1	-331.504	-279.22	-52.2839	0.2712262	0.1693915	0.1018347	41.21328	0.1693915
1132	0	-329.828	-279.401	-50.4277	0.3151733	0.2305126	0.08466071	40.2327	0.2305126
1133	1	-331.229	-282.378	-48.8508	0.3350595	0.2316479	0.1034116	41.21328	0.2316479
1134	0	-329.928	-281.929	-47.9993	0.3498133	0.2549302	0.09488308	40.2327	0.2549302
1135	1	-331.144	-278.104	-53.0394	0.2745957	0.1861674	0.08842831	41.21328	0.1861674
1136	0	-331.337	-286.151	-45.1857	0.4501159	0.357279	0.0928369	40.2327	0.357279
1137	1	-333.892	-285.471	-48.421	0.3125249	0.1772025	0.1353224	41.21328	0.1772025
1138	0	-330.095	-277.699	-52.396	0.2870137	0.2083479	0.07866586	40.2327	0.2083479
1139	1	-332.304	-276.16	-56.1437	0.2646802	0.1983129	0.06636727	41.21328	0.1983129
1140	0	-332.139	-288.862	-43.2766	0.4806196	0.3761006	0.104519	40.2327	0.3761006
1141	1	-331.13	-280.369	-50.7618	0.2993621	0.1990529	0.1003091	41.21328	0.1990529
1142	0	-330.522	-278.023	-52.4987	0.2558868	0.1570497	0.09883715	40.2327	0.1570497
