Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-327.91	-278.916	-48.994	0.3547918	0.2710173	0.0837745	60.21805	0.2710173
8810	-328.618	-277.029	-51.5892	0.3606151	0.2958928	0.06472239	60.21805	0.2958928
8820	-328.178	-280.266	-47.9123	0.351857	0.2568658	0.09499123	60.21805	0.2568658
8830	-327.883	-277.815	-50.0685	0.3235139	0.2387789	0.08473501	60.21805	0.2387789
8840	-328.634	-280.773	-47.8609	0.4243148	0.3475136	0.07680112	60.21805	0.3475136
8850	-328.718	-275.579	-53.1391	0.2603604	0.1746833	0.08567706	60.21805	0.1746833
8860	-328.055	-279.915	-48.1405	0.3550905	0.2636473	0.09144325	60.21805	0.2636473
8870	-328.32	-280.641	-47.6787	0.4048127	0.3229537	0.08185902	60.21805	0.3229537
8880	-328.769	-276.254	-52.5147	0.3458572	0.2836097	0.0622475	60.21805	0.2836097
8890	-328.319	-275.114	-53.2046	0.2919835	0.2213529	0.07063056	60.21805	0.2213529
8900	-330.907	-279.212	-51.6949	0.2583857	0.1442133	0.1141724	60.21805	0.1442133
8910	-334.712	-276.553	-58.1596	0.4098634	0.3742655	0.03559791	60.21805	0.3742655
8920	-328.724	-281.861	-46.8628	0.3586206	0.2544484	0.1041722	60.21805	0.2544484
8930	-328.524	-282.213	-46.3112	0.4077424	0.314995	0.0927474	60.21805	0.314995
8940	-329.229	-273.63	-55.5995	0.2704602	0.2085868	0.06187343	60.21805	0.2085868
8950	-330.116	-277.829	-52.2874	0.4067226	0.3516888	0.05503385	60.21805	0.3516888
8960	-330.337	-273.514	-56.8235	0.2168798	0.1380858	0.07879405	60.21805	0.1380858
8970	-328.164	-280.65	-47.5142	0.3850852	0.2971365	0.08794862	60.21805	0.2971365
8980	-328.713	-275.651	-53.0623	0.2609643	0.1748337	0.08613065	60.21805	0.1748337
8990	-328.162	-275.796	-52.3661	0.3100012	0.238954	0.07104724	60.21805	0.238954
9000	-328.245	-278.854	-49.391	0.3829211	0.3088703	0.07405081	60.21805	0.3088703
9010	-329.794	-284.378	-45.4158	0.500133	0.4179452	0.08218773	60.21805	0.4179452
9020	-328.188	-279.004	-49.1838	0.382178	0.306565	0.07561296	60.21805	0.306565
9030	-328.354	-279.012	-49.3414	0.3901773	0.3171845	0.07299277	60.21805	0.3171845
9040	-327.942	-276.854	-51.0877	0.3251133	0.2492642	0.07584912	60.21805	0.2492642
9050	-331.963	-290.352	-41.6114	0.5772475	0.4747367	0.1025109	60.21805	0.4747367
9060	-330.71	-272.844	-57.8658	0.2701108	0.2193507	0.05076009	60.21805	0.2193507
9070	-328.476	-276.215	-52.261	0.3368105	0.2714554	0.06535514	60.21805	0.2714554
9080	-328.116	-280.007	-48.109	0.3852676	0.3023497	0.08291782	60.21805	0.3023497
9090	-328.367	-281.607	-46.7599	0.3887356	0.2948431	0.09389255	60.21805	0.2948431
9100	-328.361	-281.383	-46.9787	0.4053309	0.3179294	0.08740152	60.21805	0.3179294
9110	-328.555	-281.16	-47.3954	0.3492162	0.2471552	0.1020609	60.21805	0.2471552
9120	-331.191	-280.542	-50.6492	0.4808429	0.425695	0.05514796	60.21805	0.425695
9130	-328.173	-277.505	-50.668	0.3557091	0.2845113	0.07119788	60.21805	0.2845113
9140	-327.941	-276.683	-51.2575	0.3077329	0.227548	0.08018498	60.21805	0.227548
9150	-328.607	-278.667	-49.9397	0.2978319	0.1986212	0.09921075	60.21805	0.1986212
9160	-328.571	-282.388	-46.1829	0.4010724	0.3052007	0.09587164	60.21805	0.3052007
9170	-328.531	-278.357	-50.1746	0.295717	0.1981929	0.0975241	60.21805	0.1981929
9180	-327.946	-277.009	-50.9372	0.3301651	0.2546359	0.07552919	60.21805	0.2546359
9190	-328.088	-275.811	-52.2767	0.2972561	0.2215559	0.07570024	60.21805	0.2215559
9200	-327.996	-279.679	-48.3168	0.3673584	0.2814548	0.08590355	60.21805	0.2814548
9210	-329.205	-273.513	-55.6918	0.2529988	0.1859075	0.0670913	60.21805	0.1859075
9220	-330.694	-277.897	-52.7967	0.4157284	0.363719	0.05200942	60.21805	0.363719
9230	-328.262	-281.169	-47.0935	0.3886836	0.2979451	0.09073841	60.21805	0.2979451
9240	-328.549	-281.873	-46.6763	0.3727067	0.2723944	0.1003123	60.21805	0.2723944
9250	-328.141	-278.21	-49.9313	0.3093486	0.2170322	0.09231644	60.21805	0.2170322
9260	-328.031	-277.159	-50.8719	0.3014539	0.2151384	0.08631544	60.21805	0.2151384
9270	-328.143	-279.697	-48.4459	0.3865843	0.3065854	0.07999883	60.21805	0.3065854
9280	-329.072	-282.561	-46.5111	0.3587198	0.2499679	0.108752	60.21805	0.2499679
9290	-329.21	-284.261	-44.9497	0.416093	0.3118073	0.1042857	60.21805	0.3118073
9300	-329.236	-274.216	-55.02	0.2410159	0.1621927	0.07882319	60.21805	0.1621927
9310	-328.437	-278.83	-49.607	0.3063569	0.2084542	0.09790271	60.21805	0.2084542
9320	-328.614	-277.544	-51.0702	0.3718166	0.3060915	0.06572517	60.21805	0.3060915
9330	-328.604	-281.441	-47.1634	0.4270926	0.3457984	0.08129422	60.21805	0.3457984
9340	-329.993	-286.412	-43.5806	0.4782891	0.3763843	0.1019048	60.21805	0.3763843
9350	-328.751	-274.536	-54.2151	0.2569406	0.1800319	0.07690865	60.21805	0.1800319
9360	-328.672	-275.605	-53.0669	0.2618833	0.1764412	0.0854421	60.21805	0.1764412
9370	-327.897	-278.762	-49.1353	0.3432732	0.2571058	0.08616743	60.21805	0.2571058
9380	-327.959	-279.416	-48.5425	0.3614976	0.2758403	0.08565726	60.21805	0.2758403
9390	-328.216	-279.595	-48.6214	0.3312446	0.235068	0.09617666	60.21805	0.235068
9400	-328.854	-280.917	-47.9371	0.3291153	0.2230398	0.1060755	60.21805	0.2230398
9410	-329.884	-284.732	-45.152	0.5049775	0.4215465	0.08343096	60.21805	0.4215465
9420	-328.179	-280.783	-47.3961	0.3804409	0.2901094	0.09033146	60.21805	0.2901094
9430	-330.678	-276.695	-53.9832	0.3862579	0.3360222	0.05023574	60.21805	0.3360222
9440	-329.521	-280.714	-48.8072	0.453179	0.3863719	0.06680713	60.21805	0.3863719
9450	-329.472	-281.112	-48.3601	0.3126204	0.2006659	0.1119545	60.21805	0.2006659
9460	-328.02	-279.668	-48.3515	0.3732328	0.2892422	0.0839905	60.21805	0.2892422
9470	-329.03	-279.939	-49.0906	0.305122	0.1989541	0.1061679	60.21805	0.1989541
9480	-327.862	-278.184	-49.6781	0.3375911	0.2543145	0.08327666	60.21805	0.2543145
9490	-328.422	-276.823	-51.5986	0.3501008	0.2835066	0.06659425	60.21805	0.2835066
9500	-327.967	-278.544	-49.4228	0.3610227	0.2823508	0.07867193	60.21805	0.2823508
9510	-328.58	-282.418	-46.1622	0.4011551	0.305102	0.09605311	60.21805	0.305102
9520	-330.545	-279.333	-51.2112	0.2651757	0.1520245	0.1131512	60.21805	0.1520245
9530	-328.588	-281.896	-46.6918	0.3698989	0.2686394	0.1012594	60.21805	0.2686394
9540	-328.848	-278.82	-50.0276	0.4032937	0.3366421	0.06665163	60.21805	0.3366421
9550	-331.158	-287.456	-43.7013	0.5682722	0.4823669	0.08590528	60.21805	0.4823669
9560	-329.094	-283.823	-45.2704	0.4046969	0.3002	0.1044969	60.21805	0.3002
9570	-328.183	-278.376	-49.8064	0.3724073	0.2990242	0.07338311	60.21805	0.2990242
9580	-328.956	-274.679	-54.2763	0.2494874	0.1687483	0.08073911	60.21805	0.1687483
9590	-328.494	-282.084	-46.4094	0.407491	0.3155897	0.09190125	60.21805	0.3155897
9600	-330.064	-275.235	-54.8288	0.3408595	0.2887342	0.05212532	60.21805	0.2887342
9610	-328.769	-282.625	-46.1434	0.4365194	0.3490662	0.08745319	60.21805	0.3490662
9620	-330.259	-285.647	-44.6125	0.5243303	0.4395955	0.08473485	60.21805	0.4395955
9630	-328.495	-280.468	-48.0269	0.3353822	0.2341677	0.1012146	60.21805	0.2341677
9640	-328.283	-275.235	-53.0483	0.2808055	0.2050109	0.07579465	60.21805	0.2050109
9650	-330.601	-286.564	-44.0365	0.5404414	0.4535178	0.08692362	60.21805	0.4535178
9660	-330.879	-273.994	-56.8847	0.2109363	0.1255549	0.08538141	60.21805	0.1255549
9670	-329.729	-282.457	-47.2714	0.3304152	0.2146709	0.1157443	60.21805	0.2146709
9680	-330.643	-283.815	-46.8278	0.3311097	0.2072375	0.1238722	60.21805	0.2072375
9690	-327.907	-278.886	-49.0213	0.3540984	0.2703503	0.08374809	60.21805	0.2703503
9700	-329.173	-275.49	-53.6827	0.2483905	0.1598383	0.08855219	60.21805	0.1598383
9710	-328.666	-276.027	-52.6386	0.3373824	0.2742643	0.06311809	60.21805	0.2742643
9720	-329.863	-277.771	-52.0915	0.257904	0.1538056	0.1040984	60.21805	0.1538056
9730	-331.295	-275.715	-55.5798	0.2187835	0.1199755	0.09880799	60.21805	0.1199755
9740	-328.221	-280.951	-47.2701	0.3768513	0.2842238	0.09262756	60.21805	0.2842238
9750	-328.199	-280.25	-47.9483	0.3937603	0.3115607	0.08219959	60.21805	0.3115607
9760	-328.855	-283.351	-45.5045	0.4186539	0.321071	0.09758287	60.21805	0.321071
9770	-328.416	-274.824	-53.5919	0.282925	0.2120464	0.07087866	60.21805	0.2120464
9780	-327.888	-277.12	-50.7679	0.3176631	0.2369214	0.0807417	60.21805	0.2369214
9790	-328.466	-278.155	-50.311	0.2950311	0.1988272	0.09620394	60.21805	0.1988272
9800	-328.457	-274.939	-53.5181	0.295162	0.2275733	0.06758865	60.21805	0.2275733
9810	-329.314	-278.184	-51.1296	0.4013406	0.3402844	0.06105623	60.21805	0.3402844
9820	-328.567	-280.631	-47.936	0.4197886	0.3427132	0.07707537	60.21805	0.3427132
9830	-329.637	-284.981	-44.6561	0.4862049	0.3958591	0.0903458	60.21805	0.3958591
9840	-328.925	-273.884	-55.0412	0.2643201	0.1970122	0.06730783	60.21805	0.1970122
9850	-328.211	-279.959	-48.2514	0.3934945	0.3135521	0.07994242	60.21805	0.3135521
9860	-328.378	-276.149	-52.2287	0.3317276	0.2651257	0.06660196	60.21805	0.2651257
9870	-328.314	-278.126	-50.188	0.300241	0.2058152	0.09442581	60.21805	0.2058152
9880	-328.531	-278.96	-49.5701	0.3961018	0.3256082	0.07049361	60.21805	0.3256082
9890	-328.096	-276.427	-51.6691	0.2913071	0.2079894	0.08331775	60.21805	0.2079894
9900	-328.612	-280.601	-48.0115	0.4216479	0.3454161	0.07623181	60.21805	0.3454161
9910	-328.176	-278.626	-49.5495	0.3144709	0.2205107	0.09396021	60.21805	0.2205107
9920	-328.551	-275.264	-53.2869	0.2644807	0.1829762	0.08150456	60.21805	0.1829762
9930	-329.419	-273.386	-56.0331	0.241207	0.1714633	0.06974377	60.21805	0.1714633
9940	-327.946	-277.725	-50.2206	0.3148097	0.228045	0.08676467	60.21805	0.228045
9950	-328.985	-275.7	-53.2858	0.2542033	0.1655696	0.08863365	60.21805	0.1655696
9960	-328.163	-279.58	-48.582	0.3871457	0.3082839	0.07886184	60.21805	0.3082839
9970	-327.986	-277.329	-50.6575	0.3064375	0.220285	0.08615252	60.21805	0.220285
9980	-329.784	-282.045	-47.7394	0.4800039	0.4103267	0.06967723	60.21805	0.4103267
9990	-328.314	-280.344	-47.9706	0.3429412	0.2447834	0.09815783	60.21805	0.2447834
10000	-328.376	-279.293	-49.0833	0.3952587	0.3215104	0.07374831	60.21805	0.3215104
