Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-336.017	-281.497	-54.5198	0.2692931	0.2001802	0.06911288	43.38458	0.2001802
861	1	-338.224	-289.871	-48.3533	0.3033261	0.1727862	0.1305399	43.6122	0.1727862
862	0	-335.84	-281.99	-53.8496	0.2389656	0.1417313	0.09723428	43.38458	0.1417313
863	1	-336.098	-287.499	-48.5987	0.3434345	0.2498993	0.09353513	43.6122	0.2498993
864	0	-335.526	-282.062	-53.4637	0.2472172	0.154291	0.0929262	43.38458	0.154291
865	1	-335.839	-284.135	-51.7032	0.3063729	0.2275106	0.07886232	43.6122	0.2275106
866	0	-337.531	-282.731	-54.8004	0.3055163	0.2475781	0.0579382	43.38458	0.2475781
867	1	-335.996	-286.824	-49.1726	0.3112701	0.207621	0.1036492	43.6122	0.207621
868	0	-336.303	-285.825	-50.4778	0.2755699	0.1623281	0.1132418	43.38458	0.1623281
869	1	-338.284	-292.092	-46.192	0.3444751	0.2156279	0.1288471	43.6122	0.2156279
870	0	-335.407	-282.418	-52.9889	0.2546486	0.1623628	0.09228584	43.38458	0.1623628
871	1	-336.801	-289.93	-46.8719	0.376731	0.2775983	0.09913269	43.6122	0.2775983
872	0	-336.834	-289.473	-47.3607	0.3252429	0.2064583	0.1187845	43.38458	0.2064583
873	1	-338.344	-278.889	-59.4548	0.187603	0.09517047	0.09243251	43.6122	0.09517047
874	0	-337.897	-281.134	-56.7627	0.2756409	0.2210883	0.0545526	43.38458	0.2210883
875	1	-335.893	-286.81	-49.0829	0.3261287	0.230137	0.09599162	43.6122	0.230137
876	0	-335.585	-284.202	-51.3832	0.2701089	0.1684202	0.1016887	43.38458	0.1684202
877	1	-335.806	-284.088	-51.7181	0.2695479	0.1690956	0.1004523	43.6122	0.1690956
878	0	-336.902	-279.28	-57.6216	0.2295723	0.1658972	0.06367513	43.38458	0.1658972
879	1	-338.212	-292.424	-45.7875	0.4422486	0.3510271	0.09122153	43.6122	0.3510271
880	0	-335.291	-284.644	-50.647	0.2956785	0.2039696	0.09170882	43.38458	0.2039696
881	1	-338.231	-278.035	-60.196	0.1833923	0.1013802	0.08201207	43.6122	0.1013802
882	0	-335.247	-283.692	-51.5547	0.2794295	0.1882608	0.09116867	43.38458	0.1882608
883	1	-338.185	-287.413	-50.7712	0.2697407	0.1418963	0.1278444	43.6122	0.1418963
884	0	-336.231	-287.498	-48.7326	0.362574	0.2788429	0.08373101	43.38458	0.2788429
885	1	-336.391	-287.702	-48.6889	0.3600245	0.2732097	0.08681485	43.6122	0.2732097
886	0	-335.279	-282.761	-52.5184	0.2650421	0.175389	0.08965317	43.38458	0.175389
887	1	-335.883	-286.468	-49.4148	0.3299973	0.2393572	0.09064013	43.6122	0.2393572
888	0	-336.902	-283.081	-53.821	0.3077529	0.2451194	0.06263352	43.38458	0.2451194
889	1	-339.344	-295.608	-43.7358	0.4065688	0.2779331	0.1286356	43.6122	0.2779331
890	0	-336.917	-290.982	-45.9353	0.3687108	0.2572239	0.1114869	43.38458	0.2572239
891	1	-336.807	-281.825	-54.9814	0.2807573	0.2168008	0.06395652	43.6122	0.2168008
892	0	-335.293	-284.426	-50.8672	0.2878464	0.1938853	0.09396104	43.38458	0.1938853
893	1	-337.795	-292.316	-45.479	0.3745296	0.2560299	0.1184997	43.6122	0.2560299
894	0	-336.204	-286.399	-49.8055	0.2863143	0.173596	0.1127184	43.38458	0.173596
895	1	-337.358	-281.064	-56.2941	0.2696393	0.2101563	0.05948301	43.6122	0.2101563
896	0	-336.869	-284.045	-52.8239	0.244912	0.1312264	0.1136856	43.38458	0.1312264
897	1	-337.012	-289.532	-47.4801	0.3915306	0.3030099	0.0885207	43.6122	0.3030099
898	0	-335.986	-281.284	-54.7024	0.2646011	0.1950361	0.06956495	43.38458	0.1950361
899	1	-337.742	-291.467	-46.2755	0.4234135	0.3322218	0.09119174	43.6122	0.3322218
900	0	-335.798	-287.527	-48.2702	0.3372366	0.2398789	0.09735769	43.38458	0.2398789
901	1	-337.096	-283.574	-53.5215	0.2400435	0.1284006	0.1116429	43.6122	0.1284006
902	0	-336.26	-279.747	-56.5131	0.2148817	0.1293111	0.0855706	43.38458	0.1293111
903	1	-336.056	-283.845	-52.211	0.3069265	0.2322308	0.07469565	43.6122	0.2322308
904	0	-335.673	-282.304	-53.3685	0.2792132	0.2053251	0.07388808	43.38458	0.2053251
905	1	-336.773	-289.313	-47.46	0.38073	0.2889497	0.09178028	43.6122	0.2889497
906	0	-338.465	-288.203	-50.2626	0.4079107	0.343221	0.06468967	43.38458	0.343221
907	1	-339.032	-294.039	-44.9935	0.3676152	0.2348867	0.1327286	43.6122	0.2348867
908	0	-335.505	-284.936	-50.5684	0.2841053	0.183063	0.1010422	43.38458	0.183063
909	1	-336.196	-282.596	-53.6006	0.2882603	0.2176126	0.0706477	43.6122	0.2176126
910	0	-340.066	-280.086	-59.9799	0.1854927	0.07668342	0.1088092	43.38458	0.07668342
911	1	-335.988	-281.446	-54.5417	0.2365192	0.1443932	0.09212597	43.6122	0.1443932
912	0	-335.549	-285.444	-50.1045	0.2912343	0.1892626	0.1019716	43.38458	0.1892626
913	1	-336.561	-285.856	-50.705	0.3451524	0.2702421	0.07491029	43.6122	0.2702421
914	0	-335.977	-285.107	-50.8708	0.3294566	0.2532375	0.07621911	43.38458	0.2532375
915	1	-337.35	-291.563	-45.7871	0.3886223	0.2814522	0.10717	43.6122	0.2814522
916	0	-338.1	-289.508	-48.5913	0.2956662	0.1639714	0.1316948	43.38458	0.1639714
917	1	-336.012	-284.832	-51.1804	0.3202913	0.2419378	0.0783535	43.6122	0.2419378
918	0	-337.371	-292.024	-45.3472	0.3756596	0.2593176	0.116342	43.38458	0.2593176
919	1	-335.602	-282.608	-52.9941	0.2741601	0.192864	0.08129612	43.6122	0.192864
920	0	-336.059	-286.701	-49.3581	0.2953529	0.1845261	0.1108268	43.38458	0.1845261
921	1	-336.037	-285.883	-50.1534	0.2898475	0.1836597	0.1061878	43.6122	0.1836597
922	0	-336.769	-286.331	-50.4379	0.2737096	0.1554701	0.1182395	43.38458	0.1554701
923	1	-337.045	-281.533	-55.5122	0.2769727	0.2150871	0.06188569	43.6122	0.2150871
924	0	-336.175	-287.834	-48.3415	0.3136286	0.2022582	0.1113704	43.38458	0.2022582
925	1	-335.926	-284.15	-51.7758	0.3087768	0.2313424	0.07743446	43.6122	0.2313424
926	0	-336.063	-283.711	-52.352	0.3097483	0.2385335	0.07121481	43.38458	0.2385335
927	1	-336.508	-285.875	-50.6328	0.3444559	0.2688546	0.07560126	43.6122	0.2688546
928	0	-336.135	-281.781	-54.354	0.2318668	0.1325874	0.09927946	43.38458	0.1325874
929	1	-337.563	-288.133	-49.4302	0.3917756	0.3181693	0.0736063	43.6122	0.3181693
930	0	-336.158	-283.371	-52.787	0.2476903	0.1415753	0.106115	43.38458	0.1415753
931	1	-336.311	-286.861	-49.4501	0.3511606	0.2682317	0.08292883	43.6122	0.2682317
932	0	-336.774	-281.298	-55.4763	0.2727816	0.2108487	0.06193292	43.38458	0.2108487
933	1	-336.812	-285.706	-51.1059	0.2688848	0.1537642	0.1151206	43.6122	0.1537642
934	0	-335.731	-287.194	-48.5362	0.3356616	0.2405797	0.09508193	43.38458	0.2405797
935	1	-335.69	-283.878	-51.8119	0.2981909	0.2171081	0.08108275	43.6122	0.2171081
936	0	-335.906	-282.565	-53.3411	0.2434113	0.1427815	0.1006298	43.38458	0.1427815
937	1	-335.727	-285.852	-49.8757	0.3066565	0.2094643	0.09719221	43.6122	0.2094643
938	0	-336.205	-282.558	-53.6477	0.2383479	0.1348643	0.1034836	43.38458	0.1348643
939	1	-335.646	-283.349	-52.2967	0.2655623	0.1702553	0.09530703	43.6122	0.1702553
940	0	-337.533	-287.765	-49.768	0.280363	0.1543199	0.1260431	43.38458	0.1543199
941	1	-335.95	-280.596	-55.3544	0.2390704	0.1599827	0.0790877	43.6122	0.1599827
942	0	-335.339	-284.912	-50.427	0.294104	0.1987661	0.09533792	43.38458	0.1987661
943	1	-337.455	-291.17	-46.2851	0.3540743	0.2354861	0.1185882	43.6122	0.2354861
944	0	-336.037	-279.893	-56.1439	0.2212018	0.1382583	0.08294351	43.38458	0.1382583
945	1	-336.586	-283.812	-52.7739	0.2496413	0.1409599	0.1086814	43.6122	0.1409599
946	0	-335.347	-284.67	-50.6774	0.287862	0.1914467	0.0964153	43.38458	0.1914467
947	1	-335.89	-284.095	-51.7943	0.3071154	0.2292574	0.07785795	43.6122	0.2292574
948	0	-336.777	-290.292	-46.4849	0.3920087	0.2963989	0.09560978	43.38458	0.2963989
949	1	-336.175	-287.503	-48.6718	0.3492245	0.2586515	0.09057294	43.6122	0.2586515
950	0	-335.825	-280.902	-54.9235	0.253777	0.1812999	0.07247709	43.38458	0.1812999
951	1	-337.52	-286.759	-50.7614	0.270981	0.1485661	0.1224149	43.6122	0.1485661
952	0	-335.249	-284.03	-51.2191	0.2864023	0.1957564	0.09064587	43.38458	0.1957564
953	1	-337.273	-279.014	-58.2594	0.1991009	0.1131653	0.08593561	43.6122	0.1131653
954	0	-336.687	-279.085	-57.6021	0.2220395	0.1544864	0.06755305	43.38458	0.1544864
955	1	-335.628	-285.259	-50.369	0.3059193	0.2141491	0.09177022	43.6122	0.2141491
956	0	-335.246	-283.845	-51.4006	0.2824568	0.1914457	0.09101115	43.38458	0.1914457
957	1	-337.814	-287.292	-50.5224	0.2734166	0.1481315	0.125285	43.6122	0.1481315
958	0	-337.828	-292.352	-45.4765	0.4375504	0.3445218	0.09302857	43.38458	0.3445218
959	1	-336.624	-286.712	-49.912	0.3572902	0.2796447	0.0776455	43.6122	0.2796447
960	0	-335.532	-281.766	-53.7664	0.244592	0.153419	0.09117304	43.38458	0.153419
961	1	-335.95	-281.449	-54.5009	0.2620545	0.1881515	0.07390299	43.6122	0.1881515
962	0	-337.744	-288.967	-48.7767	0.4098886	0.3367199	0.07316873	43.38458	0.3367199
963	1	-337.318	-287.138	-50.1803	0.3747739	0.3028244	0.0719495	43.6122	0.3028244
964	0	-335.751	-283.139	-52.6121	0.2527037	0.1516369	0.1010668	43.38458	0.1516369
965	1	-335.882	-285.858	-50.024	0.3274478	0.2416936	0.08575422	43.6122	0.2416936
966	0	-336.873	-283.081	-53.7921	0.2348604	0.1244458	0.1104146	43.38458	0.1244458
967	1	-336.576	-288.914	-47.6618	0.3342885	0.2241882	0.1101002	43.6122	0.2241882
968	0	-336.149	-281.316	-54.8328	0.2274716	0.1305965	0.09687508	43.38458	0.1305965
969	1	-337.077	-288.873	-48.2044	0.3127964	0.1934297	0.1193667	43.6122	0.1934297
970	0	-335.568	-286.242	-49.3257	0.3264891	0.2357798	0.0907093	43.38458	0.2357798
971	1	-335.835	-283.785	-52.0505	0.3011886	0.2232884	0.07790019	43.6122	0.2232884
972	0	-336.098	-288.586	-47.5116	0.355282	0.2573172	0.0979648	43.38458	0.2573172
973	1	-336.106	-280.219	-55.8865	0.2342488	0.1571771	0.07707168	43.6122	0.1571771
974	0	-335.606	-282.396	-53.2108	0.2481189	0.1520602	0.09605875	43.38458	0.1520602
975	1	-336.298	-281.622	-54.6757	0.2317827	0.1346666	0.09711613	43.6122	0.1346666
976	0	-336.218	-287.85	-48.3676	0.3646258	0.2783687	0.0862571	43.38458	0.2783687
977	1	-336.524	-287.881	-48.6439	0.310799	0.1981481	0.1126509	43.6122	0.1981481
978	0	-337.179	-290.798	-46.3808	0.4111577	0.3199444	0.09121332	43.38458	0.3199444
979	1	-335.924	-284.458	-51.4665	0.3130889	0.2346468	0.07844218	43.6122	0.2346468
980	0	-336.137	-287.717	-48.4201	0.3126088	0.2017028	0.1109061	43.38458	0.2017028
981	1	-337.849	-291.932	-45.9168	0.4274008	0.3339041	0.09349675	43.6122	0.3339041
982	0	-335.451	-285.686	-49.7652	0.3166185	0.2260683	0.09055013	43.38458	0.2260683
983	1	-336.213	-288.108	-48.1047	0.3380216	0.2363134	0.1017082	43.6122	0.2363134
984	0	-335.664	-282.002	-53.6619	0.2429063	0.1479665	0.09493983	43.38458	0.1479665
985	1	-336.67	-289.655	-47.0151	0.3604495	0.2561979	0.1042516	43.6122	0.2561979
986	0	-335.726	-280.485	-55.2414	0.2331291	0.1505724	0.08255673	43.38458	0.1505724
987	1	-337.343	-291.368	-45.975	0.3703027	0.2569677	0.1133349	43.6122	0.2569677
988	0	-335.48	-282.504	-52.9767	0.2528171	0.1584462	0.09437084	43.38458	0.1584462
989	1	-336.349	-281.262	-55.0867	0.2277939	0.1322331	0.09556075	43.6122	0.1322331
990	0	-338.433	-293.831	-44.6021	0.3769527	0.2486703	0.1282824	43.38458	0.2486703
991	1	-336.684	-289.647	-47.0375	0.3554099	0.2489596	0.1064503	43.6122	0.2489596
992	0	-336.062	-283.464	-52.5986	0.3056477	0.234952	0.07069569	43.38458	0.234952
993	1	-335.905	-285.018	-50.8862	0.2800129	0.1764686	0.1035443	43.6122	0.1764686
994	0	-335.557	-284.199	-51.3581	0.3073072	0.2278106	0.07949661	43.38458	0.2278106
995	1	-337.158	-280.195	-56.9631	0.2500158	0.1885417	0.06147416	43.6122	0.1885417
996	0	-335.368	-282.021	-53.3465	0.2642059	0.1831324	0.08107349	43.38458	0.1831324
997	1	-336.258	-285.997	-50.2609	0.3407081	0.2612968	0.07941135	43.6122	0.2612968
998	0	-336.219	-284.459	-51.7604	0.2592785	0.1494506	0.1098279	43.38458	0.1494506
999	1	-336.038	-284.415	-51.6233	0.2675455	0.1629202	0.1046253	43.6122	0.1629202
1000	0	-335.344	-285.135	-50.2091	0.3030423	0.2104821	0.09256019	43.38458	0.2104821
1001	1	-335.54	-283.785	-51.7546	0.2892728	0.2035689	0.08570392	43.6122	0.2035689
1002	0	-339.317	-278.945	-60.372	0.2309996	0.1822915	0.04870814	43.38458	0.1822915
1003	1	-336.4	-282.613	-53.7869	0.2396739	0.1368688	0.1028051	43.6122	0.1368688
1004	0	-336.315	-288.794	-47.5207	0.3311248	0.2201418	0.110983	43.38458	0.2201418
1005	1	-337.46	-288.457	-49.0033	0.394009	0.3179437	0.07606529	43.6122	0.3179437
1006	0	-336.631	-284.687	-51.9443	0.2553476	0.1415193	0.1138283	43.38458	0.1415193
1007	1	-335.726	-281.544	-54.1819	0.2464817	0.159764	0.08671766	43.6122	0.159764
1008	0	-336.24	-288.716	-47.524	0.3334468	0.2241444	0.1093025	43.38458	0.2241444
1009	1	-335.889	-284.213	-51.6759	0.3087603	0.2305212	0.07823909	43.6122	0.2305212
1010	0	-335.437	-285.794	-49.6434	0.3113499	0.2168134	0.09453657	43.38458	0.2168134
1011	1	-336.497	-279.467	-57.0297	0.2166717	0.1374059	0.07926576	43.6122	0.1374059
1012	0	-336.854	-281.1	-55.7536	0.2165241	0.1153004	0.1012237	43.38458	0.1153004
1013	1	-335.967	-286.335	-49.6323	0.3013427	0.1970033	0.1043394	43.6122	0.1970033
1014	0	-335.793	-281.391	-54.4016	0.2346636	0.1414869	0.09317674	43.38458	0.1414869
1015	1	-336.401	-282.494	-53.9075	0.2891417	0.2208568	0.06828487	43.6122	0.2208568
1016	0	-335.627	-284.243	-51.384	0.269458	0.1670284	0.1024296	43.38458	0.1670284
1017	1	-335.513	-283.003	-52.5103	0.2731235	0.18628	0.08684346	43.6122	0.18628
1018	0	-336.062	-286.954	-49.1083	0.3528657	0.2694857	0.08337998	43.38458	0.2694857
1019	1	-335.636	-282.648	-52.9883	0.2765279	0.1963618	0.08016607	43.6122	0.1963618
1020	0	-335.357	-284.085	-51.2719	0.2986513	0.2149212	0.08373006	43.38458	0.2149212
1021	1	-336.081	-287.253	-48.8285	0.3434066	0.2522141	0.09119248	43.6122	0.2522141
1022	0	-335.6	-281.077	-54.5222	0.2517697	0.1748223	0.07694743	43.38458	0.1748223
1023	1	-335.828	-285.593	-50.2354	0.3229564	0.2374551	0.08550131	43.6122	0.2374551
1024	0	-336.073	-281.345	-54.7279	0.2669885	0.1984932	0.06849532	43.38458	0.1984932
1025	1	-336.376	-288.686	-47.6894	0.3454638	0.242362	0.1031018	43.6122	0.242362
1026	0	-335.902	-280.04	-55.8618	0.2269272	0.1462048	0.08072246	43.38458	0.1462048
1027	1	-337.606	-283.977	-53.6295	0.2383258	0.12228	0.1160458	43.6122	0.12228
1028	0	-335.822	-287.634	-48.1878	0.3375113	0.2393262	0.09818515	43.38458	0.2393262
1029	1	-336.877	-280.074	-56.8032	0.2450824	0.1808558	0.06422658	43.6122	0.1808558
1030	0	-336.161	-286.192	-49.9685	0.3472768	0.2691837	0.07809316	43.38458	0.2691837
1031	1	-336.275	-283.961	-52.3137	0.2567134	0.1504544	0.106259	43.6122	0.1504544
1032	0	-335.307	-284.773	-50.5345	0.2952496	0.2019646	0.09328494	43.38458	0.2019646
1033	1	-336.263	-279.893	-56.3699	0.2234072	0.1427525	0.08065472	43.6122	0.1427525
1034	0	-335.373	-281.818	-53.5545	0.2589603	0.1768587	0.08210158	43.38458	0.1768587
1035	1	-335.528	-284.062	-51.4656	0.2907679	0.2028496	0.0879183	43.6122	0.2028496
1036	0	-335.597	-284.104	-51.4931	0.3070396	0.2285591	0.07848047	43.38458	0.2285591
1037	1	-336.07	-287.541	-48.5288	0.3297086	0.2288906	0.100818	43.6122	0.2288906
1038	0	-335.767	-287.348	-48.4191	0.3377594	0.2423235	0.09543594	43.38458	0.2423235
1039	1	-338.111	-284.796	-53.315	0.3450702	0.2856425	0.05942765	43.6122	0.2856425
1040	0	-335.263	-282.771	-52.4915	0.2670666	0.1785776	0.08848899	43.38458	0.1785776
1041	1	-335.954	-281.99	-53.9637	0.2730377	0.1995634	0.07347435	43.6122	0.1995634
1042	0	-335.478	-285.838	-49.64	0.3047954	0.2063195	0.09847583	43.38458	0.2063195
1043	1	-336.093	-284.045	-52.0485	0.2614631	0.1569929	0.1044702	43.6122	0.1569929
1044	0	-336.49	-279.078	-57.4121	0.2176152	0.1456433	0.0719719	43.38458	0.1456433
1045	1	-336.043	-284.776	-51.2668	0.2723858	0.1670286	0.1053572	43.6122	0.1670286
1046	0	-336.27	-288.226	-48.0435	0.3684883	0.280506	0.08798234	43.38458	0.280506
1047	1	-335.529	-282.791	-52.7379	0.2718254	0.1866566	0.08516872	43.6122	0.1866566
1048	0	-336.828	-284.388	-52.4399	0.3300303	0.2643181	0.06571227	43.38458	0.2643181
1049	1	-337.875	-281.89	-55.9842	0.2891157	0.2325847	0.05653099	43.6122	0.2325847
1050	0	-335.281	-282.506	-52.7745	0.2636896	0.1761442	0.0875454	43.38458	0.1761442
1051	1	-335.725	-281.65	-54.0744	0.2468068	0.158984	0.08782286	43.6122	0.158984
1052	0	-335.886	-286.218	-49.6673	0.2923406	0.1840902	0.1082503	43.38458	0.1840902
1053	1	-336.352	-287.656	-48.6954	0.3128138	0.2029044	0.1099094	43.6122	0.2029044
1054	0	-335.265	-284.271	-50.9939	0.2886696	0.1967901	0.09187957	43.38458	0.1967901
1055	1	-335.958	-286.198	-49.7605	0.3332319	0.2471785	0.08605348	43.6122	0.2471785
1056	0	-335.911	-286.803	-49.1077	0.3465946	0.261276	0.08531868	43.38458	0.261276
1057	1	-336.897	-289.688	-47.2085	0.3864676	0.2940246	0.09244304	43.6122	0.2940246
1058	0	-336.205	-289.01	-47.1944	0.3544336	0.252392	0.1020416	43.38458	0.252392
1059	1	-335.698	-282.618	-53.0801	0.2553498	0.1617463	0.09360351	43.6122	0.1617463
1060	0	-335.685	-282.793	-52.892	0.2881561	0.2139501	0.07420608	43.38458	0.2139501
1061	1	-336.549	-281.794	-54.7553	0.2776731	0.211411	0.06626215	43.6122	0.211411
1062	0	-336.25	-289.156	-47.0942	0.3575629	0.2557459	0.1018171	43.38458	0.2557459
1063	1	-335.578	-284.626	-50.9521	0.3002243	0.2118134	0.08841088	43.6122	0.2118134
1064	0	-336.102	-281.39	-54.7124	0.2682682	0.2001238	0.06814445	43.38458	0.2001238
1065	1	-338.628	-283.622	-55.006	0.3263944	0.2719763	0.05441804	43.6122	0.2719763
1066	0	-335.848	-287.663	-48.1852	0.3299907	0.2278373	0.1021534	43.38458	0.2278373
1067	1	-335.993	-287.171	-48.8221	0.3229649	0.2220752	0.1008897	43.6122	0.2220752
1068	0	-335.553	-283.742	-51.8105	0.2649438	0.1648439	0.1001	43.38458	0.1648439
1069	1	-337.033	-284.772	-52.2608	0.3353147	0.2683063	0.06700847	43.6122	0.2683063
1070	0	-335.538	-283.416	-52.1218	0.2612811	0.1623447	0.09893642	43.38458	0.1623447
1071	1	-336.075	-283.955	-52.1198	0.2607532	0.156737	0.1040162	43.6122	0.156737
1072	0	-337.196	-288.391	-48.8051	0.3936552	0.3177246	0.07593053	43.38458	0.3177246
1073	1	-335.527	-284.242	-51.2846	0.2895928	0.199012	0.0905808	43.6122	0.199012
1074	0	-336.89	-286.982	-49.9079	0.2805111	0.1604013	0.1201097	43.38458	0.1604013
1075	1	-335.74	-284.566	-51.1733	0.3089201	0.2264836	0.08243653	43.6122	0.2264836
1076	0	-335.782	-287.41	-48.3721	0.3272992	0.2260372	0.101262	43.38458	0.2260372
1077	1	-335.686	-282.236	-53.45	0.2522954	0.1610748	0.09122061	43.6122	0.1610748
1078	0	-335.909	-280.467	-55.4424	0.2259221	0.1383753	0.08754682	43.38458	0.1383753
1079	1	-335.947	-281.009	-54.9381	0.2520201	0.1768907	0.07512938	43.6122	0.1768907
1080	0	-335.667	-281.053	-54.6145	0.2534508	0.1782359	0.07521486	43.38458	0.1782359
1081	1	-337.056	-281.065	-55.9917	0.267643	0.2059166	0.06172639	43.6122	0.2059166
1082	0	-336.473	-280.556	-55.9171	0.2165129	0.1214777	0.0950352	43.38458	0.1214777
1083	1	-336.27	-288.163	-48.1061	0.3323484	0.2274641	0.1048843	43.6122	0.2274641
1084	0	-335.581	-283.136	-52.445	0.2917675	0.2153962	0.07637134	43.38458	0.2153962
1085	1	-335.712	-284.016	-51.6969	0.300882	0.2198804	0.0810016	43.6122	0.2198804
1086	0	-335.397	-285.39	-50.0065	0.3111664	0.2205809	0.09058545	43.38458	0.2205809
1087	1	-341.51	-296.98	-44.5298	0.363039	0.2109936	0.1520454	43.6122	0.2109936
1088	0	-335.796	-287.212	-48.5837	0.3182964	0.214331	0.1039655	43.38458	0.214331
1089	1	-335.625	-285.262	-50.3627	0.3030888	0.2096998	0.09338907	43.6122	0.2096998
1090	0	-335.841	-285.903	-49.9374	0.2883589	0.1808211	0.1075378	43.38458	0.1808211
1091	1	-335.822	-284.259	-51.5631	0.2714103	0.1703378	0.1010725	43.6122	0.1703378
1092	0	-336.39	-283.859	-52.5309	0.3164418	0.2481739	0.06826793	43.38458	0.2481739
1093	1	-336.827	-280.046	-56.7813	0.2439678	0.1791636	0.06480424	43.6122	0.1791636
1094	0	-335.954	-285.542	-50.4123	0.2794177	0.170492	0.1089257	43.38458	0.170492
1095	1	-335.519	-283.914	-51.6045	0.2823677	0.1910147	0.09135302	43.6122	0.1910147
1096	0	-337.526	-290.315	-47.2103	0.4199747	0.3376522	0.08232248	43.38458	0.3376522
1097	1	-337.05	-290.344	-46.7063	0.3508803	0.2370284	0.1138519	43.6122	0.2370284
1098	0	-336.181	-280.537	-55.6437	0.2207515	0.1287477	0.09200376	43.38458	0.1287477
1099	1	-338.554	-291.302	-47.2524	0.4456019	0.3665731	0.07902878	43.6122	0.3665731
1100	0	-335.962	-280.737	-55.2253	0.2525812	0.1819221	0.07065918	43.38458	0.1819221
1101	1	-337.503	-284.109	-53.3943	0.2408165	0.1249225	0.1158939	43.6122	0.1249225
1102	0	-336.103	-284.862	-51.2411	0.2665598	0.1569676	0.1095922	43.38458	0.1569676
1103	1	-335.878	-282.699	-53.1784	0.250807	0.1535978	0.09720924	43.6122	0.1535978
1104	0	-335.907	-281.461	-54.4467	0.2670113	0.1965207	0.0704906	43.38458	0.1965207
1105	1	-336.169	-287.522	-48.6475	0.3190189	0.213173	0.1058459	43.6122	0.213173
1106	0	-337.521	-292.357	-45.1642	0.4192717	0.3183435	0.1009283	43.38458	0.3183435
1107	1	-336.43	-280.665	-55.7648	0.253338	0.1852984	0.06803964	43.6122	0.1852984
1108	0	-337.212	-283.445	-53.7672	0.316762	0.2557347	0.06102729	43.38458	0.2557347
1109	1	-335.701	-284.81	-50.8906	0.2847255	0.1856536	0.09907197	43.6122	0.1856536
1110	0	-335.764	-283.602	-52.1626	0.257806	0.1550807	0.1027253	43.38458	0.1550807
1111	1	-335.555	-283.071	-52.4838	0.2798061	0.1964966	0.08330954	43.6122	0.1964966
1112	0	-339.024	-295.626	-43.3986	0.413091	0.2862903	0.1268008	43.38458	0.2862903
1113	1	-335.551	-283.079	-52.472	0.2674329	0.1761506	0.09128236	43.6122	0.1761506
1114	0	-335.431	-282.085	-53.3458	0.2686939	0.1900007	0.07869318	43.38458	0.1900007
1115	1	-335.562	-284.156	-51.4064	0.2952284	0.208996	0.08623244	43.6122	0.208996
1116	0	-335.25	-283.682	-51.5678	0.2861433	0.1992036	0.08693975	43.38458	0.1992036
1117	1	-336.866	-290.155	-46.7113	0.3599292	0.2514428	0.1084865	43.6122	0.2514428
1118	0	-335.673	-283.993	-51.6804	0.3072458	0.2303355	0.07691027	43.38458	0.2303355
1119	1	-335.548	-282.782	-52.7659	0.2649302	0.1754391	0.08949112	43.6122	0.1754391
1120	0	-335.237	-283.707	-51.5304	0.2832121	0.1941772	0.08903496	43.38458	0.1941772
1121	1	-335.577	-282.826	-52.7518	0.276892	0.1946831	0.08220892	43.6122	0.1946831
1122	0	-335.331	-284.099	-51.2319	0.2787919	0.1829788	0.09581316	43.38458	0.1829788
1123	1	-335.848	-285.307	-50.5407	0.2868426	0.1842543	0.1025883	43.6122	0.1842543
1124	0	-336.507	-289.897	-46.61	0.3592096	0.2520545	0.1071551	43.38458	0.2520545
1125	1	-337.762	-285.234	-52.528	0.249816	0.1291703	0.1206457	43.6122	0.1291703
1126	0	-335.6	-285.81	-49.7903	0.32673	0.2406505	0.08607948	43.38458	0.2406505
1127	1	-335.901	-282.776	-53.1253	0.2510398	0.1531708	0.09786896	43.6122	0.1531708
1128	0	-335.375	-282.206	-53.1689	0.2687757	0.1884896	0.08028603	43.38458	0.1884896
1129	1	-336.742	-281.33	-55.4126	0.2704394	0.206084	0.06435537	43.6122	0.206084
1130	0	-335.478	-285.849	-49.6283	0.3051885	0.2068153	0.09837318	43.38458	0.2068153
1131	1	-337.46	-290.145	-47.3153	0.4094512	0.3239216	0.0855296	43.6122	0.3239216
1132	0	-335.879	-282.962	-52.9171	0.2481297	0.1462191	0.1019105	43.38458	0.1462191
1133	1	-335.653	-285.28	-50.3723	0.2979879	0.2016081	0.09637981	43.6122	0.2016081
1134	0	-335.337	-282.693	-52.6439	0.2765224	0.1952677	0.08125474	43.38458	0.1952677
1135	1	-335.691	-282.893	-52.7981	0.2829246	0.2040095	0.07891514	43.6122	0.2040095
1136	0	-335.472	-284.976	-50.4965	0.3137834	0.2292032	0.0845802	43.38458	0.2292032
1137	1	-335.524	-283.675	-51.8492	0.2774708	0.1857693	0.09170144	43.6122	0.1857693
1138	0	-337.751	-279.055	-58.6963	0.1917564	0.09931827	0.09243809	43.38458	0.09931827
1139	1	-335.922	-281.731	-54.1911	0.267243	0.1931407	0.07410226	43.6122	0.1931407
1140	0	-335.902	-287.56	-48.3421	0.3209445	0.2152953	0.1056491	43.38458	0.2152953
1141	1	-338.088	-278.291	-59.7972	0.1860148	0.1015945	0.0844203	43.6122	0.1015945
1142	0	-335.476	-282.405	-53.0711	0.2519849	0.1581899	0.09379501	43.38458	0.1581899
1143	1	-336.263	-286.322	-49.9411	0.2901626	0.1803834	0.1097792	43.6122	0.1803834
