Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-317.943	-270.799	-47.1443	0.3205781	0.190911	0.1296671	36.04685	0.190911
8820	-318.113	-268.091	-50.0228	0.308206	0.2163136	0.09189238	36.04685	0.2163136
8830	-317.863	-268.008	-49.8549	0.2928584	0.1883618	0.1044966	36.04685	0.1883618
8840	-319.258	-277.561	-41.6974	0.4370963	0.2925793	0.1445169	36.04685	0.2925793
8850	-319.757	-278.065	-41.6918	0.4230996	0.2669538	0.1561459	36.04685	0.2669538
8860	-318.12	-272.838	-45.2821	0.4030745	0.2981355	0.1049391	36.04685	0.2981355
8870	-317.901	-272.721	-45.1799	0.3605896	0.2303983	0.1301913	36.04685	0.2303983
8880	-317.566	-270.017	-47.5486	0.33359	0.2247537	0.1088362	36.04685	0.2247537
8890	-318.376	-274.308	-44.068	0.3771216	0.2372747	0.1398468	36.04685	0.2372747
8900	-317.659	-270.98	-46.6782	0.3355844	0.2131519	0.1224325	36.04685	0.2131519
8910	-317.633	-271.726	-45.907	0.3578773	0.2394101	0.1184672	36.04685	0.2394101
8920	-317.643	-271.48	-46.163	0.3479099	0.2264518	0.121458	36.04685	0.2264518
8930	-317.662	-268.916	-48.7457	0.3124897	0.2067752	0.1057145	36.04685	0.2067752
8940	-318.004	-268.031	-49.9731	0.3037374	0.2088007	0.09493661	36.04685	0.2088007
8950	-318.612	-272.127	-46.4851	0.4038665	0.3116992	0.09216732	36.04685	0.3116992
8960	-319.052	-277.218	-41.8335	0.4442519	0.3068407	0.1374112	36.04685	0.3068407
8970	-317.643	-269.976	-47.6679	0.3391877	0.2354126	0.1037751	36.04685	0.2354126
8980	-318.787	-274.285	-44.5022	0.4419045	0.3404413	0.1014632	36.04685	0.3404413
8990	-318.911	-270.719	-48.1917	0.3800015	0.2964501	0.08355138	36.04685	0.2964501
9000	-318.91	-276.854	-42.0566	0.446949	0.3149156	0.1320334	36.04685	0.3149156
9010	-317.731	-272.278	-45.4538	0.3762246	0.261792	0.1144326	36.04685	0.261792
9020	-318.416	-271.033	-47.3835	0.3125256	0.1747276	0.137798	36.04685	0.1747276
9030	-319.128	-266.107	-53.0215	0.2637109	0.1789805	0.08473034	36.04685	0.1789805
9040	-317.839	-270.155	-47.6844	0.3502249	0.2520502	0.09817467	36.04685	0.2520502
9050	-318.349	-273.681	-44.6674	0.3625939	0.2219607	0.1406332	36.04685	0.2219607
9060	-317.553	-270.136	-47.4176	0.3314306	0.2190059	0.1124247	36.04685	0.2190059
9070	-317.778	-271.03	-46.7482	0.3644361	0.2615205	0.1029156	36.04685	0.2615205
9080	-318.431	-274.99	-43.4407	0.43271	0.3155804	0.1171296	36.04685	0.3155804
9090	-317.612	-270.004	-47.6084	0.3219199	0.204752	0.1171678	36.04685	0.204752
9100	-319.115	-267.755	-51.3603	0.3116639	0.233713	0.0779509	36.04685	0.233713
9110	-318.803	-275.989	-42.8146	0.4552455	0.3379681	0.1172774	36.04685	0.3379681
9120	-318.132	-268.634	-49.4975	0.2861252	0.1649371	0.1211882	36.04685	0.1649371
9130	-318.245	-273.651	-44.5946	0.3662156	0.2279533	0.1382623	36.04685	0.2279533
9140	-319.02	-268.865	-50.1551	0.2740157	0.1407831	0.1332326	36.04685	0.1407831
9150	-317.834	-270.187	-47.6469	0.3145013	0.1894483	0.125053	36.04685	0.1894483
9160	-318.727	-270.49	-48.2377	0.2990024	0.1598041	0.1391983	36.04685	0.1598041
9170	-318.246	-274.019	-44.2269	0.3759446	0.2387865	0.1371581	36.04685	0.2387865
9180	-317.866	-269.779	-48.0863	0.3075753	0.1838027	0.1237726	36.04685	0.1838027
9190	-317.897	-269.101	-48.7959	0.2978028	0.1776053	0.1201975	36.04685	0.1776053
9200	-317.929	-271.349	-46.5797	0.3303844	0.1995461	0.1308384	36.04685	0.1995461
9210	-318.505	-271.894	-46.6115	0.3976803	0.3049892	0.0926911	36.04685	0.3049892
9220	-320.478	-265.488	-54.9898	0.2524116	0.1798217	0.07258998	36.04685	0.1798217
9230	-318.776	-266.687	-52.0892	0.2547692	0.144463	0.1103062	36.04685	0.144463
9240	-317.774	-271.941	-45.8325	0.3772179	0.2685435	0.1086744	36.04685	0.2685435
9250	-322.774	-276.209	-46.5648	0.3253701	0.1403653	0.1850048	36.04685	0.1403653
9260	-318.075	-272.164	-45.911	0.3405131	0.2053891	0.135124	36.04685	0.2053891
9270	-317.781	-272.663	-45.1175	0.3811174	0.2643109	0.1168065	36.04685	0.2643109
9280	-320.01	-276.886	-43.1244	0.5056302	0.4050424	0.1005879	36.04685	0.4050424
9290	-317.721	-271.98	-45.7407	0.3740058	0.2625279	0.1114779	36.04685	0.2625279
9300	-317.723	-271.3	-46.4229	0.3381401	0.212869	0.1252711	36.04685	0.212869
9310	-317.675	-271.998	-45.6762	0.3686076	0.2532495	0.1153582	36.04685	0.2532495
9320	-318.915	-266.169	-52.7458	0.2498004	0.1468907	0.1029097	36.04685	0.1468907
9330	-317.616	-270.84	-46.776	0.3358355	0.215602	0.1202334	36.04685	0.215602
9340	-318.099	-267.389	-50.7104	0.2845299	0.1859889	0.09854096	36.04685	0.1859889
9350	-319.818	-265.717	-54.1007	0.2318468	0.1229201	0.1089267	36.04685	0.1229201
9360	-324.494	-265.47	-59.0246	0.2515435	0.2018791	0.04966439	36.04685	0.2018791
9370	-318.273	-267.028	-51.2447	0.2711984	0.1682817	0.1029167	36.04685	0.1682817
9380	-317.998	-273.34	-44.6579	0.3716438	0.2401977	0.131446	36.04685	0.2401977
9390	-320.128	-279.89	-40.2386	0.4954278	0.3540728	0.141355	36.04685	0.3540728
9400	-322.397	-278.742	-43.6553	0.5782229	0.4931559	0.08506703	36.04685	0.4931559
9410	-318.503	-275.491	-43.0118	0.4102453	0.2746502	0.1355951	36.04685	0.2746502
9420	-318.859	-276.452	-42.4076	0.455933	0.3332695	0.1226635	36.04685	0.3332695
9430	-318.289	-268.723	-49.5661	0.2838059	0.159511	0.1242949	36.04685	0.159511
9440	-317.705	-268.701	-49.0039	0.3095332	0.2054857	0.1040476	36.04685	0.2054857
9450	-318.284	-272.504	-45.7807	0.3403397	0.2009508	0.1393889	36.04685	0.2009508
9460	-317.555	-270.429	-47.1256	0.335213	0.2208036	0.1144095	36.04685	0.2208036
9470	-317.984	-269.895	-48.0889	0.3057889	0.1790916	0.1266972	36.04685	0.1790916
9480	-318.166	-267.811	-50.3546	0.2770084	0.1630735	0.1139348	36.04685	0.1630735
9490	-319.319	-265.605	-53.7139	0.2424151	0.1477399	0.09467519	36.04685	0.1477399
9500	-318.39	-269.277	-49.1135	0.341814	0.2549494	0.08686456	36.04685	0.2549494
9510	-318.321	-267.993	-50.3281	0.3094267	0.2213562	0.0880705	36.04685	0.2213562
9520	-318.108	-273.809	-44.2986	0.3783938	0.2450833	0.1333105	36.04685	0.2450833
9530	-318.267	-268.303	-49.9635	0.2794687	0.1588032	0.1206655	36.04685	0.1588032
9540	-318.247	-272.474	-45.7732	0.4018872	0.3020349	0.09985238	36.04685	0.3020349
9550	-318.901	-275.47	-43.4312	0.4580556	0.349312	0.1087436	36.04685	0.349312
9560	-317.956	-273.545	-44.4111	0.3837893	0.2568348	0.1269545	36.04685	0.2568348
9570	-317.571	-270.174	-47.397	0.3376886	0.2292734	0.1084152	36.04685	0.2292734
9580	-319.949	-276.433	-43.5161	0.3741792	0.210658	0.1635212	36.04685	0.210658
9590	-319.154	-266.044	-53.11	0.2439817	0.138512	0.1054697	36.04685	0.138512
9600	-318.556	-275.614	-42.9414	0.4104109	0.2735126	0.1368983	36.04685	0.2735126
9610	-317.622	-271.232	-46.3898	0.3438586	0.2232805	0.1205781	36.04685	0.2232805
9620	-317.715	-269.177	-48.5384	0.3244181	0.2236489	0.1007692	36.04685	0.2236489
9630	-318.721	-266.632	-52.0891	0.2556092	0.1472399	0.1083693	36.04685	0.1472399
9640	-318.719	-266.795	-51.9238	0.2809457	0.1948718	0.08607398	36.04685	0.1948718
9650	-317.646	-270.522	-47.1245	0.3498006	0.2445853	0.1052153	36.04685	0.2445853
9660	-317.942	-272.445	-45.4969	0.3912886	0.2844336	0.106855	36.04685	0.2844336
9670	-317.984	-273.748	-44.2359	0.3940066	0.270453	0.1235535	36.04685	0.270453
9680	-320.483	-278.111	-42.3722	0.3969306	0.2283361	0.1685945	36.04685	0.2283361
9690	-317.902	-273.093	-44.809	0.3937164	0.2788215	0.1148949	36.04685	0.2788215
9700	-319.258	-277.464	-41.7944	0.4320488	0.2861135	0.1459353	36.04685	0.2861135
9710	-317.804	-270.606	-47.1983	0.3221025	0.1961075	0.125995	36.04685	0.1961075
9720	-319.696	-275.86	-43.8368	0.4850437	0.3871401	0.09790368	36.04685	0.3871401
9730	-320.755	-281.05	-39.7054	0.4884869	0.3329192	0.1555677	36.04685	0.3329192
9740	-317.626	-271.083	-46.5437	0.3572697	0.2481871	0.1090826	36.04685	0.2481871
9750	-319.455	-277.906	-41.5489	0.4362126	0.2877544	0.1484581	36.04685	0.2877544
9760	-317.9	-269.862	-48.0378	0.3458039	0.2496745	0.09612942	36.04685	0.2496745
9770	-319.168	-265.814	-53.3541	0.2524841	0.1632521	0.08923207	36.04685	0.1632521
9780	-317.646	-269.847	-47.7994	0.3174918	0.1996303	0.1178615	36.04685	0.1996303
9790	-318.189	-271.296	-46.8928	0.3218518	0.1864188	0.135433	36.04685	0.1864188
9800	-318.741	-276.183	-42.5577	0.4483204	0.3248426	0.1234778	36.04685	0.3248426
9810	-318.463	-274.458	-44.005	0.3769589	0.2353233	0.1416355	36.04685	0.2353233
9820	-318.675	-266.335	-52.3404	0.2594629	0.1621548	0.09730815	36.04685	0.1621548
9830	-320.378	-280.446	-39.932	0.5045391	0.3616311	0.142908	36.04685	0.3616311
9840	-318.018	-273.596	-44.422	0.3785081	0.247863	0.130645	36.04685	0.247863
9850	-318.239	-268.84	-49.3991	0.2862119	0.1618142	0.1243977	36.04685	0.1618142
9860	-317.609	-269.664	-47.9447	0.3300393	0.2246578	0.1053816	36.04685	0.2246578
9870	-318.481	-274.895	-43.5857	0.4359158	0.3219234	0.1139924	36.04685	0.3219234
9880	-318.703	-274.268	-44.435	0.4393215	0.3364304	0.1028911	36.04685	0.3364304
9890	-317.937	-268.297	-49.6405	0.3093055	0.2135926	0.09571296	36.04685	0.2135926
9900	-319.112	-267.26	-51.8516	0.2984043	0.2197006	0.07870365	36.04685	0.2197006
9910	-318.867	-273.031	-45.8362	0.4244357	0.3315692	0.09286648	36.04685	0.3315692
9920	-319.159	-277.508	-41.6506	0.4491404	0.3109964	0.138144	36.04685	0.3109964
9930	-320.864	-281.226	-39.6375	0.4880835	0.3307212	0.1573623	36.04685	0.3307212
9940	-319.88	-271.29	-48.59	0.2937032	0.1415332	0.15217	36.04685	0.1415332
9950	-318.919	-276.594	-42.3259	0.4594936	0.3370058	0.1224878	36.04685	0.3370058
9960	-317.798	-268.529	-49.269	0.2959412	0.184022	0.1119192	36.04685	0.184022
9970	-318.564	-266.659	-51.9053	0.2732378	0.1820361	0.09120177	36.04685	0.1820361
9980	-323.555	-285.425	-38.1298	0.5061442	0.3203624	0.1857818	36.04685	0.3203624
9990	-317.769	-270.259	-47.5096	0.3501177	0.2498647	0.100253	36.04685	0.2498647
10000	-318.303	-271.86	-46.4432	0.3930983	0.2974081	0.09569019	36.04685	0.2974081
