Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-350.321	-297.687	-52.6342	0.3544708	0.2860743	0.06839651	40.06394	0.2860743
8800	-348.906	-293.157	-55.7497	0.2686517	0.197496	0.07115569	40.06394	0.197496
8810	-349.419	-289.425	-59.9934	0.2088321	0.1405075	0.06832462	40.06394	0.1405075
8820	-349.906	-288.81	-61.0961	0.1924039	0.1205737	0.07183018	40.06394	0.1205737
8830	-349.407	-295.605	-53.8019	0.2663358	0.175194	0.09114177	40.06394	0.175194
8840	-349.502	-294.495	-55.0065	0.3023513	0.23673	0.06562124	40.06394	0.23673
8850	-349.143	-290.224	-58.919	0.2214985	0.1523208	0.06917778	40.06394	0.1523208
8860	-348.964	-293.595	-55.3684	0.2522662	0.1692946	0.0829716	40.06394	0.1692946
8870	-349.193	-291.333	-57.8598	0.2211267	0.141154	0.07997275	40.06394	0.141154
8880	-349.165	-294.085	-55.0796	0.2892105	0.2204157	0.0687948	40.06394	0.2204157
8890	-350.981	-300.362	-50.6191	0.305485	0.2003795	0.1051055	40.06394	0.2003795
8900	-349.052	-292.024	-57.0283	0.2575088	0.1911543	0.06635451	40.06394	0.1911543
8910	-349.377	-290.942	-58.4346	0.2459411	0.1844015	0.06153953	40.06394	0.1844015
8920	-349.027	-290.692	-58.335	0.2264805	0.1554091	0.07107145	40.06394	0.1554091
8930	-348.849	-293.866	-54.9834	0.2681239	0.190559	0.07756488	40.06394	0.190559
8940	-349.251	-295.405	-53.8459	0.2688202	0.1800796	0.08874066	40.06394	0.1800796
8950	-352.101	-287.471	-64.6294	0.161158	0.08512447	0.07603353	40.06394	0.08512447
8960	-349.21	-292.641	-56.5688	0.2709639	0.2061756	0.0647883	40.06394	0.2061756
8970	-348.976	-291.626	-57.3496	0.2306089	0.1530377	0.07757125	40.06394	0.1530377
8980	-350.573	-297.839	-52.734	0.361295	0.294786	0.06650896	40.06394	0.294786
8990	-349.519	-292.441	-57.0778	0.2734455	0.2123881	0.06105746	40.06394	0.2123881
9000	-349.512	-297.526	-51.9868	0.3205973	0.2386723	0.08192496	40.06394	0.2386723
9010	-349.807	-289.133	-60.6741	0.1951436	0.1214881	0.07365555	40.06394	0.1214881
9020	-352.343	-303.851	-48.4918	0.3412354	0.229329	0.1119065	40.06394	0.229329
9030	-352.084	-302.738	-49.3458	0.4328782	0.3575391	0.07533908	40.06394	0.3575391
9040	-350.532	-299.312	-51.2202	0.3715464	0.2975422	0.07400419	40.06394	0.2975422
9050	-348.897	-292.85	-56.0475	0.2642291	0.1935365	0.07069254	40.06394	0.1935365
9060	-350.711	-300.511	-50.2003	0.3201981	0.2193101	0.100888	40.06394	0.2193101
9070	-349.154	-292.566	-56.5877	0.2685905	0.2031704	0.06542004	40.06394	0.2031704
9080	-349.088	-295.648	-53.4397	0.2857603	0.2025719	0.0831884	40.06394	0.2025719
9090	-349.011	-294.495	-54.516	0.2873255	0.2139154	0.07341011	40.06394	0.2139154
9100	-349.906	-296.058	-53.8474	0.3289901	0.2626272	0.06636293	40.06394	0.2626272
9110	-350.072	-294.455	-55.6169	0.2360258	0.1398429	0.09618292	40.06394	0.1398429
9120	-348.964	-291.225	-57.7391	0.2292305	0.1545477	0.07468279	40.06394	0.1545477
9130	-350.484	-289.231	-61.2531	0.225416	0.1724861	0.0529299	40.06394	0.1724861
9140	-350.716	-298.919	-51.797	0.3742536	0.3045081	0.06974549	40.06394	0.3045081
9150	-349.919	-290.312	-59.6061	0.2415665	0.1851916	0.05637485	40.06394	0.1851916
9160	-349.259	-290.629	-58.63	0.2375841	0.1741608	0.0634233	40.06394	0.1741608
9170	-348.936	-294.406	-54.5301	0.2816633	0.20623	0.07543333	40.06394	0.20623
9180	-348.831	-293.423	-55.408	0.2652905	0.1900261	0.07526437	40.06394	0.1900261
9190	-350.396	-290.032	-60.364	0.2404642	0.1875409	0.05292328	40.06394	0.1875409
9200	-349.297	-293.931	-55.3657	0.2907732	0.2242907	0.06648248	40.06394	0.2242907
9210	-349.773	-290.322	-59.4507	0.2401297	0.1824853	0.05764447	40.06394	0.1824853
9220	-350.124	-298.757	-51.3672	0.3017729	0.2045533	0.09721963	40.06394	0.2045533
9230	-348.938	-291.292	-57.6466	0.2313946	0.1572843	0.07411029	40.06394	0.1572843
9240	-350.259	-291.395	-58.8641	0.20412	0.1152151	0.08890486	40.06394	0.1152151
9250	-351.186	-299.575	-51.6108	0.3904605	0.3224084	0.06805208	40.06394	0.3224084
9260	-348.826	-293.079	-55.7479	0.25437	0.1765397	0.07783035	40.06394	0.1765397
9270	-348.961	-292.167	-56.794	0.2567923	0.1885528	0.0682395	40.06394	0.1885528
9280	-351.697	-297.512	-54.1849	0.2472137	0.1371341	0.1100796	40.06394	0.1371341
9290	-350.05	-299.147	-50.9029	0.3177359	0.2240137	0.09372224	40.06394	0.2240137
9300	-349.307	-296.737	-52.5703	0.2988904	0.2135327	0.08535771	40.06394	0.2135327
9310	-349.272	-293.736	-55.5357	0.2437028	0.155767	0.08793577	40.06394	0.155767
9320	-349.18	-296.199	-52.9811	0.2980254	0.2161352	0.08189012	40.06394	0.2161352
9330	-354.498	-300.925	-53.5727	0.4518251	0.4001993	0.05162584	40.06394	0.4001993
9340	-348.861	-293.732	-55.1288	0.2712229	0.1963	0.07492291	40.06394	0.1963
9350	-348.826	-293.385	-55.441	0.2640676	0.1885115	0.07555614	40.06394	0.1885115
9360	-350.79	-289.194	-61.5964	0.226746	0.1758159	0.05093009	40.06394	0.1758159
9370	-351.632	-303.234	-48.3984	0.3599388	0.2570739	0.1028649	40.06394	0.2570739
9380	-348.99	-293.991	-54.999	0.2818661	0.2100953	0.07177083	40.06394	0.2100953
9390	-349.394	-295.957	-53.4377	0.2729524	0.1821995	0.09075284	40.06394	0.1821995
9400	-350.416	-294.43	-55.9852	0.3149528	0.2573416	0.05761112	40.06394	0.2573416
9410	-350.689	-296.972	-53.7171	0.2561545	0.1524747	0.1036798	40.06394	0.1524747
9420	-350.556	-287.835	-62.7213	0.1791757	0.110312	0.06886379	40.06394	0.110312
9430	-349.097	-295.77	-53.3271	0.2916459	0.210136	0.08150988	40.06394	0.210136
9440	-349.505	-294.682	-54.8236	0.304706	0.2385647	0.06614135	40.06394	0.2385647
9450	-349.84	-291.214	-58.6261	0.2570729	0.1999789	0.05709403	40.06394	0.1999789
9460	-350.344	-299.064	-51.2805	0.3641474	0.2889559	0.07519152	40.06394	0.2889559
9470	-349.216	-291.583	-57.6332	0.2225805	0.1412431	0.08133748	40.06394	0.1412431
9480	-349.585	-294.848	-54.7364	0.3083991	0.2426419	0.0657572	40.06394	0.2426419
9490	-348.984	-293.937	-55.0468	0.2563168	0.1726241	0.08369278	40.06394	0.1726241
9500	-349.212	-296.3	-52.9125	0.3027484	0.2221671	0.08058136	40.06394	0.2221671
9510	-349.891	-294.774	-55.1178	0.3129346	0.2504145	0.06252009	40.06394	0.2504145
9520	-349.375	-297.035	-52.3402	0.3028592	0.2170775	0.08578173	40.06394	0.2170775
9530	-349.118	-295.147	-53.9713	0.2972214	0.2231506	0.07407082	40.06394	0.2231506
9540	-349.32	-296.77	-52.5501	0.2983016	0.21247	0.0858316	40.06394	0.21247
9550	-349.337	-295.573	-53.764	0.2683239	0.1782279	0.09009595	40.06394	0.1782279
9560	-349.447	-297.318	-52.1297	0.3160004	0.2336517	0.08234869	40.06394	0.2336517
9570	-350.798	-290.647	-60.1514	0.1925308	0.1038508	0.08867999	40.06394	0.1038508
9580	-348.812	-292.712	-56.1001	0.2538085	0.1788289	0.07497961	40.06394	0.1788289
9590	-349.009	-290.887	-58.1222	0.2336653	0.1648747	0.06879058	40.06394	0.1648747
9600	-349.414	-292.672	-56.7419	0.2753405	0.2128792	0.06246127	40.06394	0.2128792
9610	-349.226	-296.212	-53.014	0.2884075	0.2023304	0.08607708	40.06394	0.2023304
9620	-348.818	-292.537	-56.2809	0.2495204	0.1738443	0.07567612	40.06394	0.1738443
9630	-350.384	-296.962	-53.4224	0.3482792	0.2833248	0.06495441	40.06394	0.2833248
9640	-350.578	-299.039	-51.5388	0.3715043	0.2996008	0.07190352	40.06394	0.2996008
9650	-349.131	-295.653	-53.4778	0.2808853	0.1955523	0.08533301	40.06394	0.1955523
9660	-350.989	-294.132	-56.8566	0.2203729	0.1197403	0.1006326	40.06394	0.1197403
9670	-350.113	-299.024	-51.0897	0.3093928	0.2133606	0.09603214	40.06394	0.2133606
9680	-348.851	-292.886	-55.9647	0.2493159	0.1705673	0.07874865	40.06394	0.1705673
9690	-349.194	-290.05	-59.1448	0.2195089	0.1509867	0.06852223	40.06394	0.1509867
9700	-350.492	-299.775	-50.7175	0.3106303	0.2106185	0.1000118	40.06394	0.2106185
9710	-349.74	-297.284	-52.4561	0.3349413	0.2609718	0.07396949	40.06394	0.2609718
9720	-352.343	-298.246	-54.097	0.3910634	0.3357258	0.05533767	40.06394	0.3357258
9730	-349.61	-289.681	-59.9289	0.2013024	0.1256874	0.07561498	40.06394	0.1256874
9740	-350.213	-296.367	-53.8464	0.2570881	0.1573746	0.09971348	40.06394	0.1573746
9750	-348.906	-294.173	-54.7326	0.265595	0.1843882	0.08120681	40.06394	0.1843882
9760	-350.435	-296.022	-54.4135	0.3375961	0.276105	0.06149118	40.06394	0.276105
9770	-350.001	-292.053	-57.9476	0.2731012	0.2165588	0.05654243	40.06394	0.2165588
9780	-349.865	-297.742	-52.1235	0.2896377	0.1940502	0.09558751	40.06394	0.1940502
9790	-350.172	-298.628	-51.5436	0.2967141	0.1984038	0.09831024	40.06394	0.1984038
9800	-350.352	-300.2	-50.152	0.3577231	0.2720648	0.08565827	40.06394	0.2720648
9810	-348.96	-292.653	-56.3075	0.2642046	0.1953811	0.06882345	40.06394	0.1953811
9820	-350.114	-299.161	-50.9527	0.3532702	0.2729663	0.08030382	40.06394	0.2729663
9830	-349.196	-293.865	-55.3305	0.2474607	0.160277	0.0871837	40.06394	0.160277
9840	-350.014	-289.632	-60.3816	0.2293468	0.1732277	0.05611907	40.06394	0.1732277
9850	-349.177	-293.917	-55.2601	0.2487077	0.1617106	0.08699711	40.06394	0.1617106
9860	-349.088	-294.665	-54.4231	0.292392	0.2200379	0.07235412	40.06394	0.2200379
9870	-352.124	-300.887	-51.2372	0.4213906	0.3557825	0.0656081	40.06394	0.3557825
9880	-352.215	-286.623	-65.5915	0.1750735	0.1246323	0.05044116	40.06394	0.1246323
9890	-350.918	-301.784	-49.134	0.3745084	0.2847922	0.08971617	40.06394	0.2847922
9900	-352.136	-298.901	-53.2345	0.3979749	0.3395336	0.05844131	40.06394	0.3395336
9910	-349.3	-294.979	-54.3206	0.259955	0.1703753	0.0895797	40.06394	0.1703753
9920	-350.676	-293.977	-56.6997	0.3106012	0.2555982	0.05500292	40.06394	0.2555982
9930	-350.412	-287.759	-62.653	0.1854413	0.1221738	0.06326749	40.06394	0.1221738
9940	-350.563	-300.646	-49.9168	0.369132	0.284749	0.08438295	40.06394	0.284749
9950	-348.874	-294.09	-54.7844	0.2737237	0.1970411	0.07668265	40.06394	0.1970411
9960	-349.681	-298.234	-51.4463	0.3220525	0.2358168	0.08623571	40.06394	0.2358168
9970	-349.143	-292.727	-56.4168	0.2354482	0.15124	0.08420818	40.06394	0.15124
9980	-350.728	-291.946	-58.7821	0.277374	0.2256036	0.05177047	40.06394	0.2256036
9990	-351.267	-300.505	-50.7619	0.3993363	0.3275964	0.07173983	40.06394	0.3275964
10000	-348.842	-293.646	-55.1951	0.2680085	0.1922086	0.07579983	40.06394	0.1922086
