Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-348.484	-293.624	-54.8598	0.2621211	0.172009	0.09011206	53.18376	0.172009
860	0	-345.993	-293.096	-52.8972	0.254782	0.1612714	0.09351059	50.98687	0.1612714
861	1	-349.47	-297.555	-51.9152	0.312742	0.2197966	0.09294541	53.18376	0.2197966
862	0	-347.441	-291.49	-55.9515	0.2800529	0.2225181	0.05753485	50.98687	0.2225181
863	1	-348.202	-292.185	-56.017	0.2543768	0.1721035	0.08227335	53.18376	0.1721035
864	0	-346.165	-294.41	-51.7545	0.2723655	0.1785338	0.0938317	50.98687	0.1785338
865	1	-348.478	-293.212	-55.2665	0.276353	0.1988424	0.07751066	53.18376	0.1988424
866	0	-346.171	-294.663	-51.5079	0.2790158	0.1869878	0.09202799	50.98687	0.1869878
867	1	-349.511	-295.175	-54.3356	0.2567718	0.151877	0.1048948	53.18376	0.151877
868	0	-345.597	-289.472	-56.1244	0.2280461	0.1511699	0.07687617	50.98687	0.1511699
869	1	-348.777	-287.026	-61.7512	0.1938022	0.1227883	0.07101394	53.18376	0.1227883
870	0	-346.435	-294.053	-52.382	0.2565905	0.1565076	0.1000828	50.98687	0.1565076
871	1	-349.999	-295.854	-54.1443	0.2569718	0.1475186	0.1094531	53.18376	0.1475186
872	0	-345.919	-290.514	-55.4053	0.2521627	0.1826758	0.06948687	50.98687	0.1826758
873	1	-348.297	-292.242	-56.055	0.2466529	0.1588392	0.08781373	53.18376	0.1588392
874	0	-345.637	-289.692	-55.9448	0.2241802	0.1418081	0.08237208	50.98687	0.1418081
875	1	-350.486	-290.389	-60.0968	0.2637769	0.2118788	0.05189809	53.18376	0.2118788
876	0	-347.13	-290.384	-56.7458	0.2074641	0.1069702	0.1004939	50.98687	0.1069702
877	1	-349.498	-297.634	-51.8631	0.3129947	0.2195931	0.09340157	53.18376	0.2195931
878	0	-345.682	-290.349	-55.3327	0.2287479	0.142982	0.08576594	50.98687	0.142982
879	1	-348.291	-292.842	-55.449	0.2635068	0.1810803	0.08242655	53.18376	0.1810803
880	0	-346.476	-295.45	-51.0258	0.3058157	0.2228579	0.08295786	50.98687	0.2228579
881	1	-349.196	-295.585	-53.6118	0.2708262	0.170472	0.1003542	53.18376	0.170472
882	0	-345.774	-290.306	-55.4674	0.2466756	0.1751491	0.07152655	50.98687	0.1751491
883	1	-349.113	-291.72	-57.3929	0.2727877	0.2092052	0.06358241	53.18376	0.2092052
884	0	-346.452	-287.057	-59.3948	0.2063477	0.1433991	0.06294863	50.98687	0.1433991
885	1	-348.698	-289.84	-58.8586	0.2110864	0.1215905	0.08949589	53.18376	0.1215905
886	0	-347.129	-296.202	-50.9277	0.2729862	0.1661697	0.1068166	50.98687	0.1661697
887	1	-348.609	-293.806	-54.8029	0.2843096	0.2062965	0.07801309	53.18376	0.2062965
888	0	-348.148	-300.544	-47.604	0.3475113	0.2471701	0.1003411	50.98687	0.2471701
889	1	-349.118	-294.033	-55.0851	0.2491906	0.1484287	0.1007619	53.18376	0.1484287
890	0	-347.179	-294.13	-53.0494	0.3108995	0.2444931	0.06640633	50.98687	0.2444931
891	1	-348.585	-291.859	-56.7264	0.2670974	0.19724	0.06985734	53.18376	0.19724
892	0	-348.776	-301.981	-46.7953	0.3676447	0.266657	0.1009877	50.98687	0.266657
893	1	-350.002	-289.192	-60.81	0.1922452	0.0958591	0.09638606	53.18376	0.0958591
894	0	-346.867	-295.123	-51.7442	0.2623107	0.1574706	0.1048402	50.98687	0.1574706
895	1	-350.27	-294.246	-56.0236	0.2345037	0.1241585	0.1103452	53.18376	0.1241585
896	0	-346.599	-287.242	-59.3573	0.1880338	0.1044387	0.08359513	50.98687	0.1044387
897	1	-348.454	-291.21	-57.2439	0.2572543	0.187267	0.06998729	53.18376	0.187267
898	0	-346.449	-292.325	-54.1233	0.2815337	0.2138425	0.06769123	50.98687	0.2138425
899	1	-348.317	-292.048	-56.2685	0.2429475	0.1544856	0.08846196	53.18376	0.1544856
900	0	-346.415	-295.466	-50.9484	0.3022481	0.2170428	0.08520532	50.98687	0.2170428
901	1	-349.044	-296.197	-52.8472	0.296468	0.2052495	0.09121857	53.18376	0.2052495
902	0	-349.238	-299.804	-49.4334	0.286088	0.1626457	0.1234423	50.98687	0.1626457
903	1	-348.937	-295.828	-53.1095	0.2949595	0.2058112	0.08914838	53.18376	0.2058112
904	0	-346.879	-293.858	-53.0206	0.3041223	0.2357992	0.0683231	50.98687	0.2357992
905	1	-348.621	-294.422	-54.1981	0.2723475	0.1816918	0.09065574	53.18376	0.1816918
906	0	-346.847	-296.91	-49.9365	0.2992774	0.2010389	0.09823853	50.98687	0.2010389
907	1	-349.094	-291.954	-57.1403	0.275486	0.2111648	0.0643212	53.18376	0.2111648
908	0	-345.864	-293.269	-52.5952	0.2653545	0.1768755	0.08847905	50.98687	0.1768755
909	1	-348.887	-291.929	-56.9582	0.228455	0.131951	0.09650406	53.18376	0.131951
910	0	-346.353	-295.469	-50.8842	0.294195	0.2043177	0.08987729	50.98687	0.2043177
911	1	-348.748	-288.924	-59.824	0.2027746	0.1163361	0.08643851	53.18376	0.1163361
912	0	-346.031	-287.68	-58.3508	0.1996829	0.1206513	0.07903156	50.98687	0.1206513
913	1	-350.582	-284.696	-65.8865	0.1605351	0.09424116	0.06629394	53.18376	0.09424116
914	0	-347.471	-288.748	-58.7229	0.2400179	0.1862022	0.05381562	50.98687	0.1862022
915	1	-349.459	-297.119	-52.3405	0.3225239	0.2380995	0.08442444	53.18376	0.2380995
916	0	-348.122	-284.568	-63.5536	0.168277	0.1099696	0.05830738	50.98687	0.1099696
917	1	-348.423	-293.161	-55.2616	0.2562148	0.1664161	0.08979873	53.18376	0.1664161
918	0	-347.657	-299.336	-48.3211	0.3360452	0.2387116	0.09733362	50.98687	0.2387116
919	1	-348.45	-289.756	-58.6933	0.2146677	0.1284856	0.08618213	53.18376	0.1284856
920	0	-345.607	-289.347	-56.2605	0.22434	0.1459227	0.07841724	50.98687	0.1459227
921	1	-348.285	-288.66	-59.6253	0.2128554	0.13719	0.07566548	53.18376	0.13719
922	0	-345.96	-293.792	-52.1689	0.2715128	0.1823017	0.08921114	50.98687	0.1823017
923	1	-348.652	-288.409	-60.2425	0.2211911	0.1565028	0.06468825	53.18376	0.1565028
924	0	-346.03	-288.349	-57.6806	0.2231005	0.1567258	0.06637471	50.98687	0.1567258
925	1	-349.069	-288.299	-60.7699	0.1939448	0.107418	0.08652681	53.18376	0.107418
926	0	-346.025	-292.724	-53.3015	0.2779035	0.2029688	0.07493472	50.98687	0.2029688
927	1	-348.98	-290.465	-58.5151	0.2549549	0.1926082	0.06234673	53.18376	0.1926082
928	0	-346.158	-290.202	-55.9555	0.2516089	0.1857763	0.06583262	50.98687	0.1857763
929	1	-348.384	-289.452	-58.9324	0.2329286	0.1644796	0.06844892	53.18376	0.1644796
930	0	-345.915	-293.101	-52.8139	0.2767152	0.1971231	0.07959205	50.98687	0.1971231
931	1	-349.169	-290.053	-59.1155	0.2068852	0.1125951	0.0942901	53.18376	0.1125951
932	0	-346.699	-287.401	-59.2982	0.1879979	0.102508	0.0854899	50.98687	0.102508
933	1	-350.18	-286.005	-64.175	0.1908894	0.1364489	0.05444053	53.18376	0.1364489
934	0	-345.656	-288.935	-56.7212	0.222383	0.1472645	0.07511842	50.98687	0.1472645
935	1	-349.489	-295.878	-53.6109	0.320565	0.2458047	0.07476033	53.18376	0.2458047
936	0	-346.498	-293.163	-53.3347	0.2913298	0.2213928	0.06993699	50.98687	0.2213928
937	1	-348.522	-289.586	-58.9357	0.237281	0.1709349	0.06634613	53.18376	0.1709349
938	0	-346.512	-296.021	-50.4907	0.297867	0.2056214	0.09224566	50.98687	0.2056214
939	1	-348.921	-291.523	-57.3979	0.268111	0.2031265	0.06498449	53.18376	0.2031265
940	0	-347.609	-294.552	-53.0575	0.3204862	0.2563177	0.0641685	50.98687	0.2563177
941	1	-350.869	-300.475	-50.3948	0.371269	0.2854495	0.08581946	53.18376	0.2854495
942	0	-346.197	-292.676	-53.5214	0.2432758	0.1462387	0.09703715	50.98687	0.1462387
943	1	-348.491	-289.442	-59.0486	0.2111868	0.1256349	0.08555187	53.18376	0.1256349
944	0	-346.256	-293.553	-52.7035	0.2537963	0.1559903	0.09780598	50.98687	0.1559903
945	1	-348.654	-288.627	-60.0273	0.2019844	0.118061	0.08392333	53.18376	0.118061
946	0	-347.274	-297.688	-49.5853	0.2977035	0.1931499	0.1045536	50.98687	0.1931499
947	1	-349.826	-288.963	-60.8624	0.2390625	0.1846999	0.05436265	53.18376	0.1846999
948	0	-346.456	-289.821	-56.6346	0.2495245	0.1872778	0.06224666	50.98687	0.1872778
949	1	-351.262	-301.676	-49.5859	0.3356373	0.2257622	0.1098751	53.18376	0.2257622
950	0	-345.766	-290.415	-55.3512	0.2478462	0.1759609	0.07188529	50.98687	0.1759609
951	1	-348.179	-291.712	-56.4672	0.2451334	0.1611556	0.08397779	53.18376	0.1611556
952	0	-345.567	-290.28	-55.2866	0.23441	0.153488	0.08092196	50.98687	0.153488
953	1	-348.492	-292.167	-56.3246	0.2683929	0.1960624	0.07233053	53.18376	0.1960624
954	0	-346.165	-291.869	-54.2961	0.2342258	0.1382816	0.09594412	50.98687	0.1382816
955	1	-348.884	-287.583	-61.301	0.1915687	0.1111821	0.08038664	53.18376	0.1111821
956	0	-348.413	-300.523	-47.8908	0.374262	0.2866121	0.08764996	50.98687	0.2866121
957	1	-349.092	-295.431	-53.6607	0.2714617	0.1725603	0.0989014	53.18376	0.1725603
958	0	-347.781	-299.371	-48.4091	0.3206225	0.2157265	0.104896	50.98687	0.2157265
959	1	-348.22	-290.187	-58.0331	0.2245692	0.1411702	0.08339901	53.18376	0.1411702
960	0	-346.55	-295.397	-51.1531	0.2759387	0.1764776	0.09946106	50.98687	0.1764776
961	1	-348.571	-288.014	-60.5574	0.1997725	0.1210139	0.07875859	53.18376	0.1210139
962	0	-346.028	-291.092	-54.9362	0.2282466	0.1351725	0.09307409	50.98687	0.1351725
963	1	-350.464	-293.624	-56.8404	0.3090743	0.2510444	0.05802993	53.18376	0.2510444
964	0	-349.614	-301.684	-47.9297	0.4117228	0.3331193	0.07860353	50.98687	0.3331193
965	1	-352.615	-304.207	-48.4078	0.4218503	0.3317355	0.09011472	53.18376	0.3317355
966	0	-345.907	-288.905	-57.0018	0.2101079	0.1254204	0.08468744	50.98687	0.1254204
967	1	-350.481	-299.459	-51.0216	0.3593126	0.275427	0.08388559	53.18376	0.275427
968	0	-346.438	-287.596	-58.8416	0.1923296	0.1081206	0.08420898	50.98687	0.1081206
969	1	-350.895	-301.196	-49.6985	0.3600032	0.2638268	0.09617643	53.18376	0.2638268
970	0	-345.873	-293.364	-52.5096	0.2734169	0.1891745	0.08424241	50.98687	0.1891745
971	1	-348.647	-290.106	-58.5409	0.2142635	0.1244538	0.08980976	53.18376	0.1244538
972	0	-345.564	-290.453	-55.1118	0.2393768	0.1603523	0.07902456	50.98687	0.1603523
973	1	-350.535	-300.385	-50.1501	0.3457317	0.2486297	0.09710203	53.18376	0.2486297
974	0	-346.424	-295.172	-51.2519	0.2764671	0.1789911	0.09747602	50.98687	0.1789911
975	1	-349.093	-289.218	-59.8752	0.2007611	0.1099832	0.09077793	53.18376	0.1099832
976	0	-345.725	-291.135	-54.5904	0.2362173	0.1480801	0.08813725	50.98687	0.1480801
977	1	-349	-289.618	-59.3816	0.2051403	0.1136281	0.09151221	53.18376	0.1136281
978	0	-345.906	-293.562	-52.3438	0.2746611	0.1894087	0.08525241	50.98687	0.1894087
979	1	-348.195	-289.31	-58.8851	0.2194476	0.1415185	0.07792906	53.18376	0.1415185
980	0	-345.667	-288.81	-56.8571	0.2198394	0.1440973	0.07574204	50.98687	0.1440973
981	1	-348.194	-289.754	-58.44	0.2320198	0.1589954	0.07302433	53.18376	0.1589954
982	0	-345.669	-289.58	-56.0897	0.2341656	0.1610876	0.073078	50.98687	0.1610876
983	1	-348.181	-291.724	-56.4565	0.2452214	0.1611888	0.08403257	53.18376	0.1611888
984	0	-346.001	-292.615	-53.3855	0.2763577	0.2014647	0.074893	50.98687	0.2014647
985	1	-348.379	-290.087	-58.2922	0.2417437	0.172733	0.06901073	53.18376	0.172733
986	0	-346.151	-288.268	-57.8836	0.2234451	0.1587264	0.06471874	50.98687	0.1587264
987	1	-348.487	-292.857	-55.6307	0.2743408	0.1989976	0.07534324	53.18376	0.1989976
988	0	-350.307	-289.323	-60.9835	0.2564853	0.2148995	0.04158581	50.98687	0.2148995
989	1	-348.115	-290.935	-57.1802	0.2402958	0.1605848	0.07971103	53.18376	0.1605848
990	0	-348.105	-286.748	-61.3571	0.2095968	0.1592558	0.05034095	50.98687	0.1592558
991	1	-348.732	-294.992	-53.7392	0.2808002	0.1903918	0.0904084	53.18376	0.1903918
992	0	-346.733	-288.149	-58.5845	0.2267576	0.1679585	0.05879911	50.98687	0.1679585
993	1	-348.501	-292.467	-56.0337	0.2427333	0.1505363	0.09219697	53.18376	0.1505363
994	0	-346.338	-286.629	-59.709	0.1898853	0.1161058	0.0737795	50.98687	0.1161058
995	1	-348.979	-295.859	-53.1203	0.2876934	0.1943303	0.09336307	53.18376	0.1943303
996	0	-346.186	-288.643	-57.5425	0.2297043	0.1655526	0.06415173	50.98687	0.1655526
997	1	-349.984	-298.992	-50.9923	0.3294011	0.2343163	0.09508474	53.18376	0.2343163
998	0	-345.708	-288.739	-56.9691	0.2217786	0.1486322	0.07314649	50.98687	0.1486322
999	1	-350.231	-299.435	-50.7959	0.3204331	0.2180668	0.1023663	53.18376	0.2180668
1000	0	-349.853	-300.641	-49.2115	0.2878379	0.1603198	0.1275181	50.98687	0.1603198
1001	1	-348.837	-293.57	-55.2666	0.2889399	0.2163429	0.07259701	53.18376	0.2163429
1002	0	-347.339	-298.503	-48.8366	0.3262936	0.2301689	0.09612473	50.98687	0.2301689
1003	1	-349.346	-293.525	-55.8208	0.2389223	0.1361647	0.1027576	53.18376	0.1361647
1004	0	-345.831	-293.129	-52.7018	0.2707683	0.1869805	0.08378788	50.98687	0.1869805
1005	1	-349.02	-294.478	-54.542	0.2576626	0.1582911	0.09937154	53.18376	0.1582911
1006	0	-346.251	-286.836	-59.4145	0.1984034	0.1302271	0.06817637	50.98687	0.1302271
1007	1	-348.825	-287.958	-60.8668	0.2159171	0.1529627	0.06295436	53.18376	0.1529627
1008	0	-346.673	-286.728	-59.9449	0.1840331	0.1033819	0.08065115	50.98687	0.1033819
1009	1	-348.992	-295.91	-53.0829	0.288336	0.1949361	0.09339991	53.18376	0.1949361
1010	0	-346.071	-293.454	-52.6167	0.2578764	0.1632737	0.09460268	50.98687	0.1632737
1011	1	-349.723	-298.131	-51.5912	0.30927	0.2104515	0.09881851	53.18376	0.2104515
1012	0	-346.024	-287.37	-58.6537	0.204331	0.1338665	0.07046452	50.98687	0.1338665
1013	1	-350.654	-290.589	-60.0652	0.2674993	0.2162328	0.05126653	53.18376	0.2162328
1014	0	-345.831	-289.894	-55.9367	0.2425347	0.1726878	0.06984689	50.98687	0.1726878
1015	1	-350.239	-296.63	-53.6086	0.3403741	0.2706201	0.069754	53.18376	0.2706201
1016	0	-348.145	-300.174	-47.9704	0.3259166	0.2181901	0.1077265	50.98687	0.2181901
1017	1	-348.184	-291.525	-56.6588	0.2417381	0.1572449	0.08449315	53.18376	0.1572449
1018	0	-346.305	-288.361	-57.9432	0.2266127	0.1637767	0.06283596	50.98687	0.1637767
1019	1	-348.174	-291.899	-56.2745	0.2504326	0.1682346	0.08219799	53.18376	0.1682346
1020	0	-345.895	-289.392	-56.5034	0.2143204	0.1277071	0.08661326	50.98687	0.1277071
1021	1	-348.314	-288.681	-59.6333	0.2107261	0.1330556	0.0776705	53.18376	0.1330556
1022	0	-345.886	-288.039	-57.847	0.2148147	0.1448154	0.06999927	50.98687	0.1448154
1023	1	-348.646	-292.794	-55.852	0.27785	0.2056231	0.07222687	53.18376	0.2056231
1024	0	-346.713	-295.725	-50.9885	0.2764905	0.174907	0.1015836	50.98687	0.174907
1025	1	-348.282	-291.479	-56.803	0.2366407	0.1491874	0.08745331	53.18376	0.1491874
1026	0	-347.253	-296.623	-50.6298	0.2769365	0.1692459	0.1076907	50.98687	0.1692459
1027	1	-348.336	-292.262	-56.0741	0.2647517	0.188805	0.07594672	53.18376	0.188805
1028	0	-346.205	-286.966	-59.2389	0.1934619	0.1182666	0.07519534	50.98687	0.1182666
1029	1	-349.799	-291.034	-58.7655	0.2694009	0.2124868	0.05691408	53.18376	0.2124868
1030	0	-347.403	-286.213	-61.1894	0.1737822	0.09072319	0.08305902	50.98687	0.09072319
1031	1	-348.673	-288.325	-60.348	0.2201175	0.1556398	0.06447768	53.18376	0.1556398
1032	0	-345.771	-288.366	-57.4052	0.21081	0.1328451	0.07796496	50.98687	0.1328451
1033	1	-353.065	-302.237	-50.8284	0.4314022	0.3606952	0.07070692	53.18376	0.3606952
1034	0	-346.532	-290.75	-55.7818	0.2171511	0.1198184	0.0973327	50.98687	0.1198184
1035	1	-349.456	-296.429	-53.027	0.3224805	0.2438525	0.07862795	53.18376	0.2438525
1036	0	-345.985	-290.739	-55.2451	0.2560578	0.1870286	0.06902919	50.98687	0.1870286
1037	1	-349.195	-296.122	-53.0731	0.3126416	0.231015	0.08162663	53.18376	0.231015
1038	0	-345.573	-290.088	-55.4854	0.2361405	0.1586533	0.07748727	50.98687	0.1586533
1039	1	-349.446	-296.292	-53.1546	0.3216822	0.2438078	0.07787437	53.18376	0.2438078
1040	0	-349.543	-285.082	-64.461	0.1817346	0.1357549	0.04597967	50.98687	0.1357549
1041	1	-348.172	-291.55	-56.6219	0.2515432	0.1735601	0.07798314	53.18376	0.1735601
1042	0	-345.952	-293.788	-52.1642	0.2774076	0.1918539	0.08555363	50.98687	0.1918539
1043	1	-348.701	-288.025	-60.676	0.215441	0.1508837	0.06455723	53.18376	0.1508837
1044	0	-345.914	-293.517	-52.397	0.2675989	0.1783548	0.08924408	50.98687	0.1783548
1045	1	-349.031	-295.235	-53.7963	0.2699172	0.1716333	0.09828391	53.18376	0.1716333
1046	0	-346.391	-291.442	-54.9491	0.2703024	0.2044177	0.06588475	50.98687	0.2044177
1047	1	-348.826	-294.8	-54.0264	0.2961527	0.2163797	0.07977301	53.18376	0.2163797
1048	0	-349.876	-287.376	-62.5	0.1685637	0.06853714	0.1000266	50.98687	0.06853714
1049	1	-348.282	-291.238	-57.0447	0.2336994	0.1465122	0.08718722	53.18376	0.1465122
1050	0	-346.167	-294.744	-51.4231	0.2874778	0.1997352	0.08774257	50.98687	0.1997352
1051	1	-351.159	-300.295	-50.8643	0.3035324	0.1880932	0.1154393	53.18376	0.1880932
1052	0	-345.741	-291.94	-53.8006	0.246594	0.1579537	0.08864033	50.98687	0.1579537
1053	1	-348.604	-288.622	-59.982	0.2239488	0.158776	0.06517282	53.18376	0.158776
1054	0	-346.102	-290.83	-55.2718	0.258966	0.1912691	0.06769689	50.98687	0.1912691
1055	1	-348.204	-290.387	-57.8165	0.2271225	0.1435426	0.08357995	53.18376	0.1435426
1056	0	-346.838	-288.491	-58.3466	0.1946774	0.1026962	0.09198116	50.98687	0.1026962
1057	1	-348.79	-295.275	-53.5148	0.2896599	0.2019918	0.08766808	53.18376	0.2019918
1058	0	-347.742	-295.55	-52.1919	0.2525413	0.1395482	0.1129931	50.98687	0.1395482
1059	1	-348.214	-289.272	-58.9412	0.2179819	0.1393248	0.07865707	53.18376	0.1393248
1060	0	-347.204	-296.424	-50.7797	0.3316372	0.2553554	0.07628179	50.98687	0.2553554
1061	1	-348.488	-291.163	-57.325	0.2573658	0.1880201	0.0693457	53.18376	0.1880201
1062	0	-345.747	-289.637	-56.1097	0.237212	0.1660343	0.0711776	50.98687	0.1660343
1063	1	-348.31	-289.219	-59.0909	0.2276556	0.1576094	0.07004624	53.18376	0.1576094
1064	0	-345.567	-290.122	-55.4442	0.2356668	0.1574226	0.07824419	50.98687	0.1574226
1065	1	-349.082	-295.511	-53.5706	0.2733653	0.1748971	0.09846815	53.18376	0.1748971
1066	0	-346.934	-294.859	-52.0748	0.3146428	0.2428928	0.07175003	50.98687	0.2428928
1067	1	-348.259	-292.622	-55.6372	0.2607742	0.1786188	0.08215542	53.18376	0.1786188
1068	0	-346.339	-286.629	-59.7097	0.1954984	0.1276342	0.06786425	50.98687	0.1276342
1069	1	-350.744	-297.219	-53.5249	0.2626847	0.1472151	0.1154696	53.18376	0.1472151
1070	0	-345.917	-290.093	-55.8244	0.2467301	0.1779727	0.0687574	50.98687	0.1779727
1071	1	-348.823	-293.534	-55.2889	0.2489438	0.151836	0.09710773	53.18376	0.151836
1072	0	-346.899	-297.254	-49.6448	0.3127977	0.2190498	0.09374788	50.98687	0.2190498
1073	1	-348.283	-292.31	-55.9732	0.2484501	0.1611774	0.0872727	53.18376	0.1611774
1074	0	-349.01	-301.959	-47.0515	0.3378654	0.2242153	0.1136501	50.98687	0.2242153
1075	1	-349.182	-293.817	-55.3651	0.2975541	0.2283617	0.06919241	53.18376	0.2283617
1076	0	-346.239	-294.937	-51.302	0.2819591	0.1894155	0.09254357	50.98687	0.1894155
1077	1	-348.732	-294.002	-54.7299	0.2895048	0.2129805	0.07652424	53.18376	0.2129805
1078	0	-346.57	-291.125	-55.4452	0.268233	0.2047946	0.06343835	50.98687	0.2047946
1079	1	-349.764	-286.533	-63.231	0.1985832	0.142312	0.05627119	53.18376	0.142312
1080	0	-346.168	-294.006	-52.1621	0.290603	0.2114268	0.07917625	50.98687	0.2114268
1081	1	-351.038	-284.427	-66.6115	0.1608708	0.1026667	0.0582041	53.18376	0.1026667
1082	0	-345.872	-293.406	-52.4659	0.2705574	0.1841232	0.08643419	50.98687	0.1841232
1083	1	-350.501	-286.599	-63.9029	0.2028301	0.1518625	0.05096768	53.18376	0.1518625
1084	0	-346.898	-293.769	-53.1286	0.3034273	0.2356103	0.06781699	50.98687	0.2356103
1085	1	-348.255	-289.798	-58.4569	0.219905	0.1370784	0.08282654	53.18376	0.1370784
1086	0	-345.882	-293.168	-52.7141	0.2751681	0.193892	0.08127616	50.98687	0.193892
1087	1	-348.647	-287.345	-61.3024	0.1975965	0.1255948	0.0720017	53.18376	0.1255948
1088	0	-345.592	-289.616	-55.9762	0.2305065	0.1539487	0.07655783	50.98687	0.1539487
1089	1	-348.477	-287.869	-60.6085	0.2032414	0.1292682	0.07397327	53.18376	0.1292682
1090	0	-346.143	-292.274	-53.8693	0.2761847	0.2049242	0.07126047	50.98687	0.2049242
1091	1	-348.231	-289.027	-59.2042	0.2163002	0.1391029	0.0771973	53.18376	0.1391029
1092	0	-345.711	-291.194	-54.5168	0.2374668	0.1496232	0.08784361	50.98687	0.1496232
1093	1	-348.666	-288.919	-59.747	0.2039773	0.1184809	0.08549634	53.18376	0.1184809
1094	0	-346.206	-294.143	-52.063	0.2925281	0.2132921	0.07923608	50.98687	0.2132921
1095	1	-350.458	-287.99	-62.4672	0.2262325	0.1758542	0.05037831	53.18376	0.1758542
1096	0	-347.575	-297.167	-50.4077	0.3442722	0.2686418	0.07563035	50.98687	0.2686418
1097	1	-349.047	-294.955	-54.0921	0.3040572	0.2277441	0.07631311	53.18376	0.2277441
1098	0	-346.118	-293.859	-52.2584	0.2881225	0.2087377	0.07938479	50.98687	0.2087377
1099	1	-349.075	-296.181	-52.8939	0.3051857	0.2188586	0.08632713	53.18376	0.2188586
1100	0	-346.787	-294.252	-52.535	0.251825	0.1475711	0.1042539	50.98687	0.1475711
1101	1	-351.71	-287.492	-64.2183	0.2209487	0.1763987	0.04454999	53.18376	0.1763987
1102	0	-346.511	-294.91	-51.6006	0.3057706	0.2277134	0.07805719	50.98687	0.2277134
1103	1	-348.471	-291.569	-56.9022	0.2616811	0.1909806	0.07070048	53.18376	0.1909806
1104	0	-345.732	-290.864	-54.8688	0.2327596	0.1448145	0.08794518	50.98687	0.1448145
1105	1	-348.44	-292.163	-56.2762	0.2670743	0.1938215	0.07325281	53.18376	0.1938215
1106	0	-347.368	-287.224	-60.1442	0.2151853	0.1607592	0.05442603	50.98687	0.1607592
1107	1	-348.322	-293.071	-55.2511	0.2641781	0.1800994	0.08407865	53.18376	0.1800994
1108	0	-345.706	-290.623	-55.0833	0.2308875	0.1439529	0.08693467	50.98687	0.1439529
1109	1	-348.648	-287.356	-61.2924	0.1971734	0.1246236	0.07254987	53.18376	0.1246236
1110	0	-348.039	-300.281	-47.7576	0.3444329	0.2444695	0.0999634	50.98687	0.2444695
1111	1	-349.753	-297.732	-52.0209	0.334111	0.2509443	0.08316665	53.18376	0.2509443
1112	0	-346.377	-287.873	-58.5036	0.2195444	0.1572192	0.06232527	50.98687	0.1572192
1113	1	-349.392	-297.121	-52.2714	0.3182943	0.2315731	0.0867212	53.18376	0.2315731
1114	0	-345.726	-290.156	-55.5701	0.2253867	0.1391355	0.08625119	50.98687	0.1391355
1115	1	-348.184	-289.295	-58.8888	0.2209955	0.1444604	0.07653505	53.18376	0.1444604
1116	0	-345.803	-293.005	-52.7983	0.2680668	0.1836793	0.08438748	50.98687	0.1836793
1117	1	-348.121	-290.077	-58.044	0.2309059	0.1533227	0.07758327	53.18376	0.1533227
1118	0	-346.441	-286.373	-60.0677	0.1878377	0.115927	0.07191065	50.98687	0.115927
1119	1	-348.9	-295.394	-53.5064	0.2993973	0.2163431	0.0830542	53.18376	0.2163431
1120	0	-346.214	-293.004	-53.2098	0.2846963	0.2116465	0.07304978	50.98687	0.2116465
1121	1	-350.493	-300.159	-50.3344	0.3523002	0.2598117	0.0924885	53.18376	0.2598117
1122	0	-345.885	-293.433	-52.4521	0.2683945	0.1803702	0.08802435	50.98687	0.1803702
1123	1	-348.752	-294.927	-53.8243	0.2765514	0.1842646	0.09228682	53.18376	0.1842646
1124	0	-346.679	-293.518	-53.1615	0.2444764	0.1415429	0.1029335	50.98687	0.1415429
1125	1	-351.229	-287.924	-63.3056	0.17521	0.07881325	0.0963967	53.18376	0.07881325
1126	0	-345.64	-290.494	-55.1462	0.2319023	0.1469503	0.08495203	50.98687	0.1469503
1127	1	-348.508	-294.016	-54.4923	0.2781161	0.1943026	0.08381358	53.18376	0.1943026
1128	0	-348.213	-300.368	-47.8444	0.3650778	0.2741774	0.09090045	50.98687	0.2741774
1129	1	-349.43	-295.825	-53.6057	0.2682888	0.1648919	0.1033969	53.18376	0.1648919
1130	0	-346.581	-287.268	-59.313	0.2112853	0.150372	0.06091328	50.98687	0.150372
1131	1	-349.302	-293.4	-55.9016	0.2949104	0.2284349	0.06647553	53.18376	0.2284349
1132	0	-347.729	-299.437	-48.2923	0.3450683	0.2513695	0.09369873	50.98687	0.2513695
1133	1	-350.109	-298.371	-51.7379	0.347001	0.2654756	0.08152543	53.18376	0.2654756
1134	0	-348.504	-296.336	-52.1679	0.3501272	0.2867608	0.06336637	50.98687	0.2867608
1135	1	-349.112	-294.711	-54.4012	0.2588658	0.1584376	0.1004283	53.18376	0.1584376
1136	0	-345.816	-288.089	-57.7273	0.2129275	0.1404268	0.07250076	50.98687	0.1404268
1137	1	-349.566	-289.918	-59.6482	0.2519108	0.1949918	0.05691905	53.18376	0.1949918
1138	0	-346.006	-289.009	-56.9969	0.2329245	0.1664226	0.06650189	50.98687	0.1664226
1139	1	-348.218	-291.806	-56.4127	0.2561842	0.1788764	0.07730771	53.18376	0.1788764
1140	0	-347.792	-286.181	-61.6112	0.170734	0.08543498	0.08529905	50.98687	0.08543498
1141	1	-349.276	-295.27	-54.0062	0.311713	0.2372198	0.07449321	53.18376	0.2372198
1142	0	-346.497	-292.976	-53.5217	0.2893669	0.220094	0.06927282	50.98687	0.220094
