Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-346.826	-299.323	-47.5029	0.4161262	0.3322083	0.08391785	61.86319	0.3322083
8810	-345.39	-295.905	-49.4848	0.3208903	0.2249462	0.09594413	61.86319	0.2249462
8820	-344.621	-291.951	-52.6697	0.3099066	0.2381965	0.07171005	61.86319	0.2381965
8830	-344.317	-289.375	-54.9415	0.2687682	0.1996447	0.06912349	61.86319	0.1996447
8840	-346.217	-288.597	-57.6198	0.2039419	0.1090116	0.09493038	61.86319	0.1090116
8850	-344.364	-288.424	-55.9394	0.2330399	0.1538696	0.07917032	61.86319	0.1538696
8860	-344.85	-287.678	-57.172	0.2526722	0.1922884	0.06038372	61.86319	0.1922884
8870	-344.327	-290.419	-53.9078	0.2559763	0.1714317	0.08454456	61.86319	0.1714317
8880	-344.709	-293.75	-50.9588	0.3181742	0.2358618	0.08231241	61.86319	0.2358618
8890	-344.511	-289.569	-54.9419	0.2777674	0.2116501	0.06611726	61.86319	0.2116501
8900	-344.64	-286.857	-57.7828	0.2156344	0.1419143	0.0737201	61.86319	0.1419143
8910	-344.898	-294.363	-50.5351	0.3306197	0.2489769	0.08164278	61.86319	0.2489769
8920	-345.955	-296.244	-49.7114	0.3823463	0.3076701	0.0746762	61.86319	0.3076701
8930	-344.501	-290.895	-53.6067	0.2557653	0.1674734	0.08829187	61.86319	0.1674734
8940	-344.872	-286.249	-58.6233	0.2073126	0.1351549	0.07215773	61.86319	0.1351549
8950	-344.233	-288.644	-55.5885	0.2517315	0.180432	0.07129949	61.86319	0.180432
8960	-344.181	-289.971	-54.2102	0.2593609	0.1800678	0.07929313	61.86319	0.1800678
8970	-345.586	-284.977	-60.6092	0.1898475	0.1217196	0.06812793	61.86319	0.1217196
8980	-344.496	-291.011	-53.4852	0.2962008	0.2260753	0.07012553	61.86319	0.2260753
8990	-345.922	-295.271	-50.6507	0.2848376	0.1792814	0.1055563	61.86319	0.1792814
9000	-346.172	-292.397	-53.7754	0.2409125	0.1358592	0.1050533	61.86319	0.1358592
9010	-344.293	-289.894	-54.3991	0.2750826	0.2043913	0.07069129	61.86319	0.2043913
9020	-344.767	-293.68	-51.0867	0.2963246	0.2054797	0.09084489	61.86319	0.2054797
9030	-345.44	-286.129	-59.3111	0.2295751	0.1736009	0.05597418	61.86319	0.1736009
9040	-346.699	-299.573	-47.1261	0.367397	0.2655438	0.1018532	61.86319	0.2655438
9050	-348.783	-293.699	-55.0833	0.3906227	0.3434093	0.04721335	61.86319	0.3434093
9060	-344.54	-288.215	-56.3252	0.2562466	0.1919251	0.06432156	61.86319	0.1919251
9070	-344.685	-293.394	-51.2917	0.3194891	0.2404181	0.07907098	61.86319	0.2404181
9080	-344.189	-290.19	-53.9991	0.2619129	0.1820344	0.07987851	61.86319	0.1820344
9090	-345.704	-287.885	-57.819	0.266937	0.2135714	0.05336564	61.86319	0.2135714
9100	-344.698	-289.871	-54.8268	0.2865702	0.2222753	0.06429492	61.86319	0.2222753
9110	-345.984	-297.503	-48.4811	0.3350045	0.2343181	0.1006864	61.86319	0.2343181
9120	-345.549	-285.616	-59.9326	0.190534	0.1153297	0.07520426	61.86319	0.1153297
9130	-344.575	-288.832	-55.7427	0.2677482	0.2035578	0.06419034	61.86319	0.2035578
9140	-344.285	-291.008	-53.2768	0.286253	0.2112554	0.07499762	61.86319	0.2112554
9150	-345.462	-292.755	-52.7078	0.2571475	0.1564727	0.1006748	61.86319	0.1564727
9160	-344.446	-287.499	-56.9477	0.2383658	0.171167	0.06719877	61.86319	0.171167
9170	-345.692	-286.571	-59.1206	0.241555	0.1881632	0.05339178	61.86319	0.1881632
9180	-347.576	-283.577	-63.9991	0.1600821	0.09150695	0.06857515	61.86319	0.09150695
9190	-344.425	-292.466	-51.9596	0.2976372	0.2161408	0.08149644	61.86319	0.2161408
9200	-344.536	-290.583	-53.9538	0.2504302	0.1620628	0.08836739	61.86319	0.1620628
9210	-344.599	-288.706	-55.8929	0.2282778	0.1442681	0.08400972	61.86319	0.1442681
9220	-344.532	-287.631	-56.9012	0.2218863	0.1440713	0.07781498	61.86319	0.1440713
9230	-344.184	-289.053	-55.1303	0.2495351	0.1732643	0.07627076	61.86319	0.1732643
9240	-344.551	-291.13	-53.4214	0.2573971	0.1680866	0.08931053	61.86319	0.1680866
9250	-344.886	-287.138	-57.7479	0.2099562	0.1303385	0.07961768	61.86319	0.1303385
9260	-345.003	-293.744	-51.2585	0.3367659	0.2624624	0.07430352	61.86319	0.2624624
9270	-344.822	-294.288	-50.5346	0.3153063	0.2279542	0.0873521	61.86319	0.2279542
9280	-348.159	-283.155	-65.0041	0.1737434	0.125189	0.04855435	61.86319	0.125189
9290	-344.408	-290.472	-53.9359	0.2533191	0.1671277	0.0861914	61.86319	0.1671277
9300	-344.303	-288.201	-56.1016	0.2348588	0.1586672	0.07619154	61.86319	0.1586672
9310	-346.26	-297.53	-48.7295	0.3962071	0.3174428	0.07876434	61.86319	0.3174428
9320	-344.577	-291.68	-52.897	0.2647905	0.1747242	0.09006635	61.86319	0.1747242
9330	-344.795	-291.307	-53.4875	0.2527875	0.1601484	0.09263909	61.86319	0.1601484
9340	-345.999	-288.435	-57.5644	0.2794916	0.2275443	0.05194732	61.86319	0.2275443
9350	-346.75	-296.838	-49.9124	0.2913895	0.1790812	0.1123084	61.86319	0.1790812
9360	-344.71	-289.415	-55.2945	0.232626	0.1449675	0.0876585	61.86319	0.1449675
9370	-347.981	-300.389	-47.5923	0.3282752	0.2091887	0.1190865	61.86319	0.2091887
9380	-345.436	-285.883	-59.5536	0.2239697	0.167389	0.05658077	61.86319	0.167389
9390	-346.813	-283.822	-62.9903	0.1696123	0.10382	0.06579225	61.86319	0.10382
9400	-345.55	-284.899	-60.6512	0.1957231	0.132634	0.06308913	61.86319	0.132634
9410	-346.988	-288.092	-58.8967	0.193116	0.09693025	0.09618577	61.86319	0.09693025
9420	-345.34	-294.493	-50.8466	0.2879012	0.1883378	0.09956334	61.86319	0.1883378
9430	-344.776	-288.664	-56.1116	0.2689965	0.2073774	0.06161916	61.86319	0.2073774
9440	-344.623	-293.011	-51.6126	0.3157251	0.2379803	0.07774473	61.86319	0.2379803
9450	-344.324	-289.365	-54.9595	0.2431423	0.1609755	0.08216681	61.86319	0.1609755
9460	-344.43	-287.36	-57.0706	0.2330032	0.1641207	0.06888255	61.86319	0.1641207
9470	-344.557	-288.048	-56.5092	0.253583	0.1895011	0.0640819	61.86319	0.1895011
9480	-346.057	-298.021	-48.0362	0.3526895	0.2550733	0.09761619	61.86319	0.2550733
9490	-347.623	-288.523	-59.1006	0.1917681	0.09167877	0.1000893	61.86319	0.09167877
9500	-346.245	-292.237	-54.0079	0.2381496	0.1329772	0.1051724	61.86319	0.1329772
9510	-344.984	-289.273	-55.7102	0.2824684	0.22216	0.06030842	61.86319	0.22216
9520	-350.086	-304.545	-45.5408	0.5375684	0.4583245	0.07924388	61.86319	0.4583245
9530	-345.38	-293.291	-52.0893	0.3439541	0.2767019	0.06725219	61.86319	0.2767019
9540	-345.134	-285.994	-59.1402	0.1996208	0.1256672	0.07395359	61.86319	0.1256672
9550	-344.245	-291.121	-53.1242	0.2747674	0.1934189	0.08134849	61.86319	0.1934189
9560	-344.664	-290.531	-54.1327	0.246219	0.1563193	0.08989977	61.86319	0.1563193
9570	-347.823	-301.614	-46.2085	0.370794	0.2586624	0.1121316	61.86319	0.2586624
9580	-344.636	-286.683	-57.9525	0.2168256	0.14562	0.07120552	61.86319	0.14562
9590	-346.106	-298.25	-47.8563	0.3652705	0.2706249	0.09464561	61.86319	0.2706249
9600	-345.844	-295.615	-50.229	0.3756387	0.3030801	0.07255866	61.86319	0.3030801
9610	-345.122	-288.86	-56.2623	0.2776472	0.2191107	0.05853649	61.86319	0.2191107
9620	-344.277	-288.279	-55.9982	0.2471116	0.1768508	0.07026081	61.86319	0.1768508
9630	-344.691	-293.409	-51.2812	0.2943563	0.2045783	0.08977806	61.86319	0.2045783
9640	-345.795	-296.697	-49.0973	0.3203115	0.2192368	0.1010747	61.86319	0.2192368
9650	-344.639	-292.565	-52.0738	0.2777991	0.1870127	0.09078635	61.86319	0.1870127
9660	-345.203	-285.419	-59.7845	0.200886	0.1343914	0.06649464	61.86319	0.1343914
9670	-344.264	-290.908	-53.3568	0.2675705	0.1845742	0.08299636	61.86319	0.1845742
9680	-344.56	-288.753	-55.8068	0.2296758	0.1459627	0.0837131	61.86319	0.1459627
9690	-345.398	-285.113	-60.2844	0.1994122	0.1359316	0.06348056	61.86319	0.1359316
9700	-344.598	-290.252	-54.3459	0.2445618	0.156008	0.0885538	61.86319	0.156008
9710	-344.659	-286.711	-57.9481	0.2151141	0.1426121	0.07250201	61.86319	0.1426121
9720	-345.241	-293.586	-51.6559	0.3433504	0.2732865	0.0700639	61.86319	0.2732865
9730	-344.713	-293.22	-51.4931	0.2879644	0.1968605	0.09110384	61.86319	0.1968605
9740	-346.074	-291.03	-55.0436	0.323869	0.2684604	0.05540865	61.86319	0.2684604
9750	-345.045	-291.559	-53.4862	0.2501884	0.154637	0.0955514	61.86319	0.154637
9760	-345.202	-294.832	-50.3706	0.3487028	0.2710319	0.07767091	61.86319	0.2710319
9770	-345.207	-295.487	-49.7201	0.3211489	0.227999	0.0931499	61.86319	0.227999
9780	-344.413	-291.959	-52.4537	0.2781602	0.1919119	0.0862483	61.86319	0.1919119
9790	-345.966	-291.066	-54.9001	0.3232502	0.2670762	0.05617403	61.86319	0.2670762
9800	-345.525	-296.643	-48.8818	0.3491091	0.2588984	0.0902107	61.86319	0.2588984
9810	-346.46	-293.781	-52.6786	0.2528887	0.1440267	0.108862	61.86319	0.1440267
9820	-344.582	-293.156	-51.4267	0.2966935	0.2096834	0.0870101	61.86319	0.2096834
9830	-344.492	-291.696	-52.7957	0.3026707	0.2296898	0.07298093	61.86319	0.2296898
9840	-344.518	-290.41	-54.1078	0.2487937	0.160989	0.08780472	61.86319	0.160989
9850	-344.192	-290.021	-54.171	0.2588932	0.1789565	0.07993666	61.86319	0.1789565
9860	-344.466	-290.808	-53.6574	0.2928839	0.2229247	0.06995921	61.86319	0.2229247
9870	-344.567	-292.965	-51.6013	0.3113032	0.2319704	0.07933273	61.86319	0.2319704
9880	-345.385	-288.59	-56.7942	0.2762903	0.2201307	0.05615955	61.86319	0.2201307
9890	-344.278	-290.752	-53.5262	0.2838429	0.2098753	0.07396765	61.86319	0.2098753
9900	-344.62	-291.512	-53.1081	0.3056505	0.2357209	0.06992962	61.86319	0.2357209
9910	-345.302	-295.214	-50.0885	0.3054349	0.208047	0.09738792	61.86319	0.208047
9920	-344.983	-293.864	-51.1197	0.3364985	0.2611315	0.07536705	61.86319	0.2611315
9930	-348.451	-299.934	-48.5167	0.4721541	0.4037498	0.06840421	61.86319	0.4037498
9940	-345.433	-294.711	-50.7218	0.2889718	0.1884453	0.1005265	61.86319	0.1884453
9950	-344.246	-291.157	-53.089	0.2757683	0.1945961	0.08117216	61.86319	0.1945961
9960	-344.162	-289.528	-54.6345	0.2571225	0.1805191	0.07660341	61.86319	0.1805191
9970	-344.204	-288.913	-55.2908	0.2545943	0.1822692	0.07232507	61.86319	0.1822692
9980	-344.398	-287.5	-56.8974	0.2349478	0.1657165	0.06923135	61.86319	0.1657165
9990	-344.473	-291.824	-52.6494	0.3027442	0.2287163	0.07402787	61.86319	0.2287163
10000	-344.424	-292.078	-52.3462	0.3008693	0.2238784	0.07699089	61.86319	0.2238784
