Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-355.987	-293.985	-62.0021	0.1860132	0.1291621	0.05685107	41.79813	0.1291621
859	1	-356.04	-293.659	-62.3815	0.1798611	0.1169877	0.06287336	42.40772	0.1169877
860	0	-354.558	-296.417	-58.141	0.2016069	0.122232	0.07937494	41.79813	0.122232
861	1	-356.55	-303.049	-53.5012	0.2516891	0.1545589	0.09713022	42.40772	0.1545589
862	0	-355.99	-301.525	-54.4649	0.2639056	0.1923098	0.07159579	41.79813	0.1923098
863	1	-357.578	-299.09	-58.4881	0.1989304	0.090884	0.1080464	42.40772	0.090884
864	0	-355.132	-299.898	-55.2341	0.224604	0.1311736	0.09343038	41.79813	0.1311736
865	1	-355.519	-299.061	-56.4578	0.2215529	0.1346418	0.08691113	42.40772	0.1346418
866	0	-355.906	-302.42	-53.4862	0.2413624	0.1402786	0.1010838	41.79813	0.1402786
867	1	-355.655	-294.731	-60.924	0.1901993	0.1233711	0.06682821	42.40772	0.1233711
868	0	-357.014	-299.715	-57.2984	0.2525553	0.1950149	0.05754039	41.79813	0.1950149
869	1	-355.309	-295.869	-59.4398	0.1982582	0.1238085	0.07444974	42.40772	0.1238085
870	0	-357.381	-293.56	-63.8208	0.1604626	0.06468731	0.09577531	41.79813	0.06468731
871	1	-355.285	-296.717	-58.5681	0.2057069	0.1290073	0.07669965	42.40772	0.1290073
872	0	-354.754	-295.586	-59.1677	0.198715	0.1284358	0.07027923	41.79813	0.1284358
873	1	-357.696	-302.378	-55.3189	0.2255214	0.1137337	0.1117877	42.40772	0.1137337
874	0	-354.557	-296.448	-58.109	0.2021406	0.1230454	0.07909514	41.79813	0.1230454
875	1	-355.53	-297.152	-58.3781	0.2142864	0.1432064	0.07108002	42.40772	0.1432064
876	0	-355.006	-298.156	-56.8498	0.2080849	0.1157143	0.09237056	41.79813	0.1157143
877	1	-357.254	-291.675	-65.5792	0.1506225	0.06928729	0.08133524	42.40772	0.06928729
878	0	-354.686	-296.334	-58.3523	0.2054738	0.1329831	0.07249074	41.79813	0.1329831
879	1	-355.351	-295.304	-60.047	0.189017	0.1096502	0.0793668	42.40772	0.1096502
880	0	-358.246	-304.928	-53.3184	0.2390759	0.1185545	0.1205214	41.79813	0.1185545
881	1	-356.734	-300.933	-55.8013	0.2215555	0.1176041	0.1039513	42.40772	0.1176041
882	0	-354.919	-296.704	-58.2146	0.2116915	0.1427611	0.06893042	41.79813	0.1427611
883	1	-356.757	-294.066	-62.6907	0.1862178	0.1299827	0.05623512	42.40772	0.1299827
884	0	-355.776	-302.899	-52.8774	0.2665996	0.1821495	0.08445014	41.79813	0.1821495
885	1	-357.112	-303.19	-53.9221	0.2798846	0.2058214	0.0740632	42.40772	0.2058214
886	0	-354.632	-297.738	-56.8939	0.2121701	0.1288061	0.08336398	41.79813	0.1288061
887	1	-355.637	-295.578	-60.0594	0.1993759	0.1322869	0.06708908	42.40772	0.1322869
888	0	-355.885	-292.979	-62.906	0.1740977	0.1155761	0.0585216	41.79813	0.1155761
889	1	-356.438	-298.684	-57.7541	0.2040407	0.1039198	0.1001209	42.40772	0.1039198
890	0	-355.112	-292.941	-62.1705	0.1699018	0.09895683	0.07094495	41.79813	0.09895683
891	1	-355.493	-294.224	-61.2686	0.1797206	0.1033265	0.07639413	42.40772	0.1033265
892	0	-355.295	-292.914	-62.381	0.166023	0.08772065	0.07830239	41.79813	0.08772065
893	1	-355.593	-299.728	-55.8653	0.2309646	0.1465157	0.08444894	42.40772	0.1465157
894	0	-354.659	-294.801	-59.8585	0.1869095	0.1107832	0.07612626	41.79813	0.1107832
895	1	-355.874	-301.023	-54.8518	0.2409604	0.1528763	0.08808415	42.40772	0.1528763
896	0	-355.501	-292.878	-62.6231	0.1720525	0.1093913	0.06266115	41.79813	0.1093913
897	1	-355.478	-297.461	-58.0175	0.2164018	0.1434909	0.07291085	42.40772	0.1434909
898	0	-355.81	-301.368	-54.4417	0.2299681	0.1283121	0.101656	41.79813	0.1283121
899	1	-356.163	-293.109	-63.0534	0.1737854	0.1112175	0.06256783	42.40772	0.1112175
900	0	-355.423	-295.677	-59.746	0.2037759	0.1418758	0.0619001	41.79813	0.1418758
901	1	-355.475	-294.244	-61.2315	0.1817393	0.1085257	0.07321357	42.40772	0.1085257
902	0	-356.657	-299.669	-56.988	0.2056309	0.09757822	0.1080527	41.79813	0.09757822
903	1	-355.343	-297.226	-58.1176	0.2118287	0.1360924	0.0757363	42.40772	0.1360924
904	0	-359.532	-308.795	-50.7368	0.3536299	0.2824345	0.07119539	41.79813	0.2824345
905	1	-356.01	-292.826	-63.1839	0.1649492	0.08822025	0.076729	42.40772	0.08822025
906	0	-355.192	-300.76	-54.432	0.2352049	0.1433312	0.09187367	41.79813	0.1433312
907	1	-356.987	-293.765	-63.2219	0.1829571	0.1281795	0.05477755	42.40772	0.1281795
908	0	-356.155	-298.478	-57.677	0.1997786	0.09648311	0.1032955	41.79813	0.09648311
909	1	-356.118	-297.404	-58.714	0.1962996	0.1006892	0.09561036	42.40772	0.1006892
910	0	-355.206	-294.515	-60.6904	0.1900578	0.1263962	0.06366159	41.79813	0.1263962
911	1	-357.555	-291.799	-65.7558	0.1596447	0.1058479	0.05379686	42.40772	0.1058479
912	0	-354.649	-295.281	-59.3678	0.1893022	0.1092118	0.0800904	41.79813	0.1092118
913	1	-355.713	-296.266	-59.4464	0.1910399	0.1018161	0.0892238	42.40772	0.1018161
914	0	-354.587	-295.555	-59.0318	0.1948054	0.1186253	0.07618009	41.79813	0.1186253
915	1	-355.566	-299.531	-56.035	0.2275292	0.1417025	0.0858267	42.40772	0.1417025
916	0	-356.86	-290.557	-66.3034	0.1428433	0.06824351	0.07459976	41.79813	0.06824351
917	1	-356.538	-299.153	-57.385	0.2071435	0.1057177	0.1014258	42.40772	0.1057177
918	0	-355.557	-300.508	-55.0493	0.2514445	0.1788708	0.07257376	41.79813	0.1788708
919	1	-355.683	-299.424	-56.2585	0.2346904	0.1578283	0.07686216	42.40772	0.1578283
920	0	-355.498	-301.957	-53.5412	0.2451385	0.1510045	0.09413406	41.79813	0.1510045
921	1	-355.327	-295.703	-59.6238	0.1969222	0.123157	0.07376519	42.40772	0.123157
922	0	-354.681	-298.169	-56.5118	0.2199716	0.1404669	0.07950474	41.79813	0.1404669
923	1	-355.46	-296.894	-58.5661	0.1994874	0.1127312	0.08675624	42.40772	0.1127312
924	0	-356.822	-300.91	-55.9122	0.2146522	0.104346	0.1103061	41.79813	0.104346
925	1	-355.364	-297.696	-57.6682	0.2095152	0.1248517	0.08466347	42.40772	0.1248517
926	0	-354.847	-298.997	-55.8495	0.2297162	0.151236	0.07848014	41.79813	0.151236
927	1	-359.24	-309.976	-49.2634	0.3328461	0.2377866	0.09505949	42.40772	0.2377866
928	0	-356.562	-300.726	-55.8359	0.2610729	0.1977779	0.06329498	41.79813	0.1977779
929	1	-362.773	-307.899	-54.8732	0.3600682	0.30805	0.05201816	42.40772	0.30805
930	0	-357.098	-306.8	-50.2985	0.2948781	0.1984081	0.09646998	41.79813	0.1984081
931	1	-356.004	-298.943	-57.0609	0.2352101	0.1657223	0.06948776	42.40772	0.1657223
932	0	-354.668	-298.229	-56.4386	0.2184903	0.1364895	0.08200086	41.79813	0.1364895
933	1	-355.813	-297.363	-58.4504	0.2188875	0.1514099	0.06747755	42.40772	0.1514099
934	0	-354.799	-294.008	-60.791	0.1794108	0.1047055	0.07470529	41.79813	0.1047055
935	1	-355.58	-298.076	-57.5037	0.2085401	0.1186202	0.08991992	42.40772	0.1186202
936	0	-354.84	-294.005	-60.8351	0.1813184	0.1103571	0.07096124	41.79813	0.1103571
937	1	-355.489	-298.597	-56.8921	0.2252294	0.1477989	0.07743049	42.40772	0.1477989
938	0	-355.424	-301.88	-53.5444	0.2472418	0.1555881	0.09165378	41.79813	0.1555881
939	1	-355.277	-295.93	-59.3463	0.1963252	0.118088	0.07823715	42.40772	0.118088
940	0	-356.147	-300.56	-55.5871	0.2570042	0.1907219	0.06628238	41.79813	0.1907219
941	1	-356.597	-291.496	-65.1015	0.1546344	0.08812049	0.06651396	42.40772	0.08812049
942	0	-358.539	-296.851	-61.6874	0.2217591	0.1761317	0.0456274	41.79813	0.1761317
943	1	-355.29	-295.808	-59.4819	0.1945791	0.115687	0.07889211	42.40772	0.115687
944	0	-356.188	-303.783	-52.4044	0.2556096	0.1546071	0.1010025	41.79813	0.1546071
945	1	-357.992	-300.972	-57.0197	0.210836	0.09809715	0.1127388	42.40772	0.09809715
946	0	-355.016	-299.451	-55.5655	0.2216966	0.1298317	0.09186494	41.79813	0.1298317
947	1	-357.171	-298.967	-58.2037	0.2419648	0.1828193	0.05914555	42.40772	0.1828193
948	0	-355.536	-298.463	-57.0732	0.2047667	0.1062129	0.09855384	41.79813	0.1062129
949	1	-356.526	-302.628	-53.8987	0.2451605	0.1463709	0.09878963	42.40772	0.1463709
950	0	-356.126	-300.128	-55.9977	0.2528211	0.1877208	0.06510026	41.79813	0.1877208
951	1	-355.719	-296.979	-58.7406	0.2143968	0.1465394	0.06785734	42.40772	0.1465394
952	0	-356.706	-305.315	-51.3908	0.2686531	0.1653714	0.1032817	41.79813	0.1653714
953	1	-355.765	-300.341	-55.4233	0.2406111	0.1592998	0.08131133	42.40772	0.1592998
954	0	-355.464	-293.727	-61.7369	0.1699012	0.0845588	0.08534235	41.79813	0.0845588
955	1	-356.257	-294.553	-61.7034	0.1742774	0.08523309	0.08904435	42.40772	0.08523309
956	0	-357.122	-300.073	-57.049	0.2567572	0.1990687	0.05768847	41.79813	0.1990687
957	1	-356.351	-292.462	-63.8894	0.1665117	0.1040916	0.06242007	42.40772	0.1040916
958	0	-355.316	-293.061	-62.2556	0.1666883	0.0868902	0.07979811	41.79813	0.0868902
959	1	-356.121	-300.701	-55.4199	0.2277308	0.1308662	0.09686462	42.40772	0.1308662
960	0	-354.852	-294.211	-60.6406	0.1787093	0.09925556	0.0794537	41.79813	0.09925556
961	1	-356.33	-300.427	-55.9025	0.2508798	0.1799714	0.07090842	42.40772	0.1799714
962	0	-355.062	-299.913	-55.1489	0.2265123	0.134718	0.09179433	41.79813	0.134718
963	1	-355.336	-295.295	-60.0414	0.1894656	0.1108816	0.07858402	42.40772	0.1108816
964	0	-356.757	-302.545	-54.2122	0.2305097	0.1202253	0.1102844	41.79813	0.1202253
965	1	-356.017	-299.48	-56.5372	0.2399248	0.1686973	0.0712275	42.40772	0.1686973
966	0	-354.938	-295.092	-59.8463	0.1835803	0.09828025	0.08530005	41.79813	0.09828025
967	1	-355.575	-295.867	-59.7081	0.1894515	0.1030703	0.0863812	42.40772	0.1030703
968	0	-354.722	-298.421	-56.3011	0.2172078	0.1315453	0.08566241	41.79813	0.1315453
969	1	-356.1	-293.157	-62.9426	0.1660801	0.08530867	0.08077145	42.40772	0.08530867
970	0	-354.566	-296.17	-58.3967	0.2008247	0.1239708	0.07685394	41.79813	0.1239708
971	1	-355.323	-297.717	-57.6067	0.2140686	0.1344978	0.07957076	42.40772	0.1344978
972	0	-354.609	-295.294	-59.315	0.1909749	0.1131466	0.07782828	41.79813	0.1131466
973	1	-356.72	-302.349	-54.3709	0.2373417	0.1346854	0.1026563	42.40772	0.1346854
974	0	-356.033	-298.363	-57.6694	0.2347171	0.1734544	0.06126266	41.79813	0.1734544
975	1	-357.822	-292.091	-65.7304	0.1513499	0.06409325	0.08725667	42.40772	0.06409325
976	0	-354.715	-296.763	-57.9524	0.210003	0.1373555	0.07264753	41.79813	0.1373555
977	1	-355.464	-295.026	-60.4379	0.1847757	0.1034363	0.08133943	42.40772	0.1034363
978	0	-357.318	-289.981	-67.3371	0.1386031	0.07801832	0.06058473	41.79813	0.07801832
979	1	-355.464	-295.312	-60.1521	0.1949262	0.1249107	0.0700155	42.40772	0.1249107
980	0	-354.602	-295.494	-59.1077	0.194838	0.1197189	0.07511914	41.79813	0.1197189
981	1	-355.328	-296.666	-58.6618	0.2066235	0.1319792	0.07464427	42.40772	0.1319792
982	0	-360.207	-313.248	-46.9595	0.3681675	0.2692534	0.0989141	41.79813	0.2692534
983	1	-356.684	-303.292	-53.3911	0.2517881	0.1527586	0.09902948	42.40772	0.1527586
984	0	-354.603	-297.554	-57.0499	0.2119033	0.1305035	0.08139975	41.79813	0.1305035
985	1	-355.908	-294.07	-61.8378	0.1734425	0.08977161	0.0836709	42.40772	0.08977161
986	0	-354.88	-296.39	-58.4896	0.1941889	0.1059118	0.08827712	41.79813	0.1059118
987	1	-355.559	-293.923	-61.6361	0.1769353	0.1011661	0.07576914	42.40772	0.1011661
988	0	-354.657	-297.406	-57.2511	0.2072316	0.1221294	0.08510215	41.79813	0.1221294
989	1	-356.943	-299.058	-57.8858	0.2420163	0.1810385	0.06097778	42.40772	0.1810385
990	0	-354.795	-296.426	-58.3694	0.1955995	0.1085601	0.08703937	41.79813	0.1085601
991	1	-355.836	-293.211	-62.6251	0.1689162	0.09211021	0.07680595	42.40772	0.09211021
992	0	-354.896	-297.832	-57.0634	0.2220193	0.1499148	0.07210452	41.79813	0.1499148
993	1	-358.178	-306.022	-52.156	0.2609671	0.1485153	0.1124518	42.40772	0.1485153
994	0	-354.926	-295.347	-59.5791	0.1976978	0.1304465	0.06725129	41.79813	0.1304465
995	1	-355.872	-292.879	-62.9928	0.1686172	0.09847878	0.07013841	42.40772	0.09847878
996	0	-354.563	-296.692	-57.8717	0.2052536	0.1269101	0.07834349	41.79813	0.1269101
997	1	-356.326	-302.712	-53.6142	0.2568083	0.1667257	0.09008264	42.40772	0.1667257
998	0	-358.387	-309.083	-49.3043	0.3350926	0.2475962	0.08749642	41.79813	0.2475962
999	1	-356.947	-298.254	-58.6927	0.2335977	0.1743906	0.05920708	42.40772	0.1743906
1000	0	-355.538	-292.219	-63.3192	0.1639573	0.09859743	0.06535987	41.79813	0.09859743
1001	1	-355.386	-298.387	-56.9996	0.2190559	0.1370379	0.08201798	42.40772	0.1370379
1002	0	-355.276	-292.791	-62.4859	0.1698964	0.1032367	0.06665966	41.79813	0.1032367
1003	1	-355.348	-295.122	-60.2269	0.1905195	0.1163906	0.07412887	42.40772	0.1163906
1004	0	-356.403	-304.75	-51.6525	0.2678359	0.1682614	0.09957452	41.79813	0.1682614
1005	1	-356.019	-292.654	-63.365	0.1640694	0.08916024	0.07490916	42.40772	0.08916024
1006	0	-355.477	-295.429	-60.0479	0.2012437	0.1400288	0.06121493	41.79813	0.1400288
1007	1	-355.704	-296.311	-59.3927	0.2075422	0.1406111	0.06693108	42.40772	0.1406111
1008	0	-356.248	-304.16	-52.088	0.2808348	0.1963914	0.08444336	41.79813	0.1963914
1009	1	-355.443	-296.586	-58.8575	0.2078487	0.1363454	0.07150329	42.40772	0.1363454
1010	0	-354.907	-296.689	-58.2178	0.2114315	0.1423493	0.0690822	41.79813	0.1423493
1011	1	-356.625	-295.767	-60.8584	0.1805067	0.0849354	0.0955713	42.40772	0.0849354
1012	0	-355.613	-299.83	-55.7821	0.2464355	0.1772323	0.0692032	41.79813	0.1772323
1013	1	-355.994	-292.668	-63.3259	0.1644938	0.09016856	0.07432526	42.40772	0.09016856
1014	0	-354.724	-298.294	-56.4305	0.2223385	0.1440835	0.078255	41.79813	0.1440835
1015	1	-355.909	-300.914	-54.9943	0.2361684	0.1447726	0.09139573	42.40772	0.1447726
1016	0	-356.834	-305.458	-51.3762	0.2970305	0.2135596	0.08347091	41.79813	0.2135596
1017	1	-355.327	-296.628	-58.6996	0.1998547	0.1167644	0.08309034	42.40772	0.1167644
1018	0	-354.715	-296.766	-57.9484	0.2100377	0.1373782	0.07265951	41.79813	0.1373782
1019	1	-355.668	-299.712	-55.9561	0.2357638	0.1565668	0.07919704	42.40772	0.1565668
1020	0	-354.628	-296.284	-58.3448	0.1973976	0.1143293	0.08306833	41.79813	0.1143293
1021	1	-356.187	-298.148	-58.0388	0.2290692	0.1638397	0.06522948	42.40772	0.1638397
1022	0	-355.699	-294.411	-61.2879	0.1903982	0.1314077	0.05899041	41.79813	0.1314077
1023	1	-356.564	-299.666	-56.8979	0.2460563	0.1803004	0.06575585	42.40772	0.1803004
1024	0	-355.289	-300.206	-55.0833	0.225163	0.1294001	0.09576291	41.79813	0.1294001
1025	1	-356.314	-302.099	-54.2152	0.2425546	0.1460745	0.09648011	42.40772	0.1460745
1026	0	-355.205	-295.514	-59.6907	0.2010899	0.1371725	0.06391747	41.79813	0.1371725
1027	1	-356.282	-292.107	-64.1747	0.1615587	0.09540901	0.06614972	42.40772	0.09540901
1028	0	-356.253	-297.996	-58.2562	0.1953928	0.09227881	0.103114	41.79813	0.09227881
1029	1	-356.189	-292.378	-63.8116	0.1609025	0.08546171	0.07544074	42.40772	0.08546171
1030	0	-355.09	-296.88	-58.2101	0.21475	0.1477495	0.06700056	41.79813	0.1477495
1031	1	-356.945	-300.117	-56.8279	0.2118698	0.1064947	0.1053751	42.40772	0.1064947
1032	0	-354.793	-296.92	-57.8734	0.2125124	0.1410925	0.07141996	41.79813	0.1410925
1033	1	-357.067	-290.862	-66.2046	0.1476918	0.08224142	0.0654504	42.40772	0.08224142
1034	0	-354.584	-295.551	-59.033	0.1938949	0.1164088	0.07748615	41.79813	0.1164088
1035	1	-355.945	-299.905	-56.0402	0.2423333	0.168214	0.07411922	42.40772	0.168214
1036	0	-355.467	-301.349	-54.1178	0.2361552	0.1397881	0.09636704	41.79813	0.1397881
1037	1	-356.111	-300.003	-56.1086	0.2451631	0.1731381	0.07202502	42.40772	0.1731381
1038	0	-355.54	-301.446	-54.0941	0.2358041	0.1383059	0.09749815	41.79813	0.1383059
1039	1	-356.172	-300.742	-55.4297	0.2513488	0.1768166	0.07453227	42.40772	0.1768166
1040	0	-355.477	-294.751	-60.726	0.1936773	0.1327657	0.06091161	41.79813	0.1327657
1041	1	-355.863	-295.125	-60.7384	0.1811003	0.09355182	0.0875485	42.40772	0.09355182
1042	0	-355.065	-297.893	-57.1727	0.2048356	0.1118388	0.09299677	41.79813	0.1118388
1043	1	-356.231	-295.89	-60.3411	0.2056586	0.1446824	0.06097619	42.40772	0.1446824
1044	0	-354.938	-296.146	-58.7923	0.2062041	0.1384311	0.06777298	41.79813	0.1384311
1045	1	-355.3	-296.757	-58.5424	0.2066338	0.1306251	0.07600865	42.40772	0.1306251
1046	0	-355.268	-293.186	-62.0821	0.1678558	0.0878611	0.0799947	41.79813	0.0878611
1047	1	-355.768	-293.521	-62.2468	0.1713732	0.09321411	0.07815905	42.40772	0.09321411
1048	0	-355.271	-299.65	-55.6208	0.2414956	0.1685552	0.07294037	41.79813	0.1685552
1049	1	-356.248	-295.36	-60.8888	0.1799481	0.08820015	0.09174792	42.40772	0.08820015
1050	0	-358.272	-307.533	-50.7398	0.3303062	0.2533468	0.07695936	41.79813	0.2533468
1051	1	-356.172	-292.182	-63.9906	0.1610105	0.09072345	0.07028706	42.40772	0.09072345
1052	0	-355.236	-292.937	-62.299	0.1667469	0.08934048	0.07740647	41.79813	0.08934048
1053	1	-356.921	-294.461	-62.4601	0.1910307	0.1359221	0.05510854	42.40772	0.1359221
1054	0	-356.02	-292.009	-64.0116	0.1556945	0.07552927	0.08016523	41.79813	0.07552927
1055	1	-355.597	-295.516	-60.0804	0.1984108	0.1307541	0.06765668	42.40772	0.1307541
1056	0	-355.42	-292.307	-63.1124	0.161788	0.08775105	0.07403697	41.79813	0.08775105
1057	1	-356.73	-302.39	-54.3404	0.2376764	0.1349615	0.1027149	42.40772	0.1349615
1058	0	-354.711	-295.096	-59.6154	0.186674	0.1055469	0.08112704	41.79813	0.1055469
1059	1	-355.854	-299.393	-56.4612	0.2175306	0.1233873	0.09414331	42.40772	0.1233873
1060	0	-356.448	-303.988	-52.4596	0.2524988	0.1476537	0.1048451	41.79813	0.1476537
1061	1	-355.92	-300.741	-55.1791	0.2465771	0.1669178	0.07965933	42.40772	0.1669178
1062	0	-355.053	-295.327	-59.7258	0.1841645	0.09659569	0.08756879	41.79813	0.09659569
1063	1	-355.662	-294.824	-60.8381	0.1912921	0.1246255	0.06666664	42.40772	0.1246255
1064	0	-355.605	-299.382	-56.2229	0.2423638	0.1745849	0.06777892	41.79813	0.1745849
1065	1	-358.262	-291.899	-66.3623	0.1604892	0.1109546	0.04953467	42.40772	0.1109546
1066	0	-354.989	-299.658	-55.3311	0.2250813	0.1344207	0.09066054	41.79813	0.1344207
1067	1	-356.1	-300.896	-55.2038	0.2511767	0.174554	0.07662264	42.40772	0.174554
1068	0	-354.708	-296.948	-57.7592	0.2015852	0.1153628	0.08622236	41.79813	0.1153628
1069	1	-355.47	-294.255	-61.2151	0.1815812	0.1078685	0.07371271	42.40772	0.1078685
1070	0	-354.742	-295.471	-59.2705	0.197339	0.1268294	0.0705096	41.79813	0.1268294
1071	1	-355.719	-300.25	-55.4689	0.232643	0.1444168	0.08822617	42.40772	0.1444168
1072	0	-355.645	-291.973	-63.6716	0.1579181	0.08312302	0.07479508	41.79813	0.08312302
1073	1	-355.89	-300.427	-55.4628	0.2445546	0.1664142	0.07814043	42.40772	0.1664142
1074	0	-355.872	-303.272	-52.6002	0.2569398	0.1610846	0.09585522	41.79813	0.1610846
1075	1	-356.025	-299.91	-56.1141	0.2203555	0.12403	0.09632548	42.40772	0.12403
1076	0	-355.918	-296.89	-59.0274	0.218619	0.1592209	0.05939805	41.79813	0.1592209
1077	1	-357.079	-299.489	-57.5904	0.2470345	0.1860214	0.06101314	42.40772	0.1860214
1078	0	-357.126	-294.572	-62.5539	0.1938158	0.1436365	0.05017932	41.79813	0.1436365
1079	1	-356.529	-297.452	-59.0775	0.19343	0.09451596	0.09891406	42.40772	0.09451596
1080	0	-355.864	-302.422	-53.4418	0.2679323	0.1897242	0.07820808	41.79813	0.1897242
1081	1	-355.319	-295.284	-60.0349	0.1911527	0.1152812	0.07587151	42.40772	0.1152812
1082	0	-354.669	-296.261	-58.4083	0.19631	0.1121671	0.08414283	41.79813	0.1121671
1083	1	-355.402	-296.115	-59.2875	0.2026315	0.1309351	0.07169645	42.40772	0.1309351
1084	0	-355.172	-295.048	-60.1238	0.1811072	0.09317295	0.08793426	41.79813	0.09317295
1085	1	-355.559	-298.451	-57.1085	0.2128095	0.123371	0.08943842	42.40772	0.123371
1086	0	-354.892	-299.456	-55.4355	0.2329339	0.1524858	0.08044813	41.79813	0.1524858
1087	1	-355.292	-296.969	-58.3226	0.2080614	0.1309239	0.07713752	42.40772	0.1309239
1088	0	-356.436	-293.201	-63.2349	0.1615595	0.07173603	0.08982345	41.79813	0.07173603
1089	1	-356.759	-303.074	-53.6849	0.2738343	0.1952157	0.07861855	42.40772	0.1952157
1090	0	-355.137	-298.551	-56.5866	0.2309327	0.1602188	0.07071389	41.79813	0.1602188
1091	1	-355.658	-299.344	-56.3144	0.2209112	0.1304518	0.0904594	42.40772	0.1304518
1092	0	-354.56	-296.363	-58.1969	0.2022283	0.1244758	0.0777525	41.79813	0.1244758
1093	1	-357.279	-303.279	-54.0001	0.2398748	0.1320886	0.1077863	42.40772	0.1320886
1094	0	-354.626	-297.798	-56.8286	0.2136587	0.1313064	0.08235227	41.79813	0.1313064
1095	1	-356.012	-300.555	-55.4575	0.2476541	0.1713473	0.07630673	42.40772	0.1713473
1096	0	-355.806	-302.97	-52.8355	0.2675682	0.1832703	0.08429793	41.79813	0.1832703
1097	1	-355.554	-299.467	-56.0868	0.2302324	0.1479036	0.08232886	42.40772	0.1479036
1098	0	-354.996	-298.884	-56.1119	0.2156147	0.1234395	0.09217522	41.79813	0.1234395
1099	1	-356.497	-303.205	-53.2915	0.2582173	0.164929	0.09328834	42.40772	0.164929
1100	0	-355.697	-302.312	-53.3848	0.2639634	0.1831271	0.08083629	41.79813	0.1831271
1101	1	-356.621	-303.408	-53.213	0.256361	0.1599112	0.09644984	42.40772	0.1599112
1102	0	-354.673	-294.699	-59.9742	0.1861689	0.1105866	0.07558226	41.79813	0.1105866
1103	1	-356.502	-295.809	-60.6932	0.1815318	0.08664782	0.09488403	42.40772	0.08664782
1104	0	-355.735	-298.181	-57.5544	0.2006323	0.1007646	0.09986769	41.79813	0.1007646
1105	1	-356.555	-302.679	-53.8764	0.268212	0.1885488	0.0796632	42.40772	0.1885488
1106	0	-355.204	-296.538	-58.6662	0.1920016	0.09960192	0.0923997	41.79813	0.09960192
1107	1	-355.907	-301.179	-54.7283	0.2440689	0.1573098	0.08675906	42.40772	0.1573098
1108	0	-354.662	-297.584	-57.0776	0.2159265	0.1391777	0.07674881	41.79813	0.1391777
1109	1	-356.704	-291.321	-65.383	0.1517159	0.08175524	0.06996068	42.40772	0.08175524
1110	0	-355.73	-299.757	-55.9734	0.246716	0.1790362	0.06767983	41.79813	0.1790362
1111	1	-355.438	-298.72	-56.7179	0.2235195	0.1425551	0.0809644	42.40772	0.1425551
1112	0	-356.365	-301.34	-55.0248	0.2655934	0.1986245	0.06696888	41.79813	0.1986245
1113	1	-355.927	-298.644	-57.2826	0.2089995	0.1138782	0.09512128	42.40772	0.1138782
1114	0	-357.114	-303.568	-53.5464	0.237127	0.1243477	0.1127793	41.79813	0.1243477
1115	1	-356.141	-301.885	-54.256	0.2449761	0.1523732	0.0926029	42.40772	0.1523732
1116	0	-355.28	-296.679	-58.6008	0.192439	0.0990103	0.09342872	41.79813	0.0990103
1117	1	-355.356	-297.383	-57.9735	0.2063451	0.1217417	0.08460337	42.40772	0.1217417
1118	0	-355.259	-301.331	-53.9279	0.2473379	0.1610269	0.08631103	41.79813	0.1610269
1119	1	-355.424	-296.42	-59.0037	0.1960225	0.1108444	0.08517811	42.40772	0.1108444
1120	0	-354.851	-294.037	-60.8142	0.181947	0.1115742	0.07037283	41.79813	0.1115742
1121	1	-355.721	-293.343	-62.3775	0.1714468	0.09677505	0.07467171	42.40772	0.09677505
1122	0	-358.265	-293.92	-64.3451	0.1857775	0.1407102	0.04506728	41.79813	0.1407102
1123	1	-356.584	-300.258	-56.3255	0.2516447	0.1841824	0.06746226	42.40772	0.1841824
1124	0	-355.411	-301.497	-53.9143	0.2399892	0.1455735	0.09441572	41.79813	0.1455735
1125	1	-356.541	-297.607	-58.9336	0.2252428	0.1642705	0.06097231	42.40772	0.1642705
1126	0	-355.661	-301.792	-53.8691	0.2378937	0.1391889	0.09870479	41.79813	0.1391889
1127	1	-360.277	-312.036	-48.2409	0.3559534	0.2595811	0.09637234	42.40772	0.2595811
1128	0	-354.583	-295.589	-58.9934	0.1940652	0.116243	0.07782219	41.79813	0.116243
1129	1	-355.809	-293.755	-62.0536	0.172292	0.09169488	0.08059707	42.40772	0.09169488
1130	0	-355.13	-298.866	-56.2641	0.2132374	0.1189419	0.09429547	41.79813	0.1189419
1131	1	-355.408	-295.43	-59.9778	0.1885617	0.1067402	0.08182148	42.40772	0.1067402
1132	0	-355.922	-293.06	-62.862	0.1629271	0.07708603	0.0858411	41.79813	0.07708603
1133	1	-357.425	-304.571	-52.8536	0.2920084	0.2140912	0.07791718	42.40772	0.2140912
1134	0	-355.271	-296.241	-59.0301	0.2091871	0.1451977	0.06398943	41.79813	0.1451977
1135	1	-356.854	-296.077	-60.7771	0.1813876	0.08358306	0.0978045	42.40772	0.08358306
1136	0	-354.795	-298.254	-56.5409	0.2238602	0.1480507	0.07580949	41.79813	0.1480507
1137	1	-356.339	-295.039	-61.2998	0.1771236	0.08572682	0.0913968	42.40772	0.08572682
1138	0	-356.397	-304.121	-52.2758	0.2847238	0.2039952	0.08072862	41.79813	0.2039952
1139	1	-355.387	-295.001	-60.3859	0.1901444	0.117547	0.07259748	42.40772	0.117547
1140	0	-356.288	-298.224	-58.0633	0.1968931	0.09316938	0.1037237	41.79813	0.09316938
