Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-344.322	-287.425	-56.8972	0.2188907	0.1373218	0.08156895	34.41886	0.1373218
8810	-345.025	-294.967	-50.0584	0.3017706	0.2006403	0.1011302	34.41886	0.2006403
8820	-345.756	-296.471	-49.2851	0.3027812	0.1897077	0.1130735	34.41886	0.1897077
8830	-347.168	-300.781	-46.3873	0.3739284	0.2649598	0.1089686	34.41886	0.2649598
8840	-344.284	-289.082	-55.2025	0.2454927	0.166864	0.07862877	34.41886	0.166864
8850	-344.958	-293.054	-51.9043	0.2647317	0.156961	0.1077707	34.41886	0.156961
8860	-344.947	-294.727	-50.2195	0.3058501	0.2095616	0.09628851	34.41886	0.2095616
8870	-345.15	-294.908	-50.2422	0.3186285	0.2291635	0.089465	34.41886	0.2291635
8880	-344.447	-291.608	-52.839	0.2570351	0.157483	0.09955211	34.41886	0.157483
8890	-345.647	-291.549	-54.098	0.2360747	0.1225297	0.113545	34.41886	0.1225297
8900	-345.628	-291.223	-54.4049	0.2329822	0.1201807	0.1128015	34.41886	0.1201807
8910	-344.235	-290.673	-53.5617	0.2624306	0.177741	0.08468956	34.41886	0.177741
8920	-347.859	-287.357	-60.5021	0.1860326	0.07478253	0.11125	34.41886	0.07478253
8930	-344.219	-290.169	-54.0504	0.2449088	0.151316	0.09359283	34.41886	0.151316
8940	-344.254	-288.722	-55.5324	0.2279912	0.137096	0.09089519	34.41886	0.137096
8950	-345.239	-294.76	-50.4789	0.3211498	0.2350515	0.08609839	34.41886	0.2350515
8960	-345.513	-292.77	-52.7437	0.3069705	0.2344745	0.07249602	34.41886	0.2344745
8970	-344.428	-288.986	-55.4419	0.2468045	0.1712298	0.07557463	34.41886	0.1712298
8980	-344.32	-288.034	-56.2852	0.2203517	0.1312436	0.08910807	34.41886	0.1312436
8990	-345.57	-296.295	-49.2757	0.335707	0.2436315	0.0920755	34.41886	0.2436315
9000	-345.213	-293.98	-51.2334	0.3152721	0.2337267	0.08154546	34.41886	0.2337267
9010	-345.279	-295.648	-49.6317	0.3044214	0.1989622	0.1054592	34.41886	0.1989622
9020	-345.347	-295.938	-49.4093	0.3093732	0.2043902	0.104983	34.41886	0.2043902
9030	-344.41	-292.194	-52.2165	0.2798039	0.1912369	0.08856691	34.41886	0.1912369
9040	-344.164	-290.135	-54.0288	0.2538814	0.1684656	0.08541578	34.41886	0.1684656
9050	-344.298	-291.12	-53.1779	0.2687591	0.1839427	0.08481643	34.41886	0.1839427
9060	-344.322	-291.889	-52.4334	0.2700631	0.1773157	0.09274739	34.41886	0.1773157
9070	-344.249	-288.084	-56.1648	0.2295707	0.14936	0.08021072	34.41886	0.14936
9080	-344.736	-293.917	-50.8194	0.2967457	0.2022643	0.0944814	34.41886	0.2022643
9090	-344.96	-288.316	-56.6434	0.2127194	0.1132301	0.09948926	34.41886	0.1132301
9100	-346.977	-299.947	-47.0297	0.3431641	0.2253105	0.1178536	34.41886	0.2253105
9110	-344.17	-289.504	-54.6664	0.2390066	0.1482504	0.09075616	34.41886	0.1482504
9120	-345.066	-292.376	-52.6899	0.2534036	0.1441677	0.1092359	34.41886	0.1441677
9130	-344.328	-291.748	-52.5809	0.2736663	0.185346	0.08832034	34.41886	0.185346
9140	-344.127	-289.474	-54.6533	0.2427079	0.1556681	0.08703979	34.41886	0.1556681
9150	-344.837	-294.332	-50.5052	0.2974396	0.1993871	0.09805248	34.41886	0.1993871
9160	-344.783	-286.038	-58.7449	0.2037113	0.1287719	0.07493941	34.41886	0.1287719
9170	-344.928	-293.506	-51.4213	0.3052698	0.2214973	0.08377244	34.41886	0.2214973
9180	-344.761	-285.993	-58.7685	0.1993184	0.1190783	0.08024016	34.41886	0.1190783
9190	-346.238	-298.056	-48.1815	0.3598493	0.2659193	0.09393008	34.41886	0.2659193
9200	-344.45	-291.449	-53.0012	0.2764376	0.1941594	0.08227819	34.41886	0.1941594
9210	-344.498	-288.473	-56.0247	0.2405118	0.1665347	0.07397714	34.41886	0.1665347
9220	-346.326	-283.837	-62.4892	0.1684775	0.09011783	0.07835965	34.41886	0.09011783
9230	-345.801	-286.959	-58.8418	0.22546	0.1649372	0.06052277	34.41886	0.1649372
9240	-348.355	-289.952	-58.403	0.2778219	0.2287963	0.04902553	34.41886	0.2287963
9250	-345.106	-287.318	-57.7885	0.2282713	0.1619333	0.06633809	34.41886	0.1619333
9260	-347.127	-300.368	-46.7592	0.34946	0.231673	0.117787	34.41886	0.231673
9270	-347.381	-283.131	-64.2499	0.1619053	0.09899277	0.06291253	34.41886	0.09899277
9280	-345.51	-293.785	-51.7245	0.2639151	0.1494849	0.1144302	34.41886	0.1494849
9290	-344.215	-290.93	-53.2848	0.2627711	0.1751599	0.08761119	34.41886	0.1751599
9300	-346.951	-290.092	-56.8584	0.2773803	0.2214653	0.05591506	34.41886	0.2214653
9310	-345.004	-286.6	-58.404	0.2162177	0.1479647	0.06825298	34.41886	0.1479647
9320	-344.171	-289.894	-54.2776	0.2436436	0.1522007	0.09144295	34.41886	0.1522007
9330	-344.904	-290.653	-54.2511	0.2360023	0.1305153	0.105487	34.41886	0.1305153
9340	-344.261	-291.455	-52.8063	0.2650246	0.1731386	0.091886	34.41886	0.1731386
9350	-344.273	-291.549	-52.7237	0.2676702	0.1768211	0.09084905	34.41886	0.1768211
9360	-353.52	-312.439	-41.0804	0.4841288	0.3445588	0.1395699	34.41886	0.3445588
9370	-346.126	-284.908	-61.2182	0.1922756	0.1307034	0.0615722	34.41886	0.1307034
9380	-346.056	-291.053	-55.0037	0.2882563	0.2250744	0.06318196	34.41886	0.2250744
9390	-344.5	-291.869	-52.6308	0.2592789	0.1587623	0.1005166	34.41886	0.1587623
9400	-344.145	-289.183	-54.9617	0.2418062	0.1578545	0.08395168	34.41886	0.1578545
9410	-346.44	-297.615	-48.8248	0.3659472	0.2800524	0.08589472	34.41886	0.2800524
9420	-345.157	-294.412	-50.7445	0.2814912	0.17262	0.1088712	34.41886	0.17262
9430	-345.768	-292.9	-52.8682	0.3110603	0.2405923	0.07046803	34.41886	0.2405923
9440	-345.033	-294.935	-50.0975	0.3118911	0.2175801	0.09431099	34.41886	0.2175801
9450	-347.449	-283.131	-64.3175	0.1619421	0.0997904	0.06215167	34.41886	0.0997904
9460	-344.601	-289.462	-55.1389	0.2555298	0.1818987	0.07363106	34.41886	0.1818987
9470	-346.623	-298.087	-48.5351	0.3725291	0.2860039	0.08652518	34.41886	0.2860039
9480	-344.29	-291.583	-52.7071	0.2703672	0.1812931	0.08907404	34.41886	0.1812931
9490	-346.353	-288.542	-57.8113	0.2030851	0.09345558	0.1096296	34.41886	0.09345558
9500	-345.718	-294.08	-51.6387	0.324216	0.2487824	0.07543353	34.41886	0.2487824
9510	-347.71	-301.931	-45.7787	0.3939941	0.2860226	0.1079715	34.41886	0.2860226
9520	-345.289	-291.16	-54.1292	0.2846462	0.2148849	0.06976122	34.41886	0.2148849
9530	-344.612	-293.379	-51.233	0.2908807	0.1977481	0.09313258	34.41886	0.1977481
9540	-344.511	-289.665	-54.8462	0.257072	0.1817353	0.0753367	34.41886	0.1817353
9550	-345.703	-294.336	-51.3662	0.3266882	0.2499369	0.07675135	34.41886	0.2499369
9560	-346.799	-292.17	-54.6288	0.3079139	0.2472122	0.06070178	34.41886	0.2472122
9570	-346.825	-298.827	-47.998	0.380248	0.2911605	0.08908749	34.41886	0.2911605
9580	-344.634	-286.294	-58.3403	0.2044616	0.1252318	0.07922977	34.41886	0.1252318
9590	-345.495	-291.489	-54.0059	0.2906593	0.2219439	0.06871543	34.41886	0.2219439
9600	-346.863	-293.199	-53.6648	0.3228471	0.2600004	0.06284667	34.41886	0.2600004
9610	-344.158	-288.688	-55.4703	0.2348328	0.1509774	0.08385537	34.41886	0.1509774
9620	-344.242	-291.315	-52.9278	0.2644686	0.1737255	0.09074315	34.41886	0.1737255
9630	-346.398	-298.091	-48.3071	0.3165955	0.1987593	0.1178361	34.41886	0.1987593
9640	-344.812	-294.152	-50.6605	0.291829	0.1917807	0.1000482	34.41886	0.1917807
9650	-346.057	-295.594	-50.4633	0.3440677	0.2653709	0.07869684	34.41886	0.2653709
9660	-344.439	-292.309	-52.1298	0.2696487	0.1722006	0.09744803	34.41886	0.1722006
9670	-346.724	-295.177	-51.5467	0.3476905	0.2774691	0.07022145	34.41886	0.2774691
9680	-346.945	-297.116	-49.8286	0.371392	0.2947686	0.07662339	34.41886	0.2947686
9690	-344.762	-286.538	-58.2233	0.2010044	0.1134471	0.08755731	34.41886	0.1134471
9700	-347.536	-298.748	-48.7881	0.394937	0.3158705	0.07906659	34.41886	0.3158705
9710	-344.654	-292.292	-52.3622	0.2890455	0.2068704	0.08217511	34.41886	0.2068704
9720	-344.635	-289.374	-55.2607	0.2547456	0.1817365	0.0730091	34.41886	0.1817365
9730	-344.464	-291.34	-53.1239	0.2757603	0.1943101	0.08145025	34.41886	0.1943101
9740	-346.834	-299.227	-47.6072	0.3806112	0.2879784	0.0926328	34.41886	0.2879784
9750	-344.809	-290.621	-54.188	0.237078	0.1326901	0.1043879	34.41886	0.1326901
9760	-344.417	-289.239	-55.1785	0.2500651	0.1739498	0.07611537	34.41886	0.1739498
9770	-345.487	-284.772	-60.715	0.18666	0.1155432	0.0711168	34.41886	0.1155432
9780	-345.267	-295.568	-49.699	0.3027343	0.1969408	0.1057935	34.41886	0.1969408
9790	-345.354	-285.825	-59.5289	0.2053525	0.1393052	0.06604737	34.41886	0.1393052
9800	-344.464	-287.503	-56.9609	0.2252315	0.1500565	0.07517502	34.41886	0.1500565
9810	-344.708	-290.442	-54.2669	0.2695825	0.1952323	0.07435017	34.41886	0.1952323
9820	-344.344	-288.403	-55.9404	0.2371051	0.1602295	0.07687564	34.41886	0.1602295
9830	-344.464	-287.25	-57.2138	0.220942	0.1450195	0.07592242	34.41886	0.1450195
9840	-346.715	-297.96	-48.7554	0.3740665	0.2898329	0.08423369	34.41886	0.2898329
9850	-344.345	-290.321	-54.0235	0.2427256	0.1456863	0.0970393	34.41886	0.1456863
9860	-346.453	-294.918	-51.5351	0.2638688	0.1407057	0.123163	34.41886	0.1407057
9870	-344.295	-288.495	-55.8004	0.2374453	0.1594063	0.07803895	34.41886	0.1594063
9880	-344.68	-288.988	-55.6926	0.2498795	0.1780286	0.07185083	34.41886	0.1780286
9890	-344.575	-286.709	-57.8654	0.2132207	0.1376373	0.07558341	34.41886	0.1376373
9900	-345.375	-294.235	-51.1403	0.3205091	0.2400166	0.0804925	34.41886	0.2400166
9910	-344.28	-291.254	-53.0261	0.2583378	0.1634332	0.09490456	34.41886	0.1634332
9920	-345.811	-284.744	-61.067	0.1884174	0.1227161	0.06570134	34.41886	0.1227161
9930	-345.355	-295.892	-49.4632	0.3260795	0.2317407	0.09433877	34.41886	0.2317407
9940	-348.254	-283.363	-64.8909	0.1549912	0.06667507	0.0883161	34.41886	0.06667507
9950	-345.048	-289.05	-55.9984	0.2183373	0.1154926	0.1028447	34.41886	0.1154926
9960	-344.341	-287.634	-56.7077	0.2170155	0.130177	0.0868385	34.41886	0.130177
9970	-344.331	-290.119	-54.2112	0.2595838	0.179816	0.07976775	34.41886	0.179816
9980	-344.458	-292.445	-52.0126	0.2830464	0.1941627	0.08888375	34.41886	0.1941627
9990	-344.945	-293.867	-51.0779	0.3079911	0.2221399	0.0858512	34.41886	0.2221399
10000	-344.192	-288.345	-55.8475	0.2279502	0.1420636	0.08588661	34.41886	0.1420636
