Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-352.976	-296.877	-56.0991	0.2358896	0.1638955	0.07199413	40.11775	0.1638955
859	1	-355.338	-298.881	-56.4571	0.266487	0.201141	0.06534596	41.34798	0.201141
860	0	-353.186	-295.886	-57.3008	0.2289012	0.1626705	0.06623075	40.11775	0.1626705
861	1	-358.272	-304.67	-53.6022	0.3507216	0.2885557	0.06216588	41.34798	0.2885557
862	0	-353.093	-295.547	-57.5461	0.2036646	0.1174341	0.0862305	40.11775	0.1174341
863	1	-354.425	-295.377	-59.0472	0.2022763	0.11865	0.08362635	41.34798	0.11865
864	0	-353.369	-294.585	-58.7842	0.2151361	0.1525762	0.06255988	40.11775	0.1525762
865	1	-354.815	-299.211	-55.6041	0.2618313	0.1886385	0.07319279	41.34798	0.1886385
866	0	-353.143	-298.132	-55.0119	0.2297675	0.1403402	0.08942729	40.11775	0.1403402
867	1	-354.413	-293.955	-60.4575	0.2006508	0.1325697	0.06808109	41.34798	0.1325697
868	0	-353.334	-296.894	-56.4398	0.2415316	0.1749411	0.06659046	40.11775	0.1749411
869	1	-355.161	-293.102	-62.0593	0.1961761	0.1374195	0.05875663	41.34798	0.1374195
870	0	-353.162	-292.741	-60.4211	0.183689	0.1106738	0.07301526	40.11775	0.1106738
871	1	-356.526	-289.757	-66.7695	0.1479807	0.08232195	0.06565879	41.34798	0.08232195
872	0	-354.472	-301.792	-52.6799	0.2502295	0.1465338	0.1036957	40.11775	0.1465338
873	1	-354.832	-292.196	-62.6362	0.175999	0.1046354	0.0713636	41.34798	0.1046354
874	0	-353.003	-294.42	-58.5834	0.1959843	0.1146438	0.08134048	40.11775	0.1146438
875	1	-354.888	-300.104	-54.7837	0.2469519	0.1551226	0.09182937	41.34798	0.1551226
876	0	-352.783	-295.688	-57.0952	0.2190431	0.1450936	0.07394953	40.11775	0.1450936
877	1	-354.546	-297.401	-57.1444	0.2196089	0.1309296	0.08867924	41.34798	0.1309296
878	0	-352.987	-297.83	-55.1566	0.2434581	0.1675266	0.07593143	40.11775	0.1675266
879	1	-354.191	-296.176	-58.0154	0.2170144	0.1378907	0.07912369	41.34798	0.1378907
880	0	-352.875	-297.54	-55.3349	0.232361	0.1502454	0.08211565	40.11775	0.1502454
881	1	-355.375	-291.502	-63.8733	0.1650137	0.09067406	0.0743396	41.34798	0.09067406
882	0	-353.579	-300.934	-52.6443	0.2727488	0.1895013	0.08324745	40.11775	0.1895013
883	1	-355.423	-298.4	-57.0228	0.2166625	0.1179194	0.09874315	41.34798	0.1179194
884	0	-352.951	-298.141	-54.8097	0.2413701	0.1605875	0.08078259	40.11775	0.1605875
885	1	-356.095	-304.491	-51.6034	0.2973136	0.20335	0.09396355	41.34798	0.20335
886	0	-354.07	-301.621	-52.4487	0.2566769	0.1579376	0.09873934	40.11775	0.1579376
887	1	-354.739	-293.835	-60.9039	0.1858149	0.103679	0.0821359	41.34798	0.103679
888	0	-353.745	-294.2	-59.5459	0.1854485	0.09694538	0.08850307	40.11775	0.09694538
889	1	-354.365	-297.31	-57.0547	0.2373054	0.163753	0.07355233	41.34798	0.163753
890	0	-354.962	-300.748	-54.2139	0.2307996	0.122693	0.1081065	40.11775	0.122693
891	1	-354.43	-298.6	-55.8304	0.2413835	0.1582495	0.08313404	41.34798	0.1582495
892	0	-353.254	-296.657	-56.5962	0.2113941	0.12108	0.0903141	40.11775	0.12108
893	1	-354.461	-298.205	-56.2561	0.2462846	0.17081	0.07547462	41.34798	0.17081
894	0	-354.233	-303.139	-51.0942	0.2862657	0.194055	0.09221069	40.11775	0.194055
895	1	-354.276	-294.421	-59.8549	0.1989427	0.1227294	0.07621331	41.34798	0.1227294
896	0	-354.189	-295.729	-58.4599	0.2340891	0.1771563	0.05693276	40.11775	0.1771563
897	1	-354.463	-294.568	-59.8954	0.209726	0.1432545	0.06647158	41.34798	0.1432545
898	0	-353.072	-297.69	-55.3815	0.2260781	0.1377574	0.0883207	40.11775	0.1377574
899	1	-354.33	-294.5	-59.8297	0.1974792	0.1189142	0.07856502	41.34798	0.1189142
900	0	-353.214	-299.498	-53.7166	0.2568932	0.1751663	0.08172697	40.11775	0.1751663
901	1	-356.903	-292.121	-64.7814	0.1868525	0.1387296	0.04812289	41.34798	0.1387296
902	0	-355.141	-289.624	-65.5172	0.1503762	0.08965077	0.06072544	40.11775	0.08965077
903	1	-354.995	-301.094	-53.9012	0.2639406	0.1753376	0.08860302	41.34798	0.1753376
904	0	-355.826	-294.627	-61.1996	0.2240516	0.1770514	0.04700029	40.11775	0.1770514
905	1	-356.41	-300.163	-56.2472	0.2889468	0.228585	0.06036188	41.34798	0.228585
906	0	-352.754	-295.505	-57.2491	0.2128777	0.1351716	0.07770607	40.11775	0.1351716
907	1	-354.494	-293.193	-61.3018	0.1899417	0.1204606	0.06948113	41.34798	0.1204606
908	0	-353.573	-297.234	-56.3391	0.2124455	0.1180201	0.09442538	40.11775	0.1180201
909	1	-355.118	-301.565	-53.5528	0.2697789	0.1811893	0.08858962	41.34798	0.1811893
910	0	-353.732	-299.569	-54.1626	0.2718128	0.2010738	0.07073895	40.11775	0.2010738
911	1	-356.378	-289.922	-66.4556	0.1522227	0.09110785	0.06111482	41.34798	0.09110785
912	0	-354.594	-301.183	-53.4108	0.2968137	0.2289986	0.06781505	40.11775	0.2289986
913	1	-355.028	-294.678	-60.3501	0.2161548	0.156265	0.05988983	41.34798	0.156265
914	0	-353.494	-300.668	-52.8258	0.2614049	0.1727821	0.0886228	40.11775	0.1727821
915	1	-356.159	-293.748	-62.411	0.2083776	0.1567974	0.05158013	41.34798	0.1567974
916	0	-359.004	-313.308	-45.696	0.3655841	0.2487136	0.1168705	40.11775	0.2487136
917	1	-355.151	-300.231	-54.9198	0.2416878	0.1455343	0.09615354	41.34798	0.1455343
918	0	-354.433	-298.654	-55.7785	0.2699969	0.2090166	0.06098029	40.11775	0.2090166
919	1	-356.173	-303.278	-52.8947	0.2640258	0.1600079	0.104018	41.34798	0.1600079
920	0	-353.936	-291.13	-62.8055	0.1698079	0.1064817	0.06332619	40.11775	0.1064817
921	1	-358.269	-289.234	-69.0348	0.1357465	0.06101616	0.07473032	41.34798	0.06101616
922	0	-355.43	-305.971	-49.4592	0.3022251	0.1994113	0.1028138	40.11775	0.1994113
923	1	-354.492	-295.458	-59.0339	0.2208917	0.1542591	0.06663262	41.34798	0.1542591
924	0	-354.093	-299	-55.0929	0.2232842	0.1226239	0.1006603	40.11775	0.1226239
925	1	-354.844	-292.379	-62.4655	0.1830926	0.1183564	0.0647362	41.34798	0.1183564
926	0	-355.544	-298.886	-56.6573	0.2084019	0.0990828	0.1093191	40.11775	0.0990828
927	1	-354.818	-297.075	-57.7428	0.2425445	0.1768873	0.06565722	41.34798	0.1768873
928	0	-353.052	-293.578	-59.4736	0.198539	0.1310095	0.06752948	40.11775	0.1310095
929	1	-354.692	-294.379	-60.3122	0.2098789	0.1466542	0.06322473	41.34798	0.1466542
930	0	-352.881	-294.566	-58.3146	0.1998453	0.1205088	0.07933651	40.11775	0.1205088
931	1	-355.293	-298.492	-56.8009	0.2621117	0.1975073	0.06460444	41.34798	0.1975073
932	0	-352.882	-296.235	-56.6471	0.2276947	0.1555624	0.0721323	40.11775	0.1555624
933	1	-354.363	-297.768	-56.5953	0.229458	0.1449149	0.08454308	41.34798	0.1449149
934	0	-353.068	-293.6	-59.468	0.189221	0.1108047	0.07841635	40.11775	0.1108047
935	1	-355.428	-301.277	-54.1513	0.2503572	0.1519958	0.09836141	41.34798	0.1519958
936	0	-352.772	-295.817	-56.9546	0.2144433	0.1347368	0.07970654	40.11775	0.1347368
937	1	-354.677	-299.82	-54.8572	0.2581696	0.1763208	0.08184878	41.34798	0.1763208
938	0	-353.516	-293.814	-59.7017	0.184764	0.09960461	0.08515937	40.11775	0.09960461
939	1	-354.237	-294.607	-59.6293	0.2021617	0.1269037	0.07525808	41.34798	0.1269037
940	0	-354.006	-298.76	-55.2457	0.2676298	0.2027733	0.06485654	40.11775	0.2027733
941	1	-354.188	-295.762	-58.4264	0.2170537	0.1425487	0.07450492	41.34798	0.1425487
942	0	-353.217	-299.583	-53.6338	0.2547042	0.1706283	0.08407596	40.11775	0.1706283
943	1	-354.303	-294.388	-59.9147	0.2041408	0.1338155	0.07032531	41.34798	0.1338155
944	0	-353.813	-299.488	-54.3259	0.2723201	0.2029335	0.06938657	40.11775	0.2029335
945	1	-354.685	-296.337	-58.3479	0.2331155	0.1675637	0.06555177	41.34798	0.1675637
946	0	-352.984	-293.46	-59.5247	0.1909287	0.1161221	0.07480659	40.11775	0.1161221
947	1	-355.19	-298.852	-56.3387	0.2645863	0.1978248	0.06676151	41.34798	0.1978248
948	0	-353.763	-298.506	-55.2571	0.2225828	0.1251504	0.09743241	40.11775	0.1251504
949	1	-354.325	-295.679	-58.6457	0.2070268	0.1244186	0.0826082	41.34798	0.1244186
950	0	-352.937	-293.585	-59.3522	0.1941117	0.1211455	0.0729662	40.11775	0.1211455
951	1	-354.501	-293.15	-61.3516	0.1892378	0.1195499	0.06968792	41.34798	0.1195499
952	0	-353.627	-296.133	-57.4939	0.2019001	0.1089191	0.09298108	40.11775	0.1089191
953	1	-356.715	-302.389	-54.3257	0.3140042	0.2486124	0.0653918	41.34798	0.2486124
954	0	-353.251	-298.572	-54.6793	0.2327254	0.1417135	0.09101192	40.11775	0.1417135
955	1	-355.368	-292.321	-63.0475	0.1862395	0.1283136	0.05792582	41.34798	0.1283136
956	0	-356.492	-305.825	-50.6666	0.3577437	0.2869632	0.07078048	40.11775	0.2869632
957	1	-354.884	-298.996	-55.8882	0.23127	0.1377097	0.09356034	41.34798	0.1377097
958	0	-352.799	-296.799	-56.0002	0.2254241	0.1449658	0.08045835	40.11775	0.1449658
959	1	-355.08	-300.665	-54.4152	0.2760511	0.1993848	0.0766663	41.34798	0.1993848
960	0	-352.912	-297.585	-55.327	0.2390517	0.1619699	0.07708178	40.11775	0.1619699
961	1	-354.476	-295.067	-59.4093	0.2160601	0.1495912	0.06646882	41.34798	0.1495912
962	0	-353.299	-299.884	-53.4143	0.2541725	0.1671308	0.08704168	40.11775	0.1671308
963	1	-354.794	-300.13	-54.6643	0.2646697	0.1846988	0.07997084	41.34798	0.1846988
964	0	-353.333	-292.191	-61.1413	0.1794502	0.1097491	0.06970105	40.11775	0.1097491
965	1	-354.677	-297.933	-56.7441	0.249128	0.1791176	0.07001034	41.34798	0.1791176
966	0	-353.3	-299.928	-53.3721	0.2599038	0.1764868	0.08341697	40.11775	0.1764868
967	1	-354.564	-295.285	-59.2792	0.199193	0.1138697	0.0853233	41.34798	0.1138697
968	0	-352.804	-296.438	-56.3664	0.2197362	0.1381567	0.08157951	40.11775	0.1381567
969	1	-355.146	-296.142	-59.0038	0.2348349	0.1742501	0.06058474	41.34798	0.1742501
970	0	-354.564	-299.665	-54.8982	0.2818745	0.2190763	0.06279818	40.11775	0.2190763
971	1	-354.865	-299.43	-55.4351	0.2373499	0.1444573	0.09289252	41.34798	0.1444573
972	0	-354.281	-303.26	-51.0213	0.2946562	0.2065084	0.0881478	40.11775	0.2065084
973	1	-354.808	-296.472	-58.336	0.2359008	0.1714894	0.06441134	41.34798	0.1714894
974	0	-352.818	-295.471	-57.347	0.2090345	0.128203	0.08083142	40.11775	0.128203
975	1	-356.546	-294.816	-61.7295	0.1791391	0.08198418	0.09715488	41.34798	0.08198418
976	0	-356.247	-307.587	-48.6601	0.3558566	0.269518	0.08633861	40.11775	0.269518
977	1	-357.189	-302.469	-54.7208	0.3192426	0.2572281	0.06201449	41.34798	0.2572281
978	0	-353.118	-296.733	-56.3851	0.2370576	0.1679904	0.06906719	40.11775	0.1679904
979	1	-354.971	-300.735	-54.236	0.2556214	0.1644961	0.09112533	41.34798	0.1644961
980	0	-353.216	-298.174	-55.0417	0.2518135	0.1793562	0.07245734	40.11775	0.1793562
981	1	-356.905	-305.764	-51.1407	0.290499	0.1846961	0.1058029	41.34798	0.1846961
982	0	-357.32	-309.079	-48.2415	0.3863661	0.3047529	0.08161314	40.11775	0.3047529
983	1	-356.465	-302.024	-54.4405	0.3080205	0.2418899	0.06613062	41.34798	0.2418899
984	0	-353.418	-292.295	-61.1232	0.1841075	0.1192731	0.06483437	40.11775	0.1192731
985	1	-354.976	-292.417	-62.5591	0.1741033	0.09726395	0.07683939	41.34798	0.09726395
986	0	-356.198	-301.504	-54.6935	0.3132671	0.2562617	0.05700539	40.11775	0.2562617
987	1	-356.998	-302.714	-54.2841	0.3198994	0.2555839	0.06431549	41.34798	0.2555839
988	0	-355.134	-289.57	-65.5634	0.1487065	0.085389	0.06331746	40.11775	0.085389
989	1	-354.269	-297.256	-57.0128	0.2266928	0.1447792	0.08191361	41.34798	0.1447792
990	0	-352.75	-295.75	-56.9999	0.2162179	0.1388592	0.0773587	40.11775	0.1388592
991	1	-354.286	-295.643	-58.643	0.2077118	0.1260622	0.08164954	41.34798	0.1260622
992	0	-354.121	-302.708	-51.4128	0.2784372	0.1847807	0.09365656	40.11775	0.1847807
993	1	-355.442	-300.632	-54.8104	0.2410771	0.1416603	0.09941679	41.34798	0.1416603
994	0	-352.927	-297.626	-55.3008	0.2399507	0.1632019	0.07674884	40.11775	0.1632019
995	1	-355.051	-292.339	-62.7117	0.1846285	0.1232143	0.06141417	41.34798	0.1232143
996	0	-353.493	-295.565	-57.9285	0.2280164	0.1656919	0.06232449	40.11775	0.1656919
997	1	-354.547	-295.998	-58.5492	0.2277456	0.1610736	0.06667195	41.34798	0.1610736
998	0	-352.928	-293.65	-59.2788	0.1957403	0.1237271	0.07201322	40.11775	0.1237271
999	1	-355.537	-295.699	-59.838	0.2316838	0.1747592	0.05692463	41.34798	0.1747592
1000	0	-353.629	-297.251	-56.3774	0.2483171	0.1840245	0.06429262	40.11775	0.1840245
1001	1	-354.338	-293.862	-60.4756	0.1962476	0.1243942	0.07185339	41.34798	0.1243942
1002	0	-353.226	-298.152	-55.0736	0.2279915	0.1371153	0.09087613	40.11775	0.1371153
1003	1	-354.802	-297.954	-56.8488	0.2208056	0.1283611	0.09244447	41.34798	0.1283611
1004	0	-356.325	-297.354	-58.9705	0.2617269	0.2138742	0.04785266	40.11775	0.2138742
1005	1	-354.187	-295.848	-58.3391	0.2178439	0.1430855	0.07475839	41.34798	0.1430855
1006	0	-352.751	-295.477	-57.2742	0.2132798	0.1362707	0.07700919	40.11775	0.1362707
1007	1	-354.394	-297.966	-56.4284	0.2310618	0.1459404	0.08512149	41.34798	0.1459404
1008	0	-353.319	-297.329	-55.9892	0.2170523	0.1251781	0.0918742	40.11775	0.1251781
1009	1	-356.374	-304.698	-51.6762	0.2855661	0.183925	0.1016411	41.34798	0.183925
1010	0	-356.321	-305.898	-50.4232	0.3555583	0.2827144	0.07284394	40.11775	0.2827144
1011	1	-354.652	-296.472	-58.1801	0.234231	0.1680009	0.06623009	41.34798	0.1680009
1012	0	-353.078	-298.895	-54.183	0.2466842	0.1629112	0.08377306	40.11775	0.1629112
1013	1	-356.445	-302.221	-54.2239	0.3095265	0.242438	0.06708848	41.34798	0.242438
1014	0	-356.137	-305.311	-50.8268	0.3490676	0.2774628	0.0716047	40.11775	0.2774628
1015	1	-355.989	-295.469	-60.5201	0.2306175	0.176885	0.05373251	41.34798	0.176885
1016	0	-353.789	-291.352	-62.437	0.1674834	0.09582988	0.07165352	40.11775	0.09582988
1017	1	-358.449	-291.084	-67.3653	0.171848	0.1291885	0.04265948	41.34798	0.1291885
1018	0	-353.331	-299.982	-53.3497	0.2541302	0.1662501	0.08788008	40.11775	0.1662501
1019	1	-354.716	-298.649	-56.0674	0.230594	0.1393319	0.09126203	41.34798	0.1393319
1020	0	-352.768	-295.152	-57.6159	0.2119133	0.13743	0.07448328	40.11775	0.13743
1021	1	-354.378	-298.262	-56.1165	0.2417912	0.1621281	0.07966306	41.34798	0.1621281
1022	0	-353.595	-298.981	-54.6148	0.2305228	0.1347572	0.0957656	40.11775	0.1347572
1023	1	-354.563	-298.667	-55.8966	0.2520932	0.1766174	0.07547582	41.34798	0.1766174
1024	0	-354.608	-292.429	-62.1785	0.1917745	0.1388502	0.05292432	40.11775	0.1388502
1025	1	-354.368	-297.859	-56.5081	0.2408864	0.164513	0.07637343	41.34798	0.164513
1026	0	-354.583	-304.01	-50.5732	0.3059675	0.2187706	0.08719691	40.11775	0.2187706
1027	1	-354.773	-294.979	-59.7942	0.1939616	0.1072256	0.08673602	41.34798	0.1072256
1028	0	-355.257	-299.207	-56.0497	0.2813125	0.2245527	0.05675979	40.11775	0.2245527
1029	1	-357.573	-300.668	-56.9048	0.2169933	0.1031084	0.1138848	41.34798	0.1031084
1030	0	-355.527	-305.627	-49.9001	0.289361	0.1822128	0.1071483	40.11775	0.1822128
1031	1	-362.556	-317.411	-45.1449	0.411639	0.2922437	0.1193953	41.34798	0.2922437
1032	0	-352.916	-293.924	-58.9924	0.2005215	0.1301115	0.07041	40.11775	0.1301115
1033	1	-357.948	-296.532	-61.416	0.2494444	0.2039295	0.04551498	41.34798	0.2039295
1034	0	-352.75	-295.73	-57.0207	0.2168644	0.1403329	0.07653155	40.11775	0.1403329
1035	1	-355.248	-291.304	-63.9439	0.1678577	0.1009848	0.06687285	41.34798	0.1009848
1036	0	-352.762	-295.942	-56.8194	0.2165703	0.1374143	0.07915601	40.11775	0.1374143
1037	1	-355.282	-298.303	-56.9792	0.217438	0.1199459	0.09749215	41.34798	0.1199459
1038	0	-355.808	-296.019	-59.7889	0.242856	0.1944736	0.04838242	40.11775	0.1944736
1039	1	-355.744	-303.259	-52.4852	0.2779504	0.1817766	0.09617387	41.34798	0.1817766
1040	0	-352.955	-298.047	-54.9075	0.2425544	0.1636371	0.07891733	40.11775	0.1636371
1041	1	-355.971	-291.114	-64.8568	0.157977	0.08086564	0.07711135	41.34798	0.08086564
1042	0	-353.123	-299.127	-53.9955	0.249156	0.1651169	0.08403915	40.11775	0.1651169
1043	1	-355.424	-302.585	-52.8389	0.2807595	0.1911006	0.08965892	41.34798	0.1911006
1044	0	-353.454	-300.337	-53.1176	0.2686096	0.1877472	0.08086241	40.11775	0.1877472
1045	1	-354.773	-292.452	-62.3206	0.1775724	0.1042353	0.0733371	41.34798	0.1042353
1046	0	-354.274	-299.182	-55.0919	0.2744039	0.2106669	0.06373697	40.11775	0.2106669
1047	1	-356.308	-300.516	-55.7918	0.2919004	0.2297339	0.0621665	41.34798	0.2297339
1048	0	-353.541	-296.498	-57.0439	0.2392211	0.175758	0.06346308	40.11775	0.175758
1049	1	-354.34	-293.847	-60.4933	0.1947312	0.121421	0.07331022	41.34798	0.121421
1050	0	-352.873	-297.365	-55.5075	0.2359858	0.1586124	0.07737345	40.11775	0.1586124
1051	1	-354.364	-293.736	-60.6283	0.1931519	0.1196023	0.07354969	41.34798	0.1196023
1052	0	-353.103	-293.337	-59.7653	0.1870476	0.1096486	0.07739899	40.11775	0.1096486
1053	1	-354.844	-299.29	-55.554	0.2359551	0.1432268	0.09272832	41.34798	0.1432268
1054	0	-353.957	-301.237	-52.7202	0.2868888	0.2108607	0.0760281	40.11775	0.2108607
1055	1	-355.292	-297.645	-57.6472	0.2110414	0.1142477	0.09679378	41.34798	0.1142477
1056	0	-352.978	-298.233	-54.7454	0.2382564	0.1542072	0.08404925	40.11775	0.1542072
1057	1	-354.22	-295.59	-58.6298	0.2094607	0.1298931	0.07956761	41.34798	0.1298931
1058	0	-353.093	-298.959	-54.1347	0.2499819	0.1680854	0.08189642	40.11775	0.1680854
1059	1	-354.226	-296.648	-57.5776	0.2270236	0.1516398	0.07538374	41.34798	0.1516398
1060	0	-352.861	-294.047	-58.8145	0.199664	0.1265615	0.07310253	40.11775	0.1265615
1061	1	-355.048	-301.237	-53.8109	0.2740437	0.1908738	0.08316994	41.34798	0.1908738
1062	0	-354.051	-293.459	-60.5928	0.2042504	0.1479718	0.05627859	40.11775	0.1479718
1063	1	-354.296	-297.521	-56.7749	0.2292583	0.1468467	0.08241166	41.34798	0.1468467
1064	0	-353.962	-295.099	-58.8633	0.1903978	0.0975479	0.09284986	40.11775	0.0975479
1065	1	-354.713	-296.885	-57.8287	0.2113495	0.1209872	0.09036236	41.34798	0.1209872
1066	0	-356.035	-304.693	-51.342	0.2626504	0.1475945	0.1150559	40.11775	0.1475945
1067	1	-354.176	-296.044	-58.1327	0.2173282	0.1398922	0.07743594	41.34798	0.1398922
1068	0	-355.18	-296.679	-58.5006	0.1936564	0.09030955	0.1033468	40.11775	0.09030955
1069	1	-354.551	-295.206	-59.3455	0.2186582	0.1531568	0.06550146	41.34798	0.1531568
1070	0	-353.491	-300.188	-53.3027	0.2701435	0.1917781	0.07836546	40.11775	0.1917781
1071	1	-354.213	-295.433	-58.7809	0.2083902	0.1295607	0.07882953	41.34798	0.1295607
1072	0	-353.012	-298.241	-54.7708	0.2462577	0.1683896	0.07786814	40.11775	0.1683896
1073	1	-354.228	-294.654	-59.5746	0.2033114	0.1286427	0.07466873	41.34798	0.1286427
1074	0	-354.46	-302.641	-51.8198	0.3043727	0.2275768	0.07679586	40.11775	0.2275768
1075	1	-356.627	-291.25	-65.3779	0.1739397	0.1231192	0.05082055	41.34798	0.1231192
1076	0	-353.138	-296.902	-56.2362	0.2157768	0.1266485	0.08912821	40.11775	0.1266485
1077	1	-355.048	-293.91	-61.1385	0.1830595	0.09758905	0.08547049	41.34798	0.09758905
1078	0	-352.883	-296.947	-55.9359	0.2339912	0.1594152	0.07457604	40.11775	0.1594152
1079	1	-354.905	-300.504	-54.401	0.2538811	0.1634335	0.09044761	41.34798	0.1634335
1080	0	-352.876	-294.528	-58.3484	0.1997013	0.12066	0.07904123	40.11775	0.12066
1081	1	-354.981	-294.544	-60.4372	0.1883631	0.1011343	0.08722875	41.34798	0.1011343
1082	0	-353.381	-294.2	-59.1807	0.2103706	0.1481032	0.06226739	40.11775	0.1481032
1083	1	-354.967	-300.561	-54.4064	0.2522398	0.1602974	0.09194239	41.34798	0.1602974
1084	0	-353.389	-299.792	-53.5965	0.2656305	0.1876604	0.07797012	40.11775	0.1876604
1085	1	-354.382	-298.257	-56.1249	0.2372752	0.1541857	0.08308945	41.34798	0.1541857
1086	0	-352.836	-294.261	-58.5751	0.200232	0.124938	0.07529393	40.11775	0.124938
1087	1	-354.535	-296.007	-58.5276	0.2059255	0.1192282	0.08669728	41.34798	0.1192282
1088	0	-352.923	-297.254	-55.6699	0.2250756	0.139924	0.08515169	40.11775	0.139924
1089	1	-355.682	-303.337	-52.3456	0.2859905	0.1938575	0.09213307	41.34798	0.1938575
1090	0	-353.099	-292.939	-60.1593	0.186101	0.1130517	0.07304925	40.11775	0.1130517
1091	1	-354.694	-299.196	-55.4987	0.2587441	0.1832299	0.0755142	41.34798	0.1832299
1092	0	-353.337	-295.454	-57.8837	0.1994541	0.1106482	0.08880585	40.11775	0.1106482
1093	1	-354.425	-297.588	-56.8363	0.2411011	0.1678165	0.07328464	41.34798	0.1678165
1094	0	-352.752	-295.65	-57.1012	0.2163296	0.1402061	0.07612342	40.11775	0.1402061
1095	1	-356.858	-306.293	-50.5652	0.3289131	0.2393128	0.08960024	41.34798	0.2393128
1096	0	-355.091	-302.287	-52.8032	0.2463477	0.1372278	0.10912	40.11775	0.1372278
1097	1	-358.705	-288.909	-69.7967	0.138096	0.08872916	0.04936686	41.34798	0.08872916
1098	0	-352.817	-294.688	-58.1285	0.2083143	0.1360151	0.07229919	40.11775	0.1360151
1099	1	-355.871	-296.677	-59.1935	0.2453326	0.1892102	0.05612239	41.34798	0.1892102
1100	0	-352.955	-297.926	-55.0296	0.2336735	0.148955	0.08471855	40.11775	0.148955
1101	1	-354.834	-293.957	-60.8772	0.2055939	0.1440063	0.06158761	41.34798	0.1440063
1102	0	-353.364	-295.088	-58.2762	0.1961161	0.1080213	0.08809479	40.11775	0.1080213
1103	1	-354.466	-297.12	-57.3455	0.2380339	0.1673374	0.07069647	41.34798	0.1673374
1104	0	-353.422	-293.633	-59.789	0.2032904	0.1414191	0.0618713	40.11775	0.1414191
1105	1	-357.151	-289.23	-67.9214	0.1421373	0.08048356	0.06165379	41.34798	0.08048356
1106	0	-353.197	-296.66	-56.5368	0.2374186	0.1696716	0.06774695	40.11775	0.1696716
1107	1	-354.34	-297.251	-57.089	0.2232589	0.1386891	0.0845698	41.34798	0.1386891
1108	0	-353.942	-302.05	-51.8913	0.2702092	0.1764724	0.09373677	40.11775	0.1764724
1109	1	-354.229	-295.389	-58.8396	0.2148733	0.142738	0.07213534	41.34798	0.142738
1110	0	-353.289	-297.088	-56.201	0.2150764	0.1237989	0.09127753	40.11775	0.1237989
1111	1	-355.193	-301.413	-53.7798	0.2600098	0.1665084	0.09350135	41.34798	0.1665084
1112	0	-352.889	-297.316	-55.5733	0.2366597	0.1603895	0.07627015	40.11775	0.1603895
1113	1	-354.449	-293.964	-60.4857	0.2014744	0.1342713	0.0672031	41.34798	0.1342713
1114	0	-353.929	-291.014	-62.9144	0.1651564	0.09639228	0.06876413	40.11775	0.09639228
1115	1	-354.299	-296.756	-57.5431	0.2186819	0.1351469	0.08353501	41.34798	0.1351469
1116	0	-353.58	-292.023	-61.557	0.172769	0.09721977	0.07554927	40.11775	0.09721977
1117	1	-354.174	-295.796	-58.3783	0.2151342	0.1384468	0.07668736	41.34798	0.1384468
1118	0	-355.626	-289.217	-66.4087	0.1447551	0.08487893	0.05987616	40.11775	0.08487893
1119	1	-355.663	-299.59	-56.0736	0.2767656	0.2122086	0.06455703	41.34798	0.2122086
1120	0	-356.287	-307.283	-49.0042	0.3585885	0.2759865	0.08260197	40.11775	0.2759865
1121	1	-354.986	-301.002	-53.9845	0.2718258	0.189167	0.08265881	41.34798	0.189167
1122	0	-353.183	-295.446	-57.7369	0.2238381	0.1582608	0.06557726	40.11775	0.1582608
1123	1	-354.716	-295.47	-59.2462	0.1986472	0.1110972	0.08755009	41.34798	0.1110972
1124	0	-352.872	-297.356	-55.5166	0.2359454	0.1586354	0.07730997	40.11775	0.1586354
1125	1	-355.03	-300.132	-54.8983	0.2722743	0.1979505	0.07432378	41.34798	0.1979505
1126	0	-352.936	-296.01	-56.9259	0.2266073	0.1562121	0.07039528	40.11775	0.1562121
1127	1	-356.156	-292.769	-63.3869	0.194923	0.1432086	0.05171437	41.34798	0.1432086
1128	0	-353.34	-298.546	-54.7942	0.2571245	0.1851568	0.07196775	40.11775	0.1851568
1129	1	-355.169	-293.88	-61.2897	0.1817563	0.09543285	0.08632344	41.34798	0.09543285
1130	0	-356.641	-300.864	-55.7775	0.2166202	0.09956219	0.117058	40.11775	0.09956219
1131	1	-356.107	-297.956	-58.1509	0.2058661	0.1032456	0.1026205	41.34798	0.1032456
1132	0	-352.943	-293.942	-59.0006	0.2015774	0.1321479	0.06942951	40.11775	0.1321479
1133	1	-356.976	-304.106	-52.8698	0.3311993	0.2607954	0.07040394	41.34798	0.2607954
1134	0	-355.388	-291.153	-64.2345	0.1746543	0.124648	0.05000635	40.11775	0.124648
1135	1	-354.503	-298.166	-56.3373	0.2299321	0.1422238	0.08770831	41.34798	0.1422238
1136	0	-354.417	-300.186	-54.2313	0.2857564	0.2200172	0.06573922	40.11775	0.2200172
1137	1	-354.657	-297.242	-57.4145	0.2422928	0.1741995	0.06809327	41.34798	0.1741995
1138	0	-354.409	-302.421	-51.9886	0.2609736	0.1592199	0.1017537	40.11775	0.1592199
1139	1	-354.242	-294.917	-59.3245	0.2032446	0.1253925	0.07785213	41.34798	0.1253925
1140	0	-353.66	-294.854	-58.8064	0.2204619	0.1604859	0.05997606	40.11775	0.1604859
1141	1	-354.769	-299.69	-55.079	0.2631583	0.1861912	0.0769671	41.34798	0.1861912
