Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-333.044	-284.467	-48.5775	0.3555915	0.2585025	0.09708896	39.97634	0.2585025
8810	-333.059	-283.919	-49.1402	0.3554396	0.2641319	0.09130766	39.97634	0.2641319
8820	-332.721	-283.036	-49.6852	0.3164711	0.2127372	0.1037339	39.97634	0.2127372
8830	-332.723	-281.02	-51.7035	0.2786277	0.1744096	0.1042181	39.97634	0.1744096
8840	-333.44	-286.15	-47.2905	0.3662383	0.2583826	0.1078557	39.97634	0.2583826
8850	-334.3	-284.917	-49.3834	0.2999965	0.1713497	0.1286468	39.97634	0.1713497
8860	-333.195	-283.834	-49.3616	0.3599008	0.2721662	0.08773469	39.97634	0.2721662
8870	-332.671	-282.461	-50.2094	0.3057347	0.201915	0.1038197	39.97634	0.201915
8880	-333.546	-286.368	-47.1784	0.3804961	0.2775375	0.1029586	39.97634	0.2775375
8890	-333.27	-283.591	-49.6794	0.3596258	0.2746105	0.0850153	39.97634	0.2746105
8900	-333.678	-286.172	-47.5066	0.343401	0.2246319	0.1187691	39.97634	0.2246319
8910	-333.419	-286.079	-47.3407	0.3685178	0.262407	0.1061109	39.97634	0.262407
8920	-332.815	-282.957	-49.8586	0.3376882	0.2468675	0.09082069	39.97634	0.2468675
8930	-333.468	-277.312	-56.1558	0.2504835	0.1783192	0.07216429	39.97634	0.1783192
8940	-332.964	-278.632	-54.3321	0.2727876	0.1959311	0.0768565	39.97634	0.1959311
8950	-332.58	-281.141	-51.4381	0.3075033	0.2196742	0.08782909	39.97634	0.2196742
8960	-332.675	-281.831	-50.8448	0.3205066	0.2324887	0.08801787	39.97634	0.2324887
8970	-332.769	-278.623	-54.146	0.267213	0.1858781	0.08133488	39.97634	0.1858781
8980	-334.28	-287.961	-46.3197	0.4191376	0.3198206	0.09931698	39.97634	0.3198206
8990	-333.672	-278.308	-55.364	0.2754778	0.2074492	0.06802858	39.97634	0.2074492
9000	-332.889	-279.097	-53.792	0.281	0.2031699	0.07783014	39.97634	0.2031699
9010	-334.565	-275.463	-59.1022	0.2007498	0.1194858	0.08126405	39.97634	0.1194858
9020	-332.936	-278.268	-54.6681	0.2439024	0.1503876	0.09351475	39.97634	0.1503876
9030	-334.714	-288.27	-46.4443	0.3542349	0.2237523	0.1304825	39.97634	0.2237523
9040	-334.829	-285.846	-48.9838	0.4183285	0.3413353	0.07699323	39.97634	0.3413353
9050	-333.613	-276.502	-57.1107	0.2291532	0.1529782	0.07617502	39.97634	0.1529782
9060	-333.222	-284.928	-48.2945	0.3338055	0.2211689	0.1126366	39.97634	0.2211689
9070	-334.006	-287.559	-46.4475	0.3695587	0.251196	0.1183628	39.97634	0.251196
9080	-335.248	-274.965	-60.2825	0.1900674	0.1099893	0.08007803	39.97634	0.1099893
9090	-332.822	-278.322	-54.4998	0.2613925	0.1802248	0.08116776	39.97634	0.1802248
9100	-335.039	-282.542	-52.497	0.258372	0.1290995	0.1292725	39.97634	0.1290995
9110	-334.143	-286.394	-47.7492	0.4097692	0.3214831	0.08828604	39.97634	0.3214831
9120	-335.721	-290.328	-45.3933	0.370441	0.2317427	0.1386983	39.97634	0.2317427
9130	-332.585	-281.46	-51.1253	0.3117927	0.2227619	0.08903078	39.97634	0.2227619
9140	-332.581	-282.32	-50.2602	0.3149619	0.2178701	0.0970918	39.97634	0.2178701
9150	-335.098	-284.648	-50.4494	0.2829154	0.1484429	0.1344725	39.97634	0.1484429
9160	-332.541	-280.272	-52.2691	0.2765986	0.1795118	0.09708672	39.97634	0.1795118
9170	-332.544	-281.669	-50.8749	0.3108926	0.2187607	0.09213194	39.97634	0.2187607
9180	-333.945	-287.596	-46.349	0.3788908	0.2643625	0.1145283	39.97634	0.2643625
9190	-334.783	-282.887	-51.8966	0.2653116	0.1365976	0.128714	39.97634	0.1365976
9200	-332.912	-282.909	-50.0033	0.3413493	0.253312	0.08803727	39.97634	0.253312
9210	-332.647	-278.943	-53.704	0.2596835	0.1680821	0.09160143	39.97634	0.1680821
9220	-332.861	-281.036	-51.8247	0.3152426	0.2341377	0.08110488	39.97634	0.2341377
9230	-334.238	-288.316	-45.9219	0.4105602	0.304076	0.1064843	39.97634	0.304076
9240	-332.55	-282.062	-50.4882	0.3109372	0.2143313	0.09660595	39.97634	0.2143313
9250	-333.48	-286.265	-47.2142	0.3657859	0.2566772	0.1091087	39.97634	0.2566772
9260	-332.576	-282.209	-50.3676	0.3087628	0.2092908	0.09947192	39.97634	0.2092908
9270	-332.645	-280.995	-51.6494	0.3082621	0.2228431	0.08541901	39.97634	0.2228431
9280	-333.939	-287.64	-46.2994	0.3908365	0.2813138	0.1095227	39.97634	0.2813138
9290	-334.764	-277.336	-57.4284	0.2100441	0.1058669	0.1041772	39.97634	0.1058669
9300	-333.251	-281.57	-51.6809	0.3313646	0.2542762	0.07708841	39.97634	0.2542762
9310	-333.044	-278.726	-54.3182	0.2763452	0.2009173	0.07542796	39.97634	0.2009173
9320	-337.299	-291.565	-45.734	0.5294525	0.4463173	0.08313526	39.97634	0.4463173
9330	-332.686	-283.005	-49.6804	0.3205427	0.2193543	0.1011884	39.97634	0.2193543
9340	-332.702	-281.464	-51.2379	0.2859398	0.1812565	0.1046833	39.97634	0.1812565
9350	-333.024	-283.497	-49.5273	0.3509425	0.2617909	0.08915159	39.97634	0.2617909
9360	-333.052	-284.547	-48.5044	0.3346635	0.2259026	0.1087609	39.97634	0.2259026
9370	-332.879	-280.445	-52.4343	0.3059436	0.2265969	0.07934666	39.97634	0.2265969
9380	-332.569	-281.849	-50.7205	0.3000355	0.1993856	0.10065	39.97634	0.1993856
9390	-333.266	-277.583	-55.683	0.25401	0.1796799	0.07433012	39.97634	0.1796799
9400	-334.516	-275.651	-58.8648	0.2165677	0.1478896	0.06867806	39.97634	0.1478896
9410	-332.846	-279.729	-53.1173	0.2924365	0.2136392	0.07879725	39.97634	0.2136392
9420	-334.319	-286.471	-47.848	0.4151777	0.3289762	0.08620149	39.97634	0.3289762
9430	-332.758	-282.032	-50.7254	0.2929569	0.1863975	0.1065593	39.97634	0.1863975
9440	-332.74	-282.613	-50.1276	0.3046656	0.1987335	0.1059321	39.97634	0.1987335
9450	-332.803	-279.588	-53.2146	0.2588618	0.1586495	0.1002123	39.97634	0.1586495
9460	-334.075	-275.866	-58.2088	0.2112199	0.131204	0.08001596	39.97634	0.131204
9470	-336.317	-280.108	-56.2097	0.3266928	0.2741983	0.0524945	39.97634	0.2741983
9480	-334.964	-289.468	-45.496	0.3779765	0.2484298	0.1295467	39.97634	0.2484298
9490	-333.496	-285.453	-48.0425	0.3332044	0.2157125	0.1174919	39.97634	0.2157125
9500	-332.933	-283.838	-49.0947	0.3484208	0.2540069	0.09441387	39.97634	0.2540069
9510	-333.026	-277.601	-55.4254	0.2477752	0.1674527	0.08032249	39.97634	0.1674527
9520	-332.853	-278.63	-54.2229	0.27011	0.1910227	0.0790873	39.97634	0.1910227
9530	-332.534	-279.991	-52.5426	0.2865847	0.1996377	0.08694702	39.97634	0.1996377
9540	-332.794	-280.288	-52.5059	0.3012876	0.2207796	0.08050799	39.97634	0.2207796
9550	-332.827	-278.342	-54.4851	0.2621532	0.1812822	0.08087107	39.97634	0.1812822
9560	-334.654	-279.995	-54.659	0.3169246	0.2553594	0.06156524	39.97634	0.2553594
9570	-333.798	-285.472	-48.3266	0.3925226	0.3049239	0.0875987	39.97634	0.3049239
9580	-332.863	-283.033	-49.8298	0.3405203	0.2505111	0.09000921	39.97634	0.2505111
9590	-332.766	-283.356	-49.4093	0.3221828	0.2183404	0.1038424	39.97634	0.2183404
9600	-332.607	-282.305	-50.302	0.3201104	0.2262287	0.09388164	39.97634	0.2262287
9610	-333.136	-284.294	-48.8425	0.3609659	0.2686688	0.09229717	39.97634	0.2686688
9620	-333.367	-284.242	-49.1247	0.311669	0.1942185	0.1174504	39.97634	0.1942185
9630	-332.789	-279.584	-53.2055	0.2592081	0.1592701	0.09993801	39.97634	0.1592701
9640	-334.112	-285.489	-48.6234	0.3136961	0.1868252	0.1268709	39.97634	0.1868252
9650	-333.16	-281.774	-51.3857	0.2773209	0.164747	0.1125739	39.97634	0.164747
9660	-332.845	-281.808	-51.0374	0.2861858	0.1781313	0.1080545	39.97634	0.1781313
9670	-332.81	-280.87	-51.9402	0.2738609	0.1684628	0.1053981	39.97634	0.1684628
9680	-332.744	-283.296	-49.4484	0.3326818	0.235221	0.09746086	39.97634	0.235221
9690	-333.809	-287.135	-46.6747	0.392983	0.2889436	0.1040394	39.97634	0.2889436
9700	-333.258	-277.03	-56.2282	0.2321564	0.148549	0.08360742	39.97634	0.148549
9710	-332.6	-280.26	-52.3401	0.2948107	0.2099905	0.08482021	39.97634	0.2099905
9720	-333.638	-282.979	-50.6593	0.3592637	0.2819297	0.07733405	39.97634	0.2819297
9730	-333.16	-280.178	-52.9817	0.257338	0.1496395	0.1076985	39.97634	0.1496395
9740	-332.962	-280.251	-52.7112	0.2622866	0.1567219	0.1055647	39.97634	0.1567219
9750	-335.281	-290.928	-44.3529	0.4422481	0.3275155	0.1147326	39.97634	0.3275155
9760	-332.505	-280.54	-51.9651	0.2824888	0.1859368	0.09655198	39.97634	0.1859368
9770	-332.612	-281.846	-50.7663	0.3174647	0.2273298	0.09013494	39.97634	0.2273298
9780	-333.357	-279.133	-54.2231	0.2891313	0.2177207	0.07141051	39.97634	0.2177207
9790	-335.276	-277.384	-57.8926	0.2643808	0.2078808	0.05650005	39.97634	0.2078808
9800	-333.245	-278.014	-55.2308	0.2639968	0.1906307	0.07336612	39.97634	0.1906307
9810	-335.057	-289.018	-46.0385	0.4526125	0.3590031	0.09360939	39.97634	0.3590031
9820	-332.799	-280.174	-52.6254	0.2994316	0.2192221	0.08020953	39.97634	0.2192221
9830	-336.104	-281.4	-54.704	0.2367376	0.1062635	0.1304741	39.97634	0.1062635
9840	-334.879	-286.525	-48.3534	0.314243	0.1796077	0.1346353	39.97634	0.1796077
9850	-337.566	-294.431	-43.1344	0.5459289	0.4432541	0.1026748	39.97634	0.4432541
9860	-332.764	-280.697	-52.0674	0.3073967	0.2254549	0.08194182	39.97634	0.2254549
9870	-333.386	-285.714	-47.6728	0.3749234	0.2754444	0.09947902	39.97634	0.2754444
9880	-334.787	-281.011	-53.7759	0.2446149	0.1216895	0.1229254	39.97634	0.1216895
9890	-332.599	-282.437	-50.1617	0.3133263	0.2140301	0.09929622	39.97634	0.2140301
9900	-333.078	-277.727	-55.3513	0.2536166	0.1761484	0.07746825	39.97634	0.1761484
9910	-332.934	-282.782	-50.152	0.3407921	0.2539398	0.08685224	39.97634	0.2539398
9920	-335.141	-279.991	-55.1507	0.2311013	0.1104515	0.1206498	39.97634	0.1104515
9930	-332.573	-279.388	-53.185	0.2760161	0.189889	0.08612714	39.97634	0.189889
9940	-332.476	-280.303	-52.1731	0.2839449	0.1911779	0.09276703	39.97634	0.1911779
9950	-333.741	-280.842	-52.8989	0.2553982	0.1398768	0.1155214	39.97634	0.1398768
9960	-332.91	-278.067	-54.8429	0.257726	0.1777867	0.07993935	39.97634	0.1777867
9970	-332.589	-281.173	-51.416	0.3083798	0.2207312	0.08764862	39.97634	0.2207312
9980	-332.935	-280.745	-52.1897	0.3121702	0.2330266	0.0791436	39.97634	0.2330266
9990	-333.863	-286.531	-47.3315	0.400543	0.3059975	0.09454554	39.97634	0.3059975
10000	-332.488	-280.295	-52.1931	0.28827	0.1984697	0.08980035	39.97634	0.1984697
