Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-342.491	-287.621	-54.8704	0.2676277	0.1996766	0.06795115	49.06773	0.1996766
8810	-343.424	-284.599	-58.8259	0.2260629	0.1678405	0.05822241	49.06773	0.1678405
8820	-343.642	-288.666	-54.9758	0.2252694	0.1236797	0.1015898	49.06773	0.1236797
8830	-342.419	-291.046	-51.3722	0.2918805	0.2049449	0.08693553	49.06773	0.2049449
8840	-343.12	-284.494	-58.6266	0.1981165	0.1194578	0.0786587	49.06773	0.1194578
8850	-342.814	-287.784	-55.0294	0.2756062	0.2112554	0.06435072	49.06773	0.2112554
8860	-342.216	-289.204	-53.0115	0.2626332	0.1759775	0.08665577	49.06773	0.1759775
8870	-342.129	-287.296	-54.833	0.246402	0.1682897	0.07811227	49.06773	0.1682897
8880	-343.785	-290.99	-52.7946	0.3330743	0.2694569	0.06361733	49.06773	0.2694569
8890	-342.119	-288.624	-53.4943	0.2640891	0.183448	0.08064111	49.06773	0.183448
8900	-342.158	-286.948	-55.2096	0.2418845	0.1645644	0.07732012	49.06773	0.1645644
8910	-342.552	-287.115	-55.4369	0.2609532	0.1944528	0.0665004	49.06773	0.1944528
8920	-344.366	-282.445	-61.9205	0.1770254	0.111903	0.06512243	49.06773	0.111903
8930	-343.929	-283.18	-60.7494	0.1984178	0.1397141	0.05870369	49.06773	0.1397141
8940	-343.725	-295.588	-48.1372	0.3532629	0.2601499	0.09311301	49.06773	0.2601499
8950	-342.18	-287.726	-54.4541	0.2598271	0.1855848	0.07424225	49.06773	0.1855848
8960	-342.836	-291.411	-51.4256	0.2743323	0.1760847	0.09824758	49.06773	0.1760847
8970	-342.892	-292.934	-49.9582	0.3079294	0.2140605	0.09386882	49.06773	0.2140605
8980	-342.498	-291.228	-51.2706	0.2869909	0.196183	0.09080795	49.06773	0.196183
8990	-345.624	-281.644	-63.9805	0.1662431	0.1087458	0.05749733	49.06773	0.1087458
9000	-343.683	-284.292	-59.3905	0.2219792	0.1654328	0.05654641	49.06773	0.1654328
9010	-346.309	-300.389	-45.9196	0.3550718	0.2330459	0.1220258	49.06773	0.2330459
9020	-342.753	-287.709	-55.0434	0.2287269	0.136644	0.09208289	49.06773	0.136644
9030	-342.476	-285.599	-56.877	0.2184761	0.1407067	0.07776935	49.06773	0.1407067
9040	-342.211	-289.495	-52.7163	0.2795838	0.1995901	0.07999371	49.06773	0.1995901
9050	-342.23	-289.868	-52.3622	0.2803468	0.197407	0.08293978	49.06773	0.197407
9060	-342.338	-290.402	-51.936	0.2917962	0.2102789	0.08151727	49.06773	0.2102789
9070	-346.288	-299.869	-46.4197	0.341685	0.2178343	0.1238506	49.06773	0.2178343
9080	-342.514	-290.345	-52.1693	0.3009278	0.2249221	0.07600565	49.06773	0.2249221
9090	-342.716	-292.374	-50.3413	0.307001	0.2169083	0.09009273	49.06773	0.2169083
9100	-342.611	-291.951	-50.6602	0.3049367	0.2171623	0.08777433	49.06773	0.2171623
9110	-343.094	-283.93	-59.1643	0.2013323	0.1323316	0.06900072	49.06773	0.1323316
9120	-343.777	-295.767	-48.0102	0.3502316	0.2545979	0.0956337	49.06773	0.2545979
9130	-342.622	-291.862	-50.7604	0.2955595	0.2039734	0.09158611	49.06773	0.2039734
9140	-343.315	-283.603	-59.7116	0.194983	0.1257513	0.06923166	49.06773	0.1257513
9150	-342.833	-292.558	-50.2752	0.299665	0.2047735	0.09489145	49.06773	0.2047735
9160	-342.486	-291.339	-51.1475	0.292539	0.2035719	0.08896713	49.06773	0.2035719
9170	-343.592	-293.531	-50.0613	0.355554	0.2795273	0.07602672	49.06773	0.2795273
9180	-344.391	-292.335	-52.0558	0.3579649	0.2948191	0.06314578	49.06773	0.2948191
9190	-343.261	-290.102	-53.1591	0.3144221	0.2489306	0.06549143	49.06773	0.2489306
9200	-343.516	-293.633	-49.8829	0.2933259	0.1881272	0.1051986	49.06773	0.1881272
9210	-343.102	-284.746	-58.3557	0.19961	0.1190386	0.08057143	49.06773	0.1190386
9220	-342.351	-287.92	-54.4311	0.2687003	0.1980377	0.07066259	49.06773	0.1980377
9230	-342.477	-286.765	-55.7119	0.2536988	0.1863515	0.06734732	49.06773	0.1863515
9240	-342.436	-288.953	-53.483	0.2498151	0.1584988	0.09131627	49.06773	0.1584988
9250	-342.39	-290.584	-51.8059	0.278749	0.1889691	0.08977995	49.06773	0.1889691
9260	-342.38	-288.897	-53.4837	0.2508168	0.1604958	0.09032104	49.06773	0.1604958
9270	-342.282	-287.976	-54.3054	0.2429379	0.1563139	0.08662402	49.06773	0.1563139
9280	-343.069	-289.5	-53.5682	0.2424622	0.1430802	0.09938199	49.06773	0.1430802
9290	-343.709	-295.348	-48.3604	0.359031	0.2701058	0.08892523	49.06773	0.2701058
9300	-342.399	-290.837	-51.5626	0.2958064	0.2126285	0.08317786	49.06773	0.2126285
9310	-342.445	-288.814	-53.6304	0.2829943	0.2117227	0.07127166	49.06773	0.2117227
9320	-342.879	-284.799	-58.0805	0.2042042	0.1260663	0.07813783	49.06773	0.1260663
9330	-342.276	-286.805	-55.4712	0.2487959	0.1775535	0.07124248	49.06773	0.1775535
9340	-342.178	-286.8	-55.3786	0.2387645	0.1610449	0.0777196	49.06773	0.1610449
9350	-342.695	-284.844	-57.8505	0.2100184	0.1353073	0.07471111	49.06773	0.1353073
9360	-343.454	-293.686	-49.7683	0.2965684	0.1924089	0.1041595	49.06773	0.1924089
9370	-342.444	-286.594	-55.85	0.2250402	0.1410256	0.08401454	49.06773	0.1410256
9380	-343.609	-292.873	-50.7362	0.3510888	0.2786952	0.07239352	49.06773	0.2786952
9390	-342.464	-289.685	-52.779	0.2933314	0.2193666	0.07396484	49.06773	0.2193666
9400	-342.897	-291.143	-51.7544	0.2680678	0.1688281	0.09923969	49.06773	0.1688281
9410	-346.026	-296.97	-49.0564	0.4337957	0.3653679	0.06842778	49.06773	0.3653679
9420	-342.948	-286.831	-56.1174	0.2172924	0.1266032	0.09068927	49.06773	0.1266032
9430	-345.926	-299.276	-46.6495	0.3393408	0.2179373	0.1214035	49.06773	0.2179373
9440	-345.07	-290.943	-54.1271	0.2320295	0.1175398	0.1144897	49.06773	0.1175398
9450	-342.221	-287.69	-54.5312	0.2611744	0.1881727	0.07300174	49.06773	0.1881727
9460	-346.055	-300.722	-45.3329	0.4363426	0.3407829	0.0955597	49.06773	0.3407829
9470	-343.133	-286.933	-56.1999	0.2155367	0.1229687	0.09256803	49.06773	0.1229687
9480	-342.734	-286.795	-55.9385	0.2205177	0.1319735	0.08854412	49.06773	0.1319735
9490	-342.647	-285.326	-57.3203	0.211944	0.132932	0.07901206	49.06773	0.132932
9500	-342.447	-285.427	-57.0201	0.2227872	0.149921	0.07286623	49.06773	0.149921
9510	-342.751	-292.34	-50.4107	0.2995776	0.2062633	0.0933143	49.06773	0.2062633
9520	-342.643	-289.058	-53.5848	0.2457406	0.151458	0.09428253	49.06773	0.151458
9530	-343.143	-290.962	-52.1809	0.2594222	0.1574269	0.1019953	49.06773	0.1574269
9540	-345.318	-286.589	-58.7291	0.2736195	0.2265568	0.04706279	49.06773	0.2265568
9550	-345.883	-299.858	-46.0253	0.4394446	0.3508032	0.08864134	49.06773	0.3508032
9560	-342.626	-285.453	-57.1733	0.2130306	0.1333348	0.07969574	49.06773	0.1333348
9570	-342.915	-290.756	-52.1592	0.2617823	0.1624015	0.09938083	49.06773	0.1624015
9580	-342.177	-289.29	-52.8871	0.275365	0.1949025	0.08046251	49.06773	0.1949025
9590	-342.222	-289.776	-52.4465	0.2802075	0.1980097	0.08219781	49.06773	0.1980097
9600	-342.139	-288.204	-53.9345	0.2636532	0.1868355	0.0768177	49.06773	0.1868355
9610	-345.398	-299.292	-46.1062	0.4178071	0.3248803	0.09292686	49.06773	0.3248803
9620	-343.29	-294.307	-48.9827	0.325634	0.2297507	0.09588335	49.06773	0.2297507
9630	-342.719	-284.69	-58.029	0.2105462	0.138147	0.0723992	49.06773	0.138147
9640	-346.708	-289.647	-57.0608	0.3327237	0.2876526	0.04507108	49.06773	0.2876526
9650	-342.252	-287.794	-54.4588	0.2638676	0.1914662	0.07240135	49.06773	0.1914662
9660	-343.862	-292.835	-51.0271	0.2710782	0.1615207	0.1095575	49.06773	0.1615207
9670	-342.225	-289.839	-52.3856	0.2786529	0.1950612	0.08359163	49.06773	0.1950612
9680	-343.546	-292.429	-51.1167	0.2717732	0.1652187	0.1065545	49.06773	0.1652187
9690	-342.63	-289.151	-53.4788	0.2914755	0.2219068	0.06956879	49.06773	0.2219068
9700	-342.644	-286.308	-56.3356	0.2181695	0.1328545	0.08531499	49.06773	0.1328545
9710	-342.601	-285.875	-56.7257	0.2401898	0.1743452	0.06584468	49.06773	0.1743452
9720	-342.316	-289.78	-52.5357	0.2668051	0.1774916	0.08931343	49.06773	0.1774916
9730	-342.707	-291.287	-51.42	0.2767813	0.1806045	0.09617674	49.06773	0.1806045
9740	-342.186	-289.501	-52.6844	0.2748257	0.1921493	0.08267637	49.06773	0.1921493
9750	-342.124	-288.734	-53.3898	0.2643981	0.1829079	0.08149026	49.06773	0.1829079
9760	-343.033	-292.101	-50.9319	0.3304422	0.2542374	0.0762048	49.06773	0.2542374
9770	-342.572	-290.075	-52.4969	0.3004104	0.2267139	0.07369654	49.06773	0.2267139
9780	-342.364	-286.343	-56.0205	0.2257172	0.1446115	0.08110566	49.06773	0.1446115
9790	-344.418	-295.391	-49.0262	0.3883042	0.3121728	0.07613142	49.06773	0.3121728
9800	-342.699	-292.23	-50.4685	0.3011907	0.2094581	0.09173257	49.06773	0.2094581
9810	-343.346	-284.926	-58.4192	0.1971297	0.1130205	0.08410924	49.06773	0.1130205
9820	-342.976	-286.985	-55.9915	0.2650848	0.2033719	0.06171285	49.06773	0.2033719
9830	-346.731	-301.004	-45.7264	0.4697987	0.3844815	0.08531718	49.06773	0.3844815
9840	-342.524	-290.907	-51.6162	0.3047515	0.2256624	0.07908911	49.06773	0.2256624
9850	-342.688	-289.674	-53.0137	0.2990163	0.2285581	0.0704582	49.06773	0.2285581
9860	-344.805	-291.648	-53.157	0.3531793	0.2948871	0.05829216	49.06773	0.2948871
9870	-344.676	-282.59	-62.0855	0.189432	0.134338	0.05509403	49.06773	0.134338
9880	-344.536	-292.959	-51.5767	0.3675891	0.3034425	0.06414653	49.06773	0.3034425
9890	-343.546	-293.876	-49.67	0.355817	0.276964	0.078853	49.06773	0.276964
9900	-342.274	-286.189	-56.0845	0.2304084	0.1538956	0.07651276	49.06773	0.1538956
9910	-342.942	-289.019	-53.9237	0.2952895	0.2296718	0.06561769	49.06773	0.2296718
9920	-342.771	-286.684	-56.0865	0.2574262	0.1938866	0.0635396	49.06773	0.1938866
9930	-343.294	-289.126	-54.1676	0.3015536	0.2389161	0.0626375	49.06773	0.2389161
9940	-342.96	-292.496	-50.4645	0.3296252	0.2495484	0.08007683	49.06773	0.2495484
9950	-342.114	-288.418	-53.6958	0.2626738	0.1831784	0.07949542	49.06773	0.1831784
9960	-342.792	-284.644	-58.1481	0.2067001	0.1321218	0.0745783	49.06773	0.1321218
9970	-342.822	-291.915	-50.9066	0.3220177	0.2430801	0.07893756	49.06773	0.2430801
9980	-343.416	-283.487	-59.9291	0.1979696	0.1330781	0.06489149	49.06773	0.1330781
9990	-343.629	-293.373	-50.2563	0.3554911	0.2808297	0.07466144	49.06773	0.2808297
10000	-342.859	-292.925	-49.9335	0.3147283	0.2240484	0.09067989	49.06773	0.2240484
