Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-349.139	-295.654	-53.4845	0.2770717	0.1997894	0.07728236	49.4602	0.1997894
860	0	-348.79	-296.613	-52.1768	0.2653201	0.1713529	0.0939672	49.03477	0.1713529
861	1	-350.819	-289.854	-60.9654	0.2170244	0.1651956	0.05182871	49.4602	0.1651956
862	0	-348.874	-297.391	-51.4827	0.2814085	0.1906907	0.09071778	49.03477	0.1906907
863	1	-351.206	-297.967	-53.2386	0.244917	0.1306134	0.1143036	49.4602	0.1306134
864	0	-348.725	-296.195	-52.5299	0.2599858	0.1661732	0.09381264	49.03477	0.1661732
865	1	-350.181	-299.639	-50.5419	0.3237751	0.2395692	0.08420592	49.4602	0.2395692
866	0	-348.732	-291.482	-57.2504	0.2054523	0.1166224	0.08882987	49.03477	0.1166224
867	1	-348.704	-293.742	-54.9628	0.2433764	0.1610956	0.08228073	49.4602	0.1610956
868	0	-348.397	-290.745	-57.6523	0.205989	0.1255267	0.08046235	49.03477	0.1255267
869	1	-349.821	-293.187	-56.6338	0.2604282	0.1991492	0.06127904	49.4602	0.1991492
870	0	-348.452	-294.775	-53.6763	0.2654112	0.1880414	0.07736977	49.03477	0.1880414
871	1	-350.189	-300.067	-50.1228	0.3194901	0.2295383	0.08995181	49.4602	0.2295383
872	0	-349.429	-296.804	-52.6244	0.2509392	0.1472149	0.1037243	49.03477	0.1472149
873	1	-349.569	-298.172	-51.3974	0.2956039	0.2074307	0.08817318	49.4602	0.2074307
874	0	-348.523	-295.242	-53.281	0.2708499	0.192633	0.07821683	49.03477	0.192633
875	1	-348.69	-293.299	-55.3913	0.2365218	0.1536349	0.08288683	49.4602	0.1536349
876	0	-348.518	-290.929	-57.5894	0.2221682	0.1545884	0.06757985	49.03477	0.1545884
877	1	-351.252	-299.492	-51.7602	0.3472463	0.278489	0.06875736	49.4602	0.278489
878	0	-348.35	-293.678	-54.6713	0.2532261	0.1783853	0.07484082	49.03477	0.1783853
879	1	-348.912	-295.079	-53.8329	0.2649689	0.1849076	0.08006128	49.4602	0.1849076
880	0	-351.019	-299.41	-51.6088	0.2585854	0.1414789	0.1171065	49.03477	0.1414789
881	1	-349.834	-288.556	-61.2776	0.177362	0.09898522	0.07837682	49.4602	0.09898522
882	0	-348.604	-296.292	-52.3122	0.2720233	0.1848115	0.08721183	49.03477	0.1848115
883	1	-351.279	-302.975	-48.3038	0.346733	0.2492281	0.09750492	49.4602	0.2492281
884	0	-349.54	-290.171	-59.3693	0.1866459	0.0964232	0.09022266	49.03477	0.0964232
885	1	-350.463	-300.635	-49.8287	0.3320515	0.2443521	0.08769937	49.4602	0.2443521
886	0	-348.574	-290.078	-58.4966	0.209637	0.1417196	0.06791742	49.03477	0.1417196
887	1	-349.57	-298.031	-51.5395	0.2828337	0.1885196	0.09431407	49.4602	0.1885196
888	0	-348.217	-291.367	-56.8499	0.218466	0.1414721	0.0769939	49.03477	0.1414721
889	1	-349.128	-296.007	-53.1213	0.2594084	0.1674282	0.09198026	49.4602	0.1674282
890	0	-348.197	-292.932	-55.2652	0.2400249	0.1629794	0.07704553	49.03477	0.1629794
891	1	-350.442	-292.488	-57.9544	0.2008364	0.1003335	0.1005029	49.4602	0.1003335
892	0	-348.208	-293.681	-54.5269	0.2438342	0.1617847	0.08204951	49.03477	0.1617847
893	1	-348.873	-295.139	-53.7337	0.2589533	0.1742065	0.08474679	49.4602	0.1742065
894	0	-348.566	-293.407	-55.1586	0.2551313	0.1850796	0.07005169	49.03477	0.1850796
895	1	-351.305	-294.32	-56.9855	0.2847847	0.2311588	0.05362582	49.4602	0.2311588
896	0	-348.444	-290.098	-58.3452	0.2022408	0.1264156	0.07582527	49.03477	0.1264156
897	1	-349.326	-297.308	-52.0182	0.2829728	0.1944922	0.08848067	49.4602	0.1944922
898	0	-348.596	-289.548	-59.0477	0.1960189	0.1216063	0.0744126	49.03477	0.1216063
899	1	-349.85	-299.005	-50.8448	0.3086394	0.2211273	0.0875121	49.4602	0.2211273
900	0	-349.384	-297.197	-52.187	0.2572768	0.1542661	0.1030106	49.03477	0.1542661
901	1	-348.948	-290.407	-58.541	0.211804	0.1420828	0.06972114	49.4602	0.1420828
902	0	-349.221	-296.533	-52.6878	0.2974982	0.2249603	0.07253791	49.03477	0.2249603
903	1	-349.041	-295.932	-53.1085	0.2729528	0.1902052	0.08274762	49.4602	0.1902052
904	0	-348.517	-293.119	-55.3978	0.250984	0.1809254	0.07005858	49.03477	0.1809254
905	1	-351.101	-302.222	-48.8794	0.3528286	0.2636169	0.08921173	49.4602	0.2636169
906	0	-348.706	-291.675	-57.0314	0.2351835	0.169956	0.06522756	49.03477	0.169956
907	1	-351.92	-303.414	-48.5061	0.3819992	0.2980462	0.08395295	49.4602	0.2980462
908	0	-349.493	-294.68	-54.8134	0.2256476	0.1228719	0.1027757	49.03477	0.1228719
909	1	-348.694	-292.873	-55.821	0.2391246	0.1627532	0.07637132	49.4602	0.1627532
910	0	-348.278	-292.187	-56.0916	0.2346744	0.1619151	0.07275928	49.03477	0.1619151
911	1	-348.678	-292.668	-56.0097	0.2292172	0.1472566	0.08196055	49.4602	0.1472566
912	0	-348.233	-293.271	-54.9618	0.2451015	0.1683446	0.07675694	49.03477	0.1683446
913	1	-349.548	-292.588	-56.9595	0.2104073	0.1155636	0.09484367	49.4602	0.1155636
914	0	-348.204	-293.622	-54.5818	0.2443644	0.1633068	0.08105762	49.03477	0.1633068
915	1	-349.086	-294.811	-54.2746	0.269375	0.1952742	0.07410085	49.4602	0.1952742
916	0	-349.367	-289.945	-59.422	0.1864988	0.09855164	0.08794716	49.03477	0.09855164
917	1	-348.904	-292.199	-56.7052	0.2168044	0.1301916	0.08661279	49.4602	0.1301916
918	0	-348.381	-294.65	-53.7314	0.2617502	0.182994	0.07875619	49.03477	0.182994
919	1	-349.466	-294.402	-55.0638	0.271785	0.2043527	0.0674323	49.4602	0.2043527
920	0	-348.754	-296.894	-51.8603	0.2754622	0.1852796	0.0901826	49.03477	0.1852796
921	1	-350.575	-297.418	-53.1563	0.3180564	0.251418	0.06663832	49.4602	0.251418
922	0	-349.865	-300.508	-49.3561	0.3113986	0.2134011	0.09799758	49.03477	0.2134011
923	1	-348.778	-291.099	-57.6795	0.2182529	0.1452539	0.07299905	49.4602	0.1452539
924	0	-348.891	-297.481	-51.4096	0.2839475	0.1939876	0.0899599	49.03477	0.1939876
925	1	-348.987	-294.37	-54.6166	0.2630501	0.1889309	0.07411928	49.4602	0.1889309
926	0	-348.881	-289.198	-59.6833	0.1873936	0.1092363	0.07815729	49.03477	0.1092363
927	1	-348.689	-292.81	-55.8791	0.2381855	0.1617632	0.07642228	49.4602	0.1617632
928	0	-349.882	-300.379	-49.503	0.3288944	0.2409321	0.08796229	49.03477	0.2409321
929	1	-349.738	-292.21	-57.5282	0.20497	0.109689	0.09528096	49.4602	0.109689
930	0	-349.343	-298.534	-50.8089	0.282247	0.1832326	0.09901445	49.03477	0.1832326
931	1	-349.162	-289.374	-59.7877	0.1964189	0.1259805	0.07043839	49.4602	0.1259805
932	0	-349.413	-297.278	-52.1349	0.307181	0.2336799	0.07350103	49.03477	0.2336799
933	1	-350.572	-300.742	-49.8295	0.3024408	0.1989708	0.10347	49.4602	0.1989708
934	0	-348.615	-294.436	-54.1794	0.2669132	0.1943733	0.07253996	49.03477	0.1943733
935	1	-349.155	-294.725	-54.43	0.2701341	0.1975644	0.0725697	49.4602	0.1975644
936	0	-348.849	-296.912	-51.9364	0.2688656	0.1746183	0.09424728	49.03477	0.1746183
937	1	-350.121	-293.343	-56.7783	0.2647136	0.205469	0.05924459	49.4602	0.205469
938	0	-349.061	-297.623	-51.4381	0.2743721	0.1777875	0.09658455	49.03477	0.1777875
939	1	-350.023	-291.697	-58.326	0.2413499	0.1837067	0.05764316	49.4602	0.1837067
940	0	-348.36	-292.458	-55.9012	0.2210677	0.1343431	0.08672469	49.03477	0.1343431
941	1	-349.582	-296.876	-52.7061	0.2969211	0.2211333	0.0757878	49.4602	0.2211333
942	0	-350.614	-297.972	-52.6419	0.3304802	0.2660291	0.06445116	49.03477	0.2660291
943	1	-350.159	-300.057	-50.1023	0.3108579	0.2164435	0.09441438	49.4602	0.2164435
944	0	-348.402	-292.461	-55.9413	0.241011	0.1704502	0.07056079	49.03477	0.1704502
945	1	-351.896	-298.925	-52.9709	0.247238	0.1280707	0.1191672	49.4602	0.1280707
946	0	-348.642	-294.828	-53.8137	0.2711486	0.1975105	0.07363807	49.03477	0.1975105
947	1	-349.827	-298.562	-51.2652	0.3104153	0.2276194	0.08279591	49.4602	0.2276194
948	0	-348.494	-295.584	-52.9098	0.2598347	0.1710321	0.08880256	49.03477	0.1710321
949	1	-348.93	-294.791	-54.139	0.2645561	0.1870916	0.0774645	49.4602	0.1870916
950	0	-348.292	-291.43	-56.8612	0.2247017	0.152557	0.07214471	49.03477	0.152557
951	1	-348.768	-291.022	-57.7465	0.216082	0.1420603	0.07402164	49.4602	0.1420603
952	0	-348.214	-293.708	-54.5061	0.2462536	0.1657208	0.08053272	49.03477	0.1657208
953	1	-350.725	-301.138	-49.5863	0.3422729	0.255998	0.0862749	49.4602	0.255998
954	0	-348.403	-290.434	-57.969	0.2042991	0.1260807	0.07821839	49.03477	0.1260807
955	1	-349.029	-293.586	-55.4425	0.2283425	0.1369707	0.09137184	49.4602	0.1369707
956	0	-348.365	-294.571	-53.7946	0.2605557	0.1817408	0.0788149	49.03477	0.1817408
957	1	-348.799	-290.887	-57.912	0.2099914	0.132151	0.07784038	49.4602	0.132151
958	0	-349.576	-292.868	-56.7087	0.2585724	0.1995644	0.059008	49.03477	0.1995644
959	1	-349.226	-295.469	-53.7569	0.278204	0.2036287	0.07457534	49.4602	0.2036287
960	0	-348.49	-290.91	-57.5802	0.2214238	0.1533471	0.06807669	49.03477	0.1533471
961	1	-349.052	-289.702	-59.3497	0.1975378	0.1233977	0.07414011	49.4602	0.1233977
962	0	-348.413	-293.932	-54.4813	0.2361825	0.1463605	0.08982204	49.03477	0.1463605
963	1	-348.679	-291.859	-56.8195	0.2248683	0.148329	0.07653928	49.4602	0.148329
964	0	-349.669	-294.374	-55.2955	0.279054	0.2177805	0.06127357	49.03477	0.2177805
965	1	-351.415	-286.331	-65.0839	0.1530695	0.08538089	0.06768858	49.4602	0.08538089
966	0	-349.375	-287.884	-61.4917	0.1782351	0.11103	0.06720514	49.03477	0.11103
967	1	-349.665	-298.517	-51.148	0.2936602	0.2016391	0.09202109	49.4602	0.2016391
968	0	-352.869	-286.864	-66.0047	0.1699586	0.1260902	0.04386845	49.03477	0.1260902
969	1	-348.707	-293.225	-55.4818	0.2342065	0.1503454	0.08386107	49.4602	0.1503454
970	0	-349.221	-298.648	-50.573	0.2968809	0.2050151	0.0918658	49.03477	0.2050151
971	1	-349.379	-288.824	-60.5542	0.1894386	0.1200402	0.06939835	49.4602	0.1200402
972	0	-350.784	-286.488	-64.2957	0.154657	0.08410493	0.0705521	49.03477	0.08410493
973	1	-348.836	-290.702	-58.1344	0.2075321	0.1297578	0.07777427	49.4602	0.1297578
974	0	-349.575	-295.351	-54.2249	0.231539	0.1272507	0.1042883	49.03477	0.1272507
975	1	-353.299	-305.693	-47.6055	0.4236779	0.3418549	0.08182308	49.4602	0.3418549
976	0	-348.399	-291.254	-57.1447	0.224814	0.1551798	0.06963423	49.03477	0.1551798
977	1	-348.859	-293.55	-55.3092	0.2518978	0.1781842	0.0737136	49.4602	0.1781842
978	0	-348.802	-294.251	-54.5502	0.2682633	0.1989882	0.06927504	49.03477	0.1989882
979	1	-349.918	-298.227	-51.6907	0.2718789	0.1701062	0.1017726	49.4602	0.1701062
980	0	-348.165	-292.337	-55.8284	0.2306928	0.1527507	0.07794209	49.03477	0.1527507
981	1	-351.223	-298.533	-52.69	0.2512029	0.136521	0.1146819	49.4602	0.136521
982	0	-352.411	-295.958	-56.4524	0.2120359	0.09233432	0.1197016	49.03477	0.09233432
983	1	-349.666	-294.864	-54.8021	0.279504	0.2128354	0.06666859	49.4602	0.2128354
984	0	-349.053	-297.419	-51.6345	0.2986742	0.218228	0.08044621	49.03477	0.218228
985	1	-349.907	-296.938	-52.9684	0.303939	0.2323617	0.07157727	49.4602	0.2323617
986	0	-348.629	-296.044	-52.5855	0.2781996	0.1972301	0.08096959	49.03477	0.1972301
987	1	-348.949	-293.32	-55.6293	0.2271776	0.1374046	0.08977306	49.4602	0.1374046
988	0	-350.146	-289.692	-60.4543	0.2146111	0.1615731	0.05303804	49.03477	0.1615731
989	1	-348.87	-295.084	-53.7857	0.2567446	0.1710227	0.08572191	49.4602	0.1710227
990	0	-348.85	-296.283	-52.5674	0.2570521	0.1607887	0.09626344	49.03477	0.1607887
991	1	-349.303	-289.114	-60.1887	0.1949735	0.1271608	0.06781273	49.4602	0.1271608
992	0	-348.655	-296.191	-52.4639	0.2632787	0.1715046	0.09177418	49.03477	0.1715046
993	1	-348.721	-291.311	-57.4098	0.2173143	0.1407832	0.07653107	49.4602	0.1407832
994	0	-348.826	-296.567	-52.2596	0.2628328	0.1677582	0.09507453	49.03477	0.1677582
995	1	-348.798	-294.084	-54.7145	0.2544341	0.176834	0.07760013	49.4602	0.176834
996	0	-349.101	-297.899	-51.2023	0.3007186	0.217242	0.08347666	49.03477	0.217242
997	1	-349.569	-291.627	-57.9419	0.2373239	0.1761045	0.06121943	49.4602	0.1761045
998	0	-348.631	-295.89	-52.7407	0.2779384	0.1982644	0.07967401	49.03477	0.1982644
999	1	-350.727	-300.546	-50.1814	0.2915046	0.1839924	0.1075122	49.4602	0.1839924
1000	0	-349.983	-298.37	-51.6132	0.2618347	0.1531192	0.1087155	49.03477	0.1531192
1001	1	-348.708	-291.451	-57.2572	0.219677	0.1435321	0.07614492	49.4602	0.1435321
1002	0	-349.119	-295.958	-53.1613	0.2905713	0.2191823	0.07138898	49.03477	0.2191823
1003	1	-349.038	-289.73	-59.3079	0.2000828	0.1281394	0.07194347	49.4602	0.1281394
1004	0	-349.486	-295.145	-54.3409	0.2867731	0.2219915	0.06478158	49.03477	0.2219915
1005	1	-351.876	-302.646	-49.2296	0.3799574	0.3011479	0.07880954	49.4602	0.3011479
1006	0	-349.133	-296.033	-53.1004	0.2465357	0.1459836	0.1005521	49.03477	0.1459836
1007	1	-350.2	-296.062	-54.1382	0.2368056	0.1310437	0.1057619	49.4602	0.1310437
1008	0	-349.042	-289.332	-59.7099	0.203167	0.1406605	0.06250646	49.03477	0.1406605
1009	1	-348.8	-290.971	-57.8285	0.2169382	0.1443856	0.07255262	49.4602	0.1443856
1010	0	-350.071	-288.549	-61.522	0.1713362	0.08632691	0.08500927	49.03477	0.08632691
1011	1	-349.674	-298.419	-51.2552	0.3022477	0.2158844	0.0863633	49.4602	0.2158844
1012	0	-348.685	-289.617	-59.0682	0.1930873	0.1148588	0.07822851	49.03477	0.1148588
1013	1	-350.757	-289.223	-61.5341	0.2068494	0.1543768	0.0524726	49.4602	0.1543768
1014	0	-348.463	-295.377	-53.0865	0.2571872	0.168486	0.08870124	49.03477	0.168486
1015	1	-350.028	-297.739	-52.289	0.2610633	0.1569041	0.1041592	49.4602	0.1569041
1016	0	-349.287	-298.108	-51.1787	0.308542	0.2279886	0.08055339	49.03477	0.2279886
1017	1	-348.671	-293.228	-55.4429	0.2380259	0.1569785	0.08104744	49.4602	0.1569785
1018	0	-349.248	-297.48	-51.7684	0.3048871	0.2278631	0.07702402	49.03477	0.2278631
1019	1	-351.072	-298.813	-52.2588	0.3383574	0.2707877	0.06756967	49.4602	0.2707877
1020	0	-348.319	-290.954	-57.3644	0.2180451	0.1459381	0.07210699	49.03477	0.1459381
1021	1	-348.733	-293.971	-54.762	0.2493523	0.1691436	0.0802087	49.4602	0.1691436
1022	0	-348.754	-289.235	-59.5181	0.1903544	0.1146248	0.07572958	49.03477	0.1146248
1023	1	-348.856	-290.727	-58.1281	0.2067381	0.1279486	0.07878952	49.4602	0.1279486
1024	0	-351.47	-303.233	-48.2372	0.3836	0.3012993	0.08230077	49.03477	0.3012993
1025	1	-349.02	-290.788	-58.2314	0.2028236	0.1199756	0.08284808	49.4602	0.1199756
1026	0	-348.294	-294.457	-53.8376	0.2506692	0.165954	0.08471516	49.03477	0.165954
1027	1	-349.588	-295.387	-54.2003	0.2841037	0.2148914	0.06921231	49.4602	0.2148914
1028	0	-349.754	-300.13	-49.6238	0.3049854	0.2064217	0.09856373	49.03477	0.2064217
1029	1	-351.739	-304.046	-47.6928	0.3537784	0.2523169	0.1014615	49.4602	0.2523169
1030	0	-348.485	-295.556	-52.9291	0.2598666	0.1713298	0.08853682	49.03477	0.1713298
1031	1	-349.778	-298.901	-50.8773	0.300958	0.2099945	0.09096355	49.4602	0.2099945
1032	0	-348.233	-293.769	-54.4635	0.2485227	0.1690613	0.07946143	49.03477	0.1690613
1033	1	-348.814	-290.699	-58.1152	0.2118487	0.1380832	0.07376544	49.4602	0.1380832
1034	0	-349.47	-299.358	-50.1118	0.3118066	0.222628	0.08917866	49.03477	0.222628
1035	1	-351.58	-303.654	-47.9263	0.3578863	0.2608685	0.09701781	49.4602	0.2608685
1036	0	-348.844	-293.453	-55.3907	0.2596407	0.193005	0.06663563	49.03477	0.193005
1037	1	-349.672	-297.938	-51.734	0.2749277	0.1769192	0.09800852	49.4602	0.1769192
1038	0	-348.987	-295.078	-53.9092	0.2798396	0.2101475	0.06969214	49.03477	0.2101475
1039	1	-350.089	-299.821	-50.2684	0.3055561	0.2101154	0.09544068	49.4602	0.2101154
1040	0	-348.563	-291.036	-57.5265	0.2244148	0.157575	0.06683983	49.03477	0.157575
1041	1	-348.679	-291.908	-56.7705	0.2225457	0.1434992	0.07904646	49.4602	0.1434992
1042	0	-348.166	-292.637	-55.5285	0.2343744	0.1560602	0.07831421	49.03477	0.1560602
1043	1	-348.859	-295.043	-53.816	0.2573575	0.1724229	0.08493455	49.4602	0.1724229
1044	0	-349.772	-292.543	-57.2286	0.255295	0.1981479	0.05714717	49.03477	0.1981479
1045	1	-349.845	-291.852	-57.9932	0.2424553	0.1833216	0.05913374	49.4602	0.1833216
1046	0	-348.967	-295.198	-53.7691	0.2807407	0.2103728	0.07036783	49.03477	0.2103728
1047	1	-354.262	-285.268	-68.9939	0.1379371	0.08842917	0.04950791	49.4602	0.08842917
1048	0	-350.054	-301.089	-48.9651	0.3224066	0.2257994	0.09660722	49.03477	0.2257994
1049	1	-351.331	-302.827	-48.5032	0.3588887	0.2681566	0.09073218	49.4602	0.2681566
1050	0	-348.938	-294.578	-54.3604	0.2738084	0.2051818	0.06862669	49.03477	0.2051818
1051	1	-353.096	-306.951	-46.1456	0.3874885	0.2818352	0.1056532	49.4602	0.2818352
1052	0	-349.44	-288.101	-61.3385	0.184732	0.1222619	0.06247008	49.03477	0.1222619
1053	1	-349.109	-289.625	-59.484	0.1948711	0.1191439	0.07572724	49.4602	0.1191439
1054	0	-349.622	-295.756	-53.8655	0.2352921	0.1302203	0.1050718	49.03477	0.1302203
1055	1	-350.053	-287.887	-62.1665	0.1718914	0.09782062	0.07407079	49.4602	0.09782062
1056	0	-348.569	-294.906	-53.6627	0.2446689	0.1519672	0.09270174	49.03477	0.1519672
1057	1	-350.962	-296.77	-54.1917	0.314698	0.2532474	0.06145056	49.4602	0.2532474
1058	0	-348.352	-294.209	-54.1434	0.2421366	0.1538615	0.08827512	49.03477	0.1538615
1059	1	-349.592	-294.637	-54.9551	0.2299259	0.1307931	0.09913281	49.4602	0.1307931
1060	0	-349.737	-294.43	-55.3065	0.2803059	0.2194151	0.0608908	49.03477	0.2194151
1061	1	-348.903	-295.047	-53.8568	0.2526218	0.1645184	0.08810333	49.4602	0.1645184
1062	0	-348.175	-292.965	-55.2101	0.2384672	0.159813	0.07865415	49.03477	0.159813
1063	1	-349.779	-289.163	-60.6162	0.2015366	0.1414559	0.06008067	49.4602	0.1414559
1064	0	-349.089	-295.226	-53.8628	0.2373947	0.1375661	0.09982863	49.03477	0.1375661
1065	1	-349.033	-294.331	-54.7018	0.2637866	0.1906783	0.07310827	49.4602	0.1906783
1066	0	-349.558	-299.65	-49.9074	0.3138974	0.2235693	0.09032813	49.03477	0.2235693
1067	1	-349.134	-293.78	-55.3542	0.2283362	0.1352652	0.09307098	49.4602	0.1352652
1068	0	-350.044	-301.025	-49.0186	0.318295	0.2200968	0.09819813	49.03477	0.2200968
1069	1	-349.362	-297.342	-52.0206	0.2777732	0.1859563	0.09181699	49.4602	0.1859563
1070	0	-348.472	-295.595	-52.8777	0.2625473	0.1753981	0.08714914	49.03477	0.1753981
1071	1	-349.467	-297.499	-51.9679	0.2950511	0.2122499	0.08280122	49.4602	0.2122499
1072	0	-350.398	-301.981	-48.4168	0.3320843	0.2339362	0.0981481	49.03477	0.2339362
1073	1	-349.172	-289.332	-59.8402	0.1955942	0.1249022	0.07069204	49.4602	0.1249022
1074	0	-348.161	-292.519	-55.6421	0.2310043	0.1512887	0.07971553	49.03477	0.1512887
1075	1	-348.984	-295.094	-53.8905	0.2493893	0.1587819	0.09060739	49.4602	0.1587819
1076	0	-352.332	-305.773	-46.5595	0.4055518	0.3145166	0.09103517	49.03477	0.3145166
1077	1	-349.099	-296.034	-53.0654	0.2615144	0.1706042	0.09091025	49.4602	0.1706042
1078	0	-350.942	-299.718	-51.2239	0.2636982	0.1472161	0.1164821	49.03477	0.1472161
1079	1	-349.571	-296.544	-53.027	0.2539935	0.1545703	0.09942321	49.4602	0.1545703
1080	0	-348.166	-292.215	-55.951	0.2290383	0.1511112	0.07792714	49.03477	0.1511112
1081	1	-348.811	-291.149	-57.662	0.2204115	0.1487858	0.07162566	49.4602	0.1487858
1082	0	-350.342	-301.697	-48.6451	0.3416991	0.2502908	0.09140826	49.03477	0.2502908
1083	1	-351.273	-302.691	-48.5817	0.3250433	0.2194594	0.1055839	49.4602	0.2194594
1084	0	-348.34	-294.844	-53.4967	0.2568749	0.1727903	0.08408452	49.03477	0.1727903
1085	1	-350.727	-300.022	-50.7047	0.2814468	0.1724086	0.1090383	49.4602	0.1724086
1086	0	-348.955	-290.032	-58.9229	0.2136304	0.1512645	0.06236593	49.03477	0.1512645
1087	1	-351.77	-287.523	-64.2465	0.1804334	0.1309968	0.04943657	49.4602	0.1309968
1088	0	-349.019	-297.477	-51.5421	0.2973688	0.2155676	0.08180118	49.03477	0.2155676
1089	1	-348.947	-290.053	-58.8939	0.2025498	0.1285144	0.07403535	49.4602	0.1285144
1090	0	-349.185	-289.047	-60.1377	0.1996248	0.1381094	0.0615154	49.03477	0.1381094
1091	1	-349.785	-298.922	-50.8626	0.2995795	0.2076938	0.09188569	49.4602	0.2076938
1092	0	-348.197	-292.537	-55.6599	0.235818	0.1598256	0.07599239	49.03477	0.1598256
1093	1	-349.654	-291.497	-58.1574	0.1998982	0.1075073	0.0923909	49.4602	0.1075073
1094	0	-348.303	-294.02	-54.2827	0.2543364	0.1766224	0.07771402	49.03477	0.1766224
1095	1	-348.908	-290.985	-57.923	0.2203852	0.1510119	0.06937328	49.4602	0.1510119
1096	0	-348.76	-296.712	-52.0479	0.2849669	0.2022336	0.08273324	49.03477	0.2022336
1097	1	-348.98	-294.174	-54.8058	0.2610605	0.1875741	0.07348636	49.4602	0.1875741
1098	0	-349.788	-288.357	-61.431	0.1916622	0.1343283	0.05733388	49.03477	0.1343283
1099	1	-349.152	-295.597	-53.5555	0.2771564	0.2005091	0.07664729	49.4602	0.2005091
1100	0	-348.34	-294.789	-53.5505	0.2540763	0.1685914	0.08548495	49.03477	0.1685914
1101	1	-350.709	-292.052	-58.6568	0.1953246	0.09473914	0.1005855	49.4602	0.09473914
1102	0	-349.661	-298.55	-51.1117	0.271783	0.1670762	0.1047069	49.03477	0.1670762
1103	1	-348.691	-293.442	-55.2492	0.2434277	0.16425	0.07917773	49.4602	0.16425
1104	0	-349.473	-297.209	-52.2637	0.3077292	0.2353163	0.0724129	49.03477	0.2353163
1105	1	-349.941	-294.125	-55.8164	0.2200925	0.1188577	0.1012348	49.4602	0.1188577
1106	0	-348.19	-292.665	-55.5254	0.2368476	0.1602376	0.07660996	49.03477	0.1602376
1107	1	-350.132	-299.411	-50.7204	0.3221855	0.2389858	0.08319967	49.4602	0.2389858
1108	0	-348.433	-294.635	-53.7982	0.2638176	0.1867333	0.07708425	49.03477	0.1867333
1109	1	-349.661	-289.67	-59.991	0.2089049	0.1484798	0.06042511	49.4602	0.1484798
1110	0	-348.357	-294.596	-53.7613	0.2482291	0.1605675	0.08766161	49.03477	0.1605675
1111	1	-349.05	-295.746	-53.3034	0.2738559	0.1934546	0.08040132	49.4602	0.1934546
1112	0	-348.94	-297.67	-51.2703	0.2864621	0.1964418	0.0900203	49.03477	0.1964418
1113	1	-348.997	-290.032	-58.9647	0.2060651	0.1359164	0.07014876	49.4602	0.1359164
1114	0	-348.575	-293.247	-55.3281	0.2534581	0.1839538	0.06950426	49.03477	0.1839538
1115	1	-352.044	-303.414	-48.63	0.3859972	0.3040091	0.08198811	49.4602	0.3040091
1116	0	-350.285	-295.546	-54.7392	0.2986456	0.2389873	0.0596583	49.03477	0.2389873
1117	1	-348.723	-292.389	-56.3338	0.223899	0.1407445	0.08315446	49.4602	0.1407445
1118	0	-348.873	-289.331	-59.5421	0.201307	0.1363683	0.06493864	49.03477	0.1363683
1119	1	-348.835	-291.866	-56.9682	0.231437	0.1606457	0.07079133	49.4602	0.1606457
1120	0	-348.832	-294.245	-54.5876	0.2686487	0.199777	0.06887167	49.03477	0.199777
1121	1	-349.095	-296.076	-53.0187	0.2764843	0.1947302	0.08175415	49.4602	0.1947302
1122	0	-348.514	-293.365	-55.1492	0.2537414	0.1830152	0.07072624	49.03477	0.1830152
1123	1	-351.471	-287.32	-64.1506	0.1764271	0.1245877	0.05183946	49.4602	0.1245877
1124	0	-351.108	-294.005	-57.1038	0.2822069	0.2304901	0.05171677	49.03477	0.2304901
1125	1	-350.394	-292.018	-58.3765	0.1974364	0.09859621	0.09884014	49.4602	0.09859621
1126	0	-348.949	-289.225	-59.7234	0.2003824	0.1362601	0.06412229	49.03477	0.1362601
1127	1	-348.785	-291.865	-56.9207	0.2301551	0.15821	0.07194512	49.4602	0.15821
1128	0	-348.473	-295.636	-52.8369	0.2662108	0.1810793	0.08513148	49.03477	0.1810793
1129	1	-348.702	-293.485	-55.2167	0.2384237	0.1550801	0.08334364	49.4602	0.1550801
1130	0	-349.828	-297.673	-52.155	0.3175902	0.2471761	0.07041401	49.03477	0.2471761
1131	1	-348.822	-291.121	-57.7011	0.220308	0.148964	0.07134391	49.4602	0.148964
1132	0	-348.207	-293.664	-54.5427	0.2444274	0.162992	0.08143542	49.03477	0.162992
1133	1	-349.282	-289.26	-60.0212	0.1976648	0.1305364	0.06712839	49.4602	0.1305364
1134	0	-350.804	-287.384	-63.4203	0.1592136	0.07807994	0.08113368	49.03477	0.07807994
1135	1	-351.938	-299.672	-52.2656	0.3573675	0.2934724	0.06389507	49.4602	0.2934724
1136	0	-348.785	-296.778	-52.0074	0.2862937	0.2038149	0.08247885	49.03477	0.2038149
1137	1	-349.883	-296.672	-53.2108	0.2491625	0.1460322	0.1031303	49.4602	0.1460322
1138	0	-349.388	-288.191	-61.1976	0.1859795	0.1233346	0.06264484	49.03477	0.1233346
1139	1	-349.193	-296.638	-52.5548	0.2703916	0.1798994	0.09049222	49.4602	0.1798994
1140	0	-348.394	-292.607	-55.7869	0.2426425	0.1716715	0.07097097	49.03477	0.1716715
1141	1	-349.29	-292.03	-57.2595	0.2403405	0.175949	0.06439148	49.4602	0.175949
1142	0	-351.215	-299.891	-51.3236	0.2618036	0.1433192	0.1184844	49.03477	0.1433192
