Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-342.458	-296.27	-46.1877	0.4448096	0.3593653	0.08544427	45.95496	0.3593653
861	1	-340.107	-286.827	-53.2796	0.2750748	0.1980019	0.07707291	46.04688	0.1980019
862	0	-341.925	-293.838	-48.0872	0.3187282	0.2073823	0.1113459	45.95496	0.2073823
863	1	-340.423	-286.626	-53.7968	0.2497118	0.162616	0.08709584	46.04688	0.162616
864	0	-340.199	-285.992	-54.2077	0.2484316	0.1662356	0.08219603	45.95496	0.1662356
865	1	-342.456	-287.718	-54.7375	0.335843	0.2822481	0.05359483	46.04688	0.2822481
866	0	-340.16	-288.024	-52.1361	0.3049972	0.2308229	0.07417432	45.95496	0.2308229
867	1	-341.231	-284.845	-56.3851	0.2665961	0.2075339	0.05906219	46.04688	0.2075339
868	0	-340.449	-284.503	-55.9458	0.242561	0.172797	0.06976396	45.95496	0.172797
869	1	-340.179	-287.441	-52.7384	0.2921724	0.2175287	0.07464366	46.04688	0.2175287
870	0	-342.092	-282.129	-59.9625	0.1902658	0.1199568	0.070309	45.95496	0.1199568
871	1	-340.541	-285.047	-55.4943	0.2579179	0.1907249	0.06719296	46.04688	0.1907249
872	0	-341.139	-291.992	-49.1467	0.3068688	0.2029502	0.1039186	45.95496	0.2029502
873	1	-340.737	-288.08	-52.6568	0.3197573	0.2525025	0.06725471	46.04688	0.2525025
874	0	-341.283	-290.369	-50.9134	0.3666654	0.2991323	0.06753302	45.95496	0.2991323
875	1	-340.167	-286.421	-53.7452	0.2596647	0.1789876	0.08067708	46.04688	0.1789876
876	0	-340.17	-285.451	-54.7191	0.2496764	0.1733477	0.07632872	45.95496	0.1733477
877	1	-340.219	-287.975	-52.2432	0.274531	0.1871097	0.08742126	46.04688	0.1871097
878	0	-340.151	-288.326	-51.8251	0.3084034	0.2329905	0.07541291	45.95496	0.2329905
879	1	-340.431	-289.192	-51.2391	0.32575	0.2505225	0.07522749	46.04688	0.2505225
880	0	-340.363	-289.415	-50.9473	0.329745	0.254173	0.07557202	45.95496	0.254173
881	1	-345.077	-302.421	-42.6559	0.4765952	0.3628941	0.1137011	46.04688	0.3628941
882	0	-341.784	-282.918	-58.8666	0.2275906	0.1706863	0.05690425	45.95496	0.1706863
883	1	-341.08	-289.833	-51.2477	0.3527236	0.2839854	0.06873816	46.04688	0.2839854
884	0	-340.082	-287.625	-52.4571	0.295602	0.2207148	0.07488722	45.95496	0.2207148
885	1	-342.227	-282.321	-59.9055	0.2135685	0.1567254	0.05684306	46.04688	0.1567254
886	0	-341.198	-284.303	-56.8947	0.2117973	0.1279126	0.08388463	45.95496	0.1279126
887	1	-341.447	-294.059	-47.3878	0.3558207	0.2556175	0.1002032	46.04688	0.2556175
888	0	-340.164	-286.936	-53.2275	0.2883894	0.2167525	0.07163688	45.95496	0.2167525
889	1	-340.261	-285.53	-54.7308	0.2554403	0.1814332	0.07400711	46.04688	0.1814332
890	0	-340.492	-285.261	-55.2302	0.233071	0.1503248	0.0827462	45.95496	0.1503248
891	1	-340.41	-287.818	-52.5911	0.3072644	0.2363518	0.07091261	46.04688	0.2363518
892	0	-341.194	-293.274	-47.9197	0.3371924	0.235585	0.1016074	45.95496	0.235585
893	1	-341.265	-293.584	-47.681	0.3528619	0.2547455	0.09811646	46.04688	0.2547455
894	0	-340.996	-290.039	-50.9577	0.3560898	0.2868058	0.06928394	45.95496	0.2868058
895	1	-340.625	-289.876	-50.7493	0.2885285	0.1923308	0.09619768	46.04688	0.1923308
896	0	-340.125	-289.436	-50.6891	0.3096366	0.2251548	0.08448176	45.95496	0.2251548
897	1	-340.967	-292.492	-48.4749	0.335286	0.2383044	0.09698159	46.04688	0.2383044
898	0	-341.647	-293.764	-47.8838	0.4087886	0.3292828	0.07950572	45.95496	0.3292828
899	1	-344.267	-295.698	-48.5691	0.4894459	0.4248531	0.06459277	46.04688	0.4248531
900	0	-341.742	-295.317	-46.4246	0.3996193	0.305695	0.0939243	45.95496	0.305695
901	1	-341.346	-292.609	-48.7373	0.3877589	0.3094925	0.07826632	46.04688	0.3094925
902	0	-341.785	-285.073	-56.7118	0.2784882	0.2242961	0.05419212	45.95496	0.2242961
903	1	-340.718	-289.833	-50.885	0.3430744	0.2698579	0.0732165	46.04688	0.2698579
904	0	-340.048	-287.231	-52.8176	0.2682517	0.1841797	0.08407198	45.95496	0.1841797
905	1	-340.19	-286.189	-54.0008	0.2691028	0.1953613	0.07374148	46.04688	0.1953613
906	0	-340.987	-292.033	-48.9543	0.3140114	0.2123695	0.1016419	45.95496	0.2123695
907	1	-340.471	-288.939	-51.532	0.3245005	0.2510326	0.07346798	46.04688	0.2510326
908	0	-340.978	-293.148	-47.8298	0.3604398	0.2678162	0.09262363	45.95496	0.2678162
909	1	-341.954	-282.202	-59.7522	0.1984485	0.1324757	0.06597283	46.04688	0.1324757
910	0	-340.461	-285.471	-54.9904	0.2687047	0.202565	0.06613972	45.95496	0.202565
911	1	-340.622	-291.448	-49.1738	0.3404024	0.2527491	0.08765338	46.04688	0.2527491
912	0	-339.984	-287.367	-52.617	0.2767899	0.1954156	0.08137427	45.95496	0.1954156
913	1	-340.401	-284.942	-55.459	0.2421274	0.1673264	0.07480094	46.04688	0.1673264
914	0	-340.496	-291.031	-49.4646	0.3448958	0.2621107	0.08278508	45.95496	0.2621107
915	1	-340.874	-287.548	-53.3259	0.3137577	0.2491236	0.06463406	46.04688	0.2491236
916	0	-340.615	-291.866	-48.7491	0.3428587	0.2529236	0.08993514	45.95496	0.2529236
917	1	-345.358	-302.853	-42.5049	0.4692636	0.3513879	0.1178756	46.04688	0.3513879
918	0	-340.117	-289.081	-51.0359	0.3122363	0.2318252	0.0804111	45.95496	0.2318252
919	1	-340.134	-287.048	-53.0864	0.2676362	0.1850214	0.0826148	46.04688	0.1850214
920	0	-340.556	-286.063	-54.493	0.2830038	0.2180992	0.06490466	45.95496	0.2180992
921	1	-344.34	-290.753	-53.5875	0.4078866	0.3578716	0.050015	46.04688	0.3578716
922	0	-342.328	-293.913	-48.4153	0.4312789	0.3592245	0.07205436	45.95496	0.3592245
923	1	-341.509	-283.033	-58.4764	0.2249306	0.1642068	0.0607238	46.04688	0.1642068
924	0	-340.036	-287.179	-52.8564	0.2685656	0.1850838	0.08348187	45.95496	0.1850838
925	1	-340.279	-289.731	-50.5479	0.3095745	0.2228422	0.08673234	46.04688	0.2228422
926	0	-341.398	-285.19	-56.2084	0.2773467	0.2204873	0.05685939	45.95496	0.2204873
927	1	-340.563	-286.476	-54.0868	0.2885296	0.2220989	0.06643077	46.04688	0.2220989
928	0	-340.076	-286.051	-54.025	0.2573293	0.1788894	0.07843983	45.95496	0.1788894
929	1	-340.427	-284.828	-55.5988	0.2421403	0.1685777	0.07356263	46.04688	0.1685777
930	0	-340.825	-290.613	-50.2126	0.291011	0.1904824	0.1005286	45.95496	0.1904824
931	1	-340.16	-286.164	-53.9962	0.2606847	0.1829484	0.07773628	46.04688	0.1829484
932	0	-343.856	-295.111	-48.7449	0.2954314	0.169298	0.1261333	45.95496	0.169298
933	1	-342.358	-296.188	-46.1692	0.3707318	0.2622186	0.1085132	46.04688	0.2622186
934	0	-340.172	-285.433	-54.739	0.2541206	0.1803011	0.0738195	45.95496	0.1803011
935	1	-341.421	-290.386	-51.0353	0.2739842	0.1687729	0.1052112	46.04688	0.1687729
936	0	-340.917	-285.725	-55.1927	0.2824574	0.2214802	0.06097721	45.95496	0.2214802
937	1	-342.368	-293.574	-48.794	0.3035542	0.188863	0.1146912	46.04688	0.188863
938	0	-340.802	-289.422	-51.3804	0.2723032	0.1729062	0.09939702	45.95496	0.1729062
939	1	-344.609	-291.139	-53.4693	0.4172082	0.3675831	0.0496251	46.04688	0.3675831
940	0	-340.497	-289.512	-50.985	0.2831123	0.1872941	0.09581819	45.95496	0.1872941
941	1	-340.094	-287.568	-52.526	0.278941	0.1969122	0.08202882	46.04688	0.1969122
942	0	-345.267	-301.616	-43.6508	0.5561878	0.4683687	0.08781904	45.95496	0.4683687
943	1	-340.341	-288.765	-51.5763	0.2810552	0.190126	0.09092913	46.04688	0.190126
944	0	-340.238	-285.367	-54.8707	0.2581247	0.1871829	0.07094176	45.95496	0.1871829
945	1	-341.357	-292.245	-49.1117	0.3859947	0.310024	0.07597066	46.04688	0.310024
946	0	-341.7	-294.673	-47.027	0.4100894	0.3242062	0.08588327	45.95496	0.3242062
947	1	-340.527	-288.343	-52.1834	0.3184607	0.2478515	0.07060926	46.04688	0.2478515
948	0	-343.504	-282.437	-61.067	0.1747125	0.0919972	0.08271526	45.95496	0.0919972
949	1	-341.193	-292.686	-48.507	0.3255578	0.2238471	0.1017107	46.04688	0.2238471
950	0	-340.927	-292.896	-48.0316	0.3655218	0.2765221	0.08899967	45.95496	0.2765221
951	1	-340.469	-290.796	-49.6731	0.3280265	0.2404756	0.08755093	46.04688	0.2404756
952	0	-340.917	-291.349	-49.5678	0.3677575	0.2917367	0.07602072	45.95496	0.2917367
953	1	-341.198	-290.229	-50.9698	0.3605916	0.2917051	0.06888641	46.04688	0.2917051
954	0	-340.778	-288.559	-52.2195	0.3304499	0.2635154	0.06693449	45.95496	0.2635154
955	1	-340.436	-288.99	-51.4455	0.3237593	0.24947	0.07428926	46.04688	0.24947
956	0	-340.138	-289.515	-50.6228	0.3081317	0.2223871	0.08574466	45.95496	0.2223871
957	1	-340.871	-289.645	-51.2262	0.3452481	0.2747977	0.07045034	46.04688	0.2747977
958	0	-340.143	-286.672	-53.4709	0.2827771	0.2109747	0.0718024	45.95496	0.2109747
959	1	-341.368	-291.795	-49.5734	0.2985703	0.1931013	0.105469	46.04688	0.1931013
960	0	-342.532	-294.684	-47.8481	0.3177415	0.2011163	0.1166252	45.95496	0.2011163
961	1	-340.866	-291.855	-49.0114	0.3215731	0.2239764	0.09759664	46.04688	0.2239764
962	0	-341.231	-293.403	-47.8279	0.3389941	0.2371759	0.1018182	45.95496	0.2371759
963	1	-341.13	-293.105	-48.0256	0.3733621	0.2858326	0.08752952	46.04688	0.2858326
964	0	-340.57	-291.684	-48.8854	0.3385295	0.2482897	0.09023972	45.95496	0.2482897
965	1	-341.236	-284.885	-56.3505	0.2169239	0.1301304	0.08679347	46.04688	0.1301304
966	0	-342.368	-296.236	-46.1328	0.4397919	0.3529197	0.08687221	45.95496	0.3529197
967	1	-340.536	-285.265	-55.2711	0.2629862	0.1961332	0.06685295	46.04688	0.1961332
968	0	-340.072	-288.959	-51.1133	0.2987423	0.2135375	0.08520479	45.95496	0.2135375
969	1	-340.946	-283.559	-57.387	0.2216697	0.151383	0.07028677	46.04688	0.151383
970	0	-340.364	-288.995	-51.3688	0.279494	0.1860462	0.09344776	45.95496	0.1860462
971	1	-340.778	-287.038	-53.74	0.2449829	0.1524138	0.09256917	46.04688	0.1524138
972	0	-340.643	-284.189	-56.4541	0.2244517	0.1482087	0.07624299	45.95496	0.1482087
973	1	-340.583	-289.227	-51.3559	0.3317701	0.2589889	0.07278116	46.04688	0.2589889
974	0	-340.06	-286.504	-53.5556	0.260272	0.1789816	0.08129042	45.95496	0.1789816
975	1	-340.152	-288.293	-51.859	0.2848025	0.1992116	0.08559092	46.04688	0.1992116
976	0	-340.97	-283.527	-57.4426	0.214132	0.1397456	0.07438642	45.95496	0.1397456
977	1	-341.003	-283.672	-57.3313	0.2162083	0.1414529	0.07475535	46.04688	0.1414529
978	0	-341.364	-283.768	-57.5958	0.2059193	0.1245108	0.08140846	45.95496	0.1245108
979	1	-343.062	-294.976	-48.0859	0.4567172	0.3856558	0.07106137	46.04688	0.3856558
980	0	-340.061	-286.557	-53.5042	0.2605254	0.17887	0.08165539	45.95496	0.17887
981	1	-340.185	-288.04	-52.1448	0.3006611	0.2244084	0.07625265	46.04688	0.2244084
982	0	-340.701	-283.849	-56.8518	0.2308863	0.1622802	0.06860607	45.95496	0.1622802
983	1	-343.034	-287.961	-55.0729	0.2230956	0.1148286	0.1082669	46.04688	0.1148286
984	0	-343.193	-290.517	-52.6759	0.3950011	0.3403649	0.05463613	45.95496	0.3403649
985	1	-340.319	-286.397	-53.9227	0.2510985	0.1666293	0.08446916	46.04688	0.1666293
986	0	-340.007	-287.474	-52.5334	0.2879464	0.210815	0.07713139	45.95496	0.210815
987	1	-341.634	-294.698	-46.936	0.3686289	0.2686009	0.100028	46.04688	0.2686009
988	0	-341.366	-282.862	-58.5041	0.2182287	0.1552778	0.06295086	45.95496	0.1552778
989	1	-340.213	-287.767	-52.4464	0.2717319	0.1848072	0.08692464	46.04688	0.1848072
990	0	-340.546	-289.822	-50.7241	0.2866878	0.1900318	0.096656	45.95496	0.1900318
991	1	-340.558	-286.169	-54.3895	0.2825827	0.2163377	0.06624501	46.04688	0.2163377
992	0	-340.492	-289.346	-51.146	0.280505	0.1848659	0.09563904	45.95496	0.1848659
993	1	-342.454	-295.169	-47.2847	0.3342455	0.2202254	0.1140201	46.04688	0.2202254
994	0	-341.078	-285.583	-55.495	0.2235211	0.1334155	0.09010562	45.95496	0.1334155
995	1	-340.405	-289.303	-51.1016	0.2876172	0.1952591	0.09235803	46.04688	0.1952591
996	0	-340.383	-285.361	-55.0223	0.2371087	0.1553802	0.08172855	45.95496	0.1553802
997	1	-341.418	-283.783	-57.635	0.244255	0.1855613	0.05869373	46.04688	0.1855613
998	0	-340.244	-285.365	-54.8797	0.258469	0.1877414	0.07072756	45.95496	0.1877414
999	1	-341.037	-283.399	-57.6387	0.2188751	0.1489652	0.06990996	46.04688	0.1489652
1000	0	-340.03	-286.443	-53.587	0.2701477	0.1942404	0.07590725	45.95496	0.1942404
1001	1	-340.927	-290.056	-50.8708	0.2814339	0.1812457	0.1001882	46.04688	0.1812457
1002	0	-341.317	-284.127	-57.1894	0.2529109	0.1948914	0.05801955	45.95496	0.1948914
1003	1	-340.279	-289.06	-51.2185	0.3166067	0.2384382	0.0781685	46.04688	0.2384382
1004	0	-340.387	-286.571	-53.8166	0.2888354	0.2213538	0.06748161	45.95496	0.2213538
1005	1	-340.089	-287.789	-52.2997	0.2854299	0.2044058	0.08102401	46.04688	0.2044058
1006	0	-340.475	-289.845	-50.6294	0.2899692	0.1944251	0.09554411	45.95496	0.1944251
1007	1	-340.125	-286.47	-53.6551	0.2675503	0.1902303	0.07732009	46.04688	0.1902303
1008	0	-341.107	-293.536	-47.5715	0.3705387	0.2787998	0.0917389	45.95496	0.2787998
1009	1	-340.21	-285.963	-54.2468	0.2542707	0.1753112	0.07895952	46.04688	0.1753112
1010	0	-341.443	-294.233	-47.2093	0.395373	0.307478	0.08789501	45.95496	0.307478
1011	1	-340.365	-288.957	-51.4083	0.2832285	0.1917138	0.09151469	46.04688	0.1917138
1012	0	-340.185	-285.5	-54.6842	0.2583982	0.1861356	0.07226266	45.95496	0.1861356
1013	1	-340.668	-290.144	-50.5236	0.2918383	0.1950092	0.09682914	46.04688	0.1950092
1014	0	-340.577	-291.483	-49.0941	0.3493456	0.2647794	0.08456618	45.95496	0.2647794
1015	1	-341.692	-290.396	-51.2954	0.2685134	0.1612138	0.1072996	46.04688	0.1612138
1016	0	-341.241	-286.581	-54.6594	0.3034302	0.244363	0.05906728	45.95496	0.244363
1017	1	-343.786	-281.852	-61.9333	0.1699277	0.09202213	0.07790558	46.04688	0.09202213
1018	0	-341.16	-283.023	-58.1369	0.2158523	0.1489314	0.06692089	45.95496	0.1489314
1019	1	-340.224	-285.717	-54.5068	0.2576241	0.182805	0.07481909	46.04688	0.182805
1020	0	-341.929	-293.634	-48.2957	0.4179181	0.3429602	0.0749579	45.95496	0.3429602
1021	1	-341.253	-285.826	-55.427	0.2873685	0.2283308	0.05903774	46.04688	0.2283308
1022	0	-340.815	-289.364	-51.451	0.2711224	0.1716729	0.09944952	45.95496	0.1716729
1023	1	-340.985	-287.086	-53.899	0.3075815	0.2448323	0.0627492	46.04688	0.2448323
1024	0	-343.328	-296.13	-47.1985	0.4764638	0.4030915	0.07337233	45.95496	0.4030915
1025	1	-341.736	-294.831	-46.9054	0.3633725	0.2607751	0.1025973	46.04688	0.2607751
1026	0	-339.987	-287.781	-52.2057	0.2831424	0.2010213	0.08212113	45.95496	0.2010213
1027	1	-340.454	-290.716	-49.7381	0.3283686	0.2415648	0.08680384	46.04688	0.2415648
1028	0	-340.081	-286.464	-53.6165	0.275484	0.2020583	0.07342576	45.95496	0.2020583
1029	1	-345.001	-296.905	-48.0965	0.3043841	0.1716686	0.1327156	46.04688	0.1716686
1030	0	-340.441	-285.82	-54.6211	0.2386752	0.1534417	0.0852335	45.95496	0.1534417
1031	1	-340.714	-291.625	-49.0889	0.3266264	0.2324762	0.09415023	46.04688	0.2324762
1032	0	-340.895	-292.516	-48.3787	0.3688746	0.2839291	0.0849455	45.95496	0.2839291
1033	1	-341.117	-291.228	-49.8889	0.3697871	0.2957962	0.0739909	46.04688	0.2957962
1034	0	-340.948	-292.316	-48.6311	0.3233881	0.2232165	0.1001716	45.95496	0.2232165
1035	1	-340.408	-285.675	-54.7334	0.2419488	0.159741	0.08220783	46.04688	0.159741
1036	0	-341.26	-294.007	-47.2524	0.3763977	0.2834531	0.0929446	45.95496	0.2834531
1037	1	-340.39	-289.367	-51.0235	0.3254972	0.2485861	0.07691109	46.04688	0.2485861
1038	0	-342.983	-296.02	-46.9636	0.4657946	0.3894567	0.07633787	45.95496	0.3894567
1039	1	-340.371	-285.037	-55.3347	0.2443277	0.1696795	0.07464813	46.04688	0.1696795
1040	0	-344.85	-292.874	-51.9754	0.4525671	0.4005391	0.052028	45.95496	0.4005391
1041	1	-340.323	-288.523	-51.8005	0.2778509	0.1874704	0.09038044	46.04688	0.1874704
1042	0	-340.372	-287.151	-53.2208	0.2538668	0.1640858	0.08978095	45.95496	0.1640858
1043	1	-344.922	-295.074	-49.8478	0.2794165	0.1485206	0.1308959	46.04688	0.1485206
1044	0	-340.11	-289.259	-50.8507	0.3023762	0.2162783	0.08609793	45.95496	0.2162783
1045	1	-342.723	-281.708	-61.0159	0.1984096	0.1413968	0.05701277	46.04688	0.1413968
1046	0	-340.307	-286.221	-54.0867	0.2800139	0.2115951	0.06841885	45.95496	0.2115951
1047	1	-342.104	-295.515	-46.5894	0.3619786	0.2547304	0.1072481	46.04688	0.2547304
1048	0	-344.983	-302.468	-42.5158	0.4879794	0.3768497	0.1111297	45.95496	0.3768497
1049	1	-342.164	-286.668	-55.4953	0.3131039	0.2593462	0.05375762	46.04688	0.2593462
1050	0	-340.966	-293.092	-47.8733	0.363174	0.2719191	0.0912549	45.95496	0.2719191
1051	1	-340.259	-286.949	-53.3098	0.2879449	0.216089	0.07185588	46.04688	0.216089
1052	0	-340.208	-289.967	-50.2417	0.3181819	0.2329918	0.08519008	45.95496	0.2329918
1053	1	-340.972	-292.416	-48.5564	0.3673423	0.2826951	0.08464714	46.04688	0.2826951
1054	0	-341.697	-294.715	-46.9817	0.4094985	0.3231043	0.08639425	45.95496	0.3231043
1055	1	-341.345	-287.937	-53.4072	0.2442538	0.1445318	0.09972198	46.04688	0.1445318
1056	0	-342.061	-294.279	-47.7818	0.323875	0.2115995	0.1122755	45.95496	0.2115995
1057	1	-341.879	-291.781	-50.0978	0.3949056	0.3268364	0.06806914	46.04688	0.3268364
1058	0	-342.863	-289.38	-53.4831	0.3714253	0.3175152	0.05391009	45.95496	0.3175152
1059	1	-340.115	-287.534	-52.5805	0.2886565	0.211438	0.07721854	46.04688	0.211438
1060	0	-340.999	-285.401	-55.5983	0.2232819	0.1346543	0.08862757	45.95496	0.1346543
1061	1	-340.618	-286.179	-54.4387	0.2399248	0.1522446	0.08768016	46.04688	0.1522446
1062	0	-340.776	-287.148	-53.6285	0.2441127	0.1501686	0.09394412	45.95496	0.1501686
1063	1	-340.612	-289.508	-51.1039	0.3359756	0.2625193	0.07345631	46.04688	0.2625193
1064	0	-341.997	-295.985	-46.0113	0.4088315	0.3135136	0.0953179	45.95496	0.3135136
1065	1	-340.649	-291.516	-49.1326	0.3307097	0.2388625	0.09184718	46.04688	0.2388625
1066	0	-340.406	-290.775	-49.631	0.3168389	0.2249641	0.09187478	45.95496	0.2249641
1067	1	-340.415	-290.508	-49.9073	0.3202163	0.2317712	0.08844508	46.04688	0.2317712
1068	0	-342.618	-288.673	-53.945	0.233435	0.1242024	0.1092326	45.95496	0.1242024
1069	1	-340.671	-286.092	-54.579	0.2378327	0.149955	0.08787773	46.04688	0.149955
1070	0	-340.791	-284.363	-56.4278	0.2503511	0.1871151	0.06323599	45.95496	0.1871151
1071	1	-344.471	-288.902	-55.5684	0.372488	0.3263612	0.04612687	46.04688	0.3263612
1072	0	-341.609	-294.805	-46.8036	0.4004063	0.3102319	0.09017441	45.95496	0.3102319
1073	1	-342.033	-295.099	-46.9346	0.4213299	0.3364061	0.08492381	46.04688	0.3364061
1074	0	-340.169	-286.474	-53.6946	0.2537538	0.1696828	0.08407106	45.95496	0.1696828
1075	1	-342.405	-282.1	-60.3045	0.2085354	0.1519058	0.05662963	46.04688	0.1519058
1076	0	-344.71	-301.755	-42.9552	0.4509082	0.3339835	0.1169247	45.95496	0.3339835
1077	1	-341.307	-293.817	-47.4901	0.3621093	0.265637	0.0964723	46.04688	0.265637
1078	0	-341.47	-286.064	-55.4058	0.2959326	0.2390809	0.05685171	45.95496	0.2390809
1079	1	-340.682	-288.578	-52.1042	0.3259855	0.2567417	0.06924375	46.04688	0.2567417
1080	0	-341.639	-288.682	-52.9563	0.2463898	0.1420885	0.1043013	45.95496	0.1420885
1081	1	-340.215	-285.943	-54.2718	0.2538019	0.1748058	0.07899607	46.04688	0.1748058
1082	0	-340.371	-285.857	-54.5145	0.2745191	0.2071693	0.0673498	45.95496	0.2071693
1083	1	-341.027	-292.2	-48.8276	0.3214006	0.2214187	0.09998185	46.04688	0.2214187
1084	0	-342.875	-281.359	-61.5166	0.1855656	0.1250895	0.06047618	45.95496	0.1250895
1085	1	-340.949	-290.818	-50.1307	0.3605659	0.2862236	0.07434234	46.04688	0.2862236
1086	0	-344.38	-299.447	-44.9331	0.5246489	0.4423176	0.08233131	45.95496	0.4423176
1087	1	-341.117	-291.373	-49.7439	0.2987537	0.1961007	0.102653	46.04688	0.1961007
1088	0	-340.649	-284.088	-56.5618	0.2245914	0.1495457	0.07504567	45.95496	0.1495457
1089	1	-340.623	-290.475	-50.1479	0.3006359	0.2048297	0.09580617	46.04688	0.2048297
1090	0	-341.01	-292.606	-48.404	0.3766149	0.2939253	0.08268962	45.95496	0.2939253
1091	1	-341.109	-293.215	-47.8931	0.3560507	0.261523	0.09452763	46.04688	0.261523
1092	0	-340.548	-284.419	-56.1295	0.2280847	0.15129	0.07679476	45.95496	0.15129
1093	1	-340.835	-287.646	-53.1887	0.2505999	0.1556515	0.09494836	46.04688	0.1556515
1094	0	-340.982	-292.473	-48.5086	0.325842	0.2255036	0.1003384	45.95496	0.2255036
1095	1	-342.13	-290.743	-51.3867	0.2651819	0.1544402	0.1107417	46.04688	0.1544402
1096	0	-341.255	-293.215	-48.0405	0.3897672	0.3073726	0.08239462	45.95496	0.3073726
1097	1	-341.264	-287.765	-53.499	0.3237353	0.2621646	0.06157065	46.04688	0.2621646
1098	0	-340.657	-285.226	-55.4314	0.267728	0.204052	0.06367601	45.95496	0.204052
1099	1	-341.076	-285.086	-55.9904	0.2211549	0.1345075	0.08664749	46.04688	0.1345075
1100	0	-340.421	-284.556	-55.8647	0.2425706	0.1721801	0.07039054	45.95496	0.1721801
1101	1	-340.366	-287.938	-52.4283	0.2673135	0.177109	0.09020448	46.04688	0.177109
1102	0	-341.83	-288.849	-52.9806	0.3514007	0.2924491	0.05895162	45.95496	0.2924491
1103	1	-340.992	-288.427	-52.565	0.3303494	0.2648982	0.06545114	46.04688	0.2648982
1104	0	-340.909	-287.688	-53.2207	0.3187517	0.2551401	0.06361164	45.95496	0.2551401
1105	1	-340.977	-287.269	-53.708	0.310708	0.24758	0.06312805	46.04688	0.24758
1106	0	-340.718	-286.801	-53.9175	0.2999221	0.2360193	0.06390283	45.95496	0.2360193
1107	1	-341.581	-285.221	-56.3599	0.2785874	0.222301	0.05628637	46.04688	0.222301
1108	0	-340.3	-290.269	-50.0311	0.3297724	0.246932	0.08284033	45.95496	0.246932
1109	1	-340.624	-286.848	-53.7765	0.2464834	0.1561045	0.09037891	46.04688	0.1561045
1110	0	-340.964	-283.439	-57.5246	0.215042	0.1422195	0.0728225	45.95496	0.1422195
1111	1	-341.099	-291.837	-49.2626	0.3738415	0.2963418	0.07749974	46.04688	0.2963418
1112	0	-340.007	-288.094	-51.9134	0.2946142	0.2149416	0.07967253	45.95496	0.2149416
1113	1	-340.648	-286.475	-54.1735	0.2903838	0.2250082	0.06537559	46.04688	0.2250082
1114	0	-345.151	-285.76	-59.391	0.1883513	0.08184798	0.1065033	45.95496	0.08184798
1115	1	-340.232	-288.265	-51.9674	0.3061473	0.2303836	0.07576374	46.04688	0.2303836
1116	0	-340.542	-284.437	-56.1049	0.2283273	0.1514635	0.07686383	45.95496	0.1514635
1117	1	-340.406	-284.903	-55.5029	0.242993	0.1690734	0.07391962	46.04688	0.1690734
1118	0	-340.509	-286.107	-54.4025	0.2828585	0.2173537	0.0655048	45.95496	0.2173537
1119	1	-343.035	-294.702	-48.3334	0.4533319	0.3833048	0.07002704	46.04688	0.3833048
1120	0	-340.063	-288.526	-51.5375	0.2879993	0.2017413	0.08625795	45.95496	0.2017413
1121	1	-341.409	-290.526	-50.8832	0.2763303	0.1710636	0.1052667	46.04688	0.1710636
1122	0	-340.139	-285.574	-54.5644	0.2540331	0.1786852	0.07534796	45.95496	0.1786852
1123	1	-340.947	-291.568	-49.3791	0.309619	0.2096117	0.1000073	46.04688	0.2096117
1124	0	-340.938	-292.957	-47.9808	0.3649115	0.2752467	0.08966478	45.95496	0.2752467
1125	1	-344.496	-300.453	-44.0435	0.4045751	0.2822455	0.1223296	46.04688	0.2822455
1126	0	-340.071	-286.092	-53.9782	0.2653946	0.190592	0.07480264	45.95496	0.190592
1127	1	-341.701	-287.628	-54.073	0.235445	0.134427	0.101018	46.04688	0.134427
1128	0	-340.442	-287.331	-53.111	0.2539781	0.1627906	0.0911875	45.95496	0.1627906
1129	1	-341.873	-290.8	-51.0732	0.3815019	0.3168511	0.06465079	46.04688	0.3168511
1130	0	-340.86	-291.88	-48.98	0.3165317	0.2168136	0.09971803	45.95496	0.2168136
1131	1	-340.392	-285.162	-55.2301	0.2546668	0.1842622	0.07040461	46.04688	0.1842622
1132	0	-340.456	-286.22	-54.2359	0.2418388	0.154537	0.08730178	45.95496	0.154537
1133	1	-343.47	-292.497	-50.9727	0.4304014	0.3715718	0.05882957	46.04688	0.3715718
1134	0	-341.077	-284.799	-56.2779	0.2651838	0.2056589	0.05952495	45.95496	0.2056589
1135	1	-340.245	-286.471	-53.7742	0.255064	0.1717724	0.08329153	46.04688	0.1717724
1136	0	-340.478	-290.209	-50.2694	0.341568	0.2642097	0.0773583	45.95496	0.2642097
1137	1	-341.346	-293.723	-47.6228	0.384702	0.2967951	0.08790682	46.04688	0.2967951
1138	0	-340.451	-285.422	-55.0293	0.2353344	0.1521708	0.08316357	45.95496	0.1521708
1139	1	-341.077	-289.849	-51.2274	0.2741696	0.172644	0.1015256	46.04688	0.172644
1140	0	-340.513	-290.862	-49.6509	0.3104272	0.215472	0.09495523	45.95496	0.215472
1141	1	-340.285	-289.8	-50.4851	0.3133007	0.2275571	0.08574362	46.04688	0.2275571
1142	0	-340.939	-289.063	-51.876	0.2639414	0.1638244	0.100117	45.95496	0.1638244
1143	1	-343.832	-299.352	-44.4794	0.4905013	0.3986378	0.0918635	46.04688	0.3986378
