Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-344.471	-291.527	-52.9443	0.2609402	0.1720581	0.08888203	31.72621	0.1720581
8800	-345.216	-293.416	-51.7996	0.2958705	0.2147551	0.08111546	31.72621	0.2147551
8810	-344.434	-289.952	-54.4814	0.246013	0.1638568	0.08215613	31.72621	0.1638568
8820	-345.046	-293.291	-51.7552	0.2915471	0.2081112	0.08343588	31.72621	0.2081112
8830	-346.92	-296.868	-50.052	0.278095	0.1525128	0.1255822	31.72621	0.1525128
8840	-345.088	-287.192	-57.8959	0.1993058	0.1062829	0.09302293	31.72621	0.1062829
8850	-344.805	-293.135	-51.6701	0.2836094	0.1951397	0.08846967	31.72621	0.1951397
8860	-344.767	-288.457	-56.3103	0.2317835	0.1582246	0.07355898	31.72621	0.1582246
8870	-344.717	-291.652	-53.0653	0.2479574	0.1466046	0.1013528	31.72621	0.1466046
8880	-344.718	-288.855	-55.8625	0.2367867	0.1622731	0.07451363	31.72621	0.1622731
8890	-344.616	-288.012	-56.6039	0.2124134	0.1220088	0.09040465	31.72621	0.1220088
8900	-345.19	-294.094	-51.0967	0.3005472	0.2149368	0.0856104	31.72621	0.2149368
8910	-346.513	-295.767	-50.7453	0.3363294	0.2602699	0.07605943	31.72621	0.2602699
8920	-344.466	-288.344	-56.1222	0.2188273	0.1306639	0.08816337	31.72621	0.1306639
8930	-347.323	-285.56	-61.7635	0.1727914	0.07359765	0.09919374	31.72621	0.07359765
8940	-345.705	-285.925	-59.7801	0.1990433	0.1335793	0.06546399	31.72621	0.1335793
8950	-344.367	-289.483	-54.8832	0.2378975	0.1538681	0.08402939	31.72621	0.1538681
8960	-344.369	-290.566	-53.8031	0.2478183	0.1588681	0.08895022	31.72621	0.1588681
8970	-344.444	-291.282	-53.1616	0.258186	0.1698457	0.08834025	31.72621	0.1698457
8980	-346.888	-288.751	-58.1378	0.2444155	0.1883604	0.05605512	31.72621	0.1883604
8990	-345.784	-295.032	-50.7523	0.2722616	0.1572617	0.1149999	31.72621	0.1572617
9000	-345.016	-291.177	-53.8394	0.2694421	0.1943971	0.07504502	31.72621	0.1943971
9010	-345.924	-297.11	-48.8141	0.3308152	0.2353685	0.0954467	31.72621	0.2353685
9020	-344.56	-289.672	-54.888	0.2453623	0.1669963	0.07836606	31.72621	0.1669963
9030	-345.229	-294.394	-50.8347	0.2758532	0.1686759	0.1071773	31.72621	0.1686759
9040	-345.189	-294.103	-51.0857	0.3005682	0.2148608	0.08570743	31.72621	0.2148608
9050	-345.594	-287.699	-57.8953	0.2257647	0.1614702	0.06429449	31.72621	0.1614702
9060	-344.493	-289.189	-55.3037	0.2379685	0.1587817	0.07918684	31.72621	0.1587817
9070	-346.049	-296.776	-49.2725	0.3358148	0.2472359	0.08857886	31.72621	0.2472359
9080	-344.78	-287.538	-57.2425	0.2184857	0.1444717	0.07401397	31.72621	0.1444717
9090	-345.647	-289.134	-56.5124	0.2467436	0.1820176	0.06472606	31.72621	0.1820176
9100	-345.17	-285.861	-59.3092	0.1898035	0.1073308	0.0824727	31.72621	0.1073308
9110	-346.137	-286.329	-59.8085	0.2063445	0.1455025	0.06084203	31.72621	0.1455025
9120	-344.736	-290.133	-54.6036	0.2535918	0.1773843	0.07620754	31.72621	0.1773843
9130	-346.501	-290.142	-56.3593	0.2641129	0.2041322	0.05998067	31.72621	0.2041322
9140	-346.227	-290.812	-55.4142	0.220238	0.1056076	0.1146304	31.72621	0.1056076
9150	-345.546	-287.548	-57.9987	0.1979379	0.09868623	0.09925169	31.72621	0.09868623
9160	-345.489	-285.203	-60.2855	0.1826225	0.103402	0.07922047	31.72621	0.103402
9170	-344.675	-292.865	-51.8102	0.2705979	0.1744855	0.09611234	31.72621	0.1744855
9180	-344.777	-293.013	-51.7639	0.267125	0.166785	0.1003401	31.72621	0.166785
9190	-345.095	-292.134	-52.9613	0.2464099	0.1390875	0.1073224	31.72621	0.1390875
9200	-345.938	-291.062	-54.8761	0.2747783	0.209138	0.06564027	31.72621	0.209138
9210	-344.694	-288.059	-56.6353	0.2252924	0.1503983	0.07489409	31.72621	0.1503983
9220	-344.963	-286.691	-58.2727	0.2069692	0.1338425	0.07312666	31.72621	0.1338425
9230	-346.962	-295.031	-51.9306	0.2548459	0.129018	0.1258279	31.72621	0.129018
9240	-344.744	-292.281	-52.4625	0.256014	0.1545449	0.1014691	31.72621	0.1545449
9250	-344.713	-291.664	-53.0491	0.2703384	0.1886809	0.08165748	31.72621	0.1886809
9260	-345.236	-286.299	-58.9367	0.2028362	0.1327907	0.07004546	31.72621	0.1327907
9270	-344.813	-292.7	-52.1126	0.2814788	0.1965113	0.08496751	31.72621	0.1965113
9280	-347.649	-299.381	-48.2676	0.303317	0.1739216	0.1293954	31.72621	0.1739216
9290	-345.134	-292.317	-52.8172	0.2837678	0.2063771	0.07739072	31.72621	0.2063771
9300	-346.108	-293.617	-52.4914	0.3085076	0.2371395	0.07136811	31.72621	0.2371395
9310	-345.711	-285.073	-60.6386	0.1848426	0.114718	0.07012461	31.72621	0.114718
9320	-344.688	-292.428	-52.2596	0.2602929	0.1606573	0.09963562	31.72621	0.1606573
9330	-344.864	-288.9	-55.9639	0.2388276	0.166395	0.07243263	31.72621	0.166395
9340	-344.599	-287.497	-57.1027	0.2146767	0.1356962	0.07898049	31.72621	0.1356962
9350	-347.436	-291.445	-55.9908	0.2170491	0.09460978	0.1224393	31.72621	0.09460978
9360	-344.808	-287.58	-57.2282	0.2057994	0.1143585	0.09144094	31.72621	0.1143585
9370	-345.04	-292.344	-52.6958	0.282741	0.2038756	0.07886543	31.72621	0.2038756
9380	-344.396	-289.236	-55.1603	0.2286583	0.138341	0.09031735	31.72621	0.138341
9390	-344.461	-290.773	-53.6884	0.2438509	0.1486871	0.09516378	31.72621	0.1486871
9400	-344.445	-288.494	-55.9509	0.2269525	0.1459981	0.08095447	31.72621	0.1459981
9410	-344.772	-291.703	-53.0683	0.2718485	0.1911741	0.08067439	31.72621	0.1911741
9420	-344.39	-290.271	-54.1184	0.2478423	0.1629261	0.08491624	31.72621	0.1629261
9430	-344.633	-287.323	-57.3101	0.2078016	0.1227618	0.08503977	31.72621	0.1227618
9440	-345.595	-295.861	-49.7342	0.3195086	0.2288037	0.09070489	31.72621	0.2288037
9450	-345.025	-286.318	-58.7075	0.2012349	0.1273038	0.07393113	31.72621	0.1273038
9460	-345.39	-285.767	-59.6233	0.1861146	0.1001149	0.08599969	31.72621	0.1001149
9470	-344.524	-291.796	-52.7278	0.2653328	0.1771041	0.08822863	31.72621	0.1771041
9480	-344.79	-293.051	-51.7389	0.267252	0.1666218	0.1006302	31.72621	0.1666218
9490	-345.474	-293.319	-52.1556	0.2546157	0.1424032	0.1122125	31.72621	0.1424032
9500	-345.04	-290.914	-54.1253	0.2665291	0.1925301	0.07399907	31.72621	0.1925301
9510	-345.069	-291.825	-53.2447	0.2431881	0.1364005	0.1067876	31.72621	0.1364005
9520	-345.098	-291.581	-53.5167	0.2399619	0.1330715	0.1068904	31.72621	0.1330715
9530	-347.167	-298.872	-48.2952	0.3052014	0.1803239	0.1248775	31.72621	0.1803239
9540	-344.345	-289.428	-54.9176	0.2341247	0.1468223	0.08730236	31.72621	0.1468223
9550	-345.557	-285.172	-60.385	0.1811986	0.1002297	0.08096894	31.72621	0.1002297
9560	-345.392	-295.377	-50.0145	0.2898672	0.1833174	0.1065498	31.72621	0.1833174
9570	-346.26	-289.522	-56.7381	0.2088959	0.09761529	0.1112807	31.72621	0.09761529
9580	-345.073	-292.401	-52.6715	0.2838095	0.2051987	0.07861079	31.72621	0.2051987
9590	-345.301	-287.184	-58.1171	0.2169193	0.1496001	0.06731915	31.72621	0.1496001
9600	-344.48	-289.095	-55.3842	0.2364444	0.1569832	0.07946117	31.72621	0.1569832
9610	-344.912	-293.866	-51.0465	0.2892381	0.1970284	0.09220967	31.72621	0.1970284
9620	-344.372	-289.541	-54.8301	0.2388969	0.1550969	0.08380007	31.72621	0.1550969
9630	-344.369	-288.902	-55.4671	0.2280056	0.1417332	0.08627232	31.72621	0.1417332
9640	-344.9	-293.235	-51.6642	0.2874373	0.2010508	0.0863865	31.72621	0.2010508
9650	-346.348	-297.249	-49.099	0.2959439	0.1778084	0.1181355	31.72621	0.1778084
9660	-346.234	-284.825	-61.4088	0.1728358	0.08613634	0.08669947	31.72621	0.08613634
9670	-346.261	-296.963	-49.2983	0.292957	0.1752796	0.1176774	31.72621	0.1752796
9680	-348.316	-284.171	-64.1451	0.1715319	0.1187529	0.05277895	31.72621	0.1187529
9690	-346.465	-293.835	-52.6302	0.3139473	0.2449794	0.06896787	31.72621	0.2449794
9700	-344.556	-287.537	-57.0191	0.2133844	0.1318339	0.08155052	31.72621	0.1318339
9710	-349.002	-294.901	-54.1018	0.3406436	0.2848415	0.0558021	31.72621	0.2848415
9720	-344.704	-291.786	-52.9179	0.271285	0.1888567	0.08242837	31.72621	0.1888567
9730	-344.879	-292.416	-52.4631	0.254348	0.1502691	0.1040789	31.72621	0.1502691
9740	-344.418	-289.514	-54.9042	0.2403004	0.1585263	0.08177409	31.72621	0.1585263
9750	-345.242	-285.621	-59.6213	0.190251	0.1142601	0.0759909	31.72621	0.1142601
9760	-345.108	-286.057	-59.051	0.1974733	0.1234565	0.07401681	31.72621	0.1234565
9770	-345.99	-287.355	-58.6344	0.2217611	0.1605709	0.06119015	31.72621	0.1605709
9780	-345.065	-293.71	-51.3551	0.294934	0.2092185	0.08571558	31.72621	0.2092185
9790	-344.558	-291.588	-52.9702	0.2656333	0.1803816	0.08525164	31.72621	0.1803816
9800	-345.42	-289.43	-55.99	0.2498161	0.1827612	0.06705491	31.72621	0.1827612
9810	-346.017	-297.311	-48.7054	0.3095145	0.1988761	0.1106385	31.72621	0.1988761
9820	-348.337	-296.851	-51.4862	0.3646336	0.2994101	0.06522347	31.72621	0.2994101
9830	-345.32	-294.88	-50.4407	0.2819479	0.1745512	0.1073967	31.72621	0.1745512
9840	-344.624	-288.285	-56.3388	0.2276445	0.1515288	0.07611567	31.72621	0.1515288
9850	-346.079	-292.432	-53.647	0.2936441	0.2257438	0.06790023	31.72621	0.2257438
9860	-344.894	-289.165	-55.7287	0.2426868	0.170365	0.07232182	31.72621	0.170365
9870	-346.738	-283.733	-63.0048	0.1643622	0.09353016	0.07083202	31.72621	0.09353016
9880	-345.431	-286.82	-58.6116	0.211972	0.1455918	0.06638021	31.72621	0.1455918
9890	-346.617	-283.933	-62.6841	0.1646545	0.08592178	0.07873276	31.72621	0.08592178
9900	-345.02	-289.786	-55.2342	0.2520223	0.180319	0.07170331	31.72621	0.180319
9910	-344.988	-294.1	-50.8872	0.2932147	0.2015603	0.09165442	31.72621	0.2015603
9920	-345.089	-287.802	-57.2871	0.2249265	0.1556214	0.06930513	31.72621	0.1556214
9930	-346.624	-296.757	-49.8663	0.2816494	0.1589292	0.1227201	31.72621	0.1589292
9940	-344.93	-288.798	-56.1322	0.2144328	0.1157832	0.09864958	31.72621	0.1157832
9950	-344.45	-289.229	-55.2208	0.2267492	0.1345994	0.09214983	31.72621	0.1345994
9960	-344.401	-290.925	-53.4753	0.2531246	0.164594	0.08853058	31.72621	0.164594
9970	-346.015	-291.762	-54.2528	0.2845311	0.2178759	0.06665528	31.72621	0.2178759
9980	-352.879	-311.412	-41.4664	0.4701458	0.3370173	0.1331286	31.72621	0.3370173
9990	-344.739	-291.726	-53.013	0.2483995	0.1466309	0.1017686	31.72621	0.1466309
10000	-344.398	-290.415	-53.9836	0.2418187	0.1491036	0.09271506	31.72621	0.1491036
