Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8990	-347.71	-292.852	-54.8579	0.2904569	0.2293644	0.06109243	33.143	0.2293644
9000	-347.665	-296.59	-51.0749	0.3461091	0.2752027	0.07090641	33.143	0.2752027
9010	-347.598	-291.726	-55.8724	0.2231153	0.1379796	0.08513575	33.143	0.1379796
9020	-347.393	-294.23	-53.1632	0.3076678	0.2409113	0.06675657	33.143	0.2409113
9030	-347.608	-289.968	-57.6398	0.2288904	0.1647588	0.06413162	33.143	0.1647588
9040	-348.908	-301.402	-47.5053	0.4218808	0.3418309	0.08004988	33.143	0.3418309
9050	-348.732	-292.817	-55.9157	0.3010336	0.2473278	0.0537058	33.143	0.2473278
9060	-348.108	-298.95	-49.1585	0.3808075	0.304448	0.07635947	33.143	0.304448
9070	-351.425	-307.977	-43.4486	0.4624158	0.3546406	0.1077751	33.143	0.3546406
9080	-349.412	-299.427	-49.985	0.4205925	0.3558932	0.06469935	33.143	0.3558932
9090	-347.008	-292.283	-54.7246	0.2453814	0.1660921	0.07928927	33.143	0.1660921
9100	-347.146	-296.066	-51.0798	0.3182898	0.2399757	0.07831419	33.143	0.2399757
9110	-347.187	-293.924	-53.2622	0.2565386	0.1690043	0.0875343	33.143	0.1690043
9120	-349.66	-296.718	-52.9424	0.381186	0.3259332	0.05525283	33.143	0.3259332
9130	-347.579	-298.378	-49.2012	0.339723	0.2525596	0.08716343	33.143	0.2525596
9140	-348.202	-300.366	-47.8362	0.3784799	0.2911833	0.08729657	33.143	0.2911833
9150	-349.221	-296.61	-52.6108	0.374488	0.3168825	0.05760547	33.143	0.3168825
9160	-349.373	-303.34	-46.0336	0.3865265	0.2837319	0.1027946	33.143	0.2837319
9170	-348.137	-294.377	-53.7601	0.240626	0.1434266	0.0971994	33.143	0.1434266
9180	-347.521	-298.146	-49.3755	0.3338148	0.2461312	0.08768363	33.143	0.2461312
9190	-348.684	-294.858	-53.8252	0.3381411	0.2809927	0.05714843	33.143	0.2809927
9200	-346.979	-294.471	-52.508	0.2741621	0.1899094	0.08425276	33.143	0.1899094
9210	-348.319	-290.773	-57.5461	0.2040582	0.1178074	0.08625076	33.143	0.1178074
9220	-347.74	-297.404	-50.3357	0.2945703	0.1978449	0.09672536	33.143	0.1978449
9230	-347.185	-292.403	-54.7819	0.2393319	0.1561629	0.08316903	33.143	0.1561629
9240	-348.49	-301.112	-47.378	0.3944834	0.307465	0.08701841	33.143	0.307465
9250	-347.458	-296.798	-50.6602	0.2940881	0.2011099	0.09297828	33.143	0.2011099
9260	-348.151	-298.729	-49.4226	0.381283	0.3068458	0.07443728	33.143	0.3068458
9270	-346.96	-293.286	-53.6743	0.2789832	0.2070148	0.07196838	33.143	0.2070148
9280	-346.899	-292.857	-54.0411	0.2582898	0.180151	0.07813884	33.143	0.180151
9290	-347.414	-296.651	-50.7628	0.3373593	0.2622084	0.07515087	33.143	0.2622084
9300	-347.06	-295.589	-51.4709	0.2916392	0.2061556	0.08548359	33.143	0.2061556
9310	-348.264	-290.214	-58.0493	0.2447548	0.1887006	0.05605424	33.143	0.1887006
9320	-346.989	-293.356	-53.6332	0.257203	0.1743762	0.08282685	33.143	0.1743762
9330	-347.477	-291.164	-56.3133	0.2541644	0.1912781	0.06288638	33.143	0.1912781
9340	-347.217	-296.562	-50.6548	0.3042969	0.2167332	0.08756369	33.143	0.2167332
9350	-350.187	-298.031	-52.1556	0.4097506	0.3542912	0.05545943	33.143	0.3542912
9360	-347.018	-295.086	-51.9319	0.3040143	0.2276559	0.07635838	33.143	0.2276559
9370	-347.394	-296.393	-51.0007	0.3344926	0.2602915	0.0742011	33.143	0.2602915
9380	-347.551	-297.541	-50.01	0.3487118	0.2710038	0.07770796	33.143	0.2710038
9390	-347.543	-290.614	-56.9295	0.2161149	0.1373448	0.07877015	33.143	0.1373448
9400	-347.311	-296.544	-50.767	0.2963117	0.2058584	0.09045333	33.143	0.2058584
9410	-346.904	-292.604	-54.2995	0.2565812	0.1798741	0.07670714	33.143	0.1798741
9420	-348.946	-289.443	-59.5023	0.1874123	0.1046511	0.08276117	33.143	0.1046511
9430	-347.323	-293.257	-54.0654	0.2444215	0.1567502	0.0876713	33.143	0.1567502
9440	-347.195	-291.935	-55.2604	0.2348362	0.1535021	0.08133411	33.143	0.1535021
9450	-347.956	-294.558	-53.3974	0.3235226	0.2616397	0.06188295	33.143	0.2616397
9460	-347.997	-297.348	-50.6489	0.2848348	0.1850427	0.09979208	33.143	0.1850427
9470	-347.202	-296.576	-50.626	0.322272	0.2415854	0.08068665	33.143	0.2415854
9480	-349.521	-291.398	-58.1226	0.1965582	0.1018677	0.09469047	33.143	0.1018677
9490	-348.85	-302.268	-46.5817	0.3944882	0.3001919	0.09429628	33.143	0.3001919
9500	-347.303	-295.513	-51.7902	0.2761864	0.1851609	0.0910255	33.143	0.1851609
9510	-347.258	-295.045	-52.2131	0.2701996	0.1801001	0.09009949	33.143	0.1801001
9520	-347.597	-295.357	-52.2398	0.328859	0.2614496	0.0674094	33.143	0.2614496
9530	-349.401	-300.052	-49.3497	0.42827	0.3610901	0.06717989	33.143	0.3610901
9540	-349.063	-298.667	-50.3962	0.2802078	0.1711395	0.1090683	33.143	0.1711395
9550	-347.193	-290.868	-56.3248	0.2369139	0.1669855	0.06992849	33.143	0.1669855
9560	-347.705	-297.96	-49.7454	0.3582657	0.2810099	0.07725575	33.143	0.2810099
9570	-347.529	-296.53	-50.9987	0.2856807	0.1913811	0.09429959	33.143	0.1913811
9580	-346.901	-294.305	-52.5961	0.2788617	0.1979355	0.08092619	33.143	0.1979355
9590	-348.946	-302.251	-46.6954	0.4163153	0.3287441	0.08757117	33.143	0.3287441
9600	-347.396	-296.605	-50.7911	0.292978	0.2008735	0.09210443	33.143	0.2008735
9610	-348.328	-300.007	-48.3213	0.393321	0.31356	0.07976107	33.143	0.31356
9620	-348.282	-299.706	-48.5761	0.3248014	0.224215	0.1005864	33.143	0.224215
9630	-347.877	-289.173	-58.704	0.2114934	0.1460868	0.06540663	33.143	0.1460868
9640	-347.322	-297.202	-50.1195	0.3157133	0.2279494	0.08776394	33.143	0.2279494
9650	-350.969	-294.405	-56.5633	0.3460905	0.3009419	0.04514858	33.143	0.3009419
9660	-348.567	-292.082	-56.485	0.2118676	0.1188515	0.09301604	33.143	0.1188515
9670	-347.299	-293.363	-53.9355	0.2462682	0.1585874	0.0876808	33.143	0.1585874
9680	-347.032	-295.654	-51.3779	0.3055524	0.2252279	0.08032449	33.143	0.2252279
9690	-346.968	-294.783	-52.1854	0.2978357	0.2213049	0.07653084	33.143	0.2213049
9700	-348.493	-295.835	-52.6579	0.3522429	0.2916061	0.06063678	33.143	0.2916061
9710	-347.801	-299.106	-48.6948	0.3414015	0.2499686	0.09143293	33.143	0.2499686
9720	-347.023	-292.602	-54.4213	0.2701395	0.2003514	0.0697881	33.143	0.2003514
9730	-347.539	-290.426	-57.1129	0.2389458	0.1755578	0.06338794	33.143	0.1755578
9740	-348.48	-288.564	-59.9162	0.2075243	0.1484176	0.05910673	33.143	0.1484176
9750	-348.155	-295.377	-52.7776	0.2522283	0.1529573	0.09927096	33.143	0.1529573
9760	-348.093	-288.824	-59.2688	0.2063288	0.1421402	0.06418856	33.143	0.1421402
9770	-347.744	-291.01	-56.7343	0.255424	0.1954143	0.06000962	33.143	0.1954143
9780	-347.387	-297.554	-49.8332	0.3229159	0.2353652	0.08755062	33.143	0.2353652
9790	-347.274	-291.933	-55.3411	0.2653452	0.2000938	0.06525143	33.143	0.2000938
9800	-347.096	-295.506	-51.5897	0.3123672	0.2361226	0.07624462	33.143	0.2361226
9810	-347.681	-298.604	-49.0762	0.3537377	0.2700027	0.08373493	33.143	0.2700027
9820	-347.003	-291.953	-55.0501	0.2438728	0.1668131	0.07705963	33.143	0.1668131
9830	-347.082	-292.64	-54.442	0.2452033	0.1627824	0.08242093	33.143	0.1627824
9840	-347.629	-295.905	-51.7239	0.3369776	0.2681829	0.06879465	33.143	0.2681829
9850	-348.375	-294.3	-54.0751	0.2359864	0.1374697	0.09851666	33.143	0.1374697
9860	-351.841	-303.949	-47.8926	0.3095779	0.1824521	0.1271257	33.143	0.1824521
9870	-351.205	-307.243	-43.9612	0.504486	0.4110556	0.09343041	33.143	0.4110556
9880	-347.078	-295.717	-51.3606	0.2932899	0.2075199	0.08577	33.143	0.2075199
9890	-347.293	-296.86	-50.4324	0.3062636	0.2173573	0.08890625	33.143	0.2173573
9900	-351.042	-306.593	-44.4483	0.407481	0.2932312	0.1142498	33.143	0.2932312
9910	-347.305	-290.455	-56.8495	0.2292112	0.1593529	0.06985825	33.143	0.1593529
9920	-347.059	-291.913	-55.1457	0.2578228	0.1884953	0.06932749	33.143	0.1884953
9930	-348.554	-295.822	-52.7321	0.2506639	0.1480165	0.1026474	33.143	0.1480165
9940	-350.332	-286.78	-63.5522	0.1727326	0.1174556	0.05527702	33.143	0.1174556
9950	-347.802	-295.522	-52.2809	0.3357335	0.2700394	0.06569414	33.143	0.2700394
9960	-348.8	-300.147	-48.6529	0.3141912	0.2077202	0.106471	33.143	0.2077202
9970	-346.915	-294.654	-52.2603	0.2887532	0.2092991	0.07945407	33.143	0.2092991
9980	-347.963	-295.606	-52.3568	0.2590711	0.1609033	0.0981678	33.143	0.1609033
9990	-347.128	-295.65	-51.4773	0.2875669	0.2000178	0.08754909	33.143	0.2000178
10000	-347.449	-296.837	-50.6116	0.2953962	0.2026334	0.09276279	33.143	0.2026334
