Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-327.795	-275.898	-51.8964	0.341037	0.2744028	0.06663417	29.17667	0.2744028
861	1	-326.263	-279.833	-46.4301	0.3505703	0.2262918	0.1242786	29.70647	0.2262918
862	0	-325.525	-277.112	-48.4132	0.3022165	0.1788	0.1234165	29.17667	0.1788
863	1	-326.056	-275.111	-50.9448	0.3027996	0.212406	0.09039359	29.70647	0.212406
864	0	-328.574	-270.611	-57.9627	0.1973656	0.09734348	0.1000222	29.17667	0.09734348
865	1	-328.834	-278.128	-50.7059	0.3887876	0.3207258	0.06806179	29.70647	0.3207258
866	0	-327.1	-275.184	-51.9158	0.3224439	0.2516937	0.0707502	29.17667	0.2516937
867	1	-327.878	-281.795	-46.0829	0.4456112	0.3550541	0.09055708	29.70647	0.3550541
868	0	-328.983	-274.066	-54.9165	0.3017391	0.2436328	0.05810629	29.17667	0.2436328
869	1	-326.497	-273.783	-52.7133	0.253795	0.1440648	0.1097302	29.70647	0.1440648
870	0	-327.244	-273.48	-53.7638	0.2348217	0.1130272	0.1217944	29.17667	0.1130272
871	1	-326.444	-278.8	-47.6448	0.3209511	0.1910289	0.1299222	29.70647	0.1910289
872	0	-326.246	-281.21	-45.0356	0.4159564	0.3125929	0.1033635	29.17667	0.3125929
873	1	-327.72	-277.121	-50.5988	0.3614894	0.2875594	0.07393004	29.70647	0.2875594
874	0	-325.194	-275.414	-49.7798	0.3042806	0.2072805	0.09700009	29.17667	0.2072805
875	1	-325.77	-276.625	-49.1449	0.3087675	0.1977934	0.1109741	29.70647	0.1977934
876	0	-326.693	-277.861	-48.8318	0.3743336	0.2944292	0.07990443	29.17667	0.2944292
877	1	-326.842	-272.916	-53.9265	0.2624833	0.1809117	0.08157162	29.70647	0.1809117
878	0	-326.04	-276.641	-49.3989	0.2847427	0.1558747	0.128868	29.17667	0.1558747
879	1	-329.652	-286.576	-43.0763	0.5377223	0.4375746	0.1001477	29.70647	0.4375746
880	0	-327.52	-285.531	-41.9891	0.435774	0.2964132	0.1393608	29.17667	0.2964132
881	1	-332.076	-281.349	-50.7268	0.4715344	0.4136081	0.05792626	29.70647	0.4136081
882	0	-325.089	-276.602	-48.4872	0.3183431	0.2130161	0.105327	29.17667	0.2130161
883	1	-325.762	-276.266	-49.496	0.3038752	0.1945248	0.1093504	29.70647	0.1945248
884	0	-327.879	-271.149	-56.7308	0.2074736	0.1045143	0.1029593	29.17667	0.1045143
885	1	-327.3	-283.352	-43.948	0.4008636	0.266832	0.1340316	29.70647	0.266832
886	0	-325.321	-276.872	-48.4487	0.3047693	0.186036	0.1187333	29.17667	0.186036
887	1	-326.634	-280.924	-45.7107	0.4031355	0.297023	0.1061125	29.70647	0.297023
888	0	-326.476	-282.914	-43.5621	0.4261245	0.3080246	0.1180999	29.17667	0.3080246
889	1	-326.029	-277.217	-48.812	0.3413658	0.2460099	0.09535592	29.70647	0.2460099
890	0	-326.723	-280.02	-46.7032	0.3218868	0.1784914	0.1433953	29.17667	0.1784914
891	1	-326.84	-272.523	-54.317	0.2513571	0.1665792	0.08477787	29.70647	0.1665792
892	0	-325.262	-275.678	-49.5834	0.3122779	0.2175445	0.09473344	29.17667	0.2175445
893	1	-326.021	-277.388	-48.633	0.3096173	0.1891655	0.1204518	29.70647	0.1891655
894	0	-325.921	-278.562	-47.3597	0.3758479	0.2837691	0.09207875	29.17667	0.2837691
895	1	-326.626	-277.311	-49.3153	0.3544739	0.2688115	0.08566243	29.70647	0.2688115
896	0	-325.269	-277.446	-47.8232	0.3420477	0.2417203	0.1003274	29.17667	0.2417203
897	1	-328.429	-283.392	-45.0373	0.4769276	0.3835642	0.09336338	29.70647	0.3835642
898	0	-326.068	-279.692	-46.3763	0.3950032	0.2992303	0.09577282	29.17667	0.2992303
899	1	-326.997	-278.504	-48.4934	0.3037199	0.1671086	0.1366113	29.70647	0.1671086
900	0	-325.521	-274.224	-51.2969	0.2870836	0.197734	0.08934968	29.17667	0.197734
901	1	-325.924	-277.492	-48.4319	0.3153575	0.1973153	0.1180422	29.70647	0.1973153
902	0	-325.569	-279.496	-46.0735	0.3468011	0.2226271	0.124174	29.17667	0.2226271
903	1	-326.929	-281.684	-45.245	0.3665065	0.2315331	0.1349734	29.70647	0.2315331
904	0	-325.145	-277.559	-47.5863	0.3327969	0.223996	0.1088009	29.17667	0.223996
905	1	-326.125	-278.143	-47.9812	0.3192293	0.1957023	0.123527	29.70647	0.1957023
906	0	-327.542	-271.703	-55.8387	0.2408216	0.169337	0.07148458	29.17667	0.169337
907	1	-326.562	-275.322	-51.2392	0.3150467	0.232863	0.08218371	29.70647	0.232863
908	0	-325.904	-280.537	-45.3666	0.3979536	0.292123	0.1058306	29.17667	0.292123
909	1	-325.779	-277.054	-48.7242	0.3159148	0.2039977	0.1119171	29.70647	0.2039977
910	0	-326.312	-276.142	-50.1702	0.2742166	0.1445962	0.1296204	29.17667	0.1445962
911	1	-326.134	-279.716	-46.4177	0.3679696	0.2554049	0.1125647	29.70647	0.2554049
912	0	-326.062	-280.772	-45.2903	0.3550641	0.2218037	0.1332604	29.17667	0.2218037
913	1	-326.707	-275.725	-50.9815	0.3248935	0.2439732	0.08092025	29.70647	0.2439732
914	0	-325.307	-274.325	-50.9815	0.2759933	0.1737723	0.102221	29.17667	0.1737723
915	1	-329.662	-277.505	-52.157	0.2608538	0.1102795	0.1505743	29.70647	0.1102795
916	0	-325.235	-276.304	-48.931	0.3230414	0.2263621	0.09667936	29.17667	0.2263621
917	1	-326.812	-273.097	-53.7152	0.2423158	0.134739	0.1075768	29.70647	0.134739
918	0	-326.657	-278.469	-48.1884	0.3851561	0.3028415	0.0823146	29.17667	0.3028415
919	1	-327.661	-273.273	-54.3875	0.2336986	0.1161121	0.1175865	29.70647	0.1161121
920	0	-325.653	-279.603	-46.0499	0.3807825	0.2763944	0.1043881	29.17667	0.2763944
921	1	-325.748	-276.726	-49.0226	0.3208971	0.2173675	0.1035297	29.70647	0.2173675
922	0	-326.46	-283.003	-43.457	0.4121725	0.2858495	0.126323	29.17667	0.2858495
923	1	-327.074	-282.188	-44.886	0.427653	0.320321	0.107332	29.70647	0.320321
924	0	-325.384	-274.658	-50.7262	0.2939868	0.2022024	0.09178433	29.17667	0.2022024
925	1	-329.036	-275.842	-53.1938	0.3401539	0.2776871	0.0624668	29.70647	0.2776871
926	0	-325.494	-279.532	-45.9619	0.3538416	0.233399	0.1204426	29.17667	0.233399
927	1	-326.895	-275.327	-51.5679	0.2641057	0.1396309	0.1244748	29.70647	0.1396309
928	0	-325.469	-279.593	-45.8757	0.3623528	0.2463213	0.1160315	29.17667	0.2463213
929	1	-325.811	-277.013	-48.7982	0.329832	0.2286635	0.1011685	29.70647	0.2286635
930	0	-327.323	-272.058	-55.2654	0.2495085	0.1777407	0.07176776	29.17667	0.1777407
931	1	-326.908	-275.729	-51.1796	0.268601	0.1420499	0.1265512	29.70647	0.1420499
932	0	-325.78	-273.724	-52.056	0.2556773	0.1465077	0.1091696	29.17667	0.1465077
933	1	-325.925	-277.277	-48.6483	0.3114559	0.1935978	0.1178581	29.70647	0.1935978
934	0	-325.501	-277.661	-47.8399	0.3117479	0.1877287	0.1240192	29.17667	0.1877287
935	1	-325.996	-274.186	-51.8098	0.2732854	0.1732508	0.1000346	29.70647	0.1732508
936	0	-325.65	-275.029	-50.6211	0.3072282	0.2210721	0.08615608	29.17667	0.2210721
937	1	-326.473	-273.841	-52.6318	0.2811916	0.1970785	0.08411316	29.70647	0.1970785
938	0	-326.216	-281.242	-44.9733	0.4150309	0.3106627	0.1043682	29.17667	0.3106627
939	1	-326.542	-278.54	-48.0018	0.313908	0.1827436	0.1311644	29.70647	0.1827436
940	0	-326.121	-281.751	-44.37	0.4101633	0.2965389	0.1136244	29.17667	0.2965389
941	1	-326.459	-280.79	-45.669	0.3924594	0.2815217	0.1109377	29.70647	0.2815217
942	0	-326.123	-272.505	-53.6177	0.2520567	0.1658103	0.08624643	29.17667	0.1658103
943	1	-326	-276.423	-49.5767	0.3271946	0.2338559	0.09333868	29.70647	0.2338559
944	0	-325.709	-279.403	-46.306	0.3377523	0.2093798	0.1283725	29.17667	0.2093798
945	1	-326.662	-279.467	-47.1948	0.3269578	0.1933251	0.1336327	29.70647	0.1933251
946	0	-325.293	-276.09	-49.2029	0.2941451	0.1785535	0.1155916	29.17667	0.1785535
947	1	-330.783	-285.801	-44.9824	0.5497225	0.4670927	0.08262985	29.70647	0.4670927
948	0	-326.518	-279.661	-46.8569	0.3201896	0.1793997	0.1407898	29.17667	0.1793997
949	1	-326.196	-279.884	-46.3117	0.3741881	0.2633746	0.1108135	29.70647	0.2633746
950	0	-326.333	-282.623	-43.7095	0.4142173	0.2929631	0.1212542	29.17667	0.2929631
951	1	-327.02	-276.819	-50.2009	0.2803516	0.1483122	0.1320394	29.70647	0.1483122
952	0	-325.908	-280.601	-45.3076	0.3578739	0.2278995	0.1299744	29.17667	0.2278995
953	1	-326.802	-272.507	-54.2954	0.2500942	0.16407	0.08602424	29.70647	0.16407
954	0	-326.38	-282.646	-43.7336	0.398063	0.2681871	0.1298759	29.17667	0.2681871
955	1	-326.989	-281.609	-45.3798	0.3618891	0.2252891	0.1366001	29.70647	0.2252891
956	0	-326.65	-277.448	-49.2022	0.3660841	0.2869968	0.07908735	29.17667	0.2869968
957	1	-326.256	-279.289	-46.9668	0.3372731	0.2113941	0.125879	29.70647	0.2113941
958	0	-325.431	-278.658	-46.7734	0.3337735	0.2115177	0.1222558	29.17667	0.2115177
959	1	-326.711	-281.537	-45.1741	0.3745158	0.2451756	0.1293403	29.70647	0.2451756
960	0	-326.469	-274.058	-52.4106	0.248659	0.1287555	0.1199035	29.17667	0.1287555
961	1	-325.854	-277.2	-48.6542	0.3134976	0.1979802	0.1155174	29.70647	0.1979802
962	0	-325.271	-278.096	-47.1744	0.3491926	0.2443133	0.1048794	29.17667	0.2443133
963	1	-328.799	-272.047	-56.7527	0.2125767	0.09826868	0.114308	29.70647	0.09826868
964	0	-326.27	-273.737	-52.5339	0.2852125	0.2069663	0.07824615	29.17667	0.2069663
965	1	-326.081	-274.591	-51.4901	0.2917991	0.2014134	0.09038572	29.70647	0.2014134
966	0	-327.069	-279.046	-48.0233	0.4000092	0.3197466	0.08026263	29.17667	0.3197466
967	1	-326.362	-280.155	-46.2068	0.386322	0.2796604	0.1066616	29.70647	0.2796604
968	0	-326.37	-280.684	-45.6863	0.4145329	0.3176114	0.09692152	29.17667	0.3176114
969	1	-325.932	-275.866	-50.0657	0.3149916	0.2211461	0.09384553	29.70647	0.2211461
970	0	-325.715	-273.641	-52.074	0.2765129	0.1894619	0.08705096	29.17667	0.1894619
971	1	-328.848	-285.659	-43.1895	0.3980298	0.2424375	0.1555923	29.70647	0.2424375
972	0	-325.782	-277.53	-48.2511	0.3566486	0.2668142	0.08983438	29.17667	0.2668142
973	1	-326.366	-280.678	-45.6884	0.3733782	0.2526405	0.1207376	29.70647	0.2526405
974	0	-325.265	-275.457	-49.8087	0.2869582	0.1751821	0.1117761	29.17667	0.1751821
975	1	-327.171	-282.76	-44.4111	0.4325207	0.3210859	0.1114348	29.70647	0.3210859
976	0	-325.43	-279.217	-46.2124	0.3491962	0.2296803	0.1195159	29.17667	0.2296803
977	1	-326.2	-274.216	-51.9837	0.2855827	0.1970997	0.08848301	29.70647	0.1970997
978	0	-326.731	-273.015	-53.7156	0.2352144	0.1209736	0.1142408	29.17667	0.1209736
979	1	-326.158	-274.545	-51.6134	0.2684277	0.1581649	0.1102628	29.70647	0.1581649
980	0	-326.339	-282.069	-44.2699	0.4233346	0.3134876	0.109847	29.17667	0.3134876
981	1	-326.329	-278.697	-47.6318	0.3710991	0.2748261	0.09627305	29.70647	0.2748261
982	0	-325.838	-279.445	-46.3928	0.385934	0.2873737	0.09856032	29.17667	0.2873737
983	1	-326.33	-277.575	-48.755	0.3036588	0.1772318	0.126427	29.70647	0.1772318
984	0	-326.164	-282.072	-44.092	0.4086463	0.2904616	0.1181846	29.17667	0.2904616
985	1	-326.867	-282.26	-44.6065	0.4133009	0.2969868	0.1163141	29.70647	0.2969868
986	0	-326.852	-279.211	-47.6413	0.4005372	0.3174544	0.08308285	29.17667	0.3174544
987	1	-326.434	-278.617	-47.8168	0.3725735	0.2787112	0.09386229	29.70647	0.2787112
988	0	-327.577	-280.179	-47.3975	0.4256278	0.3457855	0.07984234	29.17667	0.3457855
989	1	-326.254	-274.024	-52.2302	0.2820044	0.1941397	0.08786476	29.70647	0.1941397
990	0	-326.485	-278.258	-48.2271	0.379364	0.2959395	0.08342455	29.17667	0.2959395
991	1	-325.836	-276.862	-48.9734	0.3289217	0.229459	0.0994627	29.70647	0.229459
992	0	-327.221	-279.918	-47.3026	0.4171419	0.3349563	0.08218563	29.17667	0.3349563
993	1	-328.168	-272.335	-55.8325	0.2552297	0.1862788	0.06895091	29.70647	0.1862788
994	0	-326.046	-273.679	-52.367	0.2505044	0.1378278	0.1126765	29.17667	0.1378278
995	1	-329.05	-287.195	-41.8544	0.4410882	0.2910416	0.1500466	29.70647	0.2910416
996	0	-325.44	-276.248	-49.1923	0.2918855	0.1725938	0.1192916	29.17667	0.1725938
997	1	-326.118	-273.777	-52.3406	0.2698044	0.1745941	0.09521032	29.70647	0.1745941
998	0	-326.743	-272.982	-53.7612	0.2703014	0.1958898	0.0744116	29.17667	0.1958898
999	1	-326.671	-281.421	-45.2505	0.4054809	0.2945579	0.110923	29.70647	0.2945579
1000	0	-325.541	-278.239	-47.3019	0.3206321	0.1952765	0.1253556	29.17667	0.1952765
1001	1	-325.821	-275.234	-50.587	0.2882682	0.1827812	0.105487	29.70647	0.1827812
1002	0	-328.057	-282.665	-45.3918	0.4728578	0.386192	0.08666576	29.17667	0.386192
1003	1	-326.266	-279.866	-46.4004	0.3798216	0.2728124	0.1070092	29.70647	0.2728124
1004	0	-325.334	-278.91	-46.4245	0.3509689	0.2363169	0.114652	29.17667	0.2363169
1005	1	-328.25	-277.093	-51.1568	0.3641515	0.2944086	0.0697429	29.70647	0.2944086
1006	0	-327.716	-278.4	-49.3158	0.3930428	0.3204082	0.07263468	29.17667	0.3204082
1007	1	-326.347	-278.251	-48.0961	0.3652189	0.2716355	0.09358346	29.70647	0.2716355
1008	0	-326.034	-280.043	-45.991	0.3396168	0.2054878	0.134129	29.17667	0.2054878
1009	1	-326.753	-273.616	-53.1369	0.2478733	0.1360642	0.1118091	29.70647	0.1360642
1010	0	-325.225	-277.303	-47.9229	0.3381599	0.2370984	0.1010614	29.17667	0.2370984
1011	1	-326.975	-274.845	-52.1299	0.3087336	0.2316943	0.07703934	29.70647	0.2316943
1012	0	-327.91	-283.274	-44.6361	0.3544392	0.1978212	0.156618	29.17667	0.1978212
1013	1	-326.315	-280.191	-46.1245	0.3833752	0.2743951	0.1089801	29.70647	0.2743951
1014	0	-327.375	-274.474	-52.9008	0.3077682	0.2396449	0.06812335	29.17667	0.2396449
1015	1	-327.02	-278.142	-48.8787	0.2980605	0.1620283	0.1360323	29.70647	0.1620283
1016	0	-328.941	-288.536	-40.4052	0.5260038	0.3983218	0.1276819	29.17667	0.3983218
1017	1	-325.784	-277.576	-48.2088	0.3316618	0.2234874	0.1081744	29.70647	0.2234874
1018	0	-325.09	-276.074	-49.0156	0.3099375	0.2063577	0.1035798	29.17667	0.2063577
1019	1	-329.365	-274.41	-54.9547	0.2318852	0.09745683	0.1344283	29.70647	0.09745683
1020	0	-325.364	-274.038	-51.3263	0.2748778	0.1770909	0.09778685	29.17667	0.1770909
1021	1	-325.784	-276.824	-48.9604	0.3111079	0.1990135	0.1120944	29.70647	0.1990135
1022	0	-325.394	-278.732	-46.6623	0.361487	0.2561439	0.1053432	29.17667	0.2561439
1023	1	-326.341	-273.483	-52.8579	0.2696363	0.1810136	0.08862268	29.70647	0.1810136
1024	0	-326.388	-279.782	-46.6054	0.4029189	0.3116086	0.09131035	29.17667	0.3116086
1025	1	-328.79	-283.803	-44.9864	0.4891422	0.397628	0.09151421	29.70647	0.397628
1026	0	-326.43	-273.009	-53.4206	0.2690202	0.1911567	0.07786348	29.17667	0.1911567
1027	1	-326.88	-282.43	-44.4504	0.4075189	0.2862155	0.1213034	29.70647	0.2862155
1028	0	-327.475	-280.941	-46.5341	0.4375431	0.3534355	0.08410755	29.17667	0.3534355
1029	1	-326.095	-275.618	-50.4778	0.3141113	0.2243066	0.0898047	29.70647	0.2243066
1030	0	-325.333	-278.909	-46.4239	0.3517322	0.2375743	0.1141579	29.17667	0.2375743
1031	1	-326.922	-273.805	-53.1167	0.2473151	0.132064	0.1152511	29.70647	0.132064
1032	0	-326.23	-280.425	-45.8057	0.3412694	0.2041621	0.1371074	29.17667	0.2041621
1033	1	-326.28	-274.029	-52.251	0.2826127	0.195328	0.08728471	29.70647	0.195328
1034	0	-325.836	-280.927	-44.9089	0.374458	0.2500975	0.1243605	29.17667	0.2500975
1035	1	-327.451	-273.446	-54.0047	0.2375132	0.12021	0.1173032	29.70647	0.12021
1036	0	-325.188	-275.445	-49.7428	0.3046479	0.2074076	0.09724025	29.17667	0.2074076
1037	1	-326.035	-276.437	-49.5974	0.3283281	0.2357246	0.09260355	29.70647	0.2357246
1038	0	-325.233	-274.896	-50.3363	0.2940587	0.1975225	0.09653624	29.17667	0.1975225
1039	1	-326.007	-277.438	-48.5688	0.3109756	0.1907761	0.1201996	29.70647	0.1907761
1040	0	-325.276	-275.488	-49.7883	0.2869319	0.1746764	0.1122555	29.17667	0.1746764
1041	1	-326.013	-278.456	-47.5571	0.3304639	0.2101324	0.1203315	29.70647	0.2101324
1042	0	-325.601	-275.035	-50.5655	0.2728214	0.1566943	0.1161271	29.17667	0.1566943
1043	1	-327.9	-285.024	-42.8762	0.4295218	0.2932983	0.1362236	29.70647	0.2932983
1044	0	-325.51	-278.761	-46.7491	0.3322256	0.2078281	0.1243975	29.17667	0.2078281
1045	1	-329.307	-286.096	-43.2114	0.5245985	0.4233659	0.1012326	29.70647	0.4233659
1046	0	-325.622	-278.575	-47.0471	0.3241558	0.1970752	0.1270806	29.17667	0.1970752
1047	1	-325.95	-274.355	-51.5944	0.2787258	0.1804574	0.09826835	29.70647	0.1804574
1048	0	-325.15	-275.283	-49.8664	0.2916969	0.1863056	0.1053913	29.17667	0.1863056
1049	1	-326.2	-277.257	-48.9428	0.3462171	0.2542132	0.09200388	29.70647	0.2542132
1050	0	-327.137	-273.293	-53.844	0.279507	0.2092441	0.0702629	29.17667	0.2092441
1051	1	-328.607	-276.243	-52.3634	0.3476215	0.2819189	0.06570259	29.70647	0.2819189
1052	0	-326.077	-281.398	-44.6781	0.3721042	0.2414764	0.1306278	29.17667	0.2414764
1053	1	-325.913	-278.51	-47.4025	0.3401927	0.2252906	0.1149021	29.70647	0.2252906
1054	0	-325.883	-275.215	-50.6677	0.3141383	0.231247	0.08289127	29.17667	0.231247
1055	1	-327.367	-275.695	-51.6718	0.2623886	0.1322025	0.1301861	29.70647	0.1322025
1056	0	-325.439	-279.424	-46.0151	0.3639049	0.2509332	0.1129717	29.17667	0.2509332
1057	1	-325.922	-277.415	-48.5063	0.3407147	0.2415781	0.09913662	29.70647	0.2415781
1058	0	-326.299	-272.998	-53.3015	0.2677062	0.1881029	0.07960336	29.17667	0.1881029
1059	1	-326.696	-276.413	-50.2831	0.3384976	0.2561482	0.08234937	29.70647	0.2561482
1060	0	-326.966	-277.808	-49.1586	0.3758025	0.2986526	0.07714985	29.17667	0.2986526
1061	1	-326.039	-279.004	-47.0347	0.3620517	0.2549374	0.1071143	29.70647	0.2549374
1062	0	-325.268	-278.494	-46.7737	0.3489615	0.2383923	0.1105692	29.17667	0.2383923
1063	1	-327.871	-282.843	-45.0272	0.3609249	0.2124427	0.1484823	29.70647	0.2124427
1064	0	-325.904	-281.174	-44.7301	0.3782308	0.2532613	0.1249695	29.17667	0.2532613
1065	1	-326.23	-280.045	-46.185	0.3763794	0.2649063	0.111473	29.70647	0.2649063
1066	0	-325.34	-275.408	-49.9313	0.309093	0.2166429	0.09245005	29.17667	0.2166429
1067	1	-325.833	-277.794	-48.0391	0.3276666	0.2138234	0.1138432	29.70647	0.2138234
1068	0	-327.481	-285.494	-41.9867	0.4383658	0.3005057	0.1378601	29.17667	0.3005057
1069	1	-326.266	-273.879	-52.3871	0.2785667	0.1903683	0.08819841	29.70647	0.1903683
1070	0	-325.241	-275.864	-49.3769	0.2929958	0.1797502	0.1132456	29.17667	0.1797502
1071	1	-325.889	-276.899	-48.9894	0.3317669	0.2339664	0.09780052	29.70647	0.2339664
1072	0	-325.957	-280.3	-45.6566	0.3984656	0.2961846	0.102281	29.17667	0.2961846
1073	1	-325.767	-275.693	-50.0743	0.3036977	0.2031905	0.1005071	29.70647	0.2031905
1074	0	-325.546	-277.381	-48.1649	0.3494702	0.2561866	0.09328357	29.17667	0.2561866
1075	1	-325.75	-276.618	-49.1325	0.3196328	0.2168092	0.1028236	29.70647	0.2168092
1076	0	-325.965	-272.67	-53.2945	0.2452438	0.1466958	0.09854804	29.17667	0.1466958
1077	1	-326.664	-274.476	-52.1884	0.2979515	0.2174241	0.08052744	29.70647	0.2174241
1078	0	-325.7	-280.371	-45.3291	0.3848973	0.2730661	0.1118311	29.17667	0.2730661
1079	1	-326.055	-275.988	-50.067	0.2878069	0.1708741	0.1169328	29.70647	0.1708741
1080	0	-325.155	-277.343	-47.8121	0.3220613	0.2087901	0.1132712	29.17667	0.2087901
1081	1	-328.198	-285.861	-42.3363	0.4555301	0.3233533	0.1321768	29.70647	0.3233533
1082	0	-326.598	-274.02	-52.5779	0.2467662	0.1260099	0.1207563	29.17667	0.1260099
1083	1	-326.444	-280.873	-45.5705	0.3901186	0.2767739	0.1133447	29.70647	0.2767739
1084	0	-328.89	-285.885	-43.0049	0.3846849	0.2202653	0.1644196	29.17667	0.2202653
1085	1	-325.835	-276.41	-49.4245	0.3014704	0.1883293	0.1131411	29.70647	0.1883293
1086	0	-326.52	-272.164	-54.3557	0.230716	0.1284531	0.1022629	29.17667	0.1284531
1087	1	-325.903	-274.574	-51.3299	0.2829138	0.184336	0.09857778	29.70647	0.184336
1088	0	-325.349	-276.57	-48.7786	0.3311639	0.2367123	0.09445152	29.17667	0.2367123
1089	1	-325.781	-277.335	-48.4455	0.3310277	0.2258542	0.1051735	29.70647	0.2258542
1090	0	-325.387	-278.874	-46.5132	0.3421187	0.2223867	0.119732	29.17667	0.2223867
1091	1	-325.74	-276.816	-48.9242	0.3206965	0.215639	0.1050575	29.70647	0.215639
1092	0	-327.94	-283.815	-44.1249	0.4861891	0.3911958	0.09499329	29.17667	0.3911958
1093	1	-325.734	-276.587	-49.1464	0.3168071	0.2122956	0.1045114	29.70647	0.2122956
1094	0	-325.216	-274.941	-50.2742	0.2942431	0.1970156	0.0972275	29.17667	0.1970156
1095	1	-329.728	-288.092	-41.6357	0.5441426	0.4300893	0.1140533	29.70647	0.4300893
1096	0	-325.862	-273.269	-52.5927	0.2694171	0.183656	0.08576114	29.17667	0.183656
1097	1	-326.743	-280.39	-46.3539	0.3426962	0.2081669	0.1345293	29.70647	0.2081669
1098	0	-325.969	-272.835	-53.1338	0.2452892	0.1432716	0.1020177	29.17667	0.1432716
1099	1	-329.741	-273.61	-56.1316	0.2890808	0.23178	0.05730083	29.70647	0.23178
1100	0	-327.374	-280.28	-47.0939	0.3142785	0.1644689	0.1498096	29.17667	0.1644689
1101	1	-325.82	-277.062	-48.7585	0.3129617	0.1989155	0.1140463	29.70647	0.1989155
1102	0	-325.62	-280.223	-45.3975	0.3693977	0.2500882	0.1193095	29.17667	0.2500882
1103	1	-327.145	-274.164	-52.9811	0.2482088	0.1283048	0.119904	29.70647	0.1283048
1104	0	-325.761	-275.496	-50.265	0.3183902	0.2334968	0.08489335	29.17667	0.2334968
1105	1	-326.737	-277.395	-49.3415	0.2925623	0.1614341	0.1311282	29.70647	0.1614341
1106	0	-326.184	-272.284	-53.8995	0.2456442	0.1574446	0.08819959	29.17667	0.1574446
1107	1	-326.162	-279.881	-46.2806	0.3641713	0.2472919	0.1168795	29.70647	0.2472919
1108	0	-325.295	-277.149	-48.1452	0.3388723	0.24084	0.09803237	29.17667	0.24084
1109	1	-326.177	-275.743	-50.4338	0.2815878	0.1636336	0.1179542	29.70647	0.1636336
1110	0	-325.214	-278.158	-47.0552	0.3407344	0.22916	0.1115744	29.17667	0.22916
1111	1	-329.472	-288.2	-41.2714	0.5269806	0.4042065	0.1227742	29.70647	0.4042065
1112	0	-325.618	-274.451	-51.167	0.2660638	0.1535227	0.1125412	29.17667	0.1535227
1113	1	-325.869	-277.918	-47.9515	0.3274135	0.2118036	0.1156099	29.70647	0.2118036
1114	0	-326.256	-282.008	-44.2476	0.3811447	0.2490409	0.1321038	29.17667	0.2490409
1115	1	-326.79	-281.593	-45.1968	0.3711686	0.2395024	0.1316662	29.70647	0.2395024
1116	0	-326.809	-278.959	-47.8502	0.3956115	0.3130639	0.08254764	29.17667	0.3130639
1117	1	-326.637	-273.523	-53.1143	0.2489028	0.1394981	0.1094047	29.70647	0.1394981
1118	0	-327.84	-281.74	-46.0993	0.4553301	0.3711321	0.08419798	29.17667	0.3711321
1119	1	-325.778	-277.251	-48.5272	0.3201845	0.2085296	0.1116549	29.70647	0.2085296
1120	0	-327.87	-272.111	-55.7592	0.2522103	0.1852748	0.0669355	29.17667	0.1852748
1121	1	-326.551	-280.184	-46.3667	0.3947606	0.293201	0.1015596	29.70647	0.293201
1122	0	-325.392	-278.287	-47.1045	0.3574507	0.2557065	0.1017442	29.17667	0.2557065
1123	1	-327.167	-279.352	-47.815	0.3971802	0.3103933	0.08678683	29.70647	0.3103933
1124	0	-326.657	-279.859	-46.7983	0.4086376	0.320489	0.08814857	29.17667	0.320489
1125	1	-325.984	-274.477	-51.5066	0.2858127	0.1918443	0.0939684	29.70647	0.1918443
1126	0	-327.846	-285.236	-42.6099	0.4028248	0.2514505	0.1513743	29.17667	0.2514505
1127	1	-326.21	-276.07	-50.1395	0.3251103	0.2366728	0.08843755	29.70647	0.2366728
1128	0	-328.484	-271.723	-56.7617	0.2427608	0.1788512	0.06390963	29.17667	0.1788512
1129	1	-325.799	-275.371	-50.4281	0.2986872	0.1995195	0.09916769	29.70647	0.1995195
1130	0	-325.803	-280.391	-45.412	0.3578614	0.2301104	0.127751	29.17667	0.2301104
1131	1	-325.795	-277.646	-48.1494	0.333992	0.2264669	0.107525	29.70647	0.2264669
1132	0	-325.977	-276.522	-49.4543	0.2842737	0.1565243	0.1277495	29.17667	0.1565243
1133	1	-325.929	-278.676	-47.2524	0.3448034	0.2307464	0.114057	29.70647	0.2307464
1134	0	-325.225	-278.238	-46.9869	0.3415154	0.2294044	0.112111	29.17667	0.2294044
1135	1	-326.406	-273.842	-52.564	0.2561407	0.1473657	0.108775	29.70647	0.1473657
1136	0	-327.02	-284.262	-42.7572	0.4525308	0.333515	0.1190158	29.17667	0.333515
1137	1	-326.254	-279.387	-46.8675	0.3763884	0.2736355	0.1027529	29.70647	0.2736355
1138	0	-325.675	-280.214	-45.4605	0.3836537	0.2730238	0.1106299	29.17667	0.2730238
1139	1	-326.729	-280.761	-45.9686	0.3515497	0.2179849	0.1335648	29.70647	0.2179849
1140	0	-332.126	-280.106	-52.02	0.4468871	0.3945628	0.05232427	29.17667	0.3945628
1141	1	-327.382	-277.135	-50.2465	0.3592158	0.2822784	0.07693746	29.70647	0.2822784
1142	0	-326.611	-283.397	-43.2139	0.4148557	0.2858758	0.1289798	29.17667	0.2858758
1143	1	-325.881	-276.731	-49.1505	0.3287933	0.2314015	0.0973918	29.70647	0.2314015
