Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-317.67	-274.472	-43.1988	0.3871121	0.2344131	0.152699	24.02886	0.2344131
8820	-317.407	-272.737	-44.6702	0.3781755	0.2520763	0.1260992	24.02886	0.2520763
8830	-317.554	-269.717	-47.8369	0.3326728	0.2274099	0.1052629	24.02886	0.2274099
8840	-317.729	-270.822	-46.9074	0.3531059	0.2467515	0.1063544	24.02886	0.2467515
8850	-318.633	-277.152	-41.4805	0.4218241	0.2576694	0.1641547	24.02886	0.2576694
8860	-319.077	-275.375	-43.7024	0.4375495	0.3256169	0.1119326	24.02886	0.3256169
8870	-317.662	-274.071	-43.5905	0.3973227	0.2641937	0.133129	24.02886	0.2641937
8880	-318.064	-274.632	-43.4318	0.4130792	0.2868276	0.1262516	24.02886	0.2868276
8890	-318.999	-276.343	-42.656	0.4493645	0.3277359	0.1216285	24.02886	0.3277359
8900	-318.041	-267.455	-50.5852	0.2912028	0.1959381	0.09526472	24.02886	0.1959381
8910	-319.42	-264.39	-55.0303	0.2274771	0.09250465	0.1349724	24.02886	0.09250465
8920	-317.48	-265.911	-51.5685	0.2579582	0.1351078	0.1228504	24.02886	0.1351078
8930	-317.277	-268.417	-48.8598	0.3076826	0.1999265	0.107756	24.02886	0.1999265
8940	-318.657	-266.564	-52.0938	0.273132	0.1841405	0.08899157	24.02886	0.1841405
8950	-317.1	-268.483	-48.6164	0.3077223	0.1957708	0.1119515	24.02886	0.1957708
8960	-316.829	-268.551	-48.2776	0.2999494	0.1667661	0.1331833	24.02886	0.1667661
8970	-318.356	-267.166	-51.19	0.2854658	0.1938894	0.09157638	24.02886	0.1938894
8980	-317	-268.568	-48.4319	0.3083051	0.1934131	0.114892	24.02886	0.1934131
8990	-317.089	-266.958	-50.1311	0.2780421	0.1596855	0.1183567	24.02886	0.1596855
9000	-318.322	-276.014	-42.3079	0.399618	0.2333665	0.1662515	24.02886	0.2333665
9010	-322.157	-270.989	-51.1674	0.2874285	0.09061535	0.1968132	24.02886	0.09061535
9020	-318.868	-277.617	-41.2503	0.424573	0.2558513	0.1687217	24.02886	0.2558513
9030	-316.951	-271.289	-45.6625	0.340818	0.1981674	0.1426506	24.02886	0.1981674
9040	-317.979	-273.01	-44.9693	0.3907397	0.2766896	0.1140501	24.02886	0.2766896
9050	-318.412	-274.303	-44.1087	0.4145642	0.2992338	0.1153304	24.02886	0.2992338
9060	-316.809	-268.45	-48.3584	0.3019485	0.1764446	0.1255038	24.02886	0.1764446
9070	-316.948	-270.848	-46.0999	0.3439508	0.2175948	0.1263559	24.02886	0.2175948
9080	-316.991	-268.243	-48.7482	0.3022836	0.1870712	0.1152124	24.02886	0.1870712
9090	-316.826	-269.685	-47.1413	0.3162497	0.1777191	0.1385306	24.02886	0.1777191
9100	-317.051	-270.396	-46.6549	0.3213067	0.1726899	0.1486167	24.02886	0.1726899
9110	-316.988	-267.636	-49.3517	0.2906742	0.1735834	0.1170908	24.02886	0.1735834
9120	-318.388	-269.703	-48.6852	0.2954611	0.1282577	0.1672034	24.02886	0.1282577
9130	-317.076	-272.009	-45.0669	0.3509242	0.2053736	0.1455506	24.02886	0.2053736
9140	-317.23	-267.056	-50.1745	0.2737076	0.1392928	0.1344148	24.02886	0.1392928
9150	-316.787	-269.065	-47.7216	0.3086827	0.1752929	0.1333899	24.02886	0.1752929
9160	-316.936	-267.743	-49.1935	0.2918746	0.172597	0.1192776	24.02886	0.172597
9170	-316.98	-267.395	-49.5848	0.2854443	0.1655812	0.1198631	24.02886	0.1655812
9180	-317.635	-274.281	-43.354	0.396455	0.2576932	0.1387618	24.02886	0.2576932
9190	-317.419	-268.951	-48.4683	0.295205	0.1434103	0.1517947	24.02886	0.1434103
9200	-317.434	-272.888	-44.5456	0.380466	0.2536801	0.1267859	24.02886	0.2536801
9210	-316.883	-269.89	-46.9928	0.32877	0.2059732	0.1227968	24.02886	0.2059732
9220	-317.553	-268.911	-48.6414	0.3180226	0.2146881	0.1033345	24.02886	0.2146881
9230	-318.842	-270.005	-48.8373	0.2955462	0.1229096	0.1726366	24.02886	0.1229096
9240	-318.051	-270.446	-47.605	0.3480076	0.2479103	0.1000973	24.02886	0.2479103
9250	-317.948	-268.313	-49.6343	0.2821391	0.1263688	0.1557703	24.02886	0.1263688
9260	-318.817	-276.679	-42.1377	0.4489562	0.3192243	0.1297319	24.02886	0.3192243
9270	-317.193	-268.804	-48.3891	0.3142196	0.2041815	0.1100381	24.02886	0.2041815
9280	-317.097	-268.382	-48.7147	0.3058504	0.1938667	0.1119836	24.02886	0.1938667
9290	-316.9	-268.216	-48.684	0.2935492	0.1591423	0.134407	24.02886	0.1591423
9300	-317.188	-272.737	-44.4505	0.3677004	0.2273539	0.1403465	24.02886	0.2273539
9310	-319.067	-273.513	-45.5543	0.3384625	0.1540357	0.1844269	24.02886	0.1540357
9320	-317.927	-274.867	-43.06	0.4111581	0.2771154	0.1340427	24.02886	0.2771154
9330	-316.863	-270.726	-46.1373	0.3337253	0.1946691	0.1390562	24.02886	0.1946691
9340	-317.025	-271.498	-45.5262	0.3416923	0.1954865	0.1462058	24.02886	0.1954865
9350	-317.586	-269.907	-47.6792	0.3058995	0.1476231	0.1582765	24.02886	0.1476231
9360	-318.253	-264.673	-53.5795	0.2367347	0.1236115	0.1131231	24.02886	0.1236115
9370	-318.955	-277.698	-41.2571	0.457276	0.3161114	0.1411646	24.02886	0.3161114
9380	-316.778	-269.173	-47.6048	0.31084	0.1779841	0.1328559	24.02886	0.1779841
9390	-316.879	-268.042	-48.8371	0.2965309	0.1753655	0.1211654	24.02886	0.1753655
9400	-317.64	-267.564	-50.0768	0.2928691	0.1918367	0.1010324	24.02886	0.1918367
9410	-317.06	-270.089	-46.9706	0.3163755	0.1680011	0.1483744	24.02886	0.1680011
9420	-317.367	-273.313	-44.0534	0.3693196	0.2190417	0.1502779	24.02886	0.2190417
9430	-317.427	-271.808	-45.6188	0.3363897	0.1775507	0.158839	24.02886	0.1775507
9440	-317.479	-267.298	-50.1806	0.2738476	0.1315196	0.142328	24.02886	0.1315196
9450	-316.94	-267.489	-49.4518	0.2850075	0.1594401	0.1255674	24.02886	0.1594401
9460	-316.936	-268.108	-48.8281	0.2990176	0.1814092	0.1176085	24.02886	0.1814092
9470	-317.535	-268.315	-49.2191	0.2858622	0.1355846	0.1502776	24.02886	0.1355846
9480	-317.343	-273.368	-43.9751	0.3738192	0.2275662	0.1462531	24.02886	0.2275662
9490	-316.905	-267.699	-49.2063	0.2897524	0.1668356	0.1229167	24.02886	0.1668356
9500	-317.716	-269.967	-47.7493	0.3052033	0.1448272	0.1603762	24.02886	0.1448272
9510	-317.588	-267.652	-49.9358	0.294461	0.1926154	0.1018456	24.02886	0.1926154
9520	-317.829	-271.783	-46.0457	0.3292261	0.1628818	0.1663443	24.02886	0.1628818
9530	-317.413	-273.652	-43.7611	0.3818687	0.2391787	0.14269	24.02886	0.2391787
9540	-316.872	-270.344	-46.5285	0.3255736	0.1841506	0.141423	24.02886	0.1841506
9550	-317.142	-271.279	-45.8627	0.3542221	0.2322636	0.1219585	24.02886	0.2322636
9560	-317.032	-268.058	-48.9739	0.2993114	0.1853034	0.114008	24.02886	0.1853034
9570	-317.703	-272.676	-45.0268	0.3825167	0.2650939	0.1174227	24.02886	0.2650939
9580	-317.443	-273.61	-43.8336	0.3735179	0.2222368	0.1512812	24.02886	0.2222368
9590	-319.418	-278.512	-40.906	0.4759369	0.3376896	0.1382474	24.02886	0.3376896
9600	-319.233	-265.113	-54.12	0.2427014	0.1546645	0.08803692	24.02886	0.1546645
9610	-319.025	-275.154	-43.8713	0.4337408	0.3226041	0.1111367	24.02886	0.3226041
9620	-317.03	-267.538	-49.4919	0.2825633	0.1494253	0.133138	24.02886	0.1494253
9630	-316.905	-271.189	-45.7161	0.3440895	0.2084569	0.1356326	24.02886	0.2084569
9640	-317.081	-271.996	-45.0847	0.3502986	0.2042443	0.1460543	24.02886	0.2042443
9650	-317.481	-271.06	-46.4209	0.3552425	0.2432334	0.1120091	24.02886	0.2432334
9660	-316.79	-269.085	-47.7049	0.3087682	0.1749176	0.1338506	24.02886	0.1749176
9670	-316.938	-271.38	-45.5577	0.3480138	0.2132338	0.13478	24.02886	0.2132338
9680	-317.537	-273.011	-44.5261	0.3841793	0.2595494	0.1246299	24.02886	0.2595494
9690	-317.156	-268.23	-48.9261	0.3035143	0.1931033	0.110411	24.02886	0.1931033
9700	-317.529	-273.641	-43.8876	0.3898801	0.2572291	0.132651	24.02886	0.2572291
9710	-316.844	-269.974	-46.8697	0.3289493	0.2035776	0.1253717	24.02886	0.2035776
9720	-317.037	-267.432	-49.6053	0.2812143	0.1491051	0.1321092	24.02886	0.1491051
9730	-317.478	-268.443	-49.0352	0.3090546	0.2051154	0.1039392	24.02886	0.2051154
9740	-319.491	-267.186	-52.3046	0.284366	0.2037353	0.08063076	24.02886	0.2037353
9750	-316.814	-268.668	-48.1458	0.3020475	0.1690333	0.1330142	24.02886	0.1690333
9760	-316.989	-271.453	-45.5358	0.3520286	0.2213294	0.1306992	24.02886	0.2213294
9770	-317.867	-274.485	-43.3825	0.3772744	0.2145008	0.1627736	24.02886	0.2145008
9780	-317.795	-269.31	-48.4849	0.3262224	0.2257967	0.1004257	24.02886	0.2257967
9790	-320.788	-282.105	-38.683	0.5078628	0.3399172	0.1679456	24.02886	0.3399172
9800	-318.078	-275.51	-42.5676	0.3963031	0.2349505	0.1613526	24.02886	0.2349505
9810	-321.067	-271.134	-49.9329	0.3648353	0.2907085	0.07412683	24.02886	0.2907085
9820	-318.324	-267.24	-51.0843	0.2869493	0.1950597	0.09188958	24.02886	0.1950597
9830	-318.684	-276.176	-42.5086	0.4415829	0.3144503	0.1271327	24.02886	0.3144503
9840	-317.319	-271.409	-45.9098	0.3319764	0.1756513	0.1563251	24.02886	0.1756513
9850	-316.836	-270.232	-46.6035	0.3252395	0.1861464	0.1390931	24.02886	0.1861464
9860	-318.42	-273.973	-44.4467	0.4098545	0.2971266	0.1127279	24.02886	0.2971266
9870	-317.986	-272.853	-45.1334	0.3884395	0.2755889	0.1128506	24.02886	0.2755889
9880	-316.915	-269.898	-47.017	0.32961	0.208213	0.1213971	24.02886	0.208213
9890	-316.944	-268.941	-48.0034	0.3142197	0.1970358	0.1171839	24.02886	0.1970358
9900	-317.534	-272.627	-44.9072	0.3483202	0.1877255	0.1605946	24.02886	0.1877255
9910	-317.435	-266.822	-50.6129	0.2685398	0.1315536	0.1369862	24.02886	0.1315536
9920	-316.939	-270.513	-46.4259	0.3261649	0.1815028	0.1446621	24.02886	0.1815028
9930	-317.441	-268.86	-48.581	0.2937781	0.142061	0.151717	24.02886	0.142061
9940	-317.323	-267.883	-49.4399	0.2979753	0.1912819	0.1066934	24.02886	0.1912819
9950	-318.014	-272.164	-45.8499	0.3322689	0.1626465	0.1696224	24.02886	0.1626465
9960	-318.199	-270.778	-47.4214	0.3545969	0.2553151	0.09928179	24.02886	0.2553151
9970	-316.78	-269.009	-47.7704	0.3111417	0.1842746	0.1268671	24.02886	0.1842746
9980	-317.92	-269.687	-48.2328	0.2994424	0.1374425	0.1619999	24.02886	0.1374425
9990	-316.827	-269.116	-47.7105	0.3149681	0.192162	0.122806	24.02886	0.192162
10000	-318.776	-269.189	-49.5863	0.2864276	0.1179708	0.1684568	24.02886	0.1179708
